ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
872,2026-05-11 00:13:54,7,q36,0,10,384,2253,2374,28996,23115,1146,1240,0,674,0,547,3736575,0,0,6387332520,275269957,3480220458,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.87,2.25
873,2026-05-11 00:13:57,7,q36a,0,13,389,2245,2334,28060,23538,1228,1270,0,592,0,700,3736489,0,0,6926300392,275269957,3480220458,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.5,2.24
874,2026-05-11 00:14:00,7,q37,0,10,347,4665,8300,50210,47371,951,1047,0,630,0,3674,250326,0,0,4885927832,543548526,2770658720,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.76,4.66
875,2026-05-11 00:14:06,7,q38,0,18,708,9270,22238,140445,117843,1493,1609,4,1342,0,7314,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.15,9.27
876,2026-05-11 00:14:16,7,q39a,0,17,408,4875,8827,62312,52837,1949,1619,0,964,0,1388,2476663,0,0,6303890280,798904419,4281053994,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.78,4.88
877,2026-05-11 00:14:22,7,q39b,0,17,407,4151,7570,53391,49220,1528,1609,12,515,0,692,1045567,0,0,5920439144,798904419,4281053994,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.86,4.15
878,2026-05-11 00:14:28,7,q40,0,13,430,8588,23076,124468,117430,1248,1378,0,1040,0,10341,515126,0,0,24442330840,157909997,1384378348,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.49,8.59
879,2026-05-11 00:14:37,7,q41,0,6,112,512,424,2766,370,620,571,0,0,0,12,232265,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.4,0.51
880,2026-05-11 00:14:39,7,q42,0,7,332,1362,1366,18131,14086,932,987,0,309,0,26,806659,0,0,972989264,275269554,2293926420,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.31,1.36
881,2026-05-11 00:14:41,7,q43,0,7,328,1974,2017,26032,24288,1166,983,0,434,0,339,811260,0,0,481321584,275065956,690812351,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.19,1.97
882,2026-05-11 00:14:45,7,q44,0,11,548,2347,2477,31555,25365,1206,1196,1,512,0,6706,3452950,0,0,8077689664,576209971,3931352154,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.44,2.35
883,2026-05-11 00:14:48,7,q45,0,13,384,1659,2095,16860,15009,1362,1452,0,128,0,22,19126675,0,0,11853074376,75245836,560805037,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.16,1.66
884,2026-05-11 00:14:51,7,q46,0,15,524,3285,4074,43298,40925,1606,1764,2,208,0,2190,13582955,0,0,15809895360,278073177,2456359301,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.18,3.28
885,2026-05-11 00:14:55,7,q47,0,15,442,3931,4800,52885,47632,1303,1358,0,304,0,2552,4637411,0,0,12461249104,275269957,1817455343,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.45,3.93
886,2026-05-11 00:15:00,7,q48,0,11,448,6348,6685,93796,89427,1519,1578,0,1732,0,78,2213440,0,0,9108104600,277986776,2556184554,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.78,6.35
887,2026-05-11 00:15:07,7,q49,0,28,843,7932,17745,114252,102517,2859,2801,0,1798,0,9802,2405530,0,0,5390216224,540771495,7868622384,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.4,7.93
888,2026-05-11 00:15:17,7,q50,0,16,604,14993,21941,224579,210611,1803,1870,0,736,0,23519,1285788,0,0,40984956952,302953007,2114268204,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.98,14.99
889,2026-05-11 00:15:33,7,q51,0,13,476,14300,19965,190415,175800,1303,1253,0,1963,0,8383,663830,0,0,24332587880,347067366,2224169590,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.32,14.3
890,2026-05-11 00:15:48,7,q51a,0,17,547,247789,286956,3220031,3155074,1368,1509,1,23637,0,10803,663357,0,0,68419952696,347067366,2224169590,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,13.0,247.79
891,2026-05-11 00:19:57,7,q52,0,7,332,1140,1147,14462,12325,941,966,0,152,0,184,805498,0,0,972989264,275269554,2294188564,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.69,1.14
892,2026-05-11 00:19:59,7,q53,0,10,384,1619,1750,20279,18930,1126,1215,0,128,0,601,956540,0,0,823814096,275269957,1818223315,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.53,1.62
893,2026-05-11 00:20:02,7,q54,0,29,981,3264,6014,41207,37833,3510,3593,0,441,0,598,19126718,0,0,17687697240,493745849,2619128729,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.62,3.26
894,2026-05-11 00:20:06,7,q55,0,7,332,1237,1242,15940,13841,892,968,0,281,0,115,806143,0,0,972989264,275269554,2294188564,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.89,1.24
895,2026-05-11 00:20:08,7,q56,0,16,697,3118,4952,40951,35469,2129,2180,0,464,0,198,1868056,0,0,10050819976,491763335,4581210515,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.13,3.12
896,2026-05-11 00:20:13,7,q57,0,15,380,3021,4090,39635,34827,1227,1255,0,153,0,3194,4637454,0,0,12266226168,143511990,974287521,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.12,3.02
897,2026-05-11 00:20:17,7,q58,0,18,687,3227,5847,41212,37574,2017,2127,0,304,0,85,1573386,0,0,7527388888,490705424,4142892127,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.77,3.23
898,2026-05-11 00:20:21,7,q59,0,25,863,4253,8321,47548,45290,2794,3013,1,434,0,1154,1195848,0,0,4359450832,550318014,1382957360,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,11.18,4.25
899,2026-05-11 00:20:26,7,q60,0,16,697,3589,5922,48335,43836,2050,2177,0,545,0,357,1868142,0,0,12033679536,491763335,4581146011,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.47,3.59
900,2026-05-11 00:20:31,7,q61,0,18,785,3670,6025,48305,45120,1848,2152,1,288,0,56,19126718,0,0,39414209800,553316530,5582498790,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.16,3.67
901,2026-05-11 00:20:36,7,q62,0,11,302,1406,1692,17629,16042,1155,1233,0,224,0,549,301070,0,0,276983840,72021876,234418940,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.54,1.41
902,2026-05-11 00:20:38,7,q63,0,10,384,1837,1914,24062,22475,1139,1222,0,160,0,333,956497,0,0,890857400,275269957,1818161875,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,13.1,1.84
903,2026-05-11 00:20:41,7,q64,0,58,1646,23056,59423,333259,317348,6630,6730,0,3400,0,13536,40030405,0,0,41657040264,742775773,11214251005,0,0,232434788,6281,6281,0,3617833725,3617833725,0,0,3091808570,195467289,14.45,23.06
904,2026-05-11 00:21:06,7,q65,0,15,677,10859,20370,158218,151833,1679,1850,2,880,0,9710,18416299,0,0,21749128128,550315509,3625597575,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.57,10.86
905,2026-05-11 00:21:18,7,q66,0,14,454,3183,4331,42162,34757,1708,1814,0,592,0,237,633291,0,0,5254137136,215349809,2199932472,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.25,3.18
906,2026-05-11 00:21:22,7,q67,0,11,487,47952,48014,645574,631071,1363,1509,0,6166,0,11506,9285378,0,0,55419999560,275269957,2070426314,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.46,47.95
907,2026-05-11 00:22:11,7,q67a,0,19,1063,73482,249888,1139405,1076276,3329,3401,1,7540,0,59719,9285378,0,0,222504436952,275269957,2070426314,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.51,73.48
908,2026-05-11 00:23:26,7,q68,0,15,520,4241,4971,58610,42126,1592,1725,0,384,0,1598,13582998,0,0,15059348936,278073177,3778306000,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.82,4.24
909,2026-05-11 00:23:31,7,q69,0,16,726,2831,5173,38646,31497,1673,1869,4,140,0,1447,28817400,0,0,10795980248,495276153,629264302,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.65,2.83
910,2026-05-11 00:23:35,7,q70,0,14,607,4017,4121,52107,49589,1670,1718,0,262,0,259,1844665,0,0,3714240504,550111911,2523503134,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.97,4.02
911,2026-05-11 00:23:40,7,q70a,0,17,612,2979,3054,38493,37268,1533,1743,0,156,0,272,1834994,0,0,1635960816,550111911,2523503134,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.92,2.98
912,2026-05-11 00:23:44,7,q71,0,13,636,2652,2710,33413,29437,1835,2026,6,288,0,459,2146364,0,0,2953460104,490599325,4440411545,0,0,265572,129,129,0,9878073,9878073,0,0,5910745,163536,12.6,2.65
913,2026-05-11 00:23:48,7,q72,0,26,946,189848,252407,2852453,2335036,3011,3271,2,3424,3,506029,13214560,0,0,82523784096,559315309,3877495668,0,0,537663712,28595,28595,0,9684906333,9684906333,0,0,9684906333,537663712,15.02,189.85
914,2026-05-11 00:26:59,7,q73,0,14,475,1914,2533,25144,23608,1317,1450,0,272,0,957,956067,0,0,837348152,277073167,735249152,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.14,1.91
915,2026-05-11 00:27:02,7,q74,0,28,972,15017,46368,228370,205397,3252,3297,0,4584,0,11349,589169,0,0,43804974688,624172931,3226973271,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.21,15.02
916,2026-05-11 00:27:18,7,q75,0,32,1396,15534,30552,232592,212639,3249,3638,14,2300,0,12158,430330,0,0,25550952624,1031314069,10823755244,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.97,15.53
917,2026-05-11 00:27:35,7,q76,0,9,579,3182,3113,43592,36003,1687,1772,0,475,0,1768,1938165,0,0,26526203720,484926017,4435128664,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.7,3.18
918,2026-05-11 00:27:39,7,q77,0,23,835,3028,5555,38635,34374,2661,2649,8,100,0,245,805154,0,0,1703344160,539424889,4871322535,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,12.76,3.03
919,2026-05-11 00:27:43,7,q77a,0,26,840,3451,6302,44410,39375,2507,2629,0,549,0,263,805885,0,0,2242312024,539424889,4871322535,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.87,3.45
920,2026-05-11 00:27:48,7,q78,0,22,999,81099,155425,1266704,488056,2947,3166,0,3904,0,772461,1068208,0,0,96293332400,540774746,5859313287,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.62,81.1
921,2026-05-11 00:29:10,7,q79,0,13,478,3832,4431,54203,40308,1795,1585,16,1752,0,4277,969268,0,0,10880886024,277073167,2440928437,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.14,3.83
922,2026-05-11 00:29:15,7,q80,0,38,1308,32309,73718,495161,388615,5119,5345,0,4089,0,111538,1112876,0,0,54884401176,541205579,8400081391,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.33,32.31
923,2026-05-11 00:29:48,7,q80a,0,41,1313,72023,165705,1127310,375941,4861,5121,0,3650,0,754792,1112876,0,0,55356260208,541205579,8400081391,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.65,72.02
924,2026-05-11 00:31:01,7,q81,0,19,457,2652,4302,35915,29049,1571,1548,18,288,0,3342,8012019,0,0,14237655400,32816075,486890793,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.54,2.65
925,2026-05-11 00:31:05,7,q82,0,13,466,3124,4485,37239,25686,1687,1673,3,576,0,6433,404018,0,0,185173928,687764791,3356032423,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.92,3.12
926,2026-05-11 00:31:09,7,q83,0,17,415,1522,2292,14911,12692,1580,1652,0,48,0,231,1573386,0,0,2472331560,49490275,357288222,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.8,1.52
927,2026-05-11 00:31:12,7,q84,0,15,376,1657,3493,16094,13034,1288,1393,0,0,0,900,9765521,0,0,1313097696,33729863,180014751,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,9.71,1.66
928,2026-05-11 00:31:15,7,q85,0,18,514,4124,19159,58225,46303,2211,2146,0,1400,0,5447,17038497,0,0,9166144312,84065130,1314089896,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.12,4.12
929,2026-05-11 00:31:20,7,q86,0,8,205,2150,2122,14149,12418,728,779,0,64,0,313,3736575,0,0,3074785168,72225815,624922170,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,6.58,2.15
930,2026-05-11 00:31:23,7,q86a,0,11,210,1201,1169,12844,12213,742,777,0,0,0,329,3736532,0,0,3479534984,72225815,624922170,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,10.69,1.2
931,2026-05-11 00:31:25,7,q87,0,18,708,9327,22188,141944,123436,1350,1609,0,1283,0,8534,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.22,9.33
932,2026-05-11 00:31:36,7,q88,0,44,2350,9331,25529,136684,126037,4010,5059,0,421,0,204,423730,0,0,4612277248,2304260316,3421968963,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.65,9.33
933,2026-05-11 00:31:46,7,q89,0,10,385,2187,2315,28952,23164,1231,1248,0,592,0,874,958733,0,0,3692060312,275269957,1817813891,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,13.24,2.19
934,2026-05-11 00:31:49,7,q90,0,14,400,1119,1849,14289,13042,1303,1443,0,0,0,12,247693,0,0,304385536,144052870,379191855,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.77,1.12
935,2026-05-11 00:31:52,7,q91,0,18,425,1032,2444,10551,7868,1709,1678,0,195,0,669,918779,0,0,2978994248,19346085,203656674,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,10.22,1.03
936,2026-05-11 00:31:54,7,q92,0,11,309,1267,1764,16066,14549,976,1031,0,0,0,907,715693,0,0,1039300696,144227628,1253218457,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.68,1.27
937,2026-05-11 00:31:56,7,q93,0,12,614,48069,74461,719933,370414,1182,1393,20,5839,0,350934,2224376,0,0,68145363512,316808513,2820790041,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,14.98,48.07
938,2026-05-11 00:32:45,7,q94,0,14,463,7684,18705,113264,96844,1701,1567,0,1072,0,13687,512074,0,0,16630437440,152223255,1020797291,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.74,7.68
939,2026-05-11 00:32:54,7,q95,0,14,490,23571,30635,352517,316898,1825,1799,0,4868,0,7858,944164,0,0,49888658408,152223251,990179326,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.96,23.57
940,2026-05-11 00:33:19,7,q96,0,9,383,1378,1561,17593,15860,1200,1045,0,0,0,25,422999,0,0,572089728,288034193,427847297,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.77,1.38
941,2026-05-11 00:33:21,7,q97,0,8,444,11387,14680,148875,141728,1082,1127,6,666,0,2867,663443,0,0,22689626368,418353510,2207604761,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.07,11.39
942,2026-05-11 00:33:34,7,q98,0,10,350,1973,1914,20063,16087,1229,999,21,325,0,141,6774492,0,0,4933193848,275269554,2315163112,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.17,1.97
943,2026-05-11 00:33:37,7,q99,0,12,359,2519,2963,31917,27819,1540,1327,0,192,0,691,634968,0,0,3131391776,144014393,408531980,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.67,2.52
944,2026-05-11 00:33:40,8,q1,0,17,376,2536,4223,34149,30662,1414,1283,5,347,0,2636,892610,0,0,6837461944,57608414,621574356,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.47,2.54
945,2026-05-11 00:33:44,8,q2,0,14,405,3018,3167,41209,39372,1367,1418,0,664,0,453,755509,0,0,1015601344,215402822,942546199,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.65,3.02
946,2026-05-11 00:33:48,8,q3,0,7,332,1212,1212,15708,13621,863,939,0,184,0,362,809540,0,0,528990184,275322603,2294373799,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.96,1.21
947,2026-05-11 00:33:50,8,q4,0,34,1330,55230,257243,868650,629812,4336,4391,0,7100,0,222017,765025,0,0,115125933792,767460888,11859902868,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.73,55.23
948,2026-05-11 00:34:47,8,q5,0,22,999,14176,21151,196650,174630,2986,3312,0,1178,0,14620,1008341,0,0,9102805064,611445087,5443782227,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.87,14.18
949,2026-05-11 00:35:02,8,q5a,0,25,1004,14496,21006,191406,175277,3224,3273,0,1148,0,8063,1007739,0,0,9574664096,611445087,5443782227,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.2,14.5
950,2026-05-11 00:35:18,8,q6,0,21,634,2034,3208,24038,20259,2467,2378,0,165,0,524,8479826,0,0,5288963336,278619675,1441039050,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.82,2.03
951,2026-05-11 00:35:21,8,q7,0,12,459,3068,3414,43418,37728,1602,1547,0,749,0,751,1573472,0,0,7631737408,277191365,4081654607,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.15,3.07
952,2026-05-11 00:35:25,8,q8,0,16,516,1857,2146,19758,17212,1612,1777,0,160,0,228,9492937,0,0,14161952888,279065986,1277122301,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.64,1.86
953,2026-05-11 00:35:28,8,q9,0,17,1201,5150,24885,76106,65892,1495,2135,25,1136,0,184,387810,0,0,0,1440032996,9178992116,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.78,5.15
954,2026-05-11 00:35:34,8,q10,0,19,786,2691,4577,34414,30680,1954,2141,0,135,0,819,29252425,0,0,10269770088,496276163,637546929,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.79,2.69
955,2026-05-11 00:35:38,8,q10a,0,15,726,1992,3493,25266,23721,1731,1930,14,217,0,1060,29252554,0,0,9589411776,495276153,629946422,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.68,1.99
956,2026-05-11 00:35:41,8,q11,0,28,978,16038,48481,244155,229895,3318,3339,2,2041,3,12423,589857,0,0,44791176400,624172931,4363755135,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.22,16.04
957,2026-05-11 00:35:58,8,q12,0,9,216,830,792,7038,6294,736,785,0,0,0,95,6554102,0,0,1936889120,72225815,641857773,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,8.48,0.83
958,2026-05-11 00:36:00,8,q13,0,13,499,3736,4292,52479,41588,1628,1691,6,1621,0,55,1760050,0,0,9300506600,277993977,4867704072,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.05,3.74
959,2026-05-11 00:36:05,8,q14a,0,60,2590,60097,115382,900987,462718,7653,8099,8,9326,0,438786,2441791,0,0,36114140728,1962237296,13942755482,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.99,60.1
960,2026-05-11 00:37:07,8,q14b,0,48,2061,23225,30629,317332,247761,7149,7144,2,3862,0,30909,2441791,0,0,26834947064,1531929955,9858670679,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.66,23.22
961,2026-05-11 00:37:31,8,q14,0,48,2054,19511,25622,261465,238442,7144,7283,3,4172,0,8175,2336869,0,0,24750935824,1531929955,9858670679,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.4,19.51
962,2026-05-11 00:37:52,8,q15,0,9,327,3221,3206,43434,40972,1009,1079,0,194,0,113,19126761,0,0,16490050464,146307978,548200969,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.48,3.22
963,2026-05-11 00:37:56,8,q16,0,14,630,13351,32257,203184,186755,1765,1841,2,1878,0,14587,1280185,0,0,41785807200,303406716,2170104123,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.22,13.35
964,2026-05-11 00:38:11,8,q17,0,23,792,5588,10300,73107,59559,3911,3149,36,1578,0,2411,13952362,0,0,6358661496,446411917,3348882841,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.08,5.59
965,2026-05-11 00:38:17,8,q18,0,17,536,4308,5968,58784,43259,2405,1890,3,2186,0,6376,9765564,0,0,9028584440,150353599,2872727855,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.65,4.31
966,2026-05-11 00:38:23,8,q18a,0,29,840,7246,17612,103516,81713,3624,2985,1,3072,3,8665,9765951,0,0,31854310392,153557630,2895749961,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.29,7.25
967,2026-05-11 00:38:31,8,q19,0,13,508,2492,3156,28254,20442,2054,1808,6,744,0,189,19126675,0,0,28845155264,278269977,2619417827,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.34,2.49
968,2026-05-11 00:38:35,8,q20,0,9,269,1175,1145,11874,10817,901,884,0,0,0,97,6554102,0,0,2982058872,143511959,1223610711,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.11,1.18
969,2026-05-11 00:38:37,8,q21,0,10,240,2349,2466,27258,24372,912,957,0,272,0,100,250326,0,0,1106523448,399554218,2144041758,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.6,2.35
970,2026-05-11 00:38:40,8,q22,0,10,248,92130,92189,808869,801242,1006,983,0,2451,0,771,9285378,0,0,3586507952,399554220,2139999627,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.78,92.13
971,2026-05-11 00:40:14,8,q22a,0,14,318,5340,6482,63734,58848,1075,1132,1,216,0,2723,9285378,0,0,13505249432,399554218,2141120742,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.94,5.34
972,2026-05-11 00:40:20,8,q23a,0,30,1372,37818,63252,581046,563596,4121,4373,1,5788,0,17675,13214732,0,0,94407354440,1055671477,5674217967,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.36,37.82
973,2026-05-11 00:40:59,8,q23b,0,34,1456,43173,73365,659026,607810,4311,4564,1,6288,0,38554,13214646,0,0,107348878656,1057671487,5703336622,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.26,43.17
974,2026-05-11 00:41:43,8,q24,0,22,675,5309,9300,71792,55057,2899,2812,4,1232,0,14808,13036729,0,0,7305478504,320217227,3235799697,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.52,5.31
975,2026-05-11 00:41:50,8,q24a,0,31,1005,11400,17173,146031,131038,4750,4000,4,1765,0,15581,7979017,0,0,21574691736,608427816,6154262263,0,0,100579193,8043,8043,0,1945226426,1945226426,0,0,1538537385,69847454,12.81,11.4
976,2026-05-11 00:42:02,8,q24b,0,32,1006,9796,12759,124889,118267,3883,3977,0,1906,0,11868,7978888,0,0,18878557560,608427816,6154262263,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.75,9.8
977,2026-05-11 00:42:13,8,q25,0,23,792,4543,8330,60103,53369,3090,3118,1,752,0,2196,13952362,0,0,6009723240,446411917,4740037744,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.23,4.54
978,2026-05-11 00:42:19,8,q26,0,12,380,2632,2953,36990,34393,1334,1404,0,208,0,751,1573386,0,0,5378073712,145433770,2235483536,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,14.05,2.63
979,2026-05-11 00:42:22,8,q27,0,12,449,3033,3456,41368,34020,1861,1588,14,878,0,931,1573601,0,0,7028733256,277190767,3799581335,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.64,3.03
980,2026-05-11 00:42:26,8,q27a,0,20,1006,7366,12647,108096,97420,3053,3061,0,1424,0,1540,1573343,0,0,12310931960,827486275,11379261013,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.67,7.37
981,2026-05-11 00:42:35,8,q28,0,24,1475,9775,25505,149441,130988,2711,3075,3,1457,0,29378,535655,0,0,72783993536,1728039528,14114429742,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.29,9.78
982,2026-05-11 00:42:46,8,q29,0,28,901,10445,16165,135787,124866,3432,3588,1,960,0,6499,13952362,0,0,12510713656,446451919,3349831191,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,13.0,10.44
983,2026-05-11 00:42:58,8,q30,0,19,434,2249,3814,27090,23109,1687,1554,0,336,0,2212,8012062,0,0,9422382704,17770231,358866159,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.05,2.25
984,2026-05-11 00:43:01,8,q31,0,29,1188,5625,12513,77405,68964,3260,3300,0,766,0,950,15423147,0,0,52911226384,1042202108,5323812009,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.76,5.62
985,2026-05-11 00:43:08,8,q32,0,11,416,1596,2074,20825,19372,1129,1152,0,198,0,929,481838,0,0,1291866552,286799916,2414670926,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.05,1.6
986,2026-05-11 00:43:10,8,q33,0,16,697,2942,4834,38638,31264,2029,2153,0,855,0,171,1868056,0,0,12103885032,491763335,4580153231,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.13,2.94
987,2026-05-11 00:43:14,8,q34,0,14,475,2124,2773,27314,25987,1367,1484,0,252,0,1369,959550,0,0,774808632,277073167,735249152,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.86,2.12
988,2026-05-11 00:43:18,8,q35,0,17,743,5867,9854,83490,49294,1703,1943,0,13376,0,10179,24092271,0,0,15432939152,495276153,628536151,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,14.23,5.87
