ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
884,2026-05-07 15:34:48,7,q46,0,9,154,4096,4358,57763,55122,201,226,2,896,0,2273,13515568,0,0,10309463920,291033990,2223902720,0,0,2097512,545,545,0,69785439,69785439,0,0,69785439,2097512,14.1,4.1
885,2026-05-07 15:34:53,7,q47,0,11,173,5755,6745,82829,78718,223,268,0,244,0,5003,4612594,0,0,15111114072,288230790,2006537708,0,0,20926697,4017,4017,0,817469691,817469691,0,0,418128051,10695182,14.39,5.76
886,2026-05-07 15:35:00,7,q48,0,6,128,6763,6845,102001,97899,83,137,0,2176,0,35,2200972,0,0,5464862760,290947590,2722619648,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.08,6.76
887,2026-05-07 15:35:08,7,q49,0,20,350,8961,33146,137356,128812,385,528,0,3296,0,10035,2329460,0,0,6933719544,554439913,6510148172,0,0,86104358,305,305,0,1847293817,1847293817,0,0,1847293817,86104358,15.33,8.96
888,2026-05-07 15:35:18,7,q50,0,10,232,20891,70930,293393,170449,336,405,1,1563,0,130184,1279347,0,0,40984956952,316921450,1887349860,0,0,265637490,12304,12304,0,5977261864,5977261864,0,0,5977261864,265637490,14.04,20.89
889,2026-05-07 15:35:40,7,q51,0,10,249,34158,53962,480122,189080,398,363,0,1250,0,295642,400623,0,0,30177909632,360028001,2405095048,0,0,173932465,3927,3927,0,2938966138,2938966138,0,0,2938966138,173932465,14.06,34.16
890,2026-05-07 15:36:15,7,q51a,0,14,320,249370,291965,3258156,3190339,1079,609,0,26145,0,19461,540320,0,0,74335529632,360028001,2405095048,0,0,314001497,4967,4967,0,5206297389,5206297389,0,0,3937775893,247608234,13.07,249.37
891,2026-05-07 15:40:26,7,q52,0,5,114,1913,1897,27976,26706,115,152,0,304,0,1779,489898,0,0,4423048352,288230388,2116207684,0,0,57548,318,318,0,3289370,3289370,0,0,3289370,57548,14.62,1.91
892,2026-05-07 15:40:29,7,q53,0,6,118,2265,2245,32217,30524,129,171,0,205,0,2837,577840,0,0,884987736,288230790,2007344620,0,0,332514,636,636,0,7035336,7035336,0,0,7035336,332514,14.22,2.26
893,2026-05-07 15:40:32,7,q54,0,17,283,3848,5738,56398,51922,465,549,0,1344,0,3116,19031420,0,0,14702408224,507412625,2622518220,0,0,8236026,1891,1891,0,80387756,80387756,0,0,80387756,8236026,14.66,3.85
894,2026-05-07 15:40:37,7,q55,0,5,113,2094,2080,30759,28785,114,147,2,256,0,2324,489812,0,0,7375575168,288230388,2116207684,0,0,43654,212,212,0,2555880,2555880,0,0,2555880,43654,14.69,2.09
895,2026-05-07 15:40:40,7,q56,0,9,248,3525,8257,50909,47928,289,354,0,416,0,3121,1857223,0,0,7099010904,505430125,4038924404,0,0,78499,150,150,0,2882312,2882312,0,0,2882312,78499,14.44,3.52
896,2026-05-07 15:40:45,7,q57,0,11,155,2836,3691,38058,34095,208,242,0,205,0,2285,4612637,0,0,9768835904,144218154,959887816,0,0,1882447,1298,1298,0,76815267,76815267,0,0,53026285,1287630,13.42,2.84
897,2026-05-07 15:40:49,7,q58,0,10,251,3719,9065,55706,51857,298,365,0,352,0,3916,1563358,0,0,20030826128,504372223,3662699540,0,0,2379510,2483,2483,0,36179249,36179249,0,0,36179249,2379510,14.98,3.72
898,2026-05-07 15:40:53,7,q59,0,16,256,5207,9494,68863,63485,366,458,0,727,0,6240,721958,0,0,16799977256,576239678,2355681696,0,0,2240280,3606,3606,0,74284634,74284634,0,0,74284634,2240280,13.23,5.21
899,2026-05-07 15:41:00,7,q60,0,9,254,3655,8662,53621,50689,258,370,1,386,0,3028,1857223,0,0,13971196952,505430125,4038858868,0,0,554294,721,721,0,10718884,10718884,0,0,10718884,554294,14.67,3.66
900,2026-05-07 15:41:04,7,q61,0,10,244,5455,8052,79754,72987,32,174,2,640,0,38,19031463,0,0,23648525880,579238178,5161403224,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.62,5.46
901,2026-05-07 15:41:11,7,q62,0,6,45,1355,1343,19221,17342,47,64,0,0,0,986,253277,0,0,245764904,72021672,334689868,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.19,1.36
902,2026-05-07 15:41:13,7,q63,0,6,115,2270,2262,32280,30322,121,156,0,224,0,2790,577410,0,0,817026928,288230790,2007283180,0,0,123499,318,318,0,3374401,3374401,0,0,3374401,123499,14.22,2.27
903,2026-05-07 15:41:17,7,q64,0,35,503,26577,86538,403265,385297,1357,1379,10,4160,0,13416,54398238,0,0,52018313664,768696804,9629621484,0,0,228688940,5285,5285,0,3404318393,3404318393,0,0,2982973221,193590051,15.17,26.58
904,2026-05-07 15:41:45,7,q65,0,10,286,12355,23515,183735,176186,340,415,2,610,0,14314,18324921,0,0,24622340176,576237178,3993504392,0,0,123917656,3655,3655,0,3689155911,3689155911,0,0,3689155911,123917656,14.87,12.36
905,2026-05-07 15:41:58,7,q66,0,8,127,3444,4538,48042,41864,266,300,0,632,0,230,499373,0,0,4724854960,216055772,2093674428,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.95,3.44
906,2026-05-07 15:42:02,7,q67,0,7,320,88901,88815,1350555,774300,399,534,0,7612,0,584227,9238108,0,0,75568267552,288230790,2272919624,0,0,145428382,22608,22608,0,11061191743,11061191743,0,0,11061191743,145428382,15.19,88.9
907,2026-05-07 15:43:32,7,q67a,0,15,801,105991,441413,1657600,1094927,1933,2001,0,7984,0,567878,9238108,0,0,222642866528,288230790,2272919624,0,0,549297854,69483,69483,0,42296108441,42296108441,0,0,8661959985,122569230,15.64,105.99
908,2026-05-07 15:45:20,7,q68,0,9,150,5184,5364,75307,58739,164,216,0,682,0,2177,13515525,0,0,9492134576,291033990,3513999360,0,0,2022736,125,125,0,65910392,65910392,0,0,65910392,2022736,14.53,5.18
909,2026-05-07 15:45:26,7,q69,0,9,279,2564,5478,36233,31635,53,191,0,255,0,5181,28676289,0,0,10694197760,508942925,1152082836,0,0,16091419,2703,2703,0,47414103,47414103,0,0,47414103,16091419,14.13,2.56
910,2026-05-07 15:45:29,7,q70,0,9,217,4433,4375,64956,63348,249,328,0,320,0,767,1110328,0,0,7879371184,576033580,2769010512,0,0,3361,212,212,0,248560,248560,0,0,248560,3361,14.65,4.43
911,2026-05-07 15:45:35,7,q70a,0,12,222,3967,3875,56682,55159,249,333,0,528,0,697,1104448,0,0,1304800336,576033580,2769010512,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.29,3.97
912,2026-05-07 15:45:40,7,q71,0,7,245,4043,3980,59139,53299,305,395,1,464,0,3752,2159375,0,0,4787737728,504266125,3881955576,0,0,276632,1800,1800,0,14493125,14493125,0,0,8305597,169066,14.63,4.04
913,2026-05-07 15:45:45,7,q72,0,15,386,199722,298481,3113955,2305271,519,652,2,3152,0,784159,13148504,0,0,82523784096,560021059,2681504060,0,0,537663712,26076,26076,0,9674720401,9674720401,0,0,9674720401,537663712,15.59,199.72
914,2026-05-07 15:49:06,7,q73,0,9,155,2070,2348,28956,27280,164,182,0,208,0,2162,577410,0,0,528883792,290033990,904315248,0,0,4016581,135,135,0,135105335,135105335,0,0,68017656,2016581,13.99,2.07
915,2026-05-07 15:49:09,7,q74,0,20,425,15849,50486,247871,224183,888,981,2,2219,0,12562,588013,0,0,43804974688,650094389,3337614368,0,0,269945080,7941,7941,0,2942491205,2942491205,0,0,2069353558,191970515,15.64,15.85
916,2026-05-07 15:49:26,7,q75,0,20,606,15858,57729,245494,222142,296,614,4,4560,0,17890,428392,0,0,24682165216,1058647072,9180335472,0,0,140054991,4858,4858,0,3124854319,3124854319,0,0,2106972811,89656169,15.48,15.86
917,2026-05-07 15:49:43,7,q76,0,5,233,3831,3782,57718,52862,279,367,0,816,0,2934,1834613,0,0,18623056768,503804997,3936608940,0,0,30478,452,452,0,2480090,2480090,0,0,2480090,30478,15.07,3.83
918,2026-05-07 15:49:48,7,q77,0,14,293,4538,22242,67594,62175,278,361,1,560,0,2743,489683,0,0,1301698440,554423389,4519787444,0,0,79732,195,195,0,2924827,2924827,0,0,2924827,79732,14.9,4.54
919,2026-05-07 15:49:54,7,q77a,0,17,298,4745,22541,68772,65086,291,366,0,496,0,3524,489124,0,0,1907775144,554423389,4519787444,0,0,79963,207,207,0,3090403,3090403,0,0,2919791,77489,14.49,4.74
920,2026-05-07 15:49:59,7,q78,0,14,501,82590,281557,1291872,436809,711,894,0,2544,0,865165,1064800,0,0,94462501856,554440947,5870412356,0,0,406636630,22041,22041,0,11365250369,11365250369,0,0,11365250369,406636630,15.64,82.59
921,2026-05-07 15:51:23,7,q79,0,8,158,3819,4085,57429,51867,217,256,0,496,0,4145,578141,0,0,10973653424,290033990,2194944544,0,0,3605127,2261,2261,0,110536843,110536843,0,0,110536843,3605127,15.04,3.82
922,2026-05-07 15:51:28,7,q80,0,23,464,41948,144842,651181,427156,1247,1292,5,37964,0,209772,1108843,0,0,54884401176,554871773,7008068448,0,0,265494090,13408,13408,0,7544333779,7544333779,0,0,7544333779,265494090,15.52,41.95
923,2026-05-07 15:52:11,7,q80a,0,26,469,37131,123460,573903,422414,1468,1345,3,9240,0,138573,1107897,0,0,55356260208,554871773,7008068448,0,0,265493762,13423,13423,0,7544502071,7544502071,0,0,7544280371,265491832,15.46,37.13
924,2026-05-07 15:52:50,7,q81,0,13,163,3147,5167,39244,25476,239,226,0,628,0,4548,7971334,0,0,13574738872,32815644,493120964,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,12.47,3.15
925,2026-05-07 15:52:54,7,q82,0,8,148,3298,4828,42981,34491,318,325,0,1002,0,783,232010,0,0,201963240,687764388,2330593528,0,0,40831,112,112,0,228724,228724,0,0,228724,40831,13.03,3.3
926,2026-05-07 15:52:58,7,q83,0,10,70,1249,2713,14364,13274,68,84,0,0,0,724,1563358,0,0,3577569720,50821969,408870628,0,0,400795,58,58,0,5436397,5436397,0,0,5436397,400795,11.5,1.25
927,2026-05-07 15:53:00,7,q84,0,9,74,1434,2480,12869,11653,58,61,0,336,0,596,9716559,0,0,1313097696,33729631,260505488,0,0,27798549,39,39,0,145670742,145670742,0,0,145670742,27798549,8.97,1.43
928,2026-05-07 15:53:03,7,q85,0,10,111,3810,18284,49368,43537,81,130,0,2548,0,1943,16954071,0,0,9166144312,84064697,1148586096,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,12.96,3.81
929,2026-05-07 15:53:08,7,q86,0,5,47,1232,1160,15259,13990,41,57,1,96,0,842,3716146,0,0,3607813520,72225613,530286884,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,12.39,1.23
930,2026-05-07 15:53:10,7,q86a,0,8,52,1251,1172,14516,13586,52,69,1,256,0,595,3716146,0,0,4146781072,72225613,530286884,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.6,1.25
931,2026-05-07 15:53:12,7,q87,0,13,361,9280,24191,143305,127016,175,338,2,2272,0,8594,404013,0,0,23379178504,506022125,1099168672,0,0,120819579,5015,5015,0,740269760,740269760,0,0,635129750,116819579,15.44,9.28
932,2026-05-07 15:53:23,7,q88,0,26,858,9115,63452,142045,132582,81,509,0,1724,0,200,242036,0,0,2705525760,2304258706,5004945128,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.58,9.12
933,2026-05-07 15:53:33,7,q89,0,6,128,2720,2695,39237,36212,138,178,0,192,0,3074,577367,0,0,8715356488,288230790,2006943212,0,0,470930,1696,1696,0,22676235,22676235,0,0,22676235,470930,14.43,2.72
934,2026-05-07 15:53:37,7,q90,0,8,86,896,1338,12938,12457,3,46,0,0,0,14,91809,0,0,259051520,144052466,449798300,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.44,0.9
935,2026-05-07 15:53:39,7,q91,0,10,61,1018,861,5352,4937,35,63,4,0,0,7,38453820,0,0,3695004344,19345852,255124852,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.26,1.02
936,2026-05-07 15:53:41,7,q92,0,7,103,1417,2115,20266,18012,77,108,0,0,0,1709,771374,0,0,3957955072,144227226,1056413764,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.3,1.42
937,2026-05-07 15:53:43,7,q93,0,8,338,34335,51648,443568,379305,466,564,0,2416,0,75468,2210376,0,0,68145363512,316808109,2544387116,0,0,288995290,26212,26212,0,7314530014,7314530014,0,0,7314530014,288995290,12.92,34.34
938,2026-05-07 15:54:19,7,q94,0,8,153,7768,22680,116605,99924,148,192,0,1824,0,11176,509311,0,0,16630437440,152222639,965260140,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.01,7.77
939,2026-05-07 15:54:27,7,q95,0,8,180,22826,33801,340688,314979,311,338,0,4555,0,6489,939608,0,0,49888658408,152222639,937587564,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.93,22.83
940,2026-05-07 15:54:51,7,q96,0,5,109,1233,1231,18195,17916,0,61,0,0,0,15,240660,0,0,335583360,288033990,627415888,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.76,1.23
941,2026-05-07 15:54:54,7,q97,0,5,204,12316,15372,162854,151076,204,256,0,672,0,4602,401225,0,0,25362705944,432020512,2139985352,0,0,83874967,2091,2091,0,961496197,961496197,0,0,961496197,83874967,13.22,12.32
942,2026-05-07 15:55:07,7,q98,0,7,136,2721,2619,36176,32422,147,192,4,528,0,3014,6562517,0,0,10869479536,288230388,2130541032,0,0,784257,1896,1896,0,107666178,107666178,0,0,103671552,753714,13.3,2.72
943,2026-05-07 15:55:11,7,q99,0,7,87,2144,2129,28574,26523,84,123,0,628,0,345,501136,0,0,1632383928,144014189,512709324,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.33,2.14
944,2026-05-07 15:55:14,8,q1,0,10,106,1901,3279,27560,24792,124,137,0,784,0,1765,20277818,0,0,9109609000,59623624,615605636,0,0,16217529,561,561,0,253429265,253429265,0,0,253429265,16217529,14.5,1.9
945,2026-05-07 15:55:17,8,q2,0,9,128,3134,3072,44944,42045,133,174,0,1200,0,1358,751663,0,0,879498664,216108786,928213424,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.34,3.13
946,2026-05-07 15:55:21,8,q3,0,5,113,2111,2096,30493,27279,115,148,0,288,0,2571,489812,0,0,411713488,288283437,2116269124,0,0,43415,212,212,0,2742950,2742950,0,0,2742950,43415,14.44,2.11
947,2026-05-07 15:55:24,8,q4,0,25,714,49377,243848,781013,729994,1587,1679,1,10441,0,37326,763869,0,0,115346137600,794088513,10209753124,0,0,566100624,26059,26059,0,14421838771,14421838771,0,0,8530911104,341212705,15.82,49.38
948,2026-05-07 15:56:15,8,q5,0,11,350,14905,28227,208237,199497,383,537,3,2455,0,5772,644080,0,0,8873293832,626443386,5005569020,0,0,78889327,1136,1136,0,1105456401,1105456401,0,0,1105456401,78889327,13.97,14.9
949,2026-05-07 15:56:31,8,q5a,0,14,355,14853,27682,205458,195992,402,539,1,2544,0,7675,643478,0,0,9345152864,626443386,5005569020,0,0,78892614,1146,1146,0,1105692639,1105692639,0,0,1105483887,78889180,13.83,14.85
950,2026-05-07 15:56:47,8,q6,0,13,162,2470,6023,36240,30142,347,367,0,1134,0,3633,8437297,0,0,5221591328,291580486,1513408748,0,0,5131498,1975,1975,0,46269258,46269258,0,0,46269258,5131498,14.67,2.47
951,2026-05-07 15:56:50,8,q7,0,7,139,4565,4590,67382,60794,183,217,0,687,0,2236,1563358,0,0,10258232888,290152188,3733018764,0,0,741960,1802,1802,0,25969993,25969993,0,0,25969993,741960,14.76,4.57
952,2026-05-07 15:56:56,8,q8,0,10,146,2450,2776,32852,30629,183,232,0,144,0,617,9445062,0,0,9298835608,292026790,1468752280,0,0,50834,126,126,0,766619,766619,0,0,766619,50834,13.41,2.45
953,2026-05-07 15:56:59,8,q9,0,11,531,7724,38104,121216,117944,61,386,0,1088,0,105,220139,0,0,0,1440031995,8643368200,0,0,525,525,525,0,43295,43295,0,0,43295,525,15.69,7.72
954,2026-05-07 15:57:08,8,q10,0,13,300,2777,6178,39597,36373,101,258,0,576,0,4412,255952,0,0,5637359016,509942925,1176986144,0,0,21068747,2590,2590,0,77600073,77600073,0,0,77600073,21068747,14.26,2.78
955,2026-05-07 15:57:12,8,q10a,0,10,290,2278,3793,31270,29272,45,211,0,468,0,4019,306088,0,0,4672279792,508942925,1152738196,0,0,22779154,2740,2740,0,107512526,107512526,0,0,107512526,22779154,13.73,2.28
956,2026-05-07 15:57:15,8,q11,0,20,431,17506,54443,272369,258174,907,1002,2,3638,0,16085,588013,0,0,44791176400,650094389,4199900192,0,0,269945080,8343,8343,0,4443444874,4443444874,0,0,2965113310,191970515,15.56,17.51
957,2026-05-07 15:57:34,8,q12,0,6,65,1214,1155,14759,12849,66,82,0,0,0,1907,6520039,0,0,4753471800,72225613,541845796,0,0,218539,691,691,0,30886708,30886708,0,0,30886708,218539,12.16,1.21
958,2026-05-07 15:57:36,8,q13,0,7,129,5340,5411,79701,73772,77,119,0,1104,0,20,1750131,0,0,5580303960,290954790,4547889996,0,0,105,105,105,0,8286,8286,0,0,8286,105,14.93,5.34
959,2026-05-07 15:57:43,8,q14a,0,40,1232,61726,180385,932805,532989,2097,2410,6,8190,0,400194,2429660,0,0,48868027672,2016904500,12248886924,0,0,639521492,5955,5955,0,9126203471,9126203471,0,0,9111166440,639047728,15.11,61.73
960,2026-05-07 15:58:46,8,q14b,0,30,780,22228,36020,318222,295283,1294,1481,3,5386,0,15973,2429660,0,0,29351627872,1585185222,9024282320,0,0,135644755,4083,4083,0,525336067,525336067,0,0,525336067,135644755,14.32,22.23
961,2026-05-07 15:59:10,8,q14,0,29,774,20637,33779,294084,275415,1444,1566,0,4567,0,13260,2323166,0,0,29052095752,1585185222,9024282320,0,0,134753609,3832,3832,0,433106320,433106320,0,0,433106320,134753609,14.25,20.64
962,2026-05-07 15:59:32,8,q15,0,5,107,3251,3025,44281,42751,91,135,0,240,0,40,19031463,0,0,13031031584,147014124,755110092,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.62,3.25
963,2026-05-07 15:59:36,8,q16,0,8,293,13141,36595,201629,189546,348,447,1,2859,0,13951,1273600,0,0,41785807200,303406100,1947854248,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.34,13.14
964,2026-05-07 15:59:50,8,q17,0,14,249,6166,11033,89329,75317,604,667,1,1584,0,14392,13882585,0,0,6358661496,461086525,3051392260,0,0,28190115,2517,2517,0,601289420,601289420,0,0,601289420,28190115,14.49,6.17
965,2026-05-07 15:59:57,8,q18,0,9,148,3206,3505,43224,37469,198,223,0,880,0,335,17523034,0,0,20407531752,151059724,2467956252,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.48,3.21
966,2026-05-07 16:00:02,8,q18a,0,17,503,11443,34051,174652,163175,674,843,0,1552,0,1245,17760449,0,0,93113179144,730240220,11870209104,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.26,11.44
967,2026-05-07 16:00:14,8,q19,0,8,143,3511,3530,48149,44974,147,200,1,160,0,2019,19031463,0,0,23965705664,291230790,2425648524,0,0,104690,636,636,0,7065795,7065795,0,0,7065795,104690,13.71,3.51
968,2026-05-07 16:00:19,8,q20,0,6,92,1289,1231,15615,14887,95,116,0,0,0,31,6520039,0,0,2049998040,144218124,1027833352,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.11,1.29
969,2026-05-07 16:00:21,8,q21,0,6,41,2087,2072,28956,27610,38,52,0,432,0,46,167359,0,0,530336016,399554015,1160382340,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.87,2.09
970,2026-05-07 16:00:24,8,q22,0,6,55,112643,112569,618002,616185,102,85,0,688,0,295,9238108,0,0,3042269472,399554015,1155227504,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.49,112.64
971,2026-05-07 16:02:18,8,q22a,0,10,123,6139,6948,56820,51611,173,205,0,520,0,2607,9238108,0,0,12240902592,399554015,1155827588,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,9.26,6.14
972,2026-05-07 16:02:25,8,q23a,0,19,630,43228,72983,672847,651413,1141,1248,2,6742,0,25008,13148461,0,0,91179023240,1082298901,6118668000,0,0,236821663,18631,18631,0,6675910750,6675910750,0,0,6296400271,209386880,15.57,43.23
973,2026-05-07 16:03:10,8,q23b,0,22,664,45469,79923,703824,679716,1234,1337,1,6390,0,28868,13148461,0,0,104120547456,1084298901,6173560216,0,0,286169576,24529,24529,0,7489542086,7489542086,0,0,6352485292,211464383,15.48,45.47
974,2026-05-07 16:03:56,8,q24,0,14,197,4344,10532,63618,57304,748,637,0,1184,0,4262,12971968,0,0,7305478504,320216803,2618685332,0,0,31568282,2072,2072,0,398343147,398343147,0,0,398343147,31568282,14.65,4.34
975,2026-05-07 16:04:02,8,q24a,0,21,351,10833,16483,146650,137549,1057,1072,0,3200,0,9199,7938360,0,0,21018360104,608427191,4959679660,0,0,100579192,4982,4982,0,1807160549,1807160549,0,0,1449375004,69847453,13.54,10.83
976,2026-05-07 16:04:13,8,q24b,0,22,351,10194,15934,134909,129325,989,1016,2,2320,0,8741,7938360,0,0,18322225928,608427191,4959679660,0,0,99830490,3056,3056,0,1783327822,1783327822,0,0,1425542277,69098751,13.23,10.19
977,2026-05-07 16:04:25,8,q25,0,14,249,5986,11176,88333,74447,741,682,2,2430,0,6728,13882585,0,0,6009723240,461086525,4055330052,0,0,20197026,2496,2496,0,408400895,408400895,0,0,408400895,20197026,14.76,5.99
978,2026-05-07 16:04:32,8,q26,0,7,108,2138,2148,30732,28797,120,157,0,272,0,495,1563358,0,0,3714942048,146139924,1919763572,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.37,2.14
979,2026-05-07 16:04:35,8,q27,0,7,130,4518,4546,66594,63411,151,201,0,960,0,2834,1563358,0,0,9989019624,290151590,3428907568,0,0,176635,848,848,0,8312881,8312881,0,0,8312881,176635,14.74,4.52
980,2026-05-07 16:04:41,8,q27a,0,11,346,10875,21886,169138,161739,332,486,2,2144,0,5408,1563358,0,0,7106799200,866368768,10230037392,0,0,180094,954,954,0,9455710,9455710,0,0,9455710,180094,15.55,10.88
981,2026-05-07 16:04:53,8,q28,0,18,709,13481,79800,212848,197175,716,881,4,1586,0,17790,307341,0,0,42865509472,1728038328,13433232336,0,0,4809294,7738,7738,0,78702022,78702022,0,0,78702022,4809294,15.79,13.48
982,2026-05-07 16:05:07,8,q29,0,17,258,10878,16216,148738,141162,709,718,2,1872,3,7090,13882585,0,0,12510713656,461126525,3056000012,0,0,93232843,3583,3583,0,1605288823,1605288823,0,0,1605288823,93232843,13.67,10.88
983,2026-05-07 16:05:19,8,q30,0,13,142,1868,3420,24371,20752,136,166,0,0,0,2540,7971334,0,0,9356907168,18418778,375811060,0,0,6150626,386,386,0,281189152,281189152,0,0,281189152,6150626,13.05,1.87
984,2026-05-07 16:05:22,8,q31,0,20,471,8041,42119,122300,111483,465,580,10,1339,0,12479,15346734,0,0,40966251720,1081084003,5449888056,0,0,721398,1751,1751,0,23987492,23987492,0,0,23855718,719552,15.21,8.04
985,2026-05-07 16:05:31,8,q32,0,7,170,1825,3495,27023,25407,91,153,0,208,0,517,1335027,0,0,608193728,288212248,2025603596,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.81,1.82
986,2026-05-07 16:05:34,8,q33,0,9,249,4309,9868,63894,59318,258,363,0,240,0,3892,1857223,0,0,8735025360,505430125,4038723700,0,0,143486,256,256,0,3626941,3626941,0,0,3626941,143486,14.83,4.31
987,2026-05-07 16:05:39,8,q34,0,9,155,2296,2588,32003,30183,157,190,0,416,0,2522,576937,0,0,533173672,290033990,904315248,0,0,4031113,135,135,0,135788608,135788608,0,0,68700929,2031113,13.94,2.3
988,2026-05-07 16:05:43,8,q35,0,10,296,4003,7335,55776,48952,129,247,0,624,0,5062,23973682,0,0,15331014656,508942925,1150813076,0,0,57691365,3111,3111,0,112822186,112822186,0,0,112822186,57691365,13.93,4.0
989,2026-05-07 16:05:48,8,q35a,0,9,296,3530,5062,48453,44361,125,262,1,704,0,4796,23973682,0,0,14475377048,508942925,1150813076,0,0,57706997,3111,3111,0,112799702,112799702,0,0,112799702,57706997,13.73,3.53
990,2026-05-07 16:05:52,8,q36,0,6,113,3381,3320,48504,45933,127,161,1,384,0,1551,3716103,0,0,9362299000,288230790,3067523820,0,0,16736,106,106,0,1359762,1359762,0,0,1359762,16736,14.35,3.38
991,2026-05-07 16:05:57,8,q36a,0,9,118,3488,3449,48293,46161,119,163,0,576,0,1770,3716103,0,0,9901266872,288230790,3067523820,0,0,46259,321,321,0,3876412,3876412,0,0,1308296,15669,13.85,3.49
992,2026-05-07 16:06:01,8,q37,0,6,134,4772,8387,54777,51443,41,106,0,432,0,3473,172533,0,0,4902713048,543548124,1721036884,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.48,4.77
993,2026-05-07 16:06:07,8,q38,0,13,361,8477,22436,131320,118511,165,335,0,1712,0,8595,404013,0,0,23379178504,506022125,1099168672,0,0,120819579,5015,5015,0,740269760,740269760,0,0,635129750,116819579,15.49,8.48
994,2026-05-07 16:06:17,8,q39a,0,11,123,4963,8901,62892,58899,245,223,0,530,0,1035,2464085,0,0,5429281480,798904015,2305814868,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.67,4.96
995,2026-05-07 16:06:23,8,q39b,0,11,122,4285,7703,52209,51396,178,221,0,256,0,570,1038243,0,0,5045830344,798904015,2305814868,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.18,4.28
996,2026-05-07 16:06:28,8,q40,0,8,162,8655,23477,126023,118515,110,183,0,1136,0,12109,511626,0,0,24442330840,158615961,1244668532,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.56,8.65
997,2026-05-07 16:06:38,8,q41,0,4,10,209,179,245,193,10,10,0,0,0,11,24680,0,0,472399704,408000,16770304,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.21
998,2026-05-07 16:06:39,8,q42,0,4,111,1836,1820,27201,24436,110,143,0,192,0,420,489167,0,0,4288306384,288230388,2115880004,0,0,1109,105,105,0,92568,92568,0,0,92568,1109,14.82,1.84
999,2026-05-07 16:06:42,8,q43,0,4,108,2252,2230,32905,31067,113,154,0,432,0,1165,489812,0,0,315741344,288026790,1173777864,0,0,12495,105,105,0,1420660,1420660,0,0,1420660,12495,14.61,2.25
1000,2026-05-07 16:06:45,8,q44,0,8,249,3261,3411,48192,44694,168,272,0,240,0,2593,3433901,0,0,11327225512,576156776,3588195964,0,0,2617885,3497,3497,0,35187753,35187753,0,0,17600720,1309171,14.78,3.26
1001,2026-05-07 16:06:50,8,q45,0,7,75,1434,1372,16185,15352,43,74,0,0,0,106,19031420,0,0,10271954264,75245613,598175976,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.29,1.43
