ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
891,2026-05-17 14:17:46,7,q52,0,4,13,320,311,2406,2330,12,13,0,0,0,108,110270,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.52,0.32
892,2026-05-17 14:17:47,7,q53,0,6,15,498,480,3702,3423,10,15,0,70,0,142,138491,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.43,0.5
893,2026-05-17 14:17:49,7,q54,0,17,59,1343,2191,14535,13949,41,62,0,0,0,812,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.82,1.34
894,2026-05-17 14:17:51,7,q55,0,4,13,304,294,2299,2214,11,13,0,0,0,108,110227,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.56,0.3
895,2026-05-17 14:17:53,7,q56,0,9,32,785,1798,9485,9055,27,35,0,0,0,211,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,12.08,0.78
896,2026-05-17 14:17:55,7,q57,0,11,56,1366,2072,11941,10146,81,89,0,0,0,1043,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.74,1.37
897,2026-05-17 14:17:57,7,q58,0,11,33,783,1657,8016,7185,33,37,0,0,0,244,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.24,0.78
898,2026-05-17 14:17:59,7,q59,0,10,29,1007,1057,6742,6142,20,28,0,390,0,393,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.7,1.01
899,2026-05-17 14:18:01,7,q60,0,9,32,951,2089,9652,8917,38,34,0,0,0,321,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.15,0.95
900,2026-05-17 14:18:03,7,q61,0,10,28,787,1289,8712,8255,2,11,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.07,0.79
901,2026-05-17 14:18:05,7,q62,0,6,9,410,396,1339,1305,6,6,0,0,0,38,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.27,0.41
902,2026-05-17 14:18:06,7,q63,0,6,15,460,445,3343,3263,13,15,0,0,0,133,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.27,0.46
903,2026-05-17 14:18:08,7,q64,0,33,298,8449,20607,124243,112009,535,586,3,1084,0,12349,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.71,8.45
904,2026-05-17 14:18:18,7,q65,0,10,76,1607,2981,22667,18676,113,113,1,256,0,1337,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.11,1.61
905,2026-05-17 14:18:20,7,q66,0,8,21,986,1404,7532,6754,34,38,0,0,0,23,165207,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.64,0.99
906,2026-05-17 14:18:23,7,q67,0,6,31,6938,6889,73708,72329,30,44,0,550,0,1414,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.62,6.94
907,2026-05-17 14:18:31,7,q67a,0,14,172,10118,34227,132922,124514,290,328,0,834,0,5334,4630315,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.14,10.12
908,2026-05-17 14:18:42,7,q68,0,9,32,814,979,6516,6376,42,43,0,0,0,170,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,8.0,0.81
909,2026-05-17 14:18:44,7,q69,0,13,57,755,2025,7333,6461,30,52,2,0,0,1103,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.71,0.76
910,2026-05-17 14:18:46,7,q70,0,9,27,835,775,6427,5943,22,29,0,170,0,52,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.7,0.84
911,2026-05-17 14:18:48,7,q70a,0,12,32,729,614,4589,4446,30,34,0,0,0,45,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.29,0.73
912,2026-05-17 14:18:49,7,q71,0,7,30,1001,969,12398,11793,30,39,1,0,0,256,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,12.39,1.0
913,2026-05-17 14:18:51,7,q72,0,16,93,16625,19719,210431,206366,108,132,0,494,0,5526,6576963,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.66,16.62
914,2026-05-17 14:19:09,7,q73,0,9,48,482,682,4037,3921,29,34,0,0,0,127,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.38,0.48
915,2026-05-17 14:19:11,7,q74,0,15,131,3818,12922,57165,52627,153,183,0,224,0,3191,1428868,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.97,3.82
916,2026-05-17 14:19:16,7,q75,0,19,136,2712,9906,41277,32831,126,175,0,560,0,4890,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.22,2.71
917,2026-05-17 14:19:20,7,q76,0,4,27,563,531,6660,5899,28,39,0,0,0,397,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,11.83,0.56
918,2026-05-17 14:19:21,7,q77,0,14,50,735,3052,8294,7509,38,51,0,0,0,152,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,11.28,0.74
919,2026-05-17 14:19:23,7,q77a,0,17,55,851,3003,8376,7498,53,57,0,0,0,206,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.84,0.85
920,2026-05-17 14:19:25,7,q78,0,12,94,5524,13138,83130,76771,157,151,0,1456,0,5104,6475365,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,15.05,5.52
921,2026-05-17 14:19:32,7,q79,0,8,29,901,1079,7575,7323,49,41,0,140,0,165,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.41,0.9
922,2026-05-17 14:19:34,7,q80,0,17,101,6198,20826,95534,89499,91,123,0,304,0,5873,396363,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.41,6.2
923,2026-05-17 14:19:41,7,q80a,0,20,106,6224,23239,94137,88145,121,145,0,560,0,4561,396406,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,15.12,6.22
924,2026-05-17 14:19:49,7,q81,0,15,46,632,1336,3699,3512,79,74,0,0,0,240,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.85,0.63
925,2026-05-17 14:19:50,7,q82,0,6,40,1197,1707,11849,11439,20,39,0,0,0,482,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.9,1.2
926,2026-05-17 14:19:53,7,q83,0,10,23,538,1147,5205,4815,21,24,0,0,0,267,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.67,0.54
927,2026-05-17 14:19:54,7,q84,0,9,29,521,402,1759,1646,20,21,0,0,0,185,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.38,0.52
928,2026-05-17 14:19:56,7,q85,0,13,50,867,1842,6302,5765,53,59,0,120,0,326,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.27,0.87
929,2026-05-17 14:19:58,7,q86,0,5,8,351,316,987,959,7,8,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.81,0.35
930,2026-05-17 14:19:59,7,q86a,0,8,13,353,295,797,758,9,11,0,0,0,44,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.26,0.35
931,2026-05-17 14:20:01,7,q87,0,13,112,1781,4691,25572,20195,110,130,0,0,0,3630,2992760,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.36,1.78
932,2026-05-17 14:20:03,7,q88,0,26,98,1316,8348,18706,15896,1,43,0,147,0,24,49973,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.21,1.32
933,2026-05-17 14:20:06,7,q89,0,6,16,606,589,4466,4358,13,16,0,0,0,151,138147,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.37,0.61
934,2026-05-17 14:20:08,7,q90,0,8,14,217,360,1271,1252,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.86,0.22
935,2026-05-17 14:20:09,7,q91,0,11,17,362,449,964,922,8,10,0,0,0,40,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.66,0.36
936,2026-05-17 14:20:10,7,q92,0,7,13,334,580,1877,1772,5,7,0,0,0,114,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.62,0.33
937,2026-05-17 14:20:12,7,q93,0,5,39,3736,4042,43621,42712,20,37,0,0,0,1661,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.68,3.74
938,2026-05-17 14:20:16,7,q94,0,8,30,1563,2089,15561,14167,39,36,0,495,0,413,2550554,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.96,1.56
939,2026-05-17 14:20:19,7,q95,0,8,30,3505,3885,44368,39847,41,42,8,380,0,353,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.66,3.5
940,2026-05-17 14:20:24,7,q96,0,5,14,203,202,1537,1509,0,5,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.57,0.2
941,2026-05-17 14:20:25,7,q97,0,5,39,1588,2087,18168,16941,31,43,0,0,0,296,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.44,1.59
942,2026-05-17 14:20:27,7,q98,0,7,24,559,499,2914,2793,23,24,3,0,0,190,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.21,0.56
943,2026-05-17 14:20:29,7,q99,0,6,15,564,550,2799,2699,12,15,0,0,0,31,165207,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,4.96,0.56
944,2026-05-17 14:20:31,8,q1,0,12,53,687,1151,6632,5056,55,53,0,304,0,1068,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,9.65,0.69
945,2026-05-17 14:20:32,8,q2,0,9,22,567,514,4554,4299,19,21,0,0,0,89,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.03,0.57
946,2026-05-17 14:20:34,8,q3,0,4,13,258,248,1892,1722,11,12,0,90,0,143,110657,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.33,0.26
947,2026-05-17 14:20:35,8,q4,0,22,235,7799,37935,120337,105699,352,385,2,2385,0,9908,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.43,7.8
948,2026-05-17 14:20:44,8,q5,0,11,69,1715,3906,22954,20609,82,99,0,224,0,605,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.38,1.72
949,2026-05-17 14:20:47,8,q5a,0,14,74,1798,3779,21920,19316,90,104,0,0,0,593,421683,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.19,1.8
950,2026-05-17 14:20:50,8,q6,0,11,36,1306,1697,14834,14191,42,44,0,0,0,576,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.36,1.31
951,2026-05-17 14:20:53,8,q7,0,9,30,2171,2401,18928,18309,18,25,0,250,0,1476,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.72,2.17
952,2026-05-17 14:20:56,8,q8,0,10,19,607,563,3635,3577,13,19,0,0,0,39,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.99,0.61
953,2026-05-17 14:20:58,8,q9,0,31,166,2189,28793,32155,28415,257,269,0,1222,0,53,48594,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,14.69,2.19
954,2026-05-17 14:21:01,8,q10,0,13,57,804,1965,7805,6644,36,51,0,36,0,880,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.71,0.8
955,2026-05-17 14:21:03,8,q10a,0,10,56,569,1321,5765,5391,35,55,0,0,0,541,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.13,0.57
956,2026-05-17 14:21:04,8,q11,0,17,156,4082,13592,61881,56264,207,222,0,528,0,5398,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.16,4.08
957,2026-05-17 14:21:10,8,q12,0,5,9,364,328,901,869,6,7,0,0,0,57,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.48,0.36
958,2026-05-17 14:21:11,8,q13,0,9,20,2596,2811,24310,9080,0,8,0,15120,0,177,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,9.36,2.6
959,2026-05-17 14:21:15,8,q14a,0,30,163,6725,12425,68548,53906,282,284,0,2691,0,4381,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.19,6.72
960,2026-05-17 14:21:24,8,q14b,0,24,123,4619,8407,58710,47568,170,169,0,1360,0,3418,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.71,4.62
961,2026-05-17 14:21:30,8,q14,0,24,120,3421,6621,41464,35176,132,170,0,1248,0,3954,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.12,3.42
962,2026-05-17 14:21:35,8,q15,0,6,31,1816,1800,20593,17081,29,34,0,89,0,480,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,11.34,1.82
963,2026-05-17 14:21:38,8,q16,0,8,46,2005,3493,27840,22327,51,55,0,456,0,1226,424422,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.89,2.0
964,2026-05-17 14:21:41,8,q17,0,10,69,4418,6272,58659,53086,65,81,1,523,0,2591,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.28,4.42
965,2026-05-17 14:21:46,8,q18,0,12,36,1866,2749,17139,15248,24,35,0,531,0,1428,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,9.18,1.87
966,2026-05-17 14:21:49,8,q18a,0,21,83,2270,6744,26994,24144,77,96,1,430,0,1181,9713760,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.89,2.27
967,2026-05-17 14:21:53,8,q19,0,7,16,717,688,5098,4988,13,16,0,0,0,115,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.11,0.72
968,2026-05-17 14:21:54,8,q20,0,5,14,341,304,1231,1146,13,15,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.61,0.34
969,2026-05-17 14:21:56,8,q21,0,5,14,956,950,6841,6593,13,16,0,160,0,10,137459,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.16,0.96
970,2026-05-17 14:21:58,8,q22,0,6,31,58576,58535,121142,120455,88,45,1,96,0,66,4630358,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,58.58
971,2026-05-17 14:22:57,8,q22a,0,10,55,3301,3869,14107,11908,123,88,0,14,0,1882,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.27,3.3
972,2026-05-17 14:23:02,8,q23a,0,18,127,6743,11620,79872,70032,155,162,1,1872,0,4898,6577006,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.85,6.74
973,2026-05-17 14:23:10,8,q23b,0,21,148,6312,12310,84401,74241,227,209,3,1430,0,4147,6576963,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.37,6.31
974,2026-05-17 14:23:17,8,q24,0,12,63,2434,3615,28509,24975,25,45,0,368,0,2256,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.71,2.43
975,2026-05-17 14:23:21,8,q24a,0,19,116,3554,4605,37510,34824,93,128,0,566,0,3434,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.55,3.55
976,2026-05-17 14:23:25,8,q24b,0,19,116,3098,4128,32947,31723,104,131,0,96,0,2802,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.63,3.1
977,2026-05-17 14:23:30,8,q25,0,10,69,4544,7166,60390,55963,60,76,1,1406,0,3507,6946012,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.29,4.54
978,2026-05-17 14:23:35,8,q26,0,8,28,1401,1594,11781,11024,12,22,0,330,0,781,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.41,1.4
979,2026-05-17 14:23:38,8,q27,0,9,30,2151,2333,18781,17943,15,25,0,510,0,1372,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.73,2.15
980,2026-05-17 14:23:41,8,q27a,0,13,53,2606,4386,27995,25167,39,50,0,541,0,2299,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.74,2.61
981,2026-05-17 14:23:45,8,q28,0,18,72,2995,16486,44715,34105,186,161,1,1832,0,2984,54333,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.93,3.0
982,2026-05-17 14:23:49,8,q29,0,11,70,4271,6143,56194,53560,59,78,1,880,0,2782,6945969,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.16,4.27
983,2026-05-17 14:23:54,8,q30,0,13,29,589,1215,1520,1469,88,62,0,0,0,122,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.58,0.59
984,2026-05-17 14:23:56,8,q31,0,21,57,1512,6360,18264,14889,52,58,0,9,0,1197,3834112,0,0,2523673224,108470914,404522920,0,0,81738,50,50,0,2823692,2823692,0,0,2601485,74954,12.08,1.51
985,2026-05-17 14:23:58,8,q32,0,7,25,506,898,6127,5761,6,15,0,0,0,47,707930,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.11,0.51
986,2026-05-17 14:24:00,8,q33,0,9,32,679,1291,6135,5437,28,36,0,144,0,380,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.04,0.68
987,2026-05-17 14:24:02,8,q34,0,9,48,599,856,5182,4964,47,40,0,0,0,297,140358,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.65,0.6
988,2026-05-17 14:24:03,8,q35,0,12,62,1113,2497,11201,9539,53,70,0,270,0,1412,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,10.06,1.11
989,2026-05-17 14:24:05,8,q35a,0,11,62,895,1785,8859,8095,42,68,0,0,0,1034,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.9,0.9
990,2026-05-17 14:24:07,8,q36,0,6,15,548,514,4029,3926,13,14,0,0,0,82,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.35,0.55
991,2026-05-17 14:24:09,8,q36a,0,9,20,592,526,3834,3523,18,22,0,210,0,91,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.48,0.59
992,2026-05-17 14:24:11,8,q37,0,6,40,894,1195,8747,8183,21,39,0,0,0,517,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.78,0.89
993,2026-05-17 14:24:13,8,q38,0,13,112,1908,4920,27337,21300,127,135,3,320,0,3259,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.33,1.91
994,2026-05-17 14:24:16,8,q39a,0,11,59,2104,3749,21838,20492,104,94,0,240,0,371,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.38,2.1
995,2026-05-17 14:24:19,8,q39b,0,11,59,1833,3347,18734,17647,85,99,0,432,0,156,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.22,1.83
996,2026-05-17 14:24:22,8,q40,0,7,36,1901,2222,23949,22364,24,39,0,498,0,979,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,12.6,1.9
997,2026-05-17 14:24:25,8,q41,0,4,4,145,119,106,101,3,2,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.73,0.14
998,2026-05-17 14:24:26,8,q42,0,4,13,275,265,2097,2005,9,13,0,0,0,25,110141,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.63,0.28
999,2026-05-17 14:24:27,8,q43,0,4,13,470,450,3927,3846,13,14,0,0,0,29,110270,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.36,0.47
1000,2026-05-17 14:24:29,8,q44,0,8,34,512,572,3882,3434,30,32,0,70,0,159,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.58,0.51
1001,2026-05-17 14:24:30,8,q45,0,8,27,1144,1205,8755,8288,19,31,0,0,0,213,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.65,1.14
1002,2026-05-17 14:24:32,8,q46,0,9,32,983,1123,7946,7372,72,50,0,320,0,167,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.08,0.98
1003,2026-05-17 14:24:34,8,q47,0,11,75,1635,2433,17612,14846,112,108,0,263,0,2198,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.77,1.64
1004,2026-05-17 14:24:37,8,q48,0,8,28,1296,1652,11818,11460,0,13,0,250,0,320,1686071,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.12,1.3
1005,2026-05-17 14:24:40,8,q49,0,18,87,1429,5856,19690,17141,71,86,0,0,0,1626,234506,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.78,1.43
1006,2026-05-17 14:24:42,8,q50,0,7,41,2053,2384,24711,23187,26,44,0,430,0,1382,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.04,2.05
1007,2026-05-17 14:24:45,8,q51,0,10,117,2784,4064,38683,32699,135,152,0,1220,0,4541,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.89,2.78
1008,2026-05-17 14:24:49,8,q51a,0,14,183,20601,24351,271368,244647,279,296,0,3182,0,4556,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.17,20.6
1009,2026-05-17 14:25:11,8,q52,0,4,13,419,410,3200,3121,12,13,0,0,0,106,110270,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.64,0.42
1010,2026-05-17 14:25:12,8,q53,0,6,15,488,470,3449,3302,10,14,0,90,0,147,138448,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.07,0.49
1011,2026-05-17 14:25:14,8,q54,0,17,59,1364,2185,14431,13733,46,61,0,0,0,806,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.58,1.36
1012,2026-05-17 14:25:16,8,q55,0,4,13,337,329,2659,2582,12,13,0,0,0,97,110270,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.89,0.34
1013,2026-05-17 14:25:18,8,q56,0,9,32,703,1420,6725,6106,29,37,0,57,0,263,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.57,0.7
