ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
914,2026-05-17 19:36:01,7,q73,0,9,44,533,738,2963,2894,25,29,0,0,0,98,82914,0,0,457224800,29380852,291516416,0,0,1013663,45,45,0,34143718,34143718,0,0,17225953,513663,5.56,0.53
915,2026-05-17 19:36:02,7,q74,0,15,127,4496,12299,64772,59130,158,189,0,285,0,3532,1428954,0,0,22921014288,36646687,229952422,0,0,71557457,1263,1263,0,1071984102,1071984102,0,0,544304839,36002167,14.41,4.5
916,2026-05-17 19:36:08,7,q75,0,19,103,2795,10810,39759,31719,142,161,0,718,1,3517,574640,0,0,11259168560,106087914,942815760,0,0,14156468,740,740,0,315404067,315404067,0,0,213295547,9118680,14.23,2.8
917,2026-05-17 19:36:12,7,q76,0,4,18,594,566,5783,5591,18,25,0,0,0,132,918479,0,0,1224770744,50576063,338341278,0,0,2899,15,15,0,237757,237757,0,0,237757,2899,9.74,0.59
918,2026-05-17 19:36:13,7,q77,0,14,28,593,2399,6583,5816,27,29,0,0,0,92,121458,0,0,979914512,55512153,427953755,0,0,1132,21,21,0,81391,81391,0,0,81391,1132,11.1,0.59
919,2026-05-17 19:36:15,7,q77a,0,17,33,726,2172,6090,5056,40,41,0,315,0,104,141450,0,0,1451773544,55512153,427953755,0,0,1583,31,31,0,136636,136636,0,0,95140,1253,8.39,0.73
920,2026-05-17 19:36:17,7,q78,0,12,72,6830,12202,89921,85354,146,123,1,386,0,3557,6475408,0,0,18310339880,55584900,653030310,0,0,54207575,867,867,0,1641167936,1641167936,0,0,1641167936,54207575,13.17,6.83
921,2026-05-17 19:36:25,7,q79,0,9,36,1180,1335,7008,6647,50,45,0,132,0,299,2281697,0,0,1313453288,29380852,485785372,0,0,972484,101,101,0,27889669,27889669,0,0,27889669,972484,5.94,1.18
922,2026-05-17 19:36:27,7,q80,0,17,79,5229,14121,77208,72840,95,116,0,1008,0,3695,395976,0,0,14185165104,55626495,718335952,0,0,53052375,360,360,0,1631340150,1631340150,0,0,1631340150,53052375,14.77,5.23
923,2026-05-17 19:36:33,7,q80a,0,20,84,5681,14152,76884,71815,110,127,0,480,0,4370,396406,0,0,14657024136,55626495,718335952,0,0,53053332,371,371,0,1631455762,1631455762,0,0,1631353012,53052306,13.53,5.68
924,2026-05-17 19:36:40,7,q81,0,15,38,660,1323,2318,2215,91,67,0,0,0,157,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.51,0.66
925,2026-05-17 19:36:42,7,q82,0,6,22,3496,3961,7671,7354,14,21,0,127,0,101,211948,0,0,1885340824,162085550,216920394,0,0,16817225,86,86,0,12524791,12524791,0,0,12524791,28800829,2.19,3.5
926,2026-05-17 19:36:47,7,q83,0,10,10,340,591,559,559,5,5,0,0,0,30,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.64,0.34
927,2026-05-17 19:36:48,7,q84,0,9,24,508,568,1258,1238,28,23,0,0,0,40,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.48,0.51
928,2026-05-17 19:36:50,7,q85,0,13,50,776,1751,6577,6084,50,64,0,0,0,377,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.48,0.78
929,2026-05-17 19:36:51,7,q86,0,5,8,335,300,920,892,4,6,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.75,0.34
930,2026-05-17 19:36:53,7,q86a,0,8,13,346,289,787,749,8,11,0,0,0,43,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.27,0.35
931,2026-05-17 19:36:54,7,q87,0,13,105,2100,4855,30450,24142,114,127,0,478,0,3960,2992803,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.5,2.1
932,2026-05-17 19:36:57,7,q88,0,26,66,1156,6410,15253,14140,10,30,0,224,0,2,30216,0,0,154485888,231102510,1152083656,0,0,48,48,48,0,2832,2832,0,0,2832,48,13.19,1.16
933,2026-05-17 19:37:00,7,q89,0,6,11,565,548,2429,2372,7,9,0,0,0,77,109750,0,0,559437520,28975652,146098616,0,0,33235,7,7,0,1441717,1441717,0,0,1441717,33235,4.3,0.56
934,2026-05-17 19:37:01,7,q90,0,8,14,171,287,969,957,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.67,0.17
935,2026-05-17 19:37:03,7,q91,0,11,13,390,446,623,613,5,6,0,0,0,37,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.6,0.39
936,2026-05-17 19:37:04,7,q92,0,7,13,272,448,1377,1332,3,6,0,0,0,72,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.06,0.27
937,2026-05-17 19:37:05,7,q93,0,5,26,3456,4037,34284,33162,20,28,0,336,0,1310,253019,0,0,5766380072,31678178,318409766,0,0,31635854,136,136,0,784424851,784424851,0,0,784424851,31635854,9.92,3.46
938,2026-05-17 19:37:10,7,q94,0,8,30,1523,1940,15146,14271,40,36,0,0,0,529,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.94,1.52
939,2026-05-17 19:37:12,7,q95,0,8,30,3654,4004,47778,41619,42,41,0,800,0,349,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.08,3.65
940,2026-05-17 19:37:17,7,q96,0,5,10,395,393,1939,1874,0,3,0,0,0,0,29958,0,0,19161744,28894203,144066898,0,0,6,6,6,0,354,354,0,0,354,6,4.91,0.4
941,2026-05-17 19:37:19,7,q97,0,5,30,1603,2104,17480,15179,31,33,0,0,0,228,268923,0,0,6057916008,43273975,232671702,0,0,8309057,204,204,0,81292202,81292202,0,0,81292202,8309057,10.9,1.6
942,2026-05-17 19:37:21,7,q98,0,7,14,669,581,2016,1903,18,17,2,0,0,90,3269297,0,0,870758832,28975550,152390216,0,0,60659,18,18,0,7922249,7922249,0,0,6142436,45495,3.01,0.67
943,2026-05-17 19:37:23,7,q99,0,6,10,525,506,2011,1880,8,9,0,0,0,61,83055,0,0,89670024,14473528,63327606,0,0,3600,5,5,0,287703,287703,0,0,287703,3600,3.83,0.52
944,2026-05-17 19:37:24,8,q1,0,12,35,744,1322,3332,2773,33,33,0,5,0,344,306484,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,4.48,0.74
945,2026-05-17 19:37:26,8,q2,0,9,17,696,636,3271,3060,16,18,0,0,0,84,754364,0,0,319965424,21819660,85431750,0,0,9694,29,29,0,568300,568300,0,0,199298,5150,4.7,0.7
946,2026-05-17 19:37:28,8,q3,0,4,9,348,333,1553,1412,8,8,0,0,0,30,66162,0,0,83148776,28975550,149162520,0,0,417,6,6,0,36346,36346,0,0,36346,417,4.46,0.35
947,2026-05-17 19:37:29,8,q4,0,22,226,7758,36818,118247,103453,389,408,0,1933,0,9555,1682654,0,0,39674206800,51047112,740557030,0,0,102286012,3197,3197,0,3051985872,3051985872,0,0,1531232614,51438627,15.24,7.76
948,2026-05-17 19:37:38,8,q5,0,11,47,1542,3621,19812,16680,59,67,0,330,0,551,421683,0,0,3128756216,62724083,472354768,0,0,7891270,122,122,0,109330602,109330602,0,0,109330602,7891270,12.85,1.54
949,2026-05-17 19:37:41,8,q5a,0,14,52,1635,3406,18478,16933,66,78,0,315,0,509,421683,0,0,3667724088,62724083,472354768,0,0,7892901,132,132,0,109478858,109478858,0,0,109345628,7891077,11.3,1.64
950,2026-05-17 19:37:44,8,q6,0,11,32,2009,2330,20875,20100,40,41,1,120,0,611,5014322,0,0,4851667944,29900599,156071476,0,0,27358702,138,138,0,346461096,346461096,0,0,346461096,27358702,10.39,2.01
951,2026-05-17 19:37:47,8,q7,0,8,26,2797,2996,16408,16134,14,24,0,156,0,1453,783559,0,0,1038527880,30896850,374040867,0,0,26616848,27,27,0,889525058,889525058,0,0,889525058,26616848,5.87,2.8
952,2026-05-17 19:37:51,8,q8,0,10,15,502,458,1632,1599,9,11,0,0,0,29,1283173,0,0,697089984,29873652,144056020,0,0,6695,9,9,0,81508,81508,0,0,81508,6695,3.25,0.5
953,2026-05-17 19:37:52,8,q9,0,31,106,2470,35047,37409,31600,387,320,2,768,0,69,29208,0,0,0,432007560,943793140,0,0,90,90,90,0,5681,5681,0,0,5681,90,15.15,2.47
954,2026-05-17 19:37:56,8,q10,0,13,53,801,2197,8554,7946,30,52,0,0,0,464,2516943,0,0,2201080232,53144863,196742234,0,0,4321867,135,135,0,72108993,72108993,0,0,72108993,4321867,10.68,0.8
955,2026-05-17 19:37:58,8,q10a,0,10,52,623,1701,7747,7138,37,60,0,0,0,513,444765,0,0,3055494440,53144863,196742234,0,0,4289247,268,268,0,71991062,71991062,0,0,71991062,4289247,12.43,0.62
956,2026-05-17 19:37:59,8,q11,0,17,152,4805,10357,63329,57146,240,244,0,791,0,4928,1373324,0,0,26856842912,36646687,294767526,0,0,71770406,1870,1870,0,1373791144,1373791144,0,0,698185172,36215116,13.18,4.8
957,2026-05-17 19:38:05,8,q12,0,5,9,404,368,1067,1035,8,7,0,0,0,56,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.64,0.4
958,2026-05-17 19:38:07,8,q13,0,9,16,921,1109,4895,4846,0,5,0,0,0,107,1611538,0,0,76036384,31051652,616947173,0,0,193014,10,10,0,2667542,2667542,0,0,2667542,193014,5.31,0.92
959,2026-05-17 19:38:09,8,q14a,0,30,131,5686,10170,50545,45235,191,211,0,1409,0,3073,1189316,0,0,9721815624,151830189,631098912,0,0,62490071,246,246,0,755767799,755767799,0,0,752776055,62403547,8.89,5.69
960,2026-05-17 19:38:17,8,q14b,0,24,94,3762,6285,36609,35152,122,123,0,283,0,1649,1189316,0,0,6799351568,130375774,502511922,0,0,68260169,184,184,0,802125437,802125437,0,0,413177730,40752962,9.73,3.76
961,2026-05-17 19:38:22,8,q14,0,24,90,3814,6209,36303,34747,87,113,0,364,0,1556,1163429,0,0,5903441944,130375774,502511922,0,0,68220401,160,160,0,798253499,798253499,0,0,409305792,40713194,9.52,3.81
962,2026-05-17 19:38:27,8,q15,0,6,26,1784,1782,14576,13699,19,31,0,63,0,449,5014279,0,0,4061223080,15223474,95994498,0,0,14544315,119,119,0,195537667,195537667,0,0,195537667,14544315,8.17,1.78
963,2026-05-17 19:38:30,8,q16,0,8,32,2352,3153,23093,22195,42,39,0,0,0,878,423691,0,0,4703921456,30563805,239998824,0,0,30114572,204,204,0,567688775,567688775,0,0,567688775,30114572,9.82,2.35
964,2026-05-17 19:38:33,8,q17,0,10,51,4814,6519,51852,50548,54,63,1,216,0,2005,6945969,0,0,7880912176,46326758,426163774,0,0,45538041,497,497,0,1118618134,1118618134,0,0,1118618134,45538041,10.77,4.81
965,2026-05-17 19:38:39,8,q18,0,12,37,2185,2874,13081,12233,47,42,0,52,0,1068,9713760,0,0,3127494800,19167074,282185007,0,0,14504873,71,71,0,559008121,559008121,0,0,559008121,14504873,5.99,2.18
966,2026-05-17 19:38:42,8,q18a,0,21,103,3207,7609,29154,25918,100,139,2,352,0,2192,9713803,0,0,14360562560,20019074,285418661,0,0,71657242,160,160,0,2770128561,2770128561,0,0,560691321,14561658,9.09,3.21
967,2026-05-17 19:38:47,8,q19,0,7,12,674,648,2765,2709,8,9,0,0,0,40,5014279,0,0,459762040,29725652,261306690,0,0,923,6,6,0,93609,93609,0,0,93609,923,4.1,0.67
968,2026-05-17 19:38:48,8,q20,0,5,10,366,330,1007,967,9,9,0,0,0,58,3269297,0,0,523388336,14575474,84632102,0,0,28486,10,10,0,3758597,3758597,0,0,3758597,28486,2.75,0.37
969,2026-05-17 19:38:50,8,q21,0,5,5,3785,3777,3763,3762,3,3,0,0,0,11,68401,0,0,138936840,133285059,180815232,0,0,31850,1,1,0,749977,749977,0,0,749977,31850,0.99,3.78
970,2026-05-17 19:38:55,8,q22,0,6,13,113410,113372,113980,113909,26,17,0,30,0,21,4630315,0,0,640450072,133285059,180074727,0,0,204522,16,16,0,8676229,8676229,0,0,8676229,204522,1.01,113.41
971,2026-05-17 19:40:49,8,q22a,0,10,21,6915,7101,7724,7693,28,30,0,0,0,105,4630315,0,0,1785756872,133285059,180800711,0,0,408339,30,30,0,19008831,19008831,0,0,8751683,204443,1.12,6.92
972,2026-05-17 19:40:57,8,q23a,0,18,117,7170,13214,73201,70372,124,139,1,623,0,2831,6577049,0,0,10971400120,108823163,616630380,0,0,45012333,651,651,0,1024583270,1024583270,0,0,979348350,42068308,10.21,7.17
973,2026-05-17 19:41:05,8,q23b,0,21,137,7726,14951,82519,76151,195,196,1,826,0,3381,6577049,0,0,23757931880,109323163,619682426,0,0,51862864,1274,1274,0,1140468821,1140468821,0,0,991676617,42530789,10.68,7.73
974,2026-05-17 19:41:14,8,q24,0,12,50,3452,4414,32266,31198,21,40,0,0,0,2054,463487,0,0,4795803152,32530235,343028188,0,0,30468590,171,171,0,723797016,723797016,0,0,723797016,30468590,9.35,3.45
975,2026-05-17 19:41:19,8,q24a,0,19,103,5680,6510,57303,54656,89,121,0,608,0,3121,3560798,0,0,14728425696,32632235,341722246,0,0,61448141,907,907,0,1470459314,1470459314,0,0,752925676,30991090,10.09,5.68
976,2026-05-17 19:41:25,8,q24b,0,19,103,5298,6017,52860,52126,91,122,0,0,0,2297,3560798,0,0,14722420960,32632235,341722246,0,0,61437701,907,907,0,1469232131,1469232131,0,0,751698493,30980650,9.98,5.3
977,2026-05-17 19:41:32,8,q25,0,10,51,4826,7297,53650,51400,58,62,1,385,0,2195,6945969,0,0,7880887560,46326758,522072986,0,0,45538038,494,494,0,1143117044,1143117044,0,0,1143117044,45538038,11.12,4.83
978,2026-05-17 19:41:38,8,q26,0,8,28,1924,2161,10581,10326,17,28,0,80,0,905,783602,0,0,608721376,16496774,198533377,0,0,14337073,33,33,0,481735589,481735589,0,0,481735589,14337073,5.5,1.92
979,2026-05-17 19:41:41,8,q27,0,9,28,2799,2958,16274,16012,17,26,0,132,0,1416,783559,0,0,1105598320,30896452,363462999,0,0,26614360,41,41,0,871113663,871113663,0,0,871113663,26614360,5.81,2.8
980,2026-05-17 19:41:45,8,q27a,0,13,55,3347,4891,26786,25498,35,51,0,228,0,1821,783559,0,0,910313880,30998554,363771809,0,0,79684639,78,78,0,2609177283,2609177283,0,0,871332943,26615935,8.0,3.35
981,2026-05-17 19:41:49,8,q28,0,18,48,3017,16074,43812,36678,272,188,0,1198,0,2036,32574,0,0,2829581328,172803006,1045311564,0,0,304707,42,42,0,5164106,5164106,0,0,5164106,304707,14.52,3.02
982,2026-05-17 19:41:53,8,q29,0,11,52,4830,6855,52340,50683,52,59,1,143,0,2058,6946012,0,0,7880995000,46399807,426643526,0,0,45538045,499,499,0,1118618909,1118618909,0,0,1118618909,45538045,10.84,4.83
983,2026-05-17 19:41:59,8,q30,0,13,29,572,1237,1525,1489,87,61,0,0,0,122,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.67,0.57
984,2026-05-17 19:42:01,8,q31,0,20,44,1172,5059,13886,11806,36,43,0,266,0,625,3834069,0,0,2081217168,108470914,669819856,0,0,57390,34,34,0,1964654,1964654,0,0,1884220,55544,11.85,1.17
985,2026-05-17 19:42:03,8,q32,0,7,15,370,598,2236,2082,4,8,0,108,0,67,652464,0,0,84973680,28975899,161445734,0,0,55420,10,10,0,857804,857804,0,0,857804,55420,6.04,0.37
986,2026-05-17 19:42:04,8,q33,0,9,23,617,1461,6176,5932,27,30,0,0,0,209,890190,0,0,660386264,50928063,398203376,0,0,15897,17,17,0,424621,424621,0,0,424621,15897,10.01,0.62
987,2026-05-17 19:42:06,8,q34,0,9,44,638,833,3829,3696,37,34,0,0,0,226,140315,0,0,592761392,29380852,291516416,0,0,1049754,54,54,0,34811827,34811827,0,0,17894062,549754,6.0,0.64
988,2026-05-17 19:42:08,8,q35,0,12,58,978,2119,11240,9602,56,74,0,0,0,1177,2112212,0,0,6506628320,53144863,196475994,0,0,8052611,352,352,0,56625907,56625907,0,0,56625907,8052611,11.49,0.98
989,2026-05-17 19:42:10,8,q35a,0,11,58,978,1941,10245,9241,44,69,0,0,0,1361,2112212,0,0,5397235320,53144863,196475994,0,0,8049848,335,335,0,56573811,56573811,0,0,56573811,8049848,10.48,0.98
990,2026-05-17 19:42:12,8,q36,0,6,11,599,565,2709,2539,10,11,0,116,0,40,1858292,0,0,606604192,28975652,256608656,0,0,926,7,7,0,73396,73396,0,0,73396,926,4.52,0.6
991,2026-05-17 19:42:13,8,q36a,0,9,16,624,553,2435,2228,14,16,0,42,0,54,1858292,0,0,1145572064,28975652,256608656,0,0,2413,24,24,0,207796,207796,0,0,84098,1027,3.9,0.62
992,2026-05-17 19:42:15,8,q37,0,6,17,3352,3646,5019,4900,10,15,0,0,0,84,140883,0,0,676070232,147685474,202451240,0,0,6292338,46,46,0,9039402,9039402,0,0,9039402,14400617,1.5,3.35
993,2026-05-17 19:42:19,8,q38,0,13,105,1877,4460,27665,22503,114,131,0,0,0,3688,2992803,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.74,1.88
994,2026-05-17 19:42:22,8,q39a,0,12,38,4718,9219,12383,11667,34,45,0,52,0,961,802918,0,0,2195318416,266468108,360289134,0,0,1129925,71,71,0,33039883,33039883,0,0,31992837,1093917,2.62,4.72
995,2026-05-17 19:42:28,8,q39b,0,12,38,4444,8738,11315,11012,29,41,0,0,0,498,521454,0,0,2189158032,266468108,360289134,0,0,1093504,71,71,0,31970629,31970629,0,0,30923583,1057496,2.55,4.44
996,2026-05-17 19:42:34,8,q40,0,7,27,2132,2466,19243,18066,20,33,0,0,0,1051,348211,0,0,4141621464,16015366,117808458,0,0,15748014,119,119,0,345435046,345435046,0,0,345435046,15748014,9.03,2.13
997,2026-05-17 19:42:37,8,q41,0,4,4,163,116,101,101,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.62,0.16
998,2026-05-17 19:42:38,8,q42,0,4,9,252,244,1152,1090,6,8,0,0,0,14,66076,0,0,149030256,28975550,149031556,0,0,61,6,6,0,5127,5127,0,0,5127,61,4.57,0.25
999,2026-05-17 19:42:39,8,q43,0,4,9,527,503,2675,2479,7,9,0,42,0,17,66334,0,0,81548600,28873652,112058402,0,0,126,6,6,0,16152,16152,0,0,16152,126,5.08,0.53
1000,2026-05-17 19:42:41,8,q44,0,8,18,548,607,2008,1929,6,13,0,0,0,81,1665021,0,0,505341608,57703002,331638117,0,0,228142,20,20,0,3193440,3193440,0,0,1597122,114085,3.66,0.55
1001,2026-05-17 19:42:43,8,q45,0,8,27,1196,1256,9557,9129,18,30,0,0,0,214,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.99,1.2
1002,2026-05-17 19:42:45,8,q46,0,9,32,1061,1215,5488,5198,57,47,0,150,0,114,3376534,0,0,1201813672,29630852,488234492,0,0,641323,60,60,0,21188489,21188489,0,0,21188489,641323,5.17,1.06
1003,2026-05-17 19:42:47,8,q47,0,11,69,1581,2339,14293,11914,88,100,0,0,0,1925,2307790,0,0,6085087192,28975652,145828280,0,0,1928209,624,624,0,75358440,75358440,0,0,46720354,1192204,9.04,1.58
1004,2026-05-17 19:42:50,8,q48,0,8,26,1422,1669,8406,8230,0,10,0,102,0,282,1686071,0,0,395235744,31044452,402588873,0,0,4383960,27,27,0,124882414,124882414,0,0,124882414,4383960,5.91,1.42
1005,2026-05-17 19:42:52,8,q49,0,18,72,1521,4594,18644,16300,73,77,0,456,0,1135,240417,0,0,6449144000,55511851,644420470,0,0,15195841,95,95,0,354493874,354493874,0,0,354493874,15195841,12.26,1.52
1006,2026-05-17 19:42:55,8,q50,0,7,28,3101,3672,30043,29140,25,37,0,0,0,1022,373053,0,0,4687124776,31824333,299601608,0,0,29262054,136,136,0,639012365,639012365,0,0,639012365,29262054,9.69,3.1
1007,2026-05-17 19:42:59,8,q51,0,10,113,2622,3513,32828,29526,129,157,0,570,0,3314,407915,0,0,9690965600,36073638,156738220,0,0,23602034,1611,1611,0,398176864,398176864,0,0,398176864,23602034,12.52,2.62
1008,2026-05-17 19:43:02,8,q51a,0,14,179,20410,23799,264575,255985,234,283,0,2409,0,4042,567630,0,0,26646434184,36073638,156738220,0,0,46731646,2497,2497,0,764774469,764774469,0,0,555521964,35269680,12.96,20.41
1009,2026-05-17 19:43:24,8,q52,0,4,9,273,265,1262,1221,3,7,0,0,0,37,65947,0,0,149030256,28975550,149162628,0,0,710,6,6,0,58621,58621,0,0,58621,710,4.62,0.27
1010,2026-05-17 19:43:25,8,q53,0,6,11,528,511,2305,2132,7,8,0,42,0,77,83086,0,0,156653456,28975652,146364892,0,0,9608,7,7,0,222737,222737,0,0,222737,9608,4.37,0.53
1011,2026-05-17 19:43:27,8,q54,0,17,54,1786,2477,14394,14067,41,59,0,0,0,918,5014279,0,0,3511966872,51545312,310463764,0,0,27926293,207,207,0,424337273,424337273,0,0,424337273,27926293,8.06,1.79
1012,2026-05-17 19:43:30,8,q55,0,4,9,294,289,1238,1198,5,7,0,0,0,33,66033,0,0,149030256,28975550,149162628,0,0,651,6,6,0,50715,50715,0,0,50715,651,4.21,0.29
1013,2026-05-17 19:43:31,8,q56,0,9,23,631,1424,6146,5947,17,24,0,0,0,205,465078,0,0,671075480,50928063,398468064,0,0,9009,18,18,0,345669,345669,0,0,345669,9009,9.74,0.63
1014,2026-05-17 19:43:33,8,q57,0,11,74,1475,2304,14790,10714,105,114,0,704,0,2257,2307790,0,0,6823509656,14575498,76136411,0,0,1804481,733,733,0,74682895,74682895,0,0,48752443,1173480,10.03,1.48
1015,2026-05-17 19:43:35,8,q58,0,10,22,667,1477,6212,5903,15,22,0,0,0,199,783559,0,0,1508297192,50722161,271358982,0,0,134768,15,15,0,2032822,2032822,0,0,2032822,134768,9.31,0.67
1016,2026-05-17 19:43:37,8,q59,0,10,19,1003,1048,3906,3818,10,16,0,0,0,147,754364,0,0,917347464,29019852,112361282,0,0,197574,42,42,0,7942359,7942359,0,0,4183403,117402,3.89,1.0
1017,2026-05-17 19:43:39,8,q60,0,9,23,678,1543,6263,5997,22,29,0,0,0,230,465078,0,0,965245616,50928063,398404080,0,0,51366,17,17,0,1090131,1090131,0,0,1090131,51366,9.24,0.68
1018,2026-05-17 19:43:41,8,q61,0,10,20,743,1286,6511,6463,0,7,0,0,0,0,5014279,0,0,374024400,58526653,549259604,0,0,12,12,12,0,708,708,0,0,708,12,8.76,0.74
1019,2026-05-17 19:43:43,8,q62,0,6,9,408,394,1331,1293,6,6,0,0,0,36,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.26,0.41
1020,2026-05-17 19:43:44,8,q63,0,6,11,504,491,2326,2153,9,9,0,144,0,75,83172,0,0,156587920,28975652,146367012,0,0,7321,7,7,0,188408,188408,0,0,188408,7321,4.62,0.5
1021,2026-05-17 19:43:46,8,q64,0,33,276,9294,18320,119263,104754,519,556,0,1186,0,11692,1086691,0,0,43419547432,50518209,819277507,0,0,66198164,4953,4953,0,2355316809,2355316809,0,0,2117216654,55680264,12.83,9.29
1022,2026-05-17 19:43:56,8,q65,0,10,68,1385,2450,16358,15119,83,90,1,224,0,1185,9164527,0,0,5376874928,57776153,294176574,0,0,6795841,255,255,0,315548418,315548418,0,0,315548418,6795841,11.81,1.38
1023,2026-05-17 19:43:59,8,q66,0,8,16,794,1025,3704,3540,19,24,0,0,0,29,150142,0,0,983043832,21759992,219112303,0,0,110,11,11,0,63103,63103,0,0,63103,110,4.66,0.79
1024,2026-05-17 19:44:01,8,q67,0,6,27,6294,6245,53174,51836,41,40,0,485,0,667,4630315,0,0,5604836888,28975652,172437795,0,0,5822734,119,119,0,384056346,384056346,0,0,384056346,5822734,8.45,6.29
1025,2026-05-17 19:44:08,8,q67a,0,14,168,10457,34416,127779,118794,262,302,0,1208,0,5136,4630315,0,0,26178153648,28975652,172437795,0,0,51223615,1135,1135,0,3295608759,3295608759,0,0,801134983,12737871,12.22,10.46
1026,2026-05-17 19:44:20,8,q68,0,9,28,823,979,4118,4002,48,39,0,0,0,106,3376534,0,0,904776680,29630852,602029856,0,0,532314,36,36,0,17490296,17490296,0,0,17490296,532314,5.0,0.82
1027,2026-05-17 19:44:21,8,q69,0,13,51,871,2525,9349,6872,50,55,0,272,0,1362,1912410,0,0,2040194096,53144863,196545626,0,0,3828287,127,127,0,66380596,66380596,0,0,66380596,3828287,10.73,0.87
1028,2026-05-17 19:44:23,8,q70,0,9,19,793,739,3572,3505,13,17,0,0,0,26,125076,0,0,767210104,57674255,281083592,0,0,169,14,14,0,6873,6873,0,0,6873,169,4.5,0.79
1029,2026-05-17 19:44:25,8,q70a,0,12,24,746,641,2967,2890,16,23,0,0,0,31,124740,0,0,836416000,57674255,281083592,0,0,192,31,31,0,9588,9588,0,0,5964,156,3.98,0.75
1030,2026-05-17 19:44:27,8,q71,0,7,21,562,535,5105,4860,23,26,0,0,0,192,373162,0,0,730551840,50662463,384364986,0,0,32191,31,31,0,1644211,1644211,0,0,992802,21101,9.08,0.56
1031,2026-05-17 19:44:29,8,q72,0,16,74,29017,30666,205569,202415,107,117,1,530,0,3777,6577006,0,0,20126615296,151199964,387387229,0,0,142630673,830,830,0,1904334536,1904334536,0,0,1904334536,142630673,7.08,29.02
1032,2026-05-17 19:44:59,8,q73,0,9,44,527,752,2846,2714,24,29,0,49,0,97,83172,0,0,457224800,29380852,291516416,0,0,1013663,45,45,0,34143718,34143718,0,0,17225953,513663,5.4,0.53
1033,2026-05-17 19:45:00,8,q74,0,15,127,4100,11171,58672,53127,151,184,0,176,0,3741,1428954,0,0,22921014288,36646687,229952422,0,0,71557457,1263,1263,0,1071984102,1071984102,0,0,544304839,36002167,14.31,4.1
1034,2026-05-17 19:45:06,8,q75,0,19,103,2717,10607,40275,33160,146,156,0,224,0,3066,574640,0,0,11259168560,106087914,942815760,0,0,14156468,740,740,0,315404067,315404067,0,0,213295547,9118680,14.82,2.72
1035,2026-05-17 19:45:09,8,q76,0,4,18,571,548,5127,4946,18,25,0,0,0,132,918479,0,0,1224770744,50576063,338341278,0,0,2899,15,15,0,237757,237757,0,0,237757,2899,8.98,0.57
1036,2026-05-17 19:45:11,8,q77,0,14,28,592,2418,6604,5387,27,30,0,330,0,103,121458,0,0,979914512,55512153,427953755,0,0,1132,21,21,0,81391,81391,0,0,81391,1132,11.16,0.59
