ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
958,2026-05-13 21:36:29,8,q13,0,14,132,4798,13807,71618,56692,683,542,0,2720,0,3081,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.93,4.8
959,2026-05-13 21:36:35,8,q14a,0,30,906,75619,295522,1159759,405435,1431,1633,0,5751,0,757214,4319233,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.34,75.62
960,2026-05-13 21:37:53,8,q14b,0,25,821,54451,279622,836900,333747,1273,1446,0,4104,0,491091,4580300,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.37,54.45
961,2026-05-13 21:38:49,8,q14,0,25,811,41533,198634,637443,337652,1463,1632,2,3586,0,299690,4580988,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.35,41.53
962,2026-05-13 21:39:32,8,q15,0,7,138,12184,20161,163371,151875,115,140,0,1852,0,9768,409474,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.41,12.18
963,2026-05-13 21:39:45,8,q16,0,8,276,15396,47695,233913,176243,316,402,3,3645,0,54904,2496428,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.19,15.4
964,2026-05-13 21:40:02,8,q17,0,10,455,105280,462751,1659729,437665,313,528,1,2816,0,1235134,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.76,105.28
965,2026-05-13 21:41:48,8,q18,0,13,221,25636,136168,383500,125937,152,207,0,3456,0,253741,9713760,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,14.96,25.64
966,2026-05-13 21:42:15,8,q18a,0,23,302,38052,367413,602801,144714,362,423,0,3104,0,462099,9713760,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.84,38.05
967,2026-05-13 21:42:54,8,q19,0,11,168,2894,5248,41831,31655,94,153,0,560,0,6892,496064,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.45,2.89
968,2026-05-13 21:42:58,8,q20,0,7,120,8810,18059,127302,76370,119,111,0,1020,0,49795,432544,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.45,8.81
969,2026-05-13 21:43:08,8,q21,0,5,24,2560,2550,33260,22663,26,28,0,0,0,13,273929,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.99,2.56
970,2026-05-13 21:43:11,8,q22,0,7,57,73940,74235,858774,849950,99,70,0,2419,0,1475,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.61,73.94
971,2026-05-13 21:44:26,8,q22a,0,11,82,8500,9134,79365,73379,114,124,0,560,0,3096,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.34,8.5
972,2026-05-13 21:44:36,8,q23a,0,17,711,80699,150031,1262611,868339,1062,1269,5,10250,0,404066,13146685,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.65,80.7
973,2026-05-13 21:45:58,8,q23b,0,20,747,142281,359315,2251642,820849,1265,1460,4,10550,0,1447760,13146599,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.83,142.28
974,2026-05-13 21:48:21,8,q24,0,12,371,52730,278553,822556,164099,279,433,0,2065,0,669020,3699761,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.6,52.73
975,2026-05-13 21:49:15,8,q24a,0,20,626,49385,236179,768176,271170,633,830,0,2618,0,511751,3699976,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.55,49.38
976,2026-05-13 21:50:06,8,q24b,0,21,612,51344,243792,782202,253300,581,765,0,2157,0,543547,3699417,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.23,51.34
977,2026-05-13 21:50:58,8,q25,0,10,455,86500,358726,1356531,451407,305,503,14,2576,0,920943,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.68,86.5
978,2026-05-13 21:52:26,8,q26,0,9,165,8336,32000,129183,110514,147,190,0,2848,0,16283,1561496,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.5,8.34
979,2026-05-13 21:52:35,8,q27,0,13,134,5894,11144,88024,76503,732,675,3,6208,0,4978,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.93,5.89
980,2026-05-13 21:52:42,8,q27a,0,17,172,5974,11748,88655,76919,968,773,0,4228,0,5643,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.84,5.97
981,2026-05-13 21:52:49,8,q28,0,18,679,24080,142981,379654,356174,2609,2581,19,7280,0,24171,542599,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.77,24.08
982,2026-05-13 21:53:14,8,q29,0,11,456,77968,301671,1220330,446643,295,499,1,2640,0,790414,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.65,77.97
983,2026-05-13 21:54:33,8,q30,0,16,135,2025,4650,28368,21327,122,147,0,0,0,6807,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,14.01,2.02
984,2026-05-13 21:54:36,8,q31,0,24,536,7200,40753,110772,94407,194,463,0,2512,0,15746,496451,0,0,18681665456,1081243150,4107137060,0,0,44379149,7566,7566,0,438020370,438020370,0,0,356448038,39497547,15.38,7.2
985,2026-05-13 21:54:45,8,q32,0,7,167,1331,2525,19221,15282,108,158,0,160,0,615,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.44,1.33
986,2026-05-13 21:54:47,8,q33,0,9,231,2631,5958,37568,33965,247,324,1,832,0,3679,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.28,2.63
987,2026-05-13 21:54:51,8,q34,0,9,135,2196,2481,30099,29105,126,168,3,0,0,1794,1381814,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.71,2.2
988,2026-05-13 21:54:54,8,q35,0,12,304,4230,7856,59140,52745,163,276,0,1472,0,5806,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,13.98,4.23
989,2026-05-13 21:54:59,8,q35a,0,11,304,3846,5864,53162,48373,152,290,0,0,0,5963,885382,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.82,3.85
990,2026-05-13 21:55:04,8,q36,0,6,105,2162,2101,29959,27386,116,153,0,928,0,2084,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.86,2.16
991,2026-05-13 21:55:08,8,q36a,0,9,110,2359,2309,31541,29505,121,159,0,750,0,1649,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.37,2.36
992,2026-05-13 21:55:11,8,q37,0,6,127,6230,9345,81448,77815,76,121,0,616,0,4452,453647,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.07,6.23
993,2026-05-13 21:55:18,8,q38,0,13,351,8236,21777,127471,115989,183,327,1,1040,0,8262,578051,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.48,8.24
994,2026-05-13 21:55:28,8,q39a,0,11,98,5155,9046,57953,54111,225,173,0,240,0,1013,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.24,5.16
995,2026-05-13 21:55:34,8,q39b,0,11,97,4546,8181,52724,51150,166,173,0,736,0,539,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.6,4.55
996,2026-05-13 21:55:40,8,q40,0,8,149,8683,24655,127284,112414,142,182,0,2064,0,13864,1024838,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.66,8.68
997,2026-05-13 21:55:49,8,q41,0,4,4,184,157,143,138,5,5,0,0,0,12,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
998,2026-05-13 21:55:50,8,q42,0,4,103,1208,1196,17374,13099,115,145,0,368,0,360,1103990,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.38,1.21
999,2026-05-13 21:55:53,8,q43,0,4,103,2000,1974,28905,25784,121,150,0,416,0,1620,1103732,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.45,2.0
1000,2026-05-13 21:55:56,8,q44,0,8,236,2192,2338,31874,29613,190,261,0,0,0,2969,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.54,2.19
1001,2026-05-13 21:55:59,8,q45,0,9,93,7429,15971,96630,88873,67,91,0,2000,0,7318,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,13.01,7.43
1002,2026-05-13 21:56:08,8,q46,0,12,165,5630,6009,83666,66639,286,270,3,5248,0,6326,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.86,5.63
1003,2026-05-13 21:56:14,8,q47,0,11,165,5513,6533,79305,75178,204,248,0,576,0,4602,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.39,5.51
1004,2026-05-13 21:56:21,8,q48,0,9,129,7713,20738,115795,109452,139,184,0,4083,0,4801,2409952,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.01,7.71
1005,2026-05-13 21:56:30,8,q49,0,18,333,10808,42533,165017,144409,233,323,0,2512,0,19670,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.27,10.81
1006,2026-05-13 21:56:42,8,q50,0,8,330,46693,189570,726369,160965,413,531,0,1664,0,573498,4076805,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.56,46.69
1007,2026-05-13 21:57:29,8,q51,0,10,244,14705,22580,209328,194626,635,367,1,2176,0,11576,823887,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.24,14.7
1008,2026-05-13 21:57:45,8,q51a,0,14,315,252184,300945,3301032,3170373,523,583,0,17217,0,99907,824317,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.09,252.18
1009,2026-05-13 22:01:58,8,q52,0,5,106,1320,1300,18600,16291,118,156,0,240,0,2363,1103259,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.09,1.32
1010,2026-05-13 22:02:01,8,q53,0,6,110,1945,1925,27494,24495,118,154,2,416,0,3083,1383104,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.14,1.94
1011,2026-05-13 22:02:04,8,q54,0,17,301,11468,31330,169535,159147,175,310,0,2464,3,10429,984111,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.78,11.47
1012,2026-05-13 22:02:16,8,q55,0,5,105,1345,1333,18814,16525,114,138,0,400,0,2737,1103431,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.99,1.34
1013,2026-05-13 22:02:19,8,q56,0,9,230,2533,5808,35723,31284,252,325,0,928,0,3367,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.1,2.53
1014,2026-05-13 22:02:22,8,q57,0,11,152,2898,3600,38001,31768,233,239,0,560,0,2668,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.11,2.9
1015,2026-05-13 22:02:26,8,q58,0,10,243,3086,7471,46058,42478,286,353,0,472,0,3647,1645504,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.92,3.09
1016,2026-05-13 22:02:31,8,q59,0,10,141,5878,6265,77015,71857,159,192,0,698,0,3936,824145,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.1,5.88
1017,2026-05-13 22:02:38,8,q60,0,9,236,2782,6029,39629,37258,251,333,3,0,0,3341,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.24,2.78
1018,2026-05-13 22:02:41,8,q61,0,12,253,4706,9254,73475,64182,145,246,0,4912,0,4687,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.61,4.71
1019,2026-05-13 22:02:47,8,q62,0,6,45,1211,1197,16855,14818,49,59,0,272,0,919,665042,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.92,1.21
1020,2026-05-13 22:02:49,8,q63,0,6,107,1914,1897,26971,24725,112,147,0,656,0,2993,1383104,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.09,1.91
1021,2026-05-13 22:02:52,8,q64,0,55,610,29793,126975,451302,424019,2058,1683,23,10408,0,18921,2409512,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.15,29.79
1022,2026-05-13 22:03:24,8,q65,0,11,273,12303,23483,187122,176344,359,431,0,1504,0,13865,825048,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.21,12.3
1023,2026-05-13 22:03:37,8,q66,0,8,127,3066,3996,41892,33023,229,274,0,1312,0,216,1321570,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.66,3.07
1024,2026-05-13 22:03:41,8,q67,0,8,169,45839,45972,622365,593312,170,215,0,5322,0,11001,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.58,45.84
1025,2026-05-13 22:04:28,8,q67a,0,16,553,69842,217023,1076148,1045578,1410,1450,0,6904,0,24338,3921706,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.41,69.84
1026,2026-05-13 22:05:39,8,q68,0,12,157,3879,4470,56522,51002,121,171,0,1680,0,3452,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.57,3.88
1027,2026-05-13 22:05:44,8,q69,0,11,271,2365,5330,32312,29168,65,199,0,0,0,4843,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,13.66,2.37
1028,2026-05-13 22:05:48,8,q70,0,9,207,3670,3612,53005,50397,232,305,0,1248,0,784,2085288,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.44,3.67
1029,2026-05-13 22:05:52,8,q70a,0,12,212,3172,3067,44252,42555,246,310,0,784,0,704,2079688,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.95,3.17
1030,2026-05-13 22:05:57,8,q71,0,7,237,2732,2675,38554,33954,305,388,1,435,0,3781,4148535,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14440293,14440293,0,0,8278929,169054,14.11,2.73
1031,2026-05-13 22:06:01,8,q72,0,16,357,229785,487794,3488921,2312437,521,603,1,3744,0,1160339,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.18,229.78
1032,2026-05-13 22:09:51,8,q73,0,9,135,2065,2384,29048,27894,124,160,0,0,0,1572,1381771,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.07,2.06
1033,2026-05-13 22:09:55,8,q74,0,15,372,22422,75214,354596,313576,479,570,0,3216,0,33377,746799,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.81,22.42
1034,2026-05-13 22:10:18,8,q75,0,20,575,13588,51714,209845,185809,310,596,3,5696,0,21070,815866,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.44,13.59
1035,2026-05-13 22:10:33,8,q76,0,5,225,2345,2298,34022,30075,269,354,2,768,0,2323,3569513,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.51,2.35
1036,2026-05-13 22:10:36,8,q77,0,14,270,3169,15126,46011,38174,237,326,0,624,0,3293,1102485,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.52,3.17
1037,2026-05-13 22:10:41,8,q77a,0,17,275,3480,16358,48813,41696,326,353,0,1419,0,4287,1103302,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.03,3.48
1038,2026-05-13 22:10:45,8,q78,0,15,479,89316,312932,1402210,406015,725,848,0,3623,0,972800,1820632,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.7,89.32
1039,2026-05-13 22:12:16,8,q79,0,8,148,4970,5338,74170,66432,501,443,0,2278,0,5136,1385297,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,14.92,4.97
1040,2026-05-13 22:12:22,8,q80,0,23,435,62901,237376,991301,363916,1215,1156,0,3565,0,606419,2328188,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.76,62.9
1041,2026-05-13 22:13:26,8,q80a,0,26,440,81842,330021,1294000,357976,1174,1169,0,2768,0,915917,2328360,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.81,81.84
1042,2026-05-13 22:14:49,8,q81,0,16,161,2581,5375,35655,29100,233,219,1,0,0,3667,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,13.81,2.58
1043,2026-05-13 22:14:53,8,q82,0,6,162,8986,12130,130002,121020,156,181,12,2183,0,8398,737644,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.47,8.99
1044,2026-05-13 22:15:03,8,q83,0,10,49,1036,2371,11965,10964,54,56,0,0,0,745,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.55,1.04
1045,2026-05-13 22:15:05,8,q84,0,9,57,1373,2377,12177,10339,48,47,0,616,0,795,9713760,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,8.87,1.37
1046,2026-05-13 22:15:07,8,q85,0,14,98,3606,19484,52454,45328,221,127,0,2160,0,2860,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.55,3.61
1047,2026-05-13 22:15:12,8,q86,0,5,44,894,839,10956,9172,41,52,0,0,0,748,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.26,0.89
1048,2026-05-13 22:15:14,8,q86a,0,8,49,804,742,8592,7342,48,59,0,0,0,900,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.69,0.8
1049,2026-05-13 22:15:16,8,q87,0,13,351,8433,22181,130351,117229,165,320,0,2096,0,9477,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.46,8.43
1050,2026-05-13 22:15:25,8,q88,0,26,818,8054,56487,125551,119795,92,493,0,1840,0,153,500203,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.59,8.05
1051,2026-05-13 22:15:35,8,q89,0,8,221,31240,82056,467819,127004,175,236,0,2666,0,348057,1746690,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.98,31.24
1052,2026-05-13 22:16:07,8,q90,0,8,86,562,900,7836,6674,11,46,0,0,0,10,200150,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,13.94,0.56
1053,2026-05-13 22:16:09,8,q91,0,12,50,1014,1421,8693,7630,37,48,0,0,0,643,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,8.57,1.01
1054,2026-05-13 22:16:11,8,q92,0,7,100,1157,1798,16595,13347,80,104,0,0,0,1660,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.34,1.16
1055,2026-05-13 22:16:13,8,q93,0,6,333,73331,172736,1145634,375439,269,385,0,2640,0,747551,2968127,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.62,73.33
1056,2026-05-13 22:17:27,8,q94,0,8,136,9106,28755,137426,88798,140,166,0,688,0,48385,998296,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.09,9.11
1057,2026-05-13 22:17:37,8,q95,0,8,163,24943,44399,377235,308123,395,384,0,2739,0,52538,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.12,24.94
1058,2026-05-13 22:18:03,8,q96,0,5,104,1163,1156,16769,15032,11,61,0,0,0,14,499773,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.42,1.16
1059,2026-05-13 22:18:06,8,q97,0,5,199,11477,14660,152355,138740,222,272,0,880,0,7080,824231,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.27,11.48
1060,2026-05-13 22:18:18,8,q98,0,8,184,11813,22413,172123,161643,165,211,4,1376,3,14274,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.57,11.81
1061,2026-05-13 22:18:31,8,q99,0,7,87,1946,1932,25219,22277,89,119,0,304,0,340,1322215,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.96,1.95
1062,2026-05-13 22:18:34,9,q1,0,12,116,2180,4017,30793,23682,138,151,0,375,0,4852,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,14.13,2.18
1063,2026-05-13 22:18:37,9,q2,0,9,128,2864,2798,39909,36453,154,183,0,448,0,1370,1291188,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.93,2.86
1064,2026-05-13 22:18:41,9,q3,0,5,105,1253,1240,17512,16527,109,138,0,0,0,2073,1102528,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.98,1.25
1065,2026-05-13 22:18:43,9,q4,0,25,699,79653,373266,1265203,655987,1800,1886,35,11971,7,522546,1071374,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.88,79.65
1066,2026-05-13 22:20:04,9,q5,0,11,327,13216,24189,180212,171598,370,512,0,2444,0,6403,1628077,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.64,13.22
1067,2026-05-13 22:20:19,9,q5a,0,14,332,13713,27871,185915,171702,448,523,0,1824,0,8631,1626830,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.56,13.71
1068,2026-05-13 22:20:34,9,q6,0,12,177,11049,24896,158853,137195,155,208,3,1320,0,24134,1319877,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.38,11.05
1069,2026-05-13 22:20:46,9,q7,0,13,153,8566,15243,127624,115001,714,669,0,6128,0,8245,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.9,8.57
1070,2026-05-13 22:20:55,9,q8,0,12,156,2008,3750,28740,25451,59,133,0,848,0,2134,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.31,2.01
1071,2026-05-13 22:20:58,9,q9,0,31,1516,21637,321380,335777,319623,2987,3485,0,8734,0,731,485682,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.52,21.64
1072,2026-05-13 22:21:21,9,q10,0,11,271,2522,5745,35302,32110,76,197,0,98,0,4233,494258,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.0,2.52
1073,2026-05-13 22:21:25,9,q10a,0,10,271,2180,3861,30168,28791,59,208,0,0,0,3876,884608,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.84,2.18
