ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
935,2026-05-18 03:01:18,7,q91,0,11,62,438,481,2784,1702,70,80,0,82,0,57,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.36,0.44
936,2026-05-18 03:01:19,7,q92,0,7,105,599,1060,7793,7145,30,79,0,0,0,352,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,13.01,0.6
937,2026-05-18 03:01:21,7,q93,0,5,136,3941,5992,53988,51028,26,95,0,338,0,5650,320896,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.7,3.94
938,2026-05-18 03:01:26,7,q94,0,8,171,1783,5126,24642,21714,44,116,0,400,0,3498,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,13.82,1.78
939,2026-05-18 03:01:29,7,q95,0,8,171,3737,6900,52739,42671,55,121,0,960,0,3733,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.11,3.74
940,2026-05-18 03:01:34,7,q96,0,5,71,404,402,5813,4813,2,38,0,0,0,112,334617,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,14.39,0.4
941,2026-05-18 03:01:35,7,q97,0,5,147,1786,2452,24852,22413,88,150,3,368,0,884,535813,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.91,1.79
942,2026-05-18 03:01:38,7,q98,0,7,75,602,538,4155,3689,71,89,5,0,0,54,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.9,0.6
943,2026-05-18 03:01:40,7,q99,0,6,67,845,831,11465,10413,56,80,0,140,0,524,1024550,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.57,0.84
944,2026-05-18 03:01:42,8,q1,0,12,134,763,1272,8339,6915,87,127,0,112,0,1167,406332,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.93,0.76
945,2026-05-18 03:01:43,8,q2,0,9,120,603,550,6567,5919,116,143,0,0,0,340,1203449,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,10.89,0.6
946,2026-05-18 03:01:45,8,q3,0,4,69,385,374,5072,4758,64,75,0,0,0,89,720988,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,13.17,0.38
947,2026-05-18 03:01:46,8,q4,0,22,389,8279,41940,129074,108321,370,500,1,2224,0,18495,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.59,8.28
948,2026-05-18 03:01:56,8,q5,0,11,403,2185,5264,32067,26240,349,476,25,400,0,3707,1556334,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.68,2.18
949,2026-05-18 03:01:59,8,q5a,0,14,408,2259,5205,30975,26936,313,473,0,608,0,3092,1557151,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.71,2.26
950,2026-05-18 03:02:03,8,q6,0,11,92,1633,3287,20792,19008,41,76,1,416,0,2528,5014322,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.73,1.63
951,2026-05-18 03:02:06,8,q7,0,9,93,1852,6353,26523,24345,48,84,0,480,0,3518,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,14.32,1.85
952,2026-05-18 03:02:08,8,q8,0,10,75,753,707,7464,6950,82,116,0,34,0,22,1651001,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,9.91,0.75
953,2026-05-18 03:02:10,8,q9,0,31,1021,1434,20979,20298,17295,119,565,1,906,0,146,321340,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.15,1.43
954,2026-05-18 03:02:13,8,q10,0,13,211,1069,2659,12680,11647,33,136,0,0,0,441,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,11.86,1.07
955,2026-05-18 03:02:15,8,q10a,0,10,210,558,1347,5997,5529,34,145,0,0,0,376,821036,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.75,0.56
956,2026-05-18 03:02:17,8,q11,0,17,258,4308,15959,65867,57246,239,284,1,998,0,9139,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.29,4.31
957,2026-05-18 03:02:22,8,q12,0,5,55,501,465,5343,4837,37,59,0,0,0,38,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.66,0.5
958,2026-05-18 03:02:24,8,q13,0,9,76,1199,2238,17066,15986,11,52,0,0,0,342,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,14.23,1.2
959,2026-05-18 03:02:26,8,q14a,0,30,641,6805,15871,82294,69378,471,729,2,2048,0,13241,1777530,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.09,6.8
960,2026-05-18 03:02:35,8,q14b,0,24,503,4854,11043,67269,61313,480,577,4,896,0,5774,1777745,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.86,4.85
961,2026-05-18 03:02:42,8,q14,0,24,499,3352,8680,42608,39573,433,632,0,435,0,5811,1777960,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,12.71,3.35
962,2026-05-18 03:02:46,8,q15,0,6,83,1585,1578,20197,18633,29,71,0,0,0,2104,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.74,1.58
963,2026-05-18 03:02:49,8,q16,0,8,195,2265,5460,32565,29078,62,142,0,544,0,5261,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.38,2.26
964,2026-05-18 03:02:52,8,q17,0,10,217,4796,10917,64269,58907,63,168,0,23,0,7499,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.4,4.8
965,2026-05-18 03:02:58,8,q18,0,12,96,1834,7349,21232,19518,69,92,0,0,0,2619,9713803,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.58,1.83
966,2026-05-18 03:03:01,8,q18a,0,21,170,2576,12420,32797,28716,133,187,0,640,0,3944,9713846,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.73,2.58
967,2026-05-18 03:03:05,8,q19,0,7,72,539,512,5715,5270,74,94,0,0,0,36,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,10.6,0.54
968,2026-05-18 03:03:06,8,q20,0,5,67,470,435,4761,4259,61,73,0,0,0,54,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,10.13,0.47
969,2026-05-18 03:03:08,8,q21,0,5,54,1050,1041,14403,13691,52,65,0,0,0,21,684758,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.72,1.05
970,2026-05-18 03:03:10,8,q22,0,6,71,17416,17378,159329,157166,121,102,0,995,0,223,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,9.15,17.42
971,2026-05-18 03:03:28,8,q22a,0,10,135,2229,2911,26867,22323,184,201,0,0,0,2575,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,12.05,2.23
972,2026-05-18 03:03:32,8,q23a,0,18,403,6336,13005,94530,86959,356,474,2,1924,0,9662,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.92,6.34
973,2026-05-18 03:03:39,8,q23b,0,21,423,6488,14474,96738,87413,441,541,2,1232,0,9865,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.91,6.49
974,2026-05-18 03:03:47,8,q24,0,12,160,2763,7961,37189,33331,34,108,0,0,2,5846,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.46,2.76
975,2026-05-18 03:03:51,8,q24a,0,19,213,4438,9618,53671,49297,113,190,0,768,0,7294,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.09,4.44
976,2026-05-18 03:03:56,8,q24b,0,19,213,4222,9311,52889,47624,124,190,0,943,0,6139,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.53,4.22
977,2026-05-18 03:04:02,8,q25,0,10,217,4863,11435,65654,60391,57,163,0,832,0,9316,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.5,4.86
978,2026-05-18 03:04:08,8,q26,0,8,87,1085,3523,13955,12808,29,71,0,0,0,2519,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,12.86,1.08
979,2026-05-18 03:04:10,8,q27,0,8,91,1715,6541,24022,21220,23,71,0,704,0,3996,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.01,1.72
980,2026-05-18 03:04:13,8,q27a,0,13,130,2274,9640,32677,28324,102,129,0,336,0,4538,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.37,2.27
981,2026-05-18 03:04:16,8,q28,0,18,431,2507,14338,37823,28573,323,471,3,1282,0,14584,360776,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.09,2.51
982,2026-05-18 03:04:20,8,q29,0,11,218,4715,11774,63713,59379,63,174,0,675,0,7801,6945926,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.51,4.72
983,2026-05-18 03:04:25,8,q30,0,12,128,660,1412,4725,3818,170,172,0,0,0,778,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,7.16,0.66
984,2026-05-18 03:04:27,8,q31,0,19,361,2009,9701,27513,23183,277,368,0,13,0,340,3834112,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.69,2.01
985,2026-05-18 03:04:30,8,q32,0,7,129,668,1189,8773,8097,43,100,0,0,0,350,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,13.13,0.67
986,2026-05-18 03:04:32,8,q33,0,9,186,944,1707,12338,11314,167,214,2,0,0,108,1087812,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.07,0.94
987,2026-05-18 03:04:34,8,q34,0,9,104,733,978,9546,8541,99,109,0,0,0,1064,908141,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.02,0.73
988,2026-05-18 03:04:36,8,q35,0,12,216,1446,2757,17651,14958,54,151,0,975,0,1461,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,12.21,1.45
989,2026-05-18 03:04:38,8,q35a,0,11,216,1005,2213,11127,10015,43,158,0,0,0,1340,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,11.07,1.0
990,2026-05-18 03:04:40,8,q36,0,6,71,673,641,8216,7557,66,84,0,0,0,132,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.21,0.67
991,2026-05-18 03:04:42,8,q36a,0,9,76,871,807,10568,9747,82,93,0,0,0,152,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,12.13,0.87
992,2026-05-18 03:04:44,8,q37,0,6,132,1043,1687,13567,12611,31,91,0,0,0,1812,300400,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.01,1.04
993,2026-05-18 03:04:46,8,q38,0,13,266,2278,6153,33613,27627,115,211,0,1104,0,4686,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.76,2.28
994,2026-05-18 03:04:49,8,q39a,0,11,149,2255,3903,28688,26373,240,233,0,528,0,540,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.72,2.26
995,2026-05-18 03:04:53,8,q39b,0,11,149,1363,2502,16698,16490,195,237,0,0,0,201,684715,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.25,1.36
996,2026-05-18 03:04:55,8,q40,0,7,133,1726,3964,24452,20846,32,103,0,1200,0,4837,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,14.17,1.73
997,2026-05-18 03:04:58,8,q41,0,4,4,138,113,99,99,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
998,2026-05-18 03:04:59,8,q42,0,4,69,351,343,4716,4327,60,75,0,0,0,10,719268,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.44,0.35
999,2026-05-18 03:05:01,8,q43,0,4,69,447,428,5883,5246,70,87,0,0,0,56,721031,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.16,0.45
1000,2026-05-18 03:05:02,8,q44,0,8,152,639,700,7839,6734,75,143,0,0,0,1988,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.27,0.64
1001,2026-05-18 03:05:04,8,q45,0,8,73,1047,1113,13002,11162,71,64,0,720,0,1907,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.42,1.05
1002,2026-05-18 03:05:06,8,q46,0,9,88,755,988,8739,7763,116,129,0,0,0,1036,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.57,0.76
1003,2026-05-18 03:05:08,8,q47,0,11,111,1436,2001,16245,14553,132,154,0,0,0,1449,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.31,1.44
1004,2026-05-18 03:05:10,8,q48,0,8,91,1214,2224,17674,15691,73,84,0,1120,0,1697,1686071,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.56,1.21
1005,2026-05-18 03:05:13,8,q49,0,18,387,2066,8620,29933,25070,81,275,0,720,0,8867,320495,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.49,2.07
1006,2026-05-18 03:05:16,8,q50,0,7,137,2509,5905,34457,31840,26,102,0,0,0,4775,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.73,2.51
1007,2026-05-18 03:05:19,8,q51,0,10,218,2914,4218,40669,35586,217,271,0,528,0,4887,536931,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.96,2.91
1008,2026-05-18 03:05:23,8,q51a,0,14,285,20354,24154,269149,258833,323,398,6,2820,0,5068,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.22,20.35
1009,2026-05-18 03:05:45,8,q52,0,4,69,428,418,5474,4953,63,77,0,0,0,43,719397,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,12.79,0.43
1010,2026-05-18 03:05:46,8,q53,0,6,71,520,504,6221,5660,67,83,0,0,0,428,905217,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.96,0.52
1011,2026-05-18 03:05:48,8,q54,0,17,221,1873,6956,24758,20106,148,226,0,336,0,3964,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.22,1.87
1012,2026-05-18 03:05:51,8,q55,0,4,69,516,504,7269,6620,61,76,0,0,0,56,719311,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,14.09,0.52
1013,2026-05-18 03:05:52,8,q56,0,9,186,720,1351,8727,7789,160,213,0,0,0,100,1088027,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.12,0.72
1014,2026-05-18 03:05:54,8,q57,0,11,116,1324,2038,16296,12168,149,168,0,1141,0,1687,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.31,1.32
1015,2026-05-18 03:05:57,8,q58,0,10,185,949,2054,11762,10572,191,208,0,0,0,76,1076767,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.39,0.95
1016,2026-05-18 03:05:59,8,q59,0,10,75,831,881,7352,6546,68,84,0,0,0,1105,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.85,0.83
1017,2026-05-18 03:06:01,8,q60,0,9,186,1055,1854,13844,12504,182,216,0,0,0,177,1088070,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,13.12,1.06
1018,2026-05-18 03:06:03,8,q61,0,10,140,1194,1830,16331,15553,9,79,0,0,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.68,1.19
1019,2026-05-18 03:06:05,8,q62,0,6,55,630,618,8811,6914,117,69,0,1040,0,870,826895,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,13.99,0.63
1020,2026-05-18 03:06:07,8,q63,0,6,71,576,561,7336,6738,71,86,0,0,0,284,905217,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.74,0.58
1021,2026-05-18 03:06:08,8,q64,0,33,489,9287,40373,140019,124404,530,698,3,1200,0,19682,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.08,9.29
1022,2026-05-18 03:06:19,8,q65,0,10,188,1481,2630,21019,18666,209,239,1,384,0,2101,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.19,1.48
1023,2026-05-18 03:06:22,8,q66,0,8,119,1135,1515,13478,11018,179,235,0,0,0,104,1023690,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.87,1.14
1024,2026-05-18 03:06:24,8,q67,0,6,87,5962,5914,75054,72567,100,131,0,932,0,1093,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.59,5.96
1025,2026-05-18 03:06:31,8,q67a,0,14,229,10108,34341,139401,130190,336,394,0,1274,0,5457,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.79,10.11
1026,2026-05-18 03:06:42,8,q68,0,9,88,836,1000,10432,9345,114,128,0,0,0,844,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.48,0.84
1027,2026-05-18 03:06:44,8,q69,0,13,211,1050,2509,11987,10972,36,137,0,0,0,613,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.42,1.05
1028,2026-05-18 03:06:46,8,q70,0,9,139,981,926,12203,11267,146,187,0,0,0,77,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.44,0.98
1029,2026-05-18 03:06:48,8,q70a,0,12,144,1166,1047,14030,11647,168,194,0,0,0,76,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,12.03,1.17
1030,2026-05-18 03:06:51,8,q71,0,7,184,1016,984,13069,12143,176,243,0,0,0,111,3341705,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.86,1.02
1031,2026-05-18 03:06:53,8,q72,0,16,230,16688,28379,226881,219833,131,225,1,2048,0,9493,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.6,16.69
1032,2026-05-18 03:07:11,8,q73,0,9,104,582,827,7555,6883,97,102,0,160,0,431,907668,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,12.98,0.58
1033,2026-05-18 03:07:12,8,q74,0,15,233,3792,12919,58726,51483,165,251,0,320,3,7715,1428911,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.49,3.79
1034,2026-05-18 03:07:17,8,q75,0,19,578,3842,14368,58864,48375,142,425,0,1280,0,10952,575285,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.32,3.84
1035,2026-05-18 03:07:22,8,q76,0,4,181,1151,1123,16346,15183,177,240,0,0,0,645,2886810,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,14.2,1.15
1036,2026-05-18 03:07:24,8,q77,0,14,338,1212,5203,16546,14763,177,313,0,0,0,73,719225,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.65,1.21
1037,2026-05-18 03:07:27,8,q77a,0,17,343,1320,5000,16236,14614,183,321,0,0,0,91,719225,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.3,1.32
1038,2026-05-18 03:07:29,8,q78,0,12,382,6959,20612,104215,95722,220,344,0,960,0,10913,7360180,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.98,6.96
1039,2026-05-18 03:07:37,8,q79,0,8,86,711,872,8634,7566,92,116,0,0,0,1265,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.14,0.71
1040,2026-05-18 03:07:39,8,q80,0,17,389,6963,31200,106408,98057,89,292,0,1384,0,13551,396363,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.28,6.96
1041,2026-05-18 03:07:47,8,q80a,0,20,394,6760,29506,102335,94766,97,309,0,976,0,13635,396320,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.14,6.76
1042,2026-05-18 03:07:55,8,q81,0,15,136,646,1547,5927,4926,151,176,0,0,0,735,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.17,0.65
1043,2026-05-18 03:07:57,8,q82,0,6,137,1393,2394,17792,15720,32,100,0,176,0,2520,325422,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,12.77,1.39
1044,2026-05-18 03:08:00,8,q83,0,10,157,609,1356,6723,5785,149,173,0,0,0,228,821730,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,11.04,0.61
1045,2026-05-18 03:08:01,8,q84,0,9,73,728,1375,4750,3827,31,52,0,0,0,1802,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.52,0.73
1046,2026-05-18 03:08:03,8,q85,0,14,146,1116,4913,14973,10893,73,129,0,928,0,4652,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.42,1.12
1047,2026-05-18 03:08:05,8,q86,0,5,54,512,475,5811,5296,44,59,1,0,0,94,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.35,0.51
1048,2026-05-18 03:08:07,8,q86a,0,8,59,511,455,4380,3804,46,62,0,210,0,114,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,8.57,0.51
1049,2026-05-18 03:08:08,8,q87,0,13,266,2249,6070,32852,27082,112,215,0,0,0,4234,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.61,2.25
1050,2026-05-18 03:08:12,8,q88,0,26,554,1460,9858,21108,18999,21,299,0,270,0,161,335348,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.46,1.46
1051,2026-05-18 03:08:14,8,q89,0,6,71,554,537,6292,5165,64,85,0,0,0,666,905088,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.36,0.55
1052,2026-05-18 03:08:16,8,q90,0,8,106,341,536,4620,4119,3,54,0,0,0,12,249779,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.55,0.34
1053,2026-05-18 03:08:17,8,q91,0,11,62,365,426,2400,2096,58,78,0,0,0,42,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.58,0.36
1054,2026-05-18 03:08:19,8,q92,0,7,105,567,989,7302,6507,39,80,0,0,0,481,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.88,0.57
1055,2026-05-18 03:08:20,8,q93,0,5,136,4077,6245,55896,52583,27,101,0,864,0,5158,321584,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.71,4.08
