ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
869,2026-05-18 00:31:46,7,q34,0,9,104,761,1033,10012,8905,104,110,0,0,0,1137,908227,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.16,0.76
870,2026-05-18 00:31:48,7,q35,0,12,216,1249,2593,15199,13605,57,152,0,0,0,1280,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,12.17,1.25
871,2026-05-18 00:31:50,7,q35a,0,11,216,958,1832,10156,8639,50,159,0,600,0,1277,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.6,0.96
872,2026-05-18 00:31:52,7,q36,0,6,71,698,664,8892,8033,68,87,0,0,0,119,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.74,0.7
873,2026-05-18 00:31:54,7,q36a,0,9,76,681,620,7227,6666,75,93,0,0,0,188,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,10.61,0.68
874,2026-05-18 00:31:56,7,q37,0,6,132,1181,1926,15905,13904,28,95,0,0,0,2364,300357,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.47,1.18
875,2026-05-18 00:31:58,7,q38,0,13,266,2081,5518,30377,24706,100,214,0,1168,0,3648,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.6,2.08
876,2026-05-18 00:32:01,7,q39a,0,11,149,2321,4010,29800,27210,298,235,0,750,0,652,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.84,2.32
877,2026-05-18 00:32:05,7,q39b,0,11,149,1451,2635,17907,17461,202,232,0,0,0,195,684758,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.34,1.45
878,2026-05-18 00:32:07,7,q40,0,7,133,1701,4656,23792,19456,31,103,0,1552,0,4611,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.99,1.7
879,2026-05-18 00:32:10,7,q41,0,4,4,139,113,99,99,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
880,2026-05-18 00:32:11,7,q42,0,4,69,336,329,4513,4171,63,76,0,0,0,10,719354,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.43,0.34
881,2026-05-18 00:32:12,7,q43,0,4,69,642,622,8925,7547,67,86,0,688,0,71,721633,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.9,0.64
882,2026-05-18 00:32:14,7,q44,0,8,152,599,640,7423,6345,61,139,0,0,0,2122,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.39,0.6
883,2026-05-18 00:32:16,7,q45,0,8,73,1127,1185,14351,13186,23,59,0,0,0,1613,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.73,1.13
884,2026-05-18 00:32:18,7,q46,0,9,88,965,1372,12118,10207,114,125,0,528,0,1121,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,12.56,0.96
885,2026-05-18 00:32:20,7,q47,0,11,111,1399,2039,15749,13397,120,149,0,0,0,1917,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.26,1.4
886,2026-05-18 00:32:22,7,q48,0,8,91,1202,2171,17749,15616,15,63,0,1024,0,2008,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.77,1.2
887,2026-05-18 00:32:25,7,q49,0,18,387,2122,8841,30642,26211,75,276,0,432,0,8727,319678,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.44,2.12
888,2026-05-18 00:32:28,7,q50,0,7,137,2501,5783,33668,30782,35,104,2,704,0,4279,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.46,2.5
889,2026-05-18 00:32:31,7,q51,0,10,218,3291,5110,47479,37380,219,264,0,360,0,9686,536243,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,14.43,3.29
890,2026-05-18 00:32:36,7,q51a,0,14,285,20590,24522,270059,259264,321,396,0,2963,0,5585,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.12,20.59
891,2026-05-18 00:32:58,7,q52,0,4,69,416,408,5700,5174,63,78,0,0,0,41,719440,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.7,0.42
892,2026-05-18 00:32:59,7,q53,0,6,71,630,614,7846,7249,67,86,1,0,0,461,905174,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,12.45,0.63
893,2026-05-18 00:33:01,7,q54,0,17,221,1731,5958,22175,20041,150,226,0,465,0,2588,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,12.81,1.73
894,2026-05-18 00:33:03,7,q55,0,4,69,384,376,5229,4777,58,75,0,0,0,36,719053,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,13.62,0.38
895,2026-05-18 00:33:05,7,q56,0,9,186,814,1678,9964,9026,174,220,0,0,0,117,1087941,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.24,0.81
896,2026-05-18 00:33:07,7,q57,0,11,116,1272,1945,15403,12643,139,167,0,0,0,1464,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.11,1.27
897,2026-05-18 00:33:09,7,q58,0,10,185,1320,3172,17594,15541,248,204,3,640,0,57,1077369,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,13.33,1.32
898,2026-05-18 00:33:12,7,q59,0,10,75,865,919,7822,7095,70,85,0,0,0,1051,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.04,0.86
899,2026-05-18 00:33:14,7,q60,0,9,186,1134,2357,14352,12919,175,219,0,117,0,238,1088156,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,12.66,1.13
900,2026-05-18 00:33:16,7,q61,0,10,140,970,1456,12350,11800,8,79,0,0,0,17,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,12.73,0.97
901,2026-05-18 00:33:18,7,q62,0,6,55,348,337,4450,3576,48,70,0,0,0,588,826078,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,12.79,0.35
902,2026-05-18 00:33:19,7,q63,0,6,71,500,486,6158,5588,68,85,0,0,0,271,905217,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.32,0.5
903,2026-05-18 00:33:21,7,q64,0,33,489,9494,43768,143140,126426,517,683,0,2009,0,19954,1086820,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.08,9.49
904,2026-05-18 00:33:32,7,q65,0,10,188,1542,2823,22184,20242,201,226,1,0,0,1846,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.39,1.54
905,2026-05-18 00:33:34,7,q66,0,8,119,1038,1229,11826,9246,188,231,0,0,0,115,1023690,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.39,1.04
906,2026-05-18 00:33:36,7,q67,0,6,87,6005,5958,76531,73938,102,136,0,1151,0,1126,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.74,6.0
907,2026-05-18 00:33:43,7,q67a,0,14,229,9969,34421,137278,128047,305,377,0,1195,0,5419,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.77,9.97
908,2026-05-18 00:33:54,7,q68,0,9,88,838,1016,10506,6524,108,123,0,192,0,2762,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.54,0.84
909,2026-05-18 00:33:56,7,q69,0,13,211,934,2326,10641,9589,37,138,0,0,0,636,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.39,0.93
910,2026-05-18 00:33:58,7,q70,0,9,139,989,939,12035,11185,144,184,0,0,0,78,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.17,0.99
911,2026-05-18 00:34:00,7,q70a,0,12,144,861,753,9437,8020,139,191,0,672,0,78,1365991,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,10.96,0.86
912,2026-05-18 00:34:02,7,q71,0,7,184,887,863,11492,10200,210,258,1,0,0,132,3342092,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.96,0.89
913,2026-05-18 00:34:04,7,q72,0,16,230,16932,30543,234415,227241,128,227,1,1344,0,9959,6576963,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.84,16.93
914,2026-05-18 00:34:22,7,q73,0,9,104,557,847,6409,5870,87,102,0,0,0,327,907109,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,11.51,0.56
915,2026-05-18 00:34:24,7,q74,0,15,233,3681,12423,57093,49542,158,255,0,720,0,7324,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.51,3.68
916,2026-05-18 00:34:29,7,q75,0,19,578,3749,13725,57241,47223,112,430,0,1020,0,10996,574683,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.27,3.75
917,2026-05-18 00:34:34,7,q76,0,4,181,898,873,12391,11320,180,238,0,0,0,691,2886595,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.8,0.9
918,2026-05-18 00:34:36,7,q77,0,14,338,1004,4257,13396,10954,207,321,0,608,0,150,719311,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.34,1.0
919,2026-05-18 00:34:38,7,q77a,0,17,343,1091,4199,12747,10990,203,322,0,0,0,89,719053,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,11.68,1.09
920,2026-05-18 00:34:40,7,q78,0,12,382,6922,20905,102205,90131,205,344,0,1770,0,13064,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.77,6.92
921,2026-05-18 00:34:48,7,q79,0,8,86,739,938,9077,7763,99,112,0,224,0,1244,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.28,0.74
922,2026-05-18 00:34:50,7,q80,0,17,389,7614,33936,116169,97104,88,297,5,1408,0,23125,396234,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.26,7.61
923,2026-05-18 00:34:59,7,q80a,0,20,394,6716,29696,100779,91117,109,311,0,1078,0,13349,396320,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.01,6.72
924,2026-05-18 00:35:07,7,q81,0,15,136,735,2036,7228,4998,194,175,0,0,0,1372,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.83,0.74
925,2026-05-18 00:35:08,7,q82,0,6,137,1312,2286,16591,15268,33,97,0,286,0,1840,324562,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,12.65,1.31
926,2026-05-18 00:35:11,7,q83,0,10,157,442,865,4094,3187,140,173,0,0,0,205,821687,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,9.26,0.44
927,2026-05-18 00:35:12,7,q84,0,9,73,794,1382,5073,4406,28,52,0,0,0,1605,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.39,0.79
928,2026-05-18 00:35:14,7,q85,0,14,146,1058,4338,14050,10760,59,127,0,644,0,4800,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.28,1.06
929,2026-05-18 00:35:16,7,q86,0,5,54,461,426,5045,4481,52,59,0,0,0,107,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,10.94,0.46
930,2026-05-18 00:35:18,7,q86a,0,8,59,383,331,3046,2638,51,64,0,0,0,120,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,7.95,0.38
931,2026-05-18 00:35:19,7,q87,0,13,266,1903,5091,27692,22232,129,213,0,272,0,4109,2992761,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.55,1.9
932,2026-05-18 00:35:22,7,q88,0,26,554,1438,9629,20838,18922,14,299,0,0,0,194,334660,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.49,1.44
933,2026-05-18 00:35:25,7,q89,0,6,71,638,621,7457,6189,172,87,0,465,0,471,905991,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.69,0.64
934,2026-05-18 00:35:26,7,q90,0,8,106,209,292,2466,2118,5,55,0,0,0,12,249779,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,11.8,0.21
935,2026-05-18 00:35:28,7,q91,0,11,62,361,418,2464,1189,59,84,0,0,0,135,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.83,0.36
936,2026-05-18 00:35:29,7,q92,0,7,105,474,811,5799,5210,37,81,0,0,0,364,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.23,0.47
937,2026-05-18 00:35:31,7,q93,0,5,136,4000,6242,54252,50900,30,97,0,848,0,5625,321541,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.56,4.0
938,2026-05-18 00:35:36,7,q94,0,8,171,1314,3662,18178,15810,48,118,0,224,0,3499,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,13.83,1.31
939,2026-05-18 00:35:38,7,q95,0,8,171,4902,10287,70600,49333,62,123,0,1072,0,9845,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.4,4.9
940,2026-05-18 00:35:44,7,q96,0,5,71,207,204,2593,2448,4,39,0,0,0,8,334703,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,12.53,0.21
941,2026-05-18 00:35:45,7,q97,0,5,147,1528,1965,20749,18670,112,153,0,307,0,935,535813,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.58,1.53
942,2026-05-18 00:35:48,7,q98,0,7,75,564,504,3834,3383,70,85,2,0,0,57,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.8,0.56
943,2026-05-18 00:35:49,7,q99,0,6,67,566,552,7056,6294,64,85,0,0,0,499,1024421,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,12.47,0.57
944,2026-05-18 00:35:51,8,q1,0,12,134,659,1176,7078,5567,90,131,0,350,0,1103,406848,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.74,0.66
945,2026-05-18 00:35:53,8,q2,0,9,120,674,619,7310,5281,132,161,0,0,0,407,1203449,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,10.85,0.67
946,2026-05-18 00:35:55,8,q3,0,4,69,331,322,4302,3978,62,76,0,0,0,99,720859,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,13.0,0.33
947,2026-05-18 00:35:56,8,q4,0,22,389,7919,40389,123335,103469,401,520,0,1712,0,14843,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.57,7.92
948,2026-05-18 00:36:05,8,q5,0,11,403,2262,5780,33538,28225,296,451,0,240,0,4162,1556248,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.83,2.26
949,2026-05-18 00:36:08,8,q5a,0,14,408,2412,5780,33365,27798,335,487,0,464,0,4725,1555689,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.83,2.41
950,2026-05-18 00:36:12,8,q6,0,11,92,1627,3385,20073,18608,45,77,0,0,0,2807,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.34,1.63
951,2026-05-18 00:36:15,8,q7,0,9,93,1896,6554,25989,23682,69,77,0,434,0,3959,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.71,1.9
952,2026-05-18 00:36:18,8,q8,0,10,75,960,914,11275,10721,86,116,0,0,0,23,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,11.74,0.96
953,2026-05-18 00:36:20,8,q9,0,31,1021,1406,20584,20115,17146,30,559,0,960,0,145,321297,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.31,1.41
954,2026-05-18 00:36:22,8,q10,0,13,211,889,2331,9996,9075,35,138,0,0,0,448,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,11.24,0.89
955,2026-05-18 00:36:24,8,q10a,0,10,210,561,1304,6089,5597,28,143,0,0,0,380,820993,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.85,0.56
956,2026-05-18 00:36:26,8,q11,0,17,258,4295,14542,66309,57854,202,287,0,896,0,9884,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.44,4.3
957,2026-05-18 00:36:31,8,q12,0,5,55,541,509,6125,5558,37,57,0,0,0,37,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,11.32,0.54
958,2026-05-18 00:36:33,8,q13,0,9,76,1090,2061,15207,13909,19,55,0,288,0,338,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.95,1.09
959,2026-05-18 00:36:35,8,q14a,0,30,641,6673,15534,82675,70565,516,696,3,1788,0,13395,1777788,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.39,6.67
960,2026-05-18 00:36:44,8,q14b,0,24,503,4733,11754,66185,57474,372,603,22,999,0,8302,1778003,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.98,4.73
961,2026-05-18 00:36:50,8,q14,0,24,499,3337,8893,43002,39615,471,660,0,736,0,6203,1779164,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,12.89,3.34
962,2026-05-18 00:36:55,8,q15,0,6,83,1455,1453,18697,17021,26,69,0,256,0,1796,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.85,1.46
963,2026-05-18 00:36:57,8,q16,0,8,195,2215,6023,32159,28997,50,140,0,336,0,5354,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.52,2.22
964,2026-05-18 00:37:01,8,q17,0,10,217,5333,11750,71605,59912,57,168,1,400,0,7426,6945969,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.43,5.33
965,2026-05-18 00:37:07,8,q18,0,12,96,1691,6400,19785,18003,64,94,1,0,0,2794,9713803,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.7,1.69
966,2026-05-18 00:37:10,8,q18a,0,21,170,2415,12640,30798,26111,133,184,0,1040,0,3711,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.75,2.42
967,2026-05-18 00:37:13,8,q19,0,7,72,508,484,5295,4798,72,93,0,0,0,35,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,10.42,0.51
968,2026-05-18 00:37:15,8,q20,0,5,67,518,486,5603,4934,53,70,0,0,0,41,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,10.82,0.52
969,2026-05-18 00:37:16,8,q21,0,5,54,989,981,13528,11745,52,66,0,944,0,24,685446,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.68,0.99
970,2026-05-18 00:37:19,8,q22,0,6,71,18585,18546,154254,152746,117,104,0,605,0,218,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.3,18.58
971,2026-05-18 00:37:38,8,q22a,0,10,135,2146,2867,25218,21343,166,200,0,720,0,2521,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.75,2.15
972,2026-05-18 00:37:41,8,q23a,0,18,403,6322,12836,94316,87987,322,458,0,1040,0,9056,6576963,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.92,6.32
973,2026-05-18 00:37:49,8,q23b,0,21,423,6733,15103,100802,92414,395,516,4,1222,0,10539,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.97,6.73
974,2026-05-18 00:37:57,8,q24,0,12,160,2782,8022,37358,34148,33,107,0,240,0,5725,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.43,2.78
975,2026-05-18 00:38:01,8,q24a,0,19,213,4454,9737,54301,50035,100,188,0,672,0,7298,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.19,4.45
976,2026-05-18 00:38:06,8,q24b,0,19,213,4241,9622,51867,48330,112,194,0,592,0,7121,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.23,4.24
977,2026-05-18 00:38:11,8,q25,0,10,217,4751,11161,65036,60722,63,166,1,656,0,7803,6945969,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.69,4.75
978,2026-05-18 00:38:17,8,q26,0,8,87,1344,4228,17992,16465,34,74,0,0,0,2682,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.39,1.34
979,2026-05-18 00:38:20,8,q27,0,8,91,1711,6500,24174,21458,31,78,0,656,0,3840,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.13,1.71
980,2026-05-18 00:38:22,8,q27a,0,13,130,2272,9912,33622,29893,57,110,0,688,0,4694,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.8,2.27
981,2026-05-18 00:38:26,8,q28,0,18,431,2474,14207,37453,28128,395,472,0,1040,0,14823,360561,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.14,2.47
982,2026-05-18 00:38:29,8,q29,0,11,218,4827,12484,64844,59744,57,165,0,1072,0,8484,6945926,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.43,4.83
983,2026-05-18 00:38:35,8,q30,0,12,128,660,1400,4694,3792,164,166,0,0,0,699,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,7.11,0.66
984,2026-05-18 00:38:37,8,q31,0,19,361,1951,9261,27135,24200,241,362,0,0,0,354,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.91,1.95
985,2026-05-18 00:38:40,8,q32,0,7,129,666,1189,8759,8174,47,98,0,0,0,314,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,13.15,0.67
986,2026-05-18 00:38:42,8,q33,0,9,186,989,1769,12998,10947,165,209,0,816,0,102,1087855,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.14,0.99
987,2026-05-18 00:38:44,8,q34,0,9,104,796,1040,10658,9543,108,110,0,0,0,1013,908184,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.39,0.8
988,2026-05-18 00:38:46,8,q35,0,12,216,1272,2572,15005,13560,52,153,0,0,0,1142,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.8,1.27
989,2026-05-18 00:38:48,8,q35a,0,11,216,985,2055,10686,9716,52,159,0,0,0,1197,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.85,0.98
990,2026-05-18 00:38:50,8,q36,0,6,71,766,733,9806,8442,69,87,30,480,0,145,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.8,0.77
