ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
896,2026-05-15 15:11:29,7,q57,0,13,224,830,1079,2327,1851,917,938,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.8,0.83
897,2026-05-15 15:11:31,7,q58,0,17,401,653,925,2854,2251,1586,1680,0,0,0,32,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.37,0.65
898,2026-05-15 15:11:33,7,q59,0,16,325,685,1479,2580,2103,1381,1420,0,80,0,26,680942,0,0,286765128,2993483,8867462,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.77,0.68
899,2026-05-15 15:11:35,7,q60,0,7,154,132,314,810,520,638,664,0,0,0,0,232049,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,6.14,0.13
900,2026-05-15 15:11:36,7,q61,0,14,309,248,1240,1547,958,1330,1348,0,135,0,0,1045273,0,0,0,170318,1814287,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0.25
901,2026-05-15 15:11:37,7,q62,0,11,267,442,719,1514,1051,1043,1109,0,0,0,6,232049,0,0,187997616,739444,3265876,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.43,0.44
902,2026-05-15 15:11:39,7,q63,0,7,154,152,334,1068,705,754,692,0,144,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.15
903,2026-05-15 15:11:40,7,q64,0,22,659,493,4903,2804,1642,2832,2855,0,117,0,0,375175,0,0,0,120594,1289289,0,0,0,0,0,0,0,0,0,0,0,0,5.69,0.49
904,2026-05-15 15:11:42,7,q65,0,15,295,571,960,1984,1384,1114,1167,0,0,0,32,1710264,0,0,464757040,5798825,28248760,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.47,0.57
905,2026-05-15 15:11:43,7,q66,0,8,204,140,467,744,461,837,883,2,0,0,0,232049,0,0,0,20029,348434,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.14
906,2026-05-15 15:11:45,7,q67,0,10,237,2573,2721,8240,7416,1018,973,8,302,0,136,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.2,2.57
907,2026-05-15 15:11:48,7,q67a,0,18,368,2765,9199,27988,23073,1182,1224,0,176,0,4286,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.12,2.76
908,2026-05-15 15:11:52,7,q68,0,13,323,699,1317,2120,1421,1408,1394,0,64,0,10,3116112,0,0,218427752,3057622,39533551,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.03,0.7
909,2026-05-15 15:11:54,7,q69,0,19,405,1087,1545,2810,1990,1616,1586,2,12,0,67,27823006,0,0,405233080,7132143,16128765,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.59,1.09
910,2026-05-15 15:11:56,7,q70,0,14,289,826,931,2121,1537,1148,1188,0,28,0,4,232221,0,0,478903664,5780837,27583546,0,0,19,4,4,0,840,840,0,0,840,19,2.57,0.83
911,2026-05-15 15:11:58,7,q70a,0,17,294,780,861,1657,1447,1132,1205,0,0,0,12,231404,0,0,883653600,5780837,27583546,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.12,0.78
912,2026-05-15 15:12:00,7,q71,0,6,153,122,304,831,521,641,675,0,0,0,0,232049,0,0,0,20003,415391,0,0,0,0,0,0,0,0,0,0,0,0,6.81,0.12
913,2026-05-15 15:12:01,7,q72,0,18,557,414,3479,2590,1672,2350,2435,0,105,0,0,670616,0,0,0,166414,1810506,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.41
914,2026-05-15 15:12:03,7,q73,0,8,204,184,604,1185,861,844,883,0,0,0,0,232006,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.18
915,2026-05-15 15:12:04,7,q74,0,18,414,805,1841,3803,2812,1761,1684,6,138,0,46,3001190,0,0,1804473784,7339583,38808856,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.72,0.8
916,2026-05-15 15:12:06,7,q75,0,9,303,234,1004,1401,859,1266,1338,0,0,0,0,232092,0,0,0,40006,646400,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0.23
917,2026-05-15 15:12:07,7,q76,0,9,297,568,510,2071,1683,1178,1231,0,52,0,18,380855,0,0,589105152,5132390,35585240,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.65,0.57
918,2026-05-15 15:12:09,7,q77,0,23,513,724,1133,3149,2025,2041,2086,0,96,0,24,232607,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.35,0.72
919,2026-05-15 15:12:11,7,q77a,0,26,518,748,1089,2114,1932,2069,2095,1,6,0,26,231404,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.83,0.75
920,2026-05-15 15:12:12,7,q78,0,17,424,1172,2299,6662,5292,1740,1694,0,30,0,55,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.68,1.17
921,2026-05-15 15:12:15,7,q79,0,11,272,555,938,1843,1256,1087,1151,0,0,0,10,2502367,0,0,207498960,3007621,25022707,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.32,0.56
922,2026-05-15 15:12:16,7,q80,0,26,663,1046,3830,4340,2745,2690,2718,0,288,0,25,5715289,0,0,1779481200,5594752,74578010,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.15,1.05
923,2026-05-15 15:12:19,7,q80a,0,29,668,1752,4330,3745,2685,8751,2812,0,6505,0,41,5715289,0,0,2251340232,5594752,74578010,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.14,1.75
924,2026-05-15 15:12:22,7,q81,0,15,314,580,1030,1958,823,1631,1345,0,44,0,34,4061464,0,0,515053560,508140,7808764,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.38,0.58
925,2026-05-15 15:12:23,7,q82,0,9,228,1272,1188,2152,1279,1088,948,1,48,0,1,15022793,0,0,1230756904,14663408,43991378,0,0,2,1,1,0,479,479,0,0,479,2,1.69,1.27
926,2026-05-15 15:12:26,7,q83,0,17,366,785,699,2477,1065,1914,1744,0,64,0,33,232737,0,0,427127792,740501,5485187,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,3.16,0.78
927,2026-05-15 15:12:27,7,q84,0,13,312,690,922,990,356,1287,1296,0,56,0,0,9751042,0,0,204944448,2365540,11695570,0,0,25,1,1,0,966,966,0,0,966,25,1.43,0.69
928,2026-05-15 15:12:29,7,q85,0,12,356,267,1316,1574,577,1550,1544,0,132,0,0,232737,0,0,0,20102,444706,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.27
929,2026-05-15 15:12:31,7,q86,0,8,166,461,465,1454,1065,781,715,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.15,0.46
930,2026-05-15 15:12:32,7,q86a,0,11,171,514,525,1390,1084,1128,844,14,0,0,20,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.7,0.51
931,2026-05-15 15:12:34,7,q87,0,15,302,809,1395,3403,2072,1462,1206,0,5,0,46,2502324,0,0,1370428032,5161341,7443247,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.21,0.81
932,2026-05-15 15:12:36,7,q88,0,44,1046,1351,6045,5501,2542,5438,4190,22,268,0,49,232737,0,0,411870208,23250462,31467812,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.07,1.35
933,2026-05-15 15:12:38,7,q89,0,7,154,183,450,1279,799,936,731,0,0,0,0,232049,0,0,0,20015,439526,0,0,0,0,0,0,0,0,0,0,0,0,6.99,0.18
934,2026-05-15 15:12:39,7,q90,0,14,330,462,882,2129,1033,1463,1355,0,5,0,3,232092,0,0,77666496,1486034,3689729,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.61,0.46
935,2026-05-15 15:12:41,7,q91,0,12,307,299,1517,2046,927,1573,1361,4,128,0,0,232737,0,0,0,77212,853291,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.3
936,2026-05-15 15:12:42,7,q92,0,11,229,425,561,2047,1339,1213,944,0,72,0,15,232092,0,0,98207576,1476772,10326045,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.82,0.42
937,2026-05-15 15:12:44,7,q93,0,4,102,89,162,395,67,513,445,1,0,0,0,232135,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0.09
938,2026-05-15 15:12:45,7,q94,0,9,254,240,874,1345,534,1410,1097,0,60,0,0,232006,0,0,0,70011,768960,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.24
939,2026-05-15 15:12:46,7,q95,0,11,306,292,1229,1583,1143,1662,1379,17,90,0,0,260486,0,0,0,141769,1012334,0,0,0,0,0,0,0,0,0,0,0,0,5.42,0.29
940,2026-05-15 15:12:48,7,q96,0,9,220,388,575,1341,633,1110,917,0,0,0,2,232049,0,0,51086464,2907620,3968546,0,0,16,16,16,0,899,899,0,0,899,16,3.46,0.39
941,2026-05-15 15:12:49,7,q97,0,8,192,729,867,3544,2805,792,736,1,40,0,30,232092,0,0,2381671120,4341955,13734368,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.86,0.73
942,2026-05-15 15:12:51,7,q98,0,5,103,124,197,657,418,515,453,13,0,0,0,232092,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0.12
943,2026-05-15 15:12:52,7,q99,0,11,271,564,983,2331,1389,1380,1160,3,4,0,4,232092,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.13,0.56
944,2026-05-15 15:12:54,8,q1,0,13,265,485,791,1809,1089,1284,1153,51,64,0,23,1022096,0,0,430215328,695045,7033202,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.73,0.48
945,2026-05-15 15:12:55,8,q2,0,14,286,699,901,2777,2107,1657,1230,0,30,0,21,680942,0,0,415741384,2273986,10747269,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.97,0.7
946,2026-05-15 15:12:57,8,q3,0,7,169,410,398,1162,650,795,717,0,0,0,5,232092,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,2.83,0.41
947,2026-05-15 15:12:58,8,q4,0,25,555,1422,4584,7442,6005,2555,2203,9,259,0,107,7499216,0,0,5381169320,10222681,162935414,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.23,1.42
948,2026-05-15 15:13:01,8,q5,0,21,623,879,1857,4350,2847,2517,2595,9,141,0,49,1657981,0,0,722692208,6295835,55461751,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.95,0.88
949,2026-05-15 15:13:03,8,q5a,0,24,628,1017,1802,3766,2787,2878,2593,4,99,0,65,1657981,0,0,1261660080,6295835,55461751,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.7,1.02
950,2026-05-15 15:13:05,8,q6,0,19,393,813,1480,2787,1661,1845,1595,0,73,0,60,883229,0,0,393451552,3159460,11222327,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.43,0.81
951,2026-05-15 15:13:07,8,q7,0,9,206,170,530,1037,488,872,877,0,50,0,0,232479,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.17
952,2026-05-15 15:13:08,8,q8,0,16,326,591,880,1743,1147,1378,1403,0,80,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.95,0.59
953,2026-05-15 15:13:10,8,q9,0,17,386,450,1614,2090,944,1304,1379,0,128,0,9,232737,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.64,0.45
954,2026-05-15 15:13:12,8,q10,0,19,405,1273,1659,2952,2020,1633,1615,2,200,0,52,28184438,0,0,676579040,7132143,16225049,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.32,1.27
955,2026-05-15 15:13:14,8,q10a,0,17,404,1244,1439,1960,1903,1785,1645,2,55,0,62,28184438,0,0,675006688,7132143,16225049,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.58,1.24
956,2026-05-15 15:13:16,8,q11,0,19,419,1047,2286,4755,3187,2220,1694,1,112,0,53,7499173,0,0,3424523464,7339583,55328024,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.54,1.05
957,2026-05-15 15:13:18,8,q12,0,5,103,101,158,633,404,460,459,0,70,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.1
958,2026-05-15 15:13:20,8,q13,0,11,257,220,873,1410,789,1113,1136,0,56,0,0,232737,0,0,0,77217,1001046,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.22
959,2026-05-15 15:13:21,8,q14a,0,46,1002,4526,5568,10105,7332,5297,4036,14,1319,0,418,369441,0,0,2708324176,15256024,78647529,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.23,4.53
960,2026-05-15 15:13:27,8,q14b,0,40,954,2389,4818,7701,6386,3706,3819,0,254,0,180,380193,0,0,1252936104,13241190,63753498,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.22,2.39
961,2026-05-15 15:13:31,8,q14,0,40,954,2230,4483,7158,6251,3823,3837,0,418,0,177,380193,0,0,1260964264,13241190,63753498,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.21,2.23
962,2026-05-15 15:13:34,8,q15,0,9,221,617,768,1631,1236,871,910,0,12,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.64,0.62
963,2026-05-15 15:13:36,8,q16,0,14,340,797,1204,2316,1572,1299,1362,0,0,0,7,7193151,0,0,1238704384,3097181,22342280,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.91,0.8
964,2026-05-15 15:13:38,8,q17,0,16,408,1164,2764,7284,4548,1813,1690,1,400,0,61,6124144,0,0,3885150096,4667485,25841512,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,6.26,1.16
965,2026-05-15 15:13:40,8,q18,0,11,306,271,1287,1647,563,1536,1338,0,144,0,0,232694,0,0,0,88006,1184633,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.27
966,2026-05-15 15:13:41,8,q18a,0,20,512,342,2568,764,598,2542,2224,6,138,0,0,857079,0,0,0,356010,4430334,0,0,0,0,0,0,0,0,0,0,0,0,2.23,0.34
967,2026-05-15 15:13:43,8,q19,0,13,323,711,1451,2199,1301,1798,1409,1,15,0,6,1045316,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.09,0.71
968,2026-05-15 15:13:45,8,q20,0,5,103,125,166,644,423,540,464,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.12
969,2026-05-15 15:13:46,8,q21,0,9,213,706,864,1639,904,1003,911,0,0,0,10,232178,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.32,0.71
970,2026-05-15 15:13:48,8,q22,0,9,213,7918,8071,9059,8112,977,883,0,8,0,12,804447,0,0,225717568,11783012,36954499,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.14,7.92
971,2026-05-15 15:13:57,8,q22a,0,14,222,1369,1565,1925,1673,1020,944,0,4,0,50,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.41,1.37
972,2026-05-15 15:13:59,8,q23a,0,26,619,2542,5398,11173,8682,2386,2417,0,122,0,232,1169836,0,0,4199777904,10980154,49256743,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.4,2.54
973,2026-05-15 15:14:03,8,q23b,0,31,691,2626,5819,10575,8845,3252,2714,0,138,0,262,1169836,0,0,6766694776,11080155,50329476,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.03,2.63
974,2026-05-15 15:14:07,8,q24,0,8,253,193,635,1142,530,1064,1110,0,80,0,0,232737,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.19
975,2026-05-15 15:14:08,8,q24a,0,8,253,203,670,836,488,1361,1131,0,0,0,0,232092,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.12,0.2
976,2026-05-15 15:14:09,8,q24b,0,8,253,179,677,469,454,1356,1121,13,0,0,0,231404,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.18
977,2026-05-15 15:14:11,8,q25,0,16,408,1238,2902,6819,4531,1868,1664,0,291,0,64,6156676,0,0,3885125480,4667485,40099112,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.51,1.24
978,2026-05-15 15:14:13,8,q26,0,9,206,192,607,1043,490,1173,927,0,0,0,0,232092,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.43,0.19
979,2026-05-15 15:14:14,8,q27,0,9,206,188,657,1056,789,1117,918,3,0,0,0,231447,0,0,0,38016,667707,0,0,0,0,0,0,0,0,0,0,0,0,5.62,0.19
980,2026-05-15 15:14:15,8,q27a,0,13,308,291,1432,1436,1173,1788,1404,4,120,0,0,232479,0,0,0,56030,861877,0,0,0,0,0,0,0,0,0,0,0,0,4.93,0.29
981,2026-05-15 15:14:17,8,q28,0,24,408,1055,1620,4762,1611,1690,1529,1,27,0,67,232092,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.51,1.06
982,2026-05-15 15:14:19,8,q29,0,18,459,1263,3607,6541,4345,2374,1904,0,104,0,64,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.18,1.26
983,2026-05-15 15:14:21,8,q30,0,15,312,471,865,1441,768,1321,1339,1,16,0,26,10380174,0,0,522636280,363532,8306778,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.06,0.47
984,2026-05-15 15:14:23,8,q31,0,29,597,904,2383,5086,3676,2803,2429,5,154,0,84,773451,0,0,1504829528,10909374,55414596,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.63,0.9
985,2026-05-15 15:14:25,8,q32,0,11,237,364,516,1808,1374,956,956,0,52,0,12,232049,0,0,107637432,2921100,18622264,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.97,0.36
986,2026-05-15 15:14:26,8,q33,0,7,154,138,322,889,520,650,676,0,96,0,0,232049,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.14
987,2026-05-15 15:14:28,8,q34,0,8,204,181,605,1223,885,922,899,0,80,0,0,232565,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.18
988,2026-05-15 15:14:29,8,q35,0,19,405,1173,1760,3055,2026,1883,1620,1,142,0,67,24076245,0,0,484354584,7132143,16087195,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.6,1.17
989,2026-05-15 15:14:31,8,q35a,0,17,404,891,1264,1826,1795,1528,1623,1,67,0,62,24076202,0,0,485651880,7132143,16087195,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.05,0.89
990,2026-05-15 15:14:33,8,q36,0,10,221,627,782,1677,1214,927,941,0,80,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.67,0.63
991,2026-05-15 15:14:35,8,q36a,0,13,226,586,700,1301,1141,880,952,0,52,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.22,0.59
992,2026-05-15 15:14:36,8,q37,0,9,228,783,843,1691,1190,906,922,0,80,0,1,7287764,0,0,626776552,13224552,41162794,0,0,1,1,1,0,253,253,0,0,253,1,2.16,0.78
993,2026-05-15 15:14:38,8,q38,0,14,301,676,1077,2490,1866,1447,1189,0,0,0,34,2502324,0,0,1370428032,5161341,7443247,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.68,0.68
994,2026-05-15 15:14:40,8,q39a,0,16,326,1021,1998,3037,2187,1509,1384,0,8,0,33,232050,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.97,1.02
995,2026-05-15 15:14:42,8,q39b,0,16,326,807,1610,1956,1826,1782,1414,3,124,0,23,231404,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.42,0.81
996,2026-05-15 15:14:44,8,q40,0,11,273,550,894,1657,1049,1549,1179,0,0,0,9,2161762,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.01,0.55
997,2026-05-15 15:14:45,8,q41,0,3,52,152,147,1597,141,268,276,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.51,0.15
998,2026-05-15 15:14:47,8,q42,0,7,169,336,346,1142,702,725,710,0,65,0,2,232651,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.4,0.34
999,2026-05-15 15:14:48,8,q43,0,7,169,419,441,1440,1039,654,717,0,0,0,2,232049,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.44,0.42
1000,2026-05-15 15:14:50,8,q44,0,11,188,429,408,971,415,668,719,0,5,0,11,298154,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.26,0.43
1001,2026-05-15 15:14:51,8,q45,0,13,319,442,1163,1760,1105,1721,1402,0,84,0,2,1045230,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.98,0.44
1002,2026-05-15 15:14:53,8,q46,0,13,323,776,1545,2532,1422,1534,1388,0,126,0,10,3116112,0,0,285873232,3057622,25916890,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.26,0.78
1003,2026-05-15 15:14:55,8,q47,0,15,232,1244,1807,3700,2916,951,944,0,9,0,100,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.97,1.24
1004,2026-05-15 15:14:57,8,q48,0,9,206,182,586,1164,748,874,885,0,66,0,0,232092,0,0,0,70016,962914,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.18
1005,2026-05-15 15:14:58,8,q49,0,19,411,793,1289,3405,2166,1647,1694,0,112,0,14,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.29,0.79
1006,2026-05-15 15:15:00,8,q50,0,11,274,695,1009,2086,1487,1120,1165,0,84,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.0,0.7
1007,2026-05-15 15:15:02,8,q51,0,13,219,989,1207,5522,4501,847,810,0,0,0,446,232049,0,0,3659610976,3619791,16571629,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.58,0.99
1008,2026-05-15 15:15:04,8,q51a,0,17,250,2558,3210,25927,20539,835,867,15,1165,0,829,1761560,0,0,11936306224,3619791,16571629,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.14,2.56
1009,2026-05-15 15:15:08,8,q52,0,7,169,400,430,1280,700,970,715,0,0,0,5,232092,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.2,0.4
1010,2026-05-15 15:15:09,8,q53,0,7,154,204,412,1656,1011,905,897,1,0,0,0,232092,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,8.12,0.2
1011,2026-05-15 15:15:10,8,q54,0,14,407,341,2131,2456,1740,1706,1810,0,139,0,1,1045273,0,0,262144,140020,1729538,0,0,0,0,0,0,0,0,0,0,59,1,7.2,0.34
1012,2026-05-15 15:15:12,8,q55,0,7,169,297,321,939,673,665,699,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.16,0.3
1013,2026-05-15 15:15:13,8,q56,0,7,154,133,310,854,514,689,684,0,96,0,0,232049,0,0,0,70003,768425,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.13
1014,2026-05-15 15:15:14,8,q57,0,13,224,809,1077,2298,1843,967,948,0,64,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.84,0.81
1015,2026-05-15 15:15:16,8,q58,0,17,401,659,930,2873,2240,1613,1661,0,66,0,31,232565,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.36,0.66
1016,2026-05-15 15:15:18,8,q59,0,16,325,672,1440,2522,2062,1316,1398,36,80,0,27,680942,0,0,286765128,2993483,8867462,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.75,0.67
1017,2026-05-15 15:15:20,8,q60,0,6,153,129,314,785,511,631,661,0,0,0,0,232049,0,0,0,20003,407513,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.13
1018,2026-05-15 15:15:21,8,q61,0,14,309,241,1204,1470,953,1271,1352,0,0,0,0,1045273,0,0,0,170318,1814287,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.24
1019,2026-05-15 15:15:22,8,q62,0,11,267,487,825,1731,1075,1383,1134,0,0,0,6,232049,0,0,187997616,739444,3265876,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.55,0.49
1020,2026-05-15 15:15:24,8,q63,0,7,154,145,290,993,698,663,683,0,0,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.14
1021,2026-05-15 15:15:25,8,q64,0,22,659,478,4996,2868,1652,2780,2865,7,224,0,0,375175,0,0,0,120594,1289289,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.48
1022,2026-05-15 15:15:27,8,q65,0,15,295,618,1062,2204,1409,1361,1189,0,0,0,32,1710264,0,0,464757040,5798825,28248760,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.57,0.62
1023,2026-05-15 15:15:29,8,q66,0,9,205,155,506,822,452,884,878,0,105,0,0,232350,0,0,0,60029,770643,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0.16
1024,2026-05-15 15:15:30,8,q67,0,10,237,2588,2714,8357,7737,899,972,0,86,0,115,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.23,2.59
1025,2026-05-15 15:15:33,8,q67a,0,18,368,2706,9018,27060,22276,1114,1206,0,202,0,3857,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.0,2.71
1026,2026-05-15 15:15:37,8,q68,0,13,323,676,1361,2258,1397,1335,1379,0,96,0,10,3116112,0,0,218427752,3057622,39533551,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.34,0.68
