ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
899,2026-05-16 17:42:13,7,q60,0,9,62,1179,2297,14638,13367,59,77,0,0,0,273,463898,0,0,1609252112,49524836,1382048420,0,0,71214,16,16,0,1391533,1391533,0,0,1391533,71214,12.42,1.18
900,2026-05-16 17:42:15,7,q61,0,10,51,1006,1498,12119,11196,6,26,0,144,0,4,5019183,0,0,1122073200,55887016,1246096852,0,0,36,36,36,0,2072,2072,0,0,2072,36,12.05,1.01
901,2026-05-16 17:42:17,7,q62,0,6,21,627,616,8341,7762,19,25,0,0,0,213,101328,0,0,138730216,7220160,256053976,0,0,6720,16,16,0,573683,573683,0,0,573683,6720,13.3,0.63
902,2026-05-16 17:42:19,7,q63,0,6,24,507,488,5241,4871,22,29,0,0,0,299,98616,0,0,200673040,27629309,559858008,0,0,5669,17,17,0,205805,205805,0,0,205805,5669,10.34,0.51
903,2026-05-16 17:42:20,7,q64,0,23,172,7397,26009,109860,100221,165,213,3,1776,0,7624,13538242,0,0,35316849912,49118817,1774637208,0,0,52026303,2753,2753,0,1941732230,1941732230,0,0,1795527251,48487731,14.85,7.4
904,2026-05-16 17:42:29,7,q65,0,10,93,1584,2945,22715,20633,125,136,1,182,0,1882,9163347,0,0,6813493696,55136516,1103736132,0,0,12074477,561,561,0,394621320,394621320,0,0,394621320,12074477,14.34,1.58
905,2026-05-16 17:42:32,7,q66,0,8,40,1334,1929,15936,13538,86,88,0,0,0,126,147441,0,0,2639105424,21603659,873810772,0,0,340,34,34,0,129502,129502,0,0,129502,340,11.95,1.33
906,2026-05-16 17:42:34,7,q67,0,6,40,6787,6733,83094,80029,58,68,0,1260,0,1405,4629135,0,0,7217421800,27629309,586679280,0,0,10201038,289,289,0,706515514,706515514,0,0,706515514,10201038,12.24,6.79
907,2026-05-16 17:42:42,7,q67a,0,14,183,10296,34412,140619,131319,328,370,0,1751,0,5460,4629135,0,0,26994672912,27629309,586679280,0,0,54561915,2600,2600,0,3540674775,3540674775,0,0,813585383,13110683,13.66,10.3
908,2026-05-16 17:42:53,7,q68,0,7,30,1002,1131,12997,12222,20,33,2,0,0,172,15301537,0,0,524003480,28284509,740220956,0,0,6174,16,16,0,458353,458353,0,0,458353,6174,12.97,1.0
909,2026-05-16 17:42:55,7,q69,0,11,81,1074,2779,12787,11126,22,56,1,176,0,427,28676762,0,0,3801669616,51741636,1103647812,0,0,1902029,73,73,0,9523403,9523403,0,0,9523403,1902029,11.91,1.07
910,2026-05-16 17:42:58,7,q70,0,9,43,1087,1033,13008,12335,52,61,0,0,0,81,189966,0,0,1495011464,55034618,1000121408,0,0,269,34,34,0,15484,15484,0,0,15484,269,11.97,1.09
911,2026-05-16 17:43:00,7,q70a,0,12,48,1148,1049,12241,11474,60,70,0,144,0,87,189646,0,0,893128768,55034618,1000121408,0,0,312,71,71,0,20929,20929,0,0,11265,216,10.66,1.15
912,2026-05-16 17:43:02,7,q71,0,7,58,983,951,11884,10780,70,90,1,0,0,232,360975,0,0,937227208,49212836,1329921624,0,0,32237,33,33,0,1634295,1634295,0,0,988016,21124,12.09,0.98
913,2026-05-16 17:43:04,7,q72,0,15,124,17396,22231,235674,227810,125,159,1,1648,0,6248,6575826,0,0,19933730552,151090031,1584255968,0,0,142246513,2041,2041,0,2052825779,2052825779,0,0,2052825779,142246513,13.55,17.4
914,2026-05-16 17:43:22,7,q73,0,8,30,492,709,5623,5147,23,32,2,0,0,122,16394969,0,0,406153864,28034509,476094340,0,0,5455,33,33,0,273701,273701,0,0,137156,2732,11.43,0.49
915,2026-05-16 17:43:24,7,q74,0,13,133,2778,9203,38413,33202,157,182,4,256,0,4535,15491653,0,0,16184597544,69954590,1566689504,0,0,1778667,1151,1151,0,61633717,61633717,0,0,61633717,1778667,13.83,2.78
916,2026-05-16 17:43:28,7,q75,0,19,223,4242,15950,65821,55822,166,252,0,1440,0,7930,316496,0,0,11805162464,103281460,3563873400,0,0,14156492,1607,1607,0,332597562,332597562,0,0,226050130,9118704,15.52,4.24
917,2026-05-16 17:43:33,7,q76,0,4,55,1244,1211,18039,16265,58,78,0,512,0,383,917299,0,0,4002530168,48287050,1395732868,0,0,3792,51,51,0,362705,362705,0,0,362705,3792,14.5,1.24
918,2026-05-16 17:43:36,7,q77,0,14,109,1180,5092,16138,14581,85,124,0,0,0,141,81948,0,0,1071750256,53976030,2132814088,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,13.68,1.18
919,2026-05-16 17:43:38,7,q77a,0,17,114,1308,4966,16093,13954,109,129,0,0,0,122,87192,0,0,1610718128,53976030,2132814088,0,0,1749,47,47,0,146285,146285,0,0,104789,1419,12.3,1.31
920,2026-05-16 17:43:40,7,q78,0,12,169,7429,24306,112010,102876,177,222,0,1840,0,7830,408748,0,0,21320052176,54108624,2237710020,0,0,62125308,2550,2550,0,1814206780,1814206780,0,0,1814206780,62125308,15.08,7.43
921,2026-05-16 17:43:49,7,q79,0,7,31,1031,1182,13166,12156,32,37,1,0,0,487,12765592,0,0,1520370944,28034509,607637444,0,0,80466,54,54,0,3237988,3237988,0,0,3237988,80466,12.77,1.03
922,2026-05-16 17:43:51,7,q80,0,17,161,7509,33768,116550,108745,103,169,0,1424,0,7614,188410,0,0,14185165104,54223268,2379425696,0,0,53052375,1737,1737,0,1564243714,1564243714,0,0,1564243714,53052375,15.52,7.51
923,2026-05-16 17:44:00,7,q80a,0,20,166,7060,30857,106389,98747,116,179,0,1504,0,8400,188367,0,0,14657024136,54223268,2379425696,0,0,53053332,1748,1748,0,1564359326,1564359326,0,0,1564256576,53052306,15.07,7.06
924,2026-05-16 17:44:08,7,q81,0,11,56,725,1398,7495,6154,60,65,2,0,0,1192,20721956,0,0,3979685040,3899764,548115504,0,0,808793,131,131,0,13562445,13562445,0,0,13562445,808793,10.34,0.72
925,2026-05-16 17:44:10,7,q82,0,6,56,1482,2577,18661,17137,26,51,0,352,0,702,158044,0,0,1652122344,162032501,1238730704,0,0,13778665,354,354,0,133358711,133358711,0,0,133358711,28800829,12.59,1.48
926,2026-05-16 17:44:12,7,q83,0,10,56,615,1312,6534,5668,60,74,0,0,0,303,782379,0,0,1381402608,5226039,723823224,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,10.62,0.62
927,2026-05-16 17:44:14,7,q84,0,9,52,654,836,3734,3273,31,43,0,0,0,652,9716301,0,0,529996992,5555652,266752716,0,0,2778834,30,30,0,14632720,14632720,0,0,14632720,2778834,5.71,0.65
928,2026-05-16 17:44:16,7,q85,0,10,75,1405,3160,14555,12196,44,73,0,576,0,1115,16953899,0,0,8635287000,12032207,623779540,0,0,915638,551,551,0,35143723,35143723,0,0,35143723,915638,10.36,1.4
929,2026-05-16 17:44:18,7,q86,0,5,21,466,424,4871,4570,19,23,0,0,0,119,1857112,0,0,1309470056,7322088,277048012,0,0,2463,16,16,0,178099,178099,0,0,178099,2463,10.45,0.47
930,2026-05-16 17:44:20,7,q86a,0,8,26,523,463,4543,3752,23,30,0,336,0,145,1857112,0,0,1915546640,7322088,277048012,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,8.69,0.52
931,2026-05-16 17:44:21,7,q87,0,10,97,1803,4088,23160,19431,109,118,1,0,0,3006,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,12.85,1.8
932,2026-05-16 17:44:24,7,q88,0,26,162,2175,14427,32358,30480,13,93,0,304,0,21,41944,0,0,463457664,230611310,3536602512,0,0,144,144,144,0,8496,8496,0,0,8496,144,14.88,2.17
933,2026-05-16 17:44:27,7,q89,0,6,24,719,697,8129,7119,22,28,0,0,0,678,108570,0,0,1274610944,27629309,559518040,0,0,24922,17,17,0,1525605,1525605,0,0,1525605,24922,11.31,0.72
934,2026-05-16 17:44:29,7,q90,0,8,38,440,612,6151,5791,4,18,0,0,0,10,38053,0,0,103596544,14447576,498831692,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.98,0.44
935,2026-05-16 17:44:31,7,q91,0,10,40,446,577,4027,3749,26,39,0,60,0,6,9531965,0,0,1093109944,4137906,310018104,0,0,49,7,7,0,7077,7077,0,0,4444,32,9.03,0.45
936,2026-05-16 17:44:32,7,q92,0,7,39,636,1026,8801,8127,19,30,0,0,0,333,709477,0,0,178103200,14522176,550715156,0,0,157511,29,29,0,2215379,2215379,0,0,2215379,157511,13.84,0.64
937,2026-05-16 17:44:34,7,q93,0,5,53,4073,6173,52584,50951,24,52,0,144,0,2627,144661,0,0,5766380072,31678178,800166860,0,0,31635854,595,595,0,783843802,783843802,0,0,783843802,31635854,12.91,4.07
938,2026-05-16 17:44:39,7,q94,0,8,70,1452,4032,21192,19452,44,63,0,0,0,1481,3806352,0,0,3571011840,15390492,714556324,0,0,14397040,561,561,0,222644882,222644882,0,0,222644882,14397040,14.6,1.45
939,2026-05-16 17:44:41,7,q95,0,8,70,3758,5989,54537,46616,49,70,3,1234,0,1621,3807248,0,0,14560086280,15390492,770595628,0,0,35990240,1377,1377,0,327372472,327372472,0,0,201776314,14395274,14.51,3.76
940,2026-05-16 17:44:46,7,q96,0,5,22,430,427,4740,4469,2,11,0,112,0,2,42030,0,0,57485232,28827803,443872368,0,0,18,18,18,0,1062,1062,0,0,1062,18,11.02,0.43
941,2026-05-16 17:44:48,7,q97,0,5,54,1925,2473,27386,22754,55,66,0,560,0,890,161253,0,0,7458359024,41870748,938368360,0,0,8381667,561,561,0,97898610,97898610,0,0,97898610,8381667,14.23,1.92
942,2026-05-16 17:44:51,7,q98,0,7,29,786,721,5738,5168,28,34,2,272,0,69,3268117,0,0,930099048,27629207,566699972,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.3,0.79
943,2026-05-16 17:44:52,7,q99,0,6,22,707,697,8720,7980,21,28,0,144,0,208,108220,0,0,143187720,14420479,474644708,0,0,11520,16,16,0,931322,931322,0,0,931322,11520,12.33,0.71
944,2026-05-16 17:44:54,8,q1,0,10,66,720,1215,8698,7043,57,68,0,240,0,1389,5073369,0,0,4213163072,6074604,532037796,0,0,1616534,294,294,0,25957817,25957817,0,0,25957817,1616534,12.08,0.72
945,2026-05-16 17:44:56,8,q2,0,9,41,745,683,8845,7904,38,49,0,272,0,172,751663,0,0,440945584,21656678,697492744,0,0,5386,101,101,0,239863,239863,0,0,89819,3714,11.87,0.74
946,2026-05-16 17:44:58,8,q3,0,4,22,474,463,5455,4959,20,25,0,210,0,88,83367,0,0,114704360,27682256,557959772,0,0,1523,10,10,0,114773,114773,0,0,114773,1523,11.51,0.47
947,2026-05-16 17:44:59,8,q4,0,19,220,5755,28449,80503,70651,357,396,3,1664,0,7262,36928978,0,0,33789707912,98641672,3304614360,0,0,3073407,2618,2618,0,203748874,203748874,0,0,203748874,3073407,13.99,5.76
948,2026-05-16 17:45:06,8,q5,0,11,140,2417,5018,36095,32049,132,177,0,448,0,1887,315528,0,0,3287095736,61187960,2413946104,0,0,7890655,576,576,0,113541807,113541807,0,0,113541807,7890655,14.93,2.42
949,2026-05-16 17:45:10,8,q5a,0,14,145,2505,5109,35911,30891,144,191,0,400,0,1738,315528,0,0,3826063608,61187960,2413946104,0,0,7892324,588,588,0,113701887,113701887,0,0,113568641,7890500,14.34,2.5
950,2026-05-16 17:45:13,8,q6,0,11,52,1755,3841,22827,19729,41,52,0,1664,0,1296,2111032,0,0,5012926032,28554256,516080412,0,0,27358702,342,342,0,236765584,236765584,0,0,236765584,27358702,13.01,1.76
951,2026-05-16 17:45:16,8,q7,0,7,35,1387,1410,17456,16709,24,37,0,0,0,272,782379,0,0,1254229176,29550507,765985640,0,0,72681,34,34,0,2710926,2710926,0,0,2710926,72681,12.59,1.39
952,2026-05-16 17:45:19,8,q8,0,10,34,755,706,6570,6153,44,45,0,0,0,28,2361205,0,0,1634323840,28527309,515576824,0,0,6695,9,9,0,81676,81676,0,0,81676,6695,8.7,0.76
953,2026-05-16 17:45:21,8,q9,0,11,96,1374,6272,19943,17337,14,63,0,240,0,18,38232,0,0,0,144002542,2708930600,0,0,90,90,90,0,7387,7387,0,0,7387,90,14.51,1.37
954,2026-05-16 17:45:23,8,q10,0,13,92,1004,2373,11204,10138,45,78,0,72,0,877,596558,0,0,1543360552,51741636,1103844420,0,0,4321867,113,113,0,66543947,66543947,0,0,66543947,4321867,11.16,1.0
955,2026-05-16 17:45:25,8,q10a,0,10,91,775,1630,9135,8095,43,81,0,608,0,857,154690,0,0,2060869584,51741636,1103844420,0,0,4289247,227,227,0,66512830,66512830,0,0,66512830,4289247,11.79,0.78
956,2026-05-16 17:45:27,8,q11,0,15,149,2933,8722,36520,30683,210,220,3,320,0,4909,36928978,0,0,21934463632,69954590,1696917728,0,0,1991616,1444,1444,0,124512185,124512185,0,0,124512185,1991616,12.45,2.93
957,2026-05-16 17:45:31,8,q12,0,5,22,487,447,3551,3230,20,25,0,0,0,45,3268117,0,0,571950832,7322088,283592016,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,7.29,0.49
958,2026-05-16 17:45:32,8,q13,0,7,34,1351,1380,17064,16297,14,19,0,0,0,3,1303290,0,0,622088352,29705309,857984072,0,0,18,18,18,0,1378,1378,0,0,1378,18,12.63,1.35
959,2026-05-16 17:45:35,8,q14a,0,30,262,7149,16796,86952,77474,268,354,0,1895,0,7164,1189316,0,0,10728724552,147620508,3764366428,0,0,62679330,731,731,0,833978013,833978013,0,0,830975333,62592806,12.16,7.15
960,2026-05-16 17:45:44,8,q14b,0,24,204,4769,11758,66472,60740,216,273,0,1069,0,3762,1189316,0,0,8255489264,126222977,2971563560,0,0,68418210,679,679,0,934370205,934370205,0,0,490461589,40911003,13.94,4.77
961,2026-05-16 17:45:50,8,q14,0,24,200,3443,9228,44655,42877,294,330,0,192,0,2956,1162249,0,0,7170573840,126222977,2971563560,0,0,68308616,595,595,0,925585486,925585486,0,0,481676870,40801409,12.97,3.44
962,2026-05-16 17:45:55,8,q15,0,5,27,984,961,11337,10791,19,29,0,0,0,44,5019183,0,0,1030526304,15113541,479895796,0,0,1174,4,4,0,53824,53824,0,0,53824,1174,11.52,0.98
963,2026-05-16 17:45:57,8,q16,0,8,72,2350,6080,33875,29660,47,71,0,224,0,2345,216469,0,0,4703921456,30510756,1131211352,0,0,30114572,867,867,0,423086560,423086560,0,0,423086560,30114572,14.41,2.35
964,2026-05-16 17:46:00,8,q17,0,10,91,4854,11269,65879,61811,58,93,1,1488,0,4312,6944789,0,0,7880912176,44770101,1287832296,0,0,45538041,1160,1160,0,1079459016,1079459016,0,0,1079459016,45538041,13.57,4.85
965,2026-05-16 17:46:06,8,q18,0,9,53,1076,1106,10561,9691,50,61,0,0,0,376,9716301,0,0,3669414416,19057141,710663264,0,0,57765,68,68,0,4962119,4962119,0,0,4962119,57765,9.82,1.08
966,2026-05-16 17:46:08,8,q18a,0,17,130,3710,10730,50792,46472,170,189,0,176,0,1274,9716344,0,0,15970727968,77283305,3288966072,0,0,65813,86,86,0,6076794,6076794,0,0,6076794,65813,13.69,3.71
967,2026-05-16 17:46:13,8,q19,0,7,31,706,671,6116,5517,26,33,0,0,0,64,5019183,0,0,1177435312,28379309,606433488,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,8.66,0.71
968,2026-05-16 17:46:15,8,q20,0,5,24,590,550,5651,5226,23,30,0,0,0,57,3268117,0,0,649837392,14465541,509544996,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,9.58,0.59
969,2026-05-16 17:46:16,8,q21,0,5,22,887,876,10777,10303,19,26,0,0,0,35,91575,0,0,331883864,133232010,766089708,0,0,95550,3,3,0,1848984,1848984,0,0,1848984,95550,12.15,0.89
970,2026-05-16 17:46:18,8,q22,0,6,39,28831,28791,138567,136894,85,64,0,925,0,169,4629135,0,0,2072800152,133232010,745247196,0,0,1631476,153,153,0,68631049,68631049,0,0,68631049,1631476,4.81,28.83
971,2026-05-16 17:46:48,8,q22a,0,10,87,2679,3192,20019,17150,159,146,0,363,0,1832,4629135,0,0,8765073152,133232010,745454060,0,0,1428768,391,391,0,71238370,71238370,0,0,20135582,409288,7.47,2.68
972,2026-05-16 17:46:52,8,q23a,0,18,183,6608,13670,93619,87209,179,217,1,1491,0,6158,6575826,0,0,13146508880,106020544,2324759944,0,0,42450021,1196,1196,0,1030854763,1030854763,0,0,994818473,40085318,14.17,6.61
973,2026-05-16 17:47:00,8,q23b,0,21,209,7386,14599,101161,93708,229,275,1,1304,0,6156,6575826,0,0,26121850016,106520544,2345606804,0,0,48141909,2482,2482,0,1128388833,1128388833,0,0,1007192519,40547800,13.7,7.39
974,2026-05-16 17:47:08,8,q24,0,8,63,3022,8521,42422,37896,41,56,1,1184,0,2193,20636822,0,0,7068696000,32530235,870868908,0,0,29735885,578,578,0,704032073,704032073,0,0,704032073,29735885,14.04,3.02
975,2026-05-16 17:47:12,8,q24a,0,13,85,4492,8541,55149,52912,75,94,1,0,0,2841,18087253,0,0,16497845272,32632235,873485596,0,0,59478907,1188,1188,0,1409007844,1409007844,0,0,704975771,29743022,12.28,4.49
976,2026-05-16 17:47:18,8,q24b,0,13,85,3976,8558,47241,44366,78,95,2,1520,0,2985,18087253,0,0,15891776752,32632235,873485596,0,0,59478765,1176,1176,0,1408984076,1408984076,0,0,704952003,29742880,11.88,3.98
977,2026-05-16 17:47:23,8,q25,0,10,91,4836,11447,65722,63164,56,90,1,256,0,4059,6944832,0,0,7880887560,44770101,1400714304,0,0,45538038,1157,1157,0,1099718771,1099718771,0,0,1099718771,45538038,13.59,4.84
978,2026-05-16 17:47:29,8,q26,0,6,32,793,817,9662,9215,20,33,0,0,0,223,782379,0,0,703166184,16386841,623324484,0,0,39450,16,16,0,1624656,1624656,0,0,1624656,39450,12.18,0.79
979,2026-05-16 17:47:31,8,q27,0,7,35,892,919,10048,9038,24,40,0,176,0,286,782379,0,0,1456022384,29550109,740762008,0,0,59428,34,34,0,2392239,2392239,0,0,2392239,59428,11.26,0.89
980,2026-05-16 17:47:33,8,q27a,0,11,75,2322,4553,33091,31211,58,85,0,0,0,733,782379,0,0,1397976664,84666625,2169533324,0,0,61195,51,51,0,2629392,2629392,0,0,2629392,61195,14.25,2.32
981,2026-05-16 17:47:36,8,q28,0,18,123,2490,13796,36918,32721,81,126,0,320,0,4029,53176,0,0,7681078608,172802970,3510513984,0,0,704161,171,171,0,11399234,11399234,0,0,11399234,704161,14.83,2.49
982,2026-05-16 17:47:40,8,q29,0,11,92,4789,12358,65168,61773,55,90,1,384,0,4094,6944789,0,0,7880995000,44790101,1290135168,0,0,45538045,1162,1162,0,1079459791,1079459791,0,0,1079459791,45538045,13.61,4.79
983,2026-05-16 17:47:45,8,q30,0,11,61,781,1596,5678,4655,101,92,0,0,0,1170,1992893,0,0,3053320632,2395518,516563744,0,0,756893,62,62,0,60336446,60336446,0,0,60336446,756893,7.27,0.78
984,2026-05-16 17:47:47,8,q31,0,19,116,1675,7607,23102,19786,121,146,0,256,0,882,3832889,0,0,3594578936,104431885,2300933288,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,13.79,1.68
985,2026-05-16 17:47:50,8,q32,0,7,41,848,1562,12160,11591,21,33,0,0,0,164,709895,0,0,180415096,28809082,991525536,0,0,174846,26,26,0,2359782,2359782,0,0,2359782,174846,14.34,0.85
986,2026-05-16 17:47:52,8,q33,0,9,62,891,1772,10970,10260,64,85,0,0,0,176,889109,0,0,1112001560,49524836,1381851812,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.31,0.89
987,2026-05-16 17:47:54,8,q34,0,8,30,660,862,7841,6991,26,33,2,256,0,282,16394969,0,0,406751880,28034509,476094340,0,0,20445,33,33,0,744493,744493,0,0,399970,10675,11.88,0.66
988,2026-05-16 17:47:56,8,q35,0,10,86,1279,2587,15038,12486,45,79,1,288,0,1390,23973682,0,0,8147275976,51741636,1103508548,0,0,6056607,519,519,0,16279061,16279061,0,0,16279061,6056607,11.76,1.28
989,2026-05-16 17:47:58,8,q35a,0,9,86,1057,1415,10276,8444,61,82,1,773,0,1346,23973897,0,0,7365038568,51741636,1103508548,0,0,6053510,447,447,0,16224021,16224021,0,0,16224021,6053510,9.72,1.06
990,2026-05-16 17:48:00,8,q36,0,6,24,907,871,10437,9886,21,27,0,0,0,143,1857112,0,0,1416504176,27629309,663627400,0,0,2682,17,17,0,213849,213849,0,0,213849,2682,11.51,0.91
991,2026-05-16 17:48:02,8,q36a,0,9,29,863,802,8530,8140,27,35,0,0,0,160,1857112,0,0,1955472048,27629309,663627400,0,0,7321,54,54,0,611481,611481,0,0,218655,2663,9.88,0.86
992,2026-05-16 17:48:04,8,q37,0,6,55,1175,1785,14624,13607,26,49,0,320,0,482,157657,0,0,880361848,147632425,1207959264,0,0,4316414,309,309,0,69842556,69842556,0,0,69842556,14400617,12.45,1.18
993,2026-05-16 17:48:06,8,q38,0,10,97,1851,4290,24322,20327,107,122,1,208,0,2924,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,13.14,1.85
994,2026-05-16 17:48:09,8,q39a,0,11,91,2184,3808,29511,26836,202,175,0,528,0,1023,802543,0,0,4287396792,266362010,1505524480,0,0,4117909,167,167,0,78632048,78632048,0,0,51756367,2587909,13.51,2.18
995,2026-05-16 17:48:12,8,q39b,0,11,91,1608,2804,19746,18980,144,176,0,272,0,370,520274,0,0,4182670264,266362010,1505524480,0,0,4081488,167,167,0,77442912,77442912,0,0,50567231,2551488,12.28,1.61
996,2026-05-16 17:48:15,8,q40,0,7,55,1639,4032,23172,21459,31,53,0,0,0,2244,173485,0,0,4141621464,15905433,770335020,0,0,15748014,578,578,0,311380009,311380009,0,0,311380009,15748014,14.14,1.64
997,2026-05-16 17:48:18,8,q41,0,4,6,155,128,139,122,6,6,0,0,0,7,12426,0,0,202903480,204000,8796896,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.9,0.16
998,2026-05-16 17:48:19,8,q42,0,4,22,433,419,4749,4434,20,24,0,19,0,12,82120,0,0,379457640,27629207,557820508,0,0,54,5,5,0,4482,4482,0,0,4482,54,10.97,0.43
999,2026-05-16 17:48:20,8,q43,0,4,21,473,453,5993,5200,21,28,0,290,0,54,84227,0,0,109903832,27527309,474314368,0,0,336,16,16,0,42840,42840,0,0,42840,336,12.67,0.47
1000,2026-05-16 17:48:22,8,q44,0,8,51,879,921,9504,8433,47,50,0,224,0,626,1663841,0,0,1588520232,57701322,1091347256,0,0,886906,208,208,0,11713389,11713389,0,0,5858289,443517,10.81,0.88
1001,2026-05-16 17:48:24,8,q45,0,7,30,729,758,6279,6053,18,28,0,0,0,10,5019183,0,0,2009365456,8092088,305959392,0,0,29,5,5,0,2649,2649,0,0,2649,29,8.61,0.73
1002,2026-05-16 17:48:26,8,q46,0,7,30,920,1049,10373,9433,23,32,2,112,0,295,15301537,0,0,659091400,28284509,613539868,0,0,27956,17,17,0,1492570,1492570,0,0,1492570,27956,11.28,0.92
1003,2026-05-16 17:48:28,8,q47,0,11,77,1573,2150,19000,16385,108,122,0,96,0,1725,2306610,0,0,6482903000,27629309,559178072,0,0,1590409,859,859,0,60536660,60536660,0,0,39096593,1023254,12.08,1.57
1004,2026-05-16 17:48:30,8,q48,0,6,33,1408,1480,18278,17353,17,22,0,230,0,9,1324148,0,0,602298144,29698109,682451496,0,0,18,18,18,0,1058,1058,0,0,1058,18,12.98,1.41
1005,2026-05-16 17:48:33,8,q49,0,18,160,2407,9580,35750,32495,75,137,0,176,0,4123,239300,0,0,5252720952,54107455,2427489928,0,0,15195842,122,122,0,338161372,338161372,0,0,338161372,15195842,14.85,2.41
1006,2026-05-16 17:48:36,8,q50,0,7,55,2502,5885,34107,31670,41,57,0,416,0,2469,370352,0,0,4687124776,30377609,785831164,0,0,29262054,595,595,0,610132047,610132047,0,0,610132047,29262054,13.63,2.5
1007,2026-05-16 17:48:40,8,q51,0,10,136,2685,3873,37843,33390,171,193,0,288,0,4677,299557,0,0,11013027584,34727295,813670044,0,0,23550796,1924,1924,0,399916157,399916157,0,0,399916157,23550796,14.09,2.68
1008,2026-05-16 17:48:43,8,q51a,0,14,203,20470,24433,269198,258381,274,336,0,3274,0,5124,459272,0,0,28077285688,34727295,813670044,0,0,46681572,2859,2859,0,771162959,771162959,0,0,559071531,35219606,13.15,20.47
1009,2026-05-16 17:49:05,8,q52,0,4,22,429,417,4649,4321,20,26,0,0,0,50,82077,0,0,379457640,27629207,557951580,0,0,2139,5,5,0,133081,133081,0,0,133081,2139,10.84,0.43
1010,2026-05-16 17:49:06,8,q53,0,6,24,670,653,7272,6785,23,30,0,96,0,306,99304,0,0,200738576,27629309,559853912,0,0,25224,17,17,0,594042,594042,0,0,594042,25224,10.85,0.67
1011,2026-05-16 17:49:08,8,q54,0,15,87,1782,6158,24316,22755,78,101,3,0,0,1398,5019183,0,0,2690143008,50035987,1262613380,0,0,26873287,321,321,0,251978547,251978547,0,0,251978547,26873287,13.65,1.78
1012,2026-05-16 17:49:11,8,q55,0,4,22,373,361,4310,4043,20,25,0,0,0,50,82077,0,0,446566480,27629207,557951580,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,11.55,0.37
1013,2026-05-16 17:49:12,8,q56,0,9,62,871,1890,11059,10106,58,81,0,144,0,114,463898,0,0,1122797064,49524836,1382113956,0,0,9643,9,9,0,286490,286490,0,0,286490,9643,12.7,0.87
1014,2026-05-16 17:49:14,8,q57,0,11,87,1452,2238,19360,15568,133,142,0,0,0,2288,2306610,0,0,7760810136,14465565,511517340,0,0,1693151,1117,1117,0,68275372,68275372,0,0,45502088,1117815,13.33,1.45
1015,2026-05-16 17:49:17,8,q58,0,10,59,1062,2434,12991,11736,56,73,0,144,0,94,782379,0,0,1417089136,49318934,1340378200,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,12.23,1.06
1016,2026-05-16 17:49:19,8,q59,0,10,27,930,956,8043,7393,23,28,0,0,0,558,751663,0,0,1438681568,27620460,479475524,0,0,79968,38,38,0,2474697,2474697,0,0,1416411,58599,8.65,0.93
1017,2026-05-16 17:49:21,8,q60,0,9,62,931,1863,10829,9760,58,85,1,144,0,317,463898,0,0,1609252112,49524836,1382048420,0,0,71214,16,16,0,1391533,1391533,0,0,1391533,71214,11.63,0.93
1018,2026-05-16 17:49:23,8,q61,0,10,51,933,1446,10626,10059,5,28,0,0,0,5,5019183,0,0,1122073200,55887016,1246096852,0,0,36,36,36,0,2072,2072,0,0,2072,36,11.39,0.93
1019,2026-05-16 17:49:25,8,q62,0,6,21,384,372,4605,4020,19,27,0,0,0,353,101328,0,0,138730216,7220160,256053976,0,0,6720,16,16,0,573683,573683,0,0,573683,6720,11.99,0.38
1020,2026-05-16 17:49:27,8,q63,0,6,24,596,580,6280,5772,23,29,0,0,0,338,98616,0,0,200673040,27629309,559858008,0,0,5669,17,17,0,205805,205805,0,0,205805,5669,10.54,0.6
