ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
602,2026-05-16 06:09:24,5,q11,0,15,153,2457,6505,27626,23138,450,234,3,569,0,2840,36929021,0,0,20231215248,72541178,546476944,0,0,1976060,990,990,0,121163960,121163960,0,0,121163960,1976060,11.24,2.46
603,2026-05-16 06:09:27,5,q12,0,4,22,410,381,1335,1187,26,25,0,0,0,53,3268117,0,0,581942120,7322088,85865820,0,0,17742,8,8,0,2559722,2559722,0,0,3908083,29116,3.26,0.41
604,2026-05-16 06:09:29,5,q13,0,7,36,1261,1323,11244,11096,24,29,0,0,0,5,1303333,0,0,691209280,30998603,480049912,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.92,1.26
605,2026-05-16 06:09:31,5,q14a,0,30,280,5937,11795,61252,55375,347,407,0,1780,0,3040,1189316,0,0,9940144464,151671042,991056828,0,0,62586070,342,342,0,877745941,877745941,0,0,874735285,62499546,10.32,5.94
606,2026-05-16 06:09:39,5,q14b,0,24,217,4237,7389,50096,46198,288,293,1,413,0,1928,1189316,0,0,8458015920,130216627,791553228,0,0,68363122,316,316,0,1013222680,1013222680,0,0,529305558,40855915,11.82,4.24
607,2026-05-16 06:09:44,5,q14,0,24,214,3354,6209,38160,36678,259,307,0,538,0,2102,1162249,0,0,7574558088,130216627,791553228,0,0,68273663,281,281,0,1004568754,1004568754,0,0,520651632,40766456,11.38,3.35
608,2026-05-16 06:09:49,5,q15,0,5,30,797,773,5931,5773,32,36,0,0,0,10,5019183,0,0,951797424,15170425,109593100,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.44,0.8
609,2026-05-16 06:09:51,5,q16,0,8,77,1790,2782,24660,21677,68,76,3,160,0,1142,5381083,0,0,4852315440,30510756,276802984,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.78,1.79
610,2026-05-16 06:09:54,5,q17,0,10,95,4418,6557,58118,56179,89,113,2,192,0,2805,6944789,0,0,7880912176,46220660,364202324,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.15,4.42
611,2026-05-16 06:09:59,5,q18,0,9,55,1167,1304,7096,6730,62,74,3,0,0,26,9716344,0,0,3074056776,19114025,322064444,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.08,1.17
612,2026-05-16 06:10:01,5,q18a,0,17,145,2831,8836,34436,31251,174,210,0,10,0,196,9716559,0,0,14494187648,77567725,1345969308,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.16,2.83
613,2026-05-16 06:10:05,5,q19,0,7,33,1161,1143,8993,8751,45,52,0,36,0,109,5019226,0,0,1599037304,29672603,255765704,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.75,1.16
614,2026-05-16 06:10:08,5,q20,0,5,25,452,412,1896,1756,30,34,0,0,0,17,3268117,0,0,412686616,14522425,129794820,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.19,0.45
615,2026-05-16 06:10:09,5,q21,0,5,25,939,926,7036,6914,47,47,0,0,0,11,106979,0,0,208677936,133232010,401391844,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.49,0.94
616,2026-05-16 06:10:11,5,q22,0,6,42,57328,57285,119431,118840,102,72,0,74,0,64,4629135,0,0,1753344224,133232010,400050388,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.33
617,2026-05-16 06:11:09,5,q22a,0,10,66,3571,4026,15621,13767,183,117,9,88,0,1376,4629135,0,0,5660862736,133232010,400257252,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.37,3.57
618,2026-05-16 06:11:14,5,q23a,0,18,194,6398,10182,71733,68640,217,242,1,562,0,3282,6575826,0,0,12650385656,108664016,674773380,0,0,43897022,644,644,0,1114858730,1114858730,0,0,1084967963,41990015,11.21,6.4
619,2026-05-16 06:11:22,5,q23b,0,21,220,6138,11750,79099,74543,270,295,1,760,0,3435,6575826,0,0,25625726792,109164016,688825004,0,0,48673518,1314,1314,0,1200098643,1200098643,0,0,1097338898,42452497,12.89,6.14
620,2026-05-16 06:11:29,5,q24,0,8,64,2417,3601,29789,28051,60,69,3,210,0,1360,20636822,0,0,7068696000,32530235,307066864,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.32,2.42
621,2026-05-16 06:11:32,5,q24a,0,13,86,3505,4251,43245,41611,98,103,3,0,0,1704,18087339,0,0,16497845272,32632235,309613568,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.34,3.5
622,2026-05-16 06:11:37,5,q24b,0,13,86,2873,3710,32137,30622,116,104,6,480,0,1780,18087382,0,0,15891776752,32632235,309613568,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.19,2.87
623,2026-05-16 06:11:41,5,q25,0,10,95,4494,6631,59662,57513,82,104,1,448,0,2713,6944832,0,0,7880887560,46220660,464316756,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.28,4.49
624,2026-05-16 06:11:46,5,q26,0,6,35,927,949,7127,6931,52,50,0,0,0,33,782379,0,0,475734776,16443725,234777092,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.69,0.93
625,2026-05-16 06:11:48,5,q27,0,7,37,953,989,8062,7900,50,53,0,0,0,117,782422,0,0,1080698912,30843403,365493592,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.46,0.95
626,2026-05-16 06:11:50,5,q27a,0,11,81,1733,3605,21894,19672,80,96,0,240,0,443,782465,0,0,1806596672,88546507,1043721524,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.63,1.73
627,2026-05-16 06:11:53,5,q28,0,18,132,1893,9661,26798,23867,130,149,0,400,0,1533,57202,0,0,4462213584,172803006,1357436784,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.16,1.89
628,2026-05-16 06:11:56,5,q29,0,11,96,4418,6396,58349,56615,71,102,1,0,0,2850,6944789,0,0,7880995000,46240660,366506408,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.21,4.42
629,2026-05-16 06:12:02,5,q30,0,12,52,702,1438,1933,1632,73,73,0,126,0,123,1992893,0,0,1012759832,2460548,94284220,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.75,0.7
630,2026-05-16 06:12:03,5,q31,0,20,126,1739,7520,21086,18579,141,153,0,72,0,1321,3832889,0,0,3909791224,108311767,630495628,0,0,79892,49,49,0,2737723,2737723,0,0,2515516,73108,12.13,1.74
631,2026-05-16 06:12:06,5,q32,0,7,46,417,727,4838,4525,32,43,0,0,0,46,703508,0,0,120389400,28922850,245322148,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.6,0.42
632,2026-05-16 06:12:08,5,q33,0,9,68,873,1773,8203,7641,91,101,0,0,0,415,889109,0,0,1187094680,50875014,451868132,0,0,17063,18,18,0,450466,450466,0,0,450466,17063,9.4,0.87
633,2026-05-16 06:12:10,5,q34,0,8,32,555,728,4476,4331,36,39,1,0,0,127,16394969,0,0,480760000,29327803,103209916,0,0,20445,21,21,0,646713,646713,0,0,351119,10675,8.06,0.56
634,2026-05-16 06:12:11,5,q35,0,10,92,978,1819,8773,7203,43,79,0,0,0,1172,23973811,0,0,8159872040,53091814,196349948,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.97,0.98
635,2026-05-16 06:12:13,5,q35a,0,9,92,921,1291,7057,6055,37,79,4,468,0,806,23973854,0,0,7371343176,53091814,196349948,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.66,0.92
636,2026-05-16 06:12:15,5,q36,0,6,26,750,711,6039,5821,43,44,0,0,0,80,1857112,0,0,1036986400,28922603,310174792,0,0,1769,11,11,0,138557,138557,0,0,138557,1769,8.05,0.75
637,2026-05-16 06:12:17,5,q36a,0,9,31,742,679,5272,5119,44,45,0,0,0,95,1857112,0,0,1575954272,28922603,310174792,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.11,0.74
638,2026-05-16 06:12:19,5,q37,0,6,61,1017,1322,9479,9029,43,58,0,0,0,316,157657,0,0,886656304,147632425,477967436,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.32,1.02
639,2026-05-16 06:12:21,5,q38,0,10,103,1484,3301,18351,14612,138,128,1,240,0,1549,12765592,0,0,8161428680,50921014,168240380,0,0,1694835,473,473,0,44529187,44529187,0,0,44529187,1694835,12.37,1.48
640,2026-05-16 06:12:23,5,q39a,0,11,80,2249,3937,23084,21016,157,154,0,160,0,379,801878,0,0,2907388416,266362010,795626112,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.26,2.25
641,2026-05-16 06:12:27,5,q39b,0,11,80,1706,3191,18124,17590,142,157,0,288,0,155,520274,0,0,2839624192,266362010,795626112,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.62,1.71
642,2026-05-16 06:12:29,5,q40,0,7,57,1534,1934,19056,17890,52,63,0,0,0,1126,173485,0,0,4141621464,15962317,186624364,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.42,1.53
643,2026-05-16 06:12:32,5,q41,0,4,6,157,129,145,129,5,6,0,0,0,7,12426,0,0,202903480,204000,8796192,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.92,0.16
644,2026-05-16 06:12:33,5,q42,0,4,24,373,360,3104,2955,37,39,0,0,0,23,91340,0,0,786960824,28922501,215570508,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.32,0.37
645,2026-05-16 06:12:35,5,q43,0,4,23,486,466,4191,4040,35,37,0,0,0,28,91340,0,0,114629704,28820603,122582432,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.62,0.49
646,2026-05-16 06:12:36,5,q44,0,8,55,604,667,4978,4685,62,71,0,0,0,160,1663841,0,0,1589568808,57703002,359678944,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.24,0.6
647,2026-05-16 06:12:38,5,q45,0,7,31,602,631,2091,1979,26,32,0,0,0,8,5019183,0,0,2126545808,8092088,102358148,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.47,0.6
648,2026-05-16 06:12:39,5,q46,0,7,32,765,889,5876,5645,51,42,2,10,0,118,15301580,0,0,1039122784,29577803,236318124,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.68,0.76
649,2026-05-16 06:12:41,5,q47,0,11,86,1731,2666,19649,15456,151,147,0,90,0,2684,2306610,0,0,6656509880,28922603,204566960,0,0,2665245,787,787,0,105360654,105360654,0,0,61757088,1560722,11.35,1.73
650,2026-05-16 06:12:44,5,q48,0,6,35,1089,1152,9585,9248,22,25,0,220,0,4,1323718,0,0,669220160,30991403,297279648,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.8,1.09
651,2026-05-16 06:12:46,5,q49,0,16,143,1475,4886,18800,17186,97,146,0,210,0,1772,231102,0,0,4918749864,55458802,783038948,0,0,12389987,58,58,0,273846635,273846635,0,0,273846635,12389987,12.75,1.48
652,2026-05-16 06:12:49,5,q50,0,7,56,2114,2569,26380,25146,52,63,0,0,0,1350,370352,0,0,4687124776,31771284,223252132,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.48,2.11
653,2026-05-16 06:12:52,5,q51,0,10,140,2786,4069,38230,34954,186,205,0,104,0,3168,299557,0,0,9977043664,36020589,264736052,0,0,24415841,1679,1679,0,420201372,420201372,0,0,420201372,24415841,13.72,2.79
654,2026-05-16 06:12:56,5,q51a,0,14,206,20355,24328,267956,258662,307,356,0,2585,0,4059,459272,0,0,26932512032,36020589,264736052,0,0,47531016,2587,2587,0,789085182,789085182,0,0,575700339,36069050,13.16,20.36
655,2026-05-16 06:13:17,5,q52,0,4,24,356,347,2902,2753,31,37,0,0,0,120,91340,0,0,786960824,28922501,215701580,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.15,0.36
656,2026-05-16 06:13:19,5,q53,0,6,26,541,519,4110,3661,38,38,0,98,0,130,108742,0,0,208086096,28922603,205177264,0,0,31394,11,11,0,661884,661884,0,0,661884,31394,7.6,0.54
657,2026-05-16 06:13:20,5,q54,0,15,93,1390,2444,17348,16457,102,121,0,0,0,808,5019183,0,0,2716105496,51386165,328140044,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.48,1.39
658,2026-05-16 06:13:23,5,q55,0,4,24,422,409,3487,3361,36,38,0,0,0,96,91340,0,0,786960824,28922501,215701580,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.26,0.42
659,2026-05-16 06:13:24,5,q56,0,9,68,721,1533,7319,6726,93,101,0,0,0,357,463898,0,0,1175692536,50875014,452130276,0,0,10844,18,18,0,393285,393285,0,0,393285,10844,10.15,0.72
660,2026-05-16 06:13:26,5,q57,0,11,67,1496,2225,12980,10975,154,122,0,146,0,921,2306610,0,0,5374089408,14522449,120654688,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.68,1.5
661,2026-05-16 06:13:28,5,q58,0,11,67,942,2061,9893,8836,81,92,0,0,0,557,782379,0,0,2221524408,50669112,416057484,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.5,0.94
662,2026-05-16 06:13:31,5,q59,0,10,39,950,1006,6361,6079,46,52,0,0,0,363,751663,0,0,1673170840,28913754,127745964,0,0,304460,132,132,0,12848185,12848185,0,0,6671209,170845,6.7,0.95
663,2026-05-16 06:13:33,5,q60,0,9,68,908,1886,8772,8013,91,99,0,0,0,423,463898,0,0,1671759920,50875014,452064740,0,0,78428,19,19,0,1556655,1556655,0,0,1556655,78428,9.66,0.91
664,2026-05-16 06:13:35,5,q61,0,10,55,1114,1836,12429,11534,23,37,0,208,0,16,5019183,0,0,1246748000,58473604,521260708,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.16,1.11
665,2026-05-16 06:13:37,5,q62,0,6,22,446,436,1740,1553,28,28,0,0,0,37,105425,0,0,143190168,7220160,63244476,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.9,0.45
666,2026-05-16 06:13:38,5,q63,0,6,26,543,526,4166,4039,41,40,0,0,0,133,108140,0,0,208020560,28922603,205181360,0,0,12917,11,11,0,338308,338308,0,0,338308,12917,7.67,0.54
667,2026-05-16 06:13:40,5,q64,0,23,177,6683,14079,95178,87831,195,249,4,968,0,4961,13538242,0,0,35890420816,50412111,690776172,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.24,6.68
668,2026-05-16 06:13:48,5,q65,0,10,97,1686,3140,24480,22676,137,145,1,0,0,1594,9163347,0,0,6116202576,57723104,403916184,0,0,11880061,391,391,0,391209780,391209780,0,0,391209780,11880061,14.52,1.69
669,2026-05-16 06:13:51,5,q66,0,8,44,1074,1517,8318,7161,95,100,0,16,0,25,147441,0,0,980144136,21660543,258915588,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.74,1.07
670,2026-05-16 06:13:53,5,q67,0,6,42,6877,6826,73642,72269,70,70,0,425,0,1465,4629135,0,0,7594451448,28922603,231514544,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.71,6.88
671,2026-05-16 06:14:01,5,q67a,0,14,183,10812,37440,143884,134913,348,384,0,1087,0,5277,4629135,0,0,26569738752,28922603,231514544,0,0,55551436,1700,1700,0,4120597439,4120597439,0,0,900568751,13218740,13.31,10.81
672,2026-05-16 06:14:13,5,q68,0,7,32,939,1060,7668,7457,42,45,1,0,0,113,15301537,0,0,568481352,29577803,365465004,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.17,0.94
673,2026-05-16 06:14:15,5,q69,0,11,87,908,1838,7407,5970,20,61,0,224,0,791,28676762,0,0,3807965440,53091814,196489212,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.16,0.91
674,2026-05-16 06:14:17,5,q70,0,9,47,926,882,7563,6955,84,82,0,104,0,43,210199,0,0,1101810584,57621206,284459756,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.17,0.93
675,2026-05-16 06:14:19,5,q70a,0,12,52,828,727,5825,5597,79,85,0,0,0,46,208520,0,0,902580896,57621206,284459756,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.04,0.83
676,2026-05-16 06:14:20,5,q71,0,7,64,757,724,7767,7235,79,98,0,0,0,201,373296,0,0,960488296,50563014,434909592,0,0,32249,31,31,0,1647930,1647930,0,0,994790,21130,10.26,0.76
677,2026-05-16 06:14:22,5,q72,0,14,113,19457,21480,246958,243200,125,138,1,576,0,4247,13126152,0,0,25673044504,151146915,635873720,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.69,19.46
678,2026-05-16 06:14:43,5,q73,0,8,32,443,619,3357,3218,34,40,2,0,0,89,16394969,0,0,480153792,29327803,103209916,0,0,5455,21,21,0,264505,264505,0,0,132555,2732,7.58,0.44
679,2026-05-16 06:14:44,5,q74,0,13,137,2114,6411,26743,21674,181,190,1,0,0,2455,15491653,0,0,14068734504,72541178,433238928,0,0,1763111,822,822,0,58844687,58844687,0,0,58844687,1763111,12.65,2.11
680,2026-05-16 06:14:48,5,q75,0,17,229,2953,7854,43809,37264,215,298,2,592,0,3939,13514234,0,0,15771435216,105981816,1098641864,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.84,2.95
681,2026-05-16 06:14:52,5,q76,0,4,61,928,898,11646,10516,86,99,0,144,0,404,917299,0,0,2250898352,50576063,437114852,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.55,0.93
682,2026-05-16 06:14:54,5,q77,0,14,109,1085,4456,12743,11599,110,129,0,0,0,149,91340,0,0,868584744,55459104,584037380,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.74,1.08
683,2026-05-16 06:14:56,5,q77a,0,17,114,1183,4235,12054,9751,118,135,0,0,0,196,91340,0,0,1407552616,55459104,584037380,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.19,1.18
684,2026-05-16 06:14:58,5,q78,0,10,135,4895,9108,66812,61368,207,194,1,608,0,4110,13126195,0,0,20059149184,55458802,716515812,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.65,4.89
685,2026-05-16 06:15:04,5,q79,0,7,32,682,818,5668,5435,45,43,1,0,0,118,12765592,0,0,952877472,29327803,230415356,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.31,0.68
686,2026-05-16 06:15:06,5,q80,0,16,144,5772,15159,84554,79908,126,176,2,464,0,4093,14436157,0,0,12447675392,55573446,832532768,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.65,5.77
687,2026-05-16 06:15:13,5,q80a,0,19,149,5988,14738,87896,83560,168,189,4,370,0,3857,14436286,0,0,12919534424,55573446,832532768,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.68,5.99
688,2026-05-16 06:15:20,5,q81,0,11,54,683,1359,6000,5175,61,61,2,0,0,162,20721956,0,0,2470448864,3899764,134032316,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,8.78,0.68
689,2026-05-16 06:15:22,5,q82,0,6,61,1310,1914,13936,13382,55,63,0,0,0,472,158044,0,0,1658418336,162032501,518298004,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.64,1.31
690,2026-05-16 06:15:24,5,q83,0,10,50,689,1441,6407,5691,56,63,0,10,0,363,782379,0,0,1251194744,5358935,133014300,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.3,0.69
691,2026-05-16 06:15:26,5,q84,0,7,36,627,497,1548,1443,27,25,1,0,0,0,14823737,0,0,1009709760,5555652,92598608,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.47,0.63
692,2026-05-16 06:15:27,5,q85,0,9,55,1297,1472,5436,4867,40,57,2,0,0,6,24325038,0,0,9179235800,12032207,198124008,0,0,13,3,3,0,1363,1363,0,0,1363,13,4.19,1.3
693,2026-05-16 06:15:30,5,q86,0,5,22,440,400,1496,1362,26,27,0,0,0,29,1857112,0,0,581791072,7322088,81810780,0,0,816,5,5,0,54749,54749,0,0,54749,816,3.4,0.44
694,2026-05-16 06:15:31,5,q86a,0,8,27,451,385,1337,1198,30,34,0,0,0,42,1857112,0,0,1120758808,7322088,81810780,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.96,0.45
695,2026-05-16 06:15:33,5,q87,0,10,103,1593,3388,18281,14803,151,132,1,544,0,1055,12765635,0,0,8161428680,50921014,168240380,0,0,1694835,473,473,0,44529187,44529187,0,0,44529187,1694835,11.48,1.59
696,2026-05-16 06:15:35,5,q88,0,26,178,1345,8404,19583,18109,16,95,0,0,0,21,45926,0,0,514952960,230611310,528073592,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.56,1.34
697,2026-05-16 06:15:38,5,q89,0,6,27,603,583,4514,4288,38,40,0,0,0,168,108570,0,0,946676392,28922603,204906928,0,0,49975,22,22,0,2299156,2299156,0,0,2299156,49975,7.49,0.6
698,2026-05-16 06:15:40,5,q90,0,8,40,192,317,1219,1147,12,20,0,0,0,4,38835,0,0,110071328,14447576,93508388,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.35,0.19
699,2026-05-16 06:15:41,5,q91,0,10,39,491,586,3046,2868,35,38,0,0,0,4,9531965,0,0,1037410344,4137906,95488608,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.2,0.49
700,2026-05-16 06:15:42,5,q92,0,7,40,363,614,2273,1985,26,35,0,88,0,73,704289,0,0,113358480,14522176,157881940,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.26,0.36
701,2026-05-16 06:15:44,5,q93,0,5,54,3748,4155,45190,44025,47,55,0,0,0,1731,143973,0,0,5766380072,31678178,287692344,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.06,3.75
702,2026-05-16 06:15:48,5,q94,0,8,68,1409,1909,13539,12478,53,65,0,128,0,404,2563925,0,0,3571011840,15390492,167773464,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.61,1.41
703,2026-05-16 06:15:51,5,q95,0,8,68,3886,4362,48462,42691,59,71,0,976,0,351,2564640,0,0,14560086280,15390492,165508376,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.47,3.89
704,2026-05-16 06:15:56,5,q96,0,5,24,275,269,2223,2043,11,13,0,0,0,5,45883,0,0,63872480,28827803,67806260,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.08,0.28
705,2026-05-16 06:15:57,5,q97,0,5,59,1739,2285,21090,18852,74,81,0,192,0,303,160565,0,0,6212927976,43220926,231385820,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.13,1.74
706,2026-05-16 06:16:00,5,q98,0,7,35,738,654,4210,3898,49,49,3,18,0,188,3268203,0,0,1690376016,28922501,219646028,0,0,106186,98,98,0,14471424,14471424,0,0,12501244,91022,5.7,0.74
707,2026-05-16 06:16:02,5,q99,0,6,25,607,596,3550,3238,31,34,0,108,0,31,124725,0,0,156567144,14420479,77634228,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.85,0.61
708,2026-05-16 06:16:03,6,q1,0,10,62,606,1106,7167,5825,58,65,2,0,0,843,5073369,0,0,3337334424,6275366,135061208,0,0,1611249,182,182,0,25348246,25348246,0,0,25348246,1611249,11.83,0.61
709,2026-05-16 06:16:05,6,q2,0,9,45,617,555,5151,4665,50,60,0,98,0,75,751663,0,0,461108944,21713562,145160340,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.35,0.62
710,2026-05-16 06:16:07,6,q3,0,4,24,349,338,2751,2620,38,39,0,0,0,95,91340,0,0,119963624,28975550,215709772,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.88,0.35
711,2026-05-16 06:16:08,6,q4,0,19,228,4921,21878,64083,56794,339,392,3,1392,0,3822,36928978,0,0,30989812144,101342028,1449390288,0,0,2983909,1665,1665,0,192637593,192637593,0,0,192637593,2983909,13.02,4.92
712,2026-05-16 06:16:14,6,q5,0,10,124,1388,2783,17153,14488,141,179,3,0,0,192,16637407,0,0,2431651760,62671034,661751832,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.36,1.39
713,2026-05-16 06:16:17,6,q5a,0,13,129,1425,2679,15998,14178,153,189,2,384,0,208,16637579,0,0,2970619632,62671034,661751832,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.23,1.42
714,2026-05-16 06:16:19,6,q6,0,11,54,1529,2015,18942,18028,53,61,0,144,0,553,2111075,0,0,5012926032,29847550,168871880,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.39,1.53
715,2026-05-16 06:16:22,6,q7,0,7,37,910,942,7581,7403,44,48,0,0,0,118,782379,0,0,1080238624,30843801,393219916,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.33,0.91
716,2026-05-16 06:16:24,6,q8,0,10,36,750,705,4987,4764,52,54,0,0,0,98,2361205,0,0,1773265248,29820603,164045480,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.65,0.75
717,2026-05-16 06:16:26,6,q9,0,11,106,942,4004,13133,12234,26,72,0,176,0,26,41749,0,0,0,144002550,874988840,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.94,0.94
718,2026-05-16 06:16:28,6,q10,0,13,98,863,2184,8798,7663,35,73,1,42,0,1181,592058,0,0,1549657768,53091814,196685820,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.19,0.86
719,2026-05-16 06:16:30,6,q10a,0,10,97,595,1309,6357,6044,36,78,0,0,0,671,154690,0,0,2065069744,53091814,196685820,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.68,0.6
720,2026-05-16 06:16:31,6,q11,0,15,153,2461,6766,28315,23668,239,236,3,320,0,2936,36928978,0,0,20231215248,72541178,546476944,0,0,1976060,990,990,0,121163960,121163960,0,0,121163960,1976060,11.51,2.46
721,2026-05-16 06:16:35,6,q12,0,5,23,451,411,1660,1204,29,29,0,0,0,53,3268117,0,0,649575248,7322088,85865820,0,0,29116,10,10,0,3908083,3908083,0,0,3908083,29116,3.68,0.45
722,2026-05-16 06:16:36,6,q13,0,7,36,1240,1268,11198,11051,27,29,0,0,0,5,1303419,0,0,691209280,30998603,480049912,0,0,20,20,20,0,1371,1371,0,0,1371,20,9.03,1.24
723,2026-05-16 06:16:39,6,q14a,0,30,280,6004,11909,61338,55496,366,401,3,911,0,3407,1189316,0,0,9940144464,151671042,991056828,0,0,62586070,342,342,0,877745941,877745941,0,0,874735285,62499546,10.22,6.0
724,2026-05-16 06:16:46,6,q14b,0,24,217,4297,7468,49630,45311,289,308,0,603,0,1824,1189316,0,0,8458015920,130216627,791553228,0,0,68363122,316,316,0,1013222680,1013222680,0,0,529305558,40855915,11.55,4.3
725,2026-05-16 06:16:52,6,q14,0,24,214,3339,6213,37794,36387,291,316,0,304,0,2343,1162249,0,0,7574558088,130216627,791553228,0,0,68273663,281,281,0,1004568754,1004568754,0,0,520651632,40766456,11.32,3.34
