ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
584,2026-05-12 18:59:05,4,q94,0,8,156,10915,29157,160900,123588,229,229,0,6284,0,16776,1248300,0,0,20788046800,152275688,1413022971,0,0,151171124,5050,5050,0,2979585835,2979585835,0,0,2979585835,151171124,14.74,10.92
585,2026-05-12 18:59:17,4,q95,0,8,206,26845,41161,406631,342040,509,456,0,10789,3,15438,2625400,0,0,57933874400,152275688,1374713083,0,0,367104153,24500,24500,0,4648878510,4648878510,0,0,2763581316,151153209,15.15,26.84
586,2026-05-12 18:59:45,4,q96,0,5,119,1511,1505,22366,17479,36,88,8,560,0,23,577334,0,0,367543680,288100390,1510183772,0,0,115,115,115,0,6784,6784,0,0,6784,115,14.8,1.51
587,2026-05-12 18:59:47,4,q97,0,5,223,12024,15200,163651,138659,292,339,4,3042,0,8287,950121,0,0,29695213952,422889360,1989102684,0,0,82737516,3332,3332,0,789784351,789784351,0,0,789784351,82737516,13.61,12.02
588,2026-05-12 19:00:00,4,q98,0,8,180,10901,21906,162812,131454,211,231,11,5414,0,12578,6589863,0,0,30405105528,279099236,1183498642,0,0,275228628,5870,5870,0,2614912556,2614912556,0,0,2611285744,275198085,14.94,10.9
589,2026-05-12 19:00:12,4,q99,0,7,101,2093,2074,29890,24838,154,161,0,768,0,1895,1480228,0,0,4760840352,144067238,597245223,0,0,116843,628,628,0,8164434,8164434,0,0,8164434,116843,14.28,2.09
590,2026-05-12 19:00:16,5,q1,0,12,95,2450,4561,34303,24419,151,118,0,744,0,2762,888187,0,0,6241818312,59676673,483687978,0,0,18394024,457,457,0,276256119,276256119,0,0,276256119,18394024,14.0,2.45
591,2026-05-12 19:00:19,5,q2,0,9,148,3804,3716,53418,42053,218,255,0,1136,0,2757,1476897,0,0,1172550896,216214884,872176246,0,0,105508,826,826,0,8286876,8286876,0,0,2772148,37088,14.04,3.8
592,2026-05-12 19:00:24,5,q3,0,4,118,1416,1391,20304,15330,132,169,0,656,0,443,1269567,0,0,370720744,279099236,1177031010,0,0,919,111,111,0,87389,87389,0,0,87389,919,14.34,1.42
593,2026-05-12 19:00:26,5,q4,0,25,832,81742,395494,1296073,728990,2673,2217,11,25534,0,497158,1494200,0,0,128950631840,775932307,11371541396,0,0,566100624,35683,35683,0,17907307588,17907307588,0,0,10640178127,341212705,15.86,81.74
594,2026-05-12 19:01:49,5,q5,0,11,352,12950,29030,192164,141992,557,637,14,5392,0,15289,1710128,0,0,9161174680,617312234,4774100846,0,0,78957933,1458,1458,0,1097396103,1097396103,0,0,1097396103,78957933,14.84,12.95
595,2026-05-12 19:02:04,5,q5a,0,14,356,12505,30045,181304,145308,677,687,4,4643,0,10641,1707892,0,0,9498291744,617312234,4774100846,0,0,78952309,1346,1346,0,1097219843,1097219843,0,0,1096959537,78948875,14.5,12.5
596,2026-05-12 19:02:17,5,q6,0,12,210,13327,32087,200741,168770,276,304,0,5472,0,17433,2210737,0,0,34296832544,282376285,1282271168,0,0,273571140,8847,8847,0,3349538943,3349538943,0,0,3349538943,273571140,15.06,13.33
597,2026-05-12 19:02:32,5,q7,0,13,160,8818,16472,132913,99985,878,762,0,9077,0,8632,1561496,0,0,2412445312,281095085,3374116229,0,0,53267821,234,234,0,1771321233,1771321233,0,0,1771321233,53267821,15.07,8.82
598,2026-05-12 19:02:42,5,q8,0,12,163,1986,3559,28167,25149,77,155,21,880,0,1508,626367,0,0,4798626184,282895638,1344454133,0,0,9745849,188,188,0,91732309,91732309,0,0,91732309,9745849,14.18,1.99
599,2026-05-12 19:02:45,5,q9,0,31,1741,20580,307873,320597,292867,3127,3450,0,9462,0,819,558100,0,0,0,4320095875,9531741997,0,0,1725,1725,1725,0,108704,108704,0,0,108704,1725,15.58,20.58
600,2026-05-12 19:03:06,5,q10,0,11,294,2986,7370,43559,37050,85,236,0,1744,0,6749,567842,0,0,5983808136,499811773,2079360210,0,0,22980851,4144,4144,0,188751491,188751491,0,0,188751491,22980851,14.59,2.99
601,2026-05-12 19:03:10,5,q10a,0,10,294,2331,4371,33228,29963,71,240,0,1328,0,6515,1022343,0,0,4707498976,499811773,2079360210,0,0,22779154,4161,4161,0,187683898,187683898,0,0,187683898,22779154,14.25,2.33
602,2026-05-12 19:03:14,5,q11,0,15,510,33130,116075,522745,431265,739,855,0,5918,0,92948,1492179,0,0,114055909760,352969898,3067880220,0,0,699960358,31201,31201,0,13507421898,13507421898,0,0,6910749908,353418106,15.78,33.13
603,2026-05-12 19:03:48,5,q12,0,7,75,3564,6008,48073,44285,66,74,0,656,0,2657,253971,0,0,10562963440,72278662,383748200,0,0,72106021,916,916,0,761676804,761676804,0,0,761676804,72106021,13.49,3.56
604,2026-05-12 19:03:53,5,q13,0,14,147,4210,12357,63387,52075,763,656,3,3432,0,2939,1914208,0,0,954459440,281903887,6024186524,0,0,740937,132,132,0,22433643,22433643,0,0,22433643,740937,15.06,4.21
605,2026-05-12 19:03:58,5,q14a,0,30,936,47132,135517,718383,373647,1525,1697,1,8441,0,330613,2893294,0,0,33457035888,1485488919,5269457494,0,0,620245763,3503,3503,0,6678582016,6678582016,0,0,6673996392,620109791,15.24,47.13
606,2026-05-12 19:04:48,5,q14b,0,24,806,34243,147394,527060,318598,1436,1604,10,5232,0,192520,3069919,0,0,33444489416,1269639280,4134698488,0,0,679745505,3464,3464,0,7302091038,7302091038,0,0,3682413242,404700153,15.39,34.24
607,2026-05-12 19:05:23,5,q14,0,24,802,28351,106757,429382,300028,1498,1637,23,5083,0,123499,3068543,0,0,31891778480,1269639280,4134698488,0,0,679593288,3126,3126,0,7297618305,7297618305,0,0,3677940509,404547936,15.15,28.35
608,2026-05-12 19:05:53,5,q15,0,7,158,21004,36968,275360,171220,88,146,0,2354,0,92511,470951,0,0,28682234216,147067173,914824892,0,0,288834299,4612,4612,0,3685000019,3685000019,0,0,3685000019,288834299,13.11,21.0
609,2026-05-12 19:06:15,5,q16,0,8,292,39285,168116,609604,188105,274,374,0,2536,0,415593,2495654,0,0,41785807200,303459149,2576650593,0,0,301125284,18700,18700,0,5850695637,5850695637,0,0,5850695637,301125284,15.52,39.28
610,2026-05-12 19:06:55,5,q17,0,10,480,129386,506662,2046555,423267,350,563,1,3152,0,1624967,13880723,0,0,68447992464,451968422,4043812630,0,0,455396321,42173,42173,0,11464684298,11464684298,0,0,11464684298,455396321,15.82,129.39
611,2026-05-12 19:09:06,5,q18,0,13,243,50280,303014,759487,144216,171,246,0,3232,0,607651,9713760,0,0,10990000216,151112773,2598627200,0,0,159482755,2268,2268,0,6156903981,6156903981,0,0,6156903981,159482755,15.11,50.28
612,2026-05-12 19:09:57,5,q18a,0,23,324,47545,437848,735591,189557,374,463,0,3936,0,549057,9713760,0,0,33815728208,154316773,2616574264,0,0,204535227,8412,8412,0,7810752514,7810752514,0,0,6165502654,160018999,15.47,47.54
613,2026-05-12 19:10:46,5,q19,0,11,174,2410,4611,34957,32476,118,172,0,0,0,3472,567756,0,0,5855980808,282099638,2376738954,0,0,11817289,737,737,0,197368380,197368380,0,0,197368380,11817289,14.5,2.41
614,2026-05-12 19:10:49,5,q20,0,7,125,5592,11024,79803,70299,92,129,0,2112,0,7909,433042,0,0,16882665928,144271173,689821450,0,0,143395506,2393,2393,0,1437777665,1437777665,0,0,1437777665,143395506,14.27,5.59
615,2026-05-12 19:10:56,5,q21,0,6,12,4507,4499,17913,12947,11,12,0,48,0,1195,131075,0,0,564661632,399607064,538764008,0,0,96185,14,14,0,2491860,2491860,0,0,2491860,96185,3.97,4.51
616,2026-05-12 19:11:02,5,q22,0,7,43,73241,73341,853542,835709,95,66,0,2131,0,1016,320176,0,0,10451958856,399607064,534531851,0,0,80173222,407,407,0,537498374,537498374,0,0,537498374,80173222,11.65,73.24
617,2026-05-12 19:12:16,5,q22a,0,11,68,8816,9692,72457,64932,152,120,0,650,0,3069,511504,0,0,14711799336,399607064,538821793,0,0,80581076,701,701,0,840712648,840712648,0,0,813804632,80173152,8.22,8.82
618,2026-05-12 19:12:26,5,q23a,0,17,800,78860,139598,1220471,1093388,1681,1679,5,18527,0,54800,13146599,0,0,161931406552,1064069646,5870671994,0,0,907036893,42316,42316,0,17092212878,17092212878,0,0,14652629845,749615223,15.48,78.86
619,2026-05-12 19:13:46,5,q23b,0,20,939,82805,153433,1290620,1243732,2146,2249,4,12026,0,50242,13146599,0,0,271412170520,1066069646,5882440424,0,0,1215669244,98974,98974,0,22015718783,22015718783,0,0,14698049205,751003390,15.59,82.8
620,2026-05-12 19:15:10,5,q24,0,12,375,64257,311266,1006142,293645,294,437,0,1712,0,713060,3699245,0,0,50833588032,320012401,3460837690,0,0,300409241,25738,25738,0,7382614920,7382614920,0,0,7382614920,300409241,15.66,64.26
621,2026-05-12 19:16:15,5,q24a,0,20,630,72112,290848,1098522,514860,612,831,0,2576,0,594903,3699202,0,0,107784566216,320216401,3452847548,0,0,611254554,54997,54997,0,15251371209,15251371209,0,0,7905495293,310999280,15.23,72.11
622,2026-05-12 19:17:28,5,q24b,0,21,616,67382,262023,1025064,501998,600,799,6,1813,0,526276,3699245,0,0,105575610448,320216401,3452847548,0,0,611115102,54789,54789,0,15238242046,15238242046,0,0,7892366130,310859828,15.21,67.38
623,2026-05-12 19:18:37,5,q25,0,10,487,96155,380494,1517926,444993,360,573,1,2448,0,1080127,13880723,0,0,69019054728,451968422,4988893272,0,0,455396296,44180,44180,0,11680991670,11680991670,0,0,11680991670,455396296,15.79,96.16
624,2026-05-12 19:20:14,5,q26,0,9,190,11136,39769,155897,117665,173,229,0,2240,0,39518,1801421,0,0,2846565648,146192973,1830406025,0,0,142862401,440,440,0,4813595284,4813595284,0,0,4813595284,142862401,14.0,11.14
625,2026-05-12 19:20:26,5,q27,0,13,148,5518,10539,83203,68801,820,789,0,4128,0,4295,1561496,0,0,1803347080,281093889,3293621853,0,0,6480144,183,183,0,216299652,216299652,0,0,216299652,6480144,15.08,5.52
626,2026-05-12 19:20:33,5,q27a,0,17,185,5520,11133,82307,74597,1055,960,0,4672,0,5238,1561496,0,0,2904731872,281298291,3294280339,0,0,18952411,380,380,0,629636536,629636536,0,0,213091118,6416613,14.91,5.52
627,2026-05-12 19:20:40,5,q28,0,18,774,22783,135536,356833,330661,3845,3771,7,7604,0,31555,623475,0,0,46909079232,1728038328,10423427664,0,0,5159020,9048,9048,0,84102131,84102131,0,0,84102131,5159020,15.66,22.78
628,2026-05-12 19:21:03,5,q29,0,11,481,95478,412366,1504800,440686,389,555,1,2528,0,1082010,13880723,0,0,68381175944,452041471,4044292382,0,0,455396359,42185,42185,0,11464691468,11464691468,0,0,11464691468,455396359,15.76,95.48
629,2026-05-12 19:22:40,5,q30,0,16,121,2548,5785,22666,19299,160,163,0,0,0,2682,3485263,0,0,12075603104,19471827,225266260,0,0,10760355,862,862,0,345957575,345957575,0,0,345957575,10760355,8.9,2.55
630,2026-05-12 19:22:44,5,q31,0,25,606,8917,51145,138515,92468,236,534,7,3509,0,26752,569605,0,0,18417999128,1053690547,7280816804,0,0,44349624,8384,8384,0,570374959,570374959,0,0,489737969,39498473,15.53,8.92
631,2026-05-12 19:22:54,5,q32,0,7,184,1834,3495,26823,21196,104,178,0,760,0,3058,1235381,0,0,355511992,288265297,1364423854,0,0,146370,224,224,0,3253931,3253931,0,0,3253931,146370,14.63,1.83
632,2026-05-12 19:22:57,5,q33,0,9,262,3446,7259,50294,45266,363,411,0,1252,0,4333,1907427,0,0,9572048888,496298973,3804369734,0,0,134470,221,221,0,4021063,4021063,0,0,4021063,134470,14.59,3.45
633,2026-05-12 19:23:01,5,q34,0,9,160,2326,3499,33704,31641,199,230,0,0,0,2901,1588884,0,0,3794160152,280902838,2948207098,0,0,4296630,729,729,0,139730909,139730909,0,0,73071681,2296630,14.49,2.33
634,2026-05-12 19:23:04,5,q35,0,12,327,5106,10158,72676,62793,184,316,0,1856,0,8576,585904,0,0,13797973528,499811773,2078001390,0,0,62628742,5045,5045,0,390116560,390116560,0,0,390116560,62628742,14.23,5.11
635,2026-05-12 19:23:11,5,q35a,0,11,327,4350,6518,60913,54675,160,317,0,1232,0,7501,1019892,0,0,12942335920,499811773,2078001390,0,0,62645069,4739,4739,0,390687599,390687599,0,0,390687599,62645069,14.0,4.35
636,2026-05-12 19:23:16,5,q36,0,6,120,2108,2054,30166,27804,156,198,0,0,0,1075,3714241,0,0,9771370800,279099638,2297250421,0,0,12551,109,109,0,1109706,1109706,0,0,1109706,12551,14.31,2.11
637,2026-05-12 19:23:19,5,q36a,0,9,125,2262,2209,30879,28524,275,203,0,1152,0,1334,3714241,0,0,9907685632,279099638,2297250421,0,0,33629,330,330,0,3069354,3069354,0,0,1039284,11459,13.65,2.26
638,2026-05-12 19:23:23,5,q37,0,6,115,8605,11110,68398,65885,51,98,0,1052,0,2244,431795,0,0,14049417616,543601173,654405502,0,0,152468755,1632,1632,0,313534060,313534060,0,0,313534060,295975871,7.95,8.6
639,2026-05-12 19:23:32,5,q38,0,13,374,9453,26067,145936,132600,222,371,0,1696,0,11811,578739,0,0,23407569112,496890973,2061589372,0,0,120819579,5933,5933,0,1499876978,1499876978,0,0,1395861360,116819579,15.44,9.45
640,2026-05-12 19:23:43,5,q39a,0,12,57,4869,9394,42921,40045,74,74,0,183,0,1891,2450290,0,0,3605979208,799010113,1075068496,0,0,3386906,257,257,0,104500309,104500309,0,0,101662488,3280262,8.82,4.87
641,2026-05-12 19:23:49,5,q39b,0,12,56,4564,8928,37987,37169,75,86,0,38,0,1168,1036381,0,0,3560693832,799010113,1075068496,0,0,3277747,257,257,0,101611381,101611381,0,0,98773560,3171103,8.32,4.56
642,2026-05-12 19:23:54,5,q40,0,8,173,16439,35755,209341,160726,158,209,3,1952,0,49528,1373049,0,0,23640442248,158669010,1104812760,0,0,157480425,6839,6839,0,3414905376,3414905376,0,0,3414905376,157480425,12.73,16.44
643,2026-05-12 19:24:12,5,q41,0,4,4,197,169,155,144,5,5,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.2
644,2026-05-12 19:24:13,5,q42,0,4,118,952,940,13671,13002,132,158,0,0,0,332,1267159,0,0,420899744,279099236,1176707390,0,0,842,108,108,0,70835,70835,0,0,70835,842,14.36,0.95
645,2026-05-12 19:24:15,5,q43,0,4,118,2002,1979,29256,24965,181,209,0,1229,0,1240,1268664,0,0,339395664,278895638,1034423732,0,0,12971,109,109,0,1447667,1447667,0,0,1447667,12971,14.61,2.0
646,2026-05-12 19:24:18,5,q44,0,8,246,1862,1969,26709,24503,235,291,4,176,0,3053,3432039,0,0,1932512200,576216776,3350099097,0,0,691915,1507,1507,0,13174663,13174663,0,0,6592567,346081,14.34,1.86
647,2026-05-12 19:24:21,5,q45,0,9,98,8203,18800,113097,101317,80,98,0,1671,0,11096,1561496,0,0,19400735688,75482662,559376434,0,0,146949311,1718,1718,0,2505890074,2505890074,0,0,2505890074,146949311,13.79,8.2
648,2026-05-12 19:24:30,5,q46,0,12,178,5554,7899,82501,65035,339,308,0,5016,0,8944,5466426,0,0,5427610464,281902838,4946939275,0,0,5222376,2047,2047,0,131767875,131767875,0,0,117396362,4252333,14.85,5.55
649,2026-05-12 19:24:37,5,q47,0,11,180,4549,5449,66070,59354,306,324,0,1328,0,4419,4610732,0,0,15724139944,279099638,1192121750,0,0,11071493,4289,4289,0,424330256,424330256,0,0,221486615,5767580,14.52,4.55
650,2026-05-12 19:24:43,5,q48,0,9,147,8111,22257,124858,115460,187,201,3,4944,0,6096,2409909,0,0,1140846480,281816438,3913392468,0,0,42651140,139,139,0,1244165008,1244165008,0,0,1244165008,42651140,15.39,8.11
651,2026-05-12 19:24:52,5,q49,0,18,356,15273,60778,238118,143924,249,355,3,2976,0,83282,2337847,0,0,10150753552,545289795,6342924369,0,0,151963934,348,348,0,3561057047,3561057047,0,0,3561057047,151963934,15.59,15.27
652,2026-05-12 19:25:08,5,q50,0,8,337,79046,305611,1206133,268025,346,488,0,1616,0,942039,4097288,0,0,62650168048,307770298,2895800004,0,0,292659971,26207,26207,0,6799950734,6799950734,0,0,6799950734,292659971,15.26,79.05
653,2026-05-12 19:26:28,5,q51,0,10,267,12747,18889,180100,163159,339,402,0,1273,0,12257,947240,0,0,29929187416,350896849,1209936322,0,0,142655044,4131,4131,0,2335294758,2335294758,0,0,2335294758,142655044,14.13,12.75
654,2026-05-12 19:26:42,5,q51a,0,14,338,247834,284167,3235910,3100673,596,651,5,31397,0,14598,946939,0,0,74098603752,350896849,1209936322,0,0,283180147,5154,5154,0,4535008271,4535008271,0,0,3348244724,216786884,13.06,247.83
655,2026-05-12 19:30:51,5,q52,0,4,118,1120,1110,16517,15505,125,155,0,208,0,401,1267675,0,0,420899744,279099236,1177035070,0,0,1793,108,108,0,168291,168291,0,0,168291,1793,14.75,1.12
656,2026-05-12 19:30:53,5,q53,0,6,120,1761,1746,24979,23135,164,202,38,1056,0,1214,1589830,0,0,587515856,279099638,1192854970,0,0,20864,110,110,0,933221,933221,0,0,933221,20864,14.18,1.76
657,2026-05-12 19:30:56,5,q54,0,17,352,14545,39095,216459,203861,254,393,2,4048,0,15636,1648516,0,0,35407647576,498314522,3063639312,0,0,291951373,8972,8972,0,4419713530,4419713530,0,0,4419713530,291951373,14.88,14.54
658,2026-05-12 19:31:12,5,q55,0,4,118,1404,1394,20746,17908,149,173,14,688,0,471,1268793,0,0,957770464,279099236,1177035070,0,0,1801,109,109,0,160109,160109,0,0,160109,1801,14.78,1.4
659,2026-05-12 19:31:14,5,q56,0,9,262,3784,7895,54829,39915,399,437,0,2173,0,2286,1912200,0,0,7509525760,496298973,3804832582,0,0,30392,245,245,0,1360792,1360792,0,0,1360792,30392,14.49,3.78
660,2026-05-12 19:31:19,5,q57,0,11,165,3449,4421,49084,41409,292,285,0,832,0,4969,4610732,0,0,14894314480,144271203,627739470,0,0,13285925,3768,3768,0,535187139,535187139,0,0,282278659,6989369,14.23,3.45
661,2026-05-12 19:31:24,5,q58,0,11,262,3271,8563,46808,38469,353,378,0,1392,0,8496,1891547,0,0,7414717376,495241071,2234304512,0,0,305597,440,440,0,7205055,7205055,0,0,7205055,305597,14.31,3.27
662,2026-05-12 19:31:28,5,q59,0,10,156,6634,7189,90804,77493,250,244,17,1697,0,4827,949777,0,0,10752839016,279042138,1034744036,0,0,10710662,3876,3876,0,436051301,436051301,0,0,218945560,5428696,13.69,6.63
663,2026-05-12 19:31:36,5,q60,0,9,262,3030,6442,42667,37243,332,405,1,1472,0,4185,1908115,0,0,8587555072,496298973,3804767046,0,0,115262,220,220,0,3747034,3747034,0,0,3747034,115262,14.08,3.03
664,2026-05-12 19:31:40,5,q61,0,12,274,5590,11110,86583,68442,263,288,0,4928,0,6230,1854497,0,0,6639610824,560922825,5089831936,0,0,11321881,3264,3264,0,163467158,163467158,0,0,143209091,9321881,15.49,5.59
665,2026-05-12 19:31:47,5,q62,0,6,53,1412,1394,19937,15822,70,76,0,336,0,1217,798016,0,0,281443688,72074721,310734234,0,0,17280,48,48,0,1591743,1591743,0,0,1591743,17280,14.12,1.41
666,2026-05-12 19:31:49,5,q63,0,6,120,2175,2148,30662,23140,215,225,0,1264,0,3037,1591206,0,0,654559160,279099638,1192793530,0,0,36898,110,110,0,1444804,1444804,0,0,1444804,36898,14.1,2.17
667,2026-05-12 19:31:52,5,q64,0,55,631,25789,116688,393892,313292,2981,2103,24,13281,0,26095,2344119,0,0,24178507768,750540598,14615233029,0,0,244146938,5801,5801,0,3739450808,3739450808,0,0,3070883284,198417039,15.27,25.79
668,2026-05-12 19:32:20,5,q65,0,11,303,10757,20218,161919,128213,484,527,5,4662,0,14370,948315,0,0,23708815312,557921825,2389515158,0,0,77668871,3587,3587,0,2440255045,2440255045,0,0,2440255045,77668871,15.05,10.76
669,2026-05-12 19:32:31,5,q66,0,8,144,3567,4613,49952,34559,449,384,0,1472,0,622,1480228,0,0,10039073936,216155221,2391628613,0,0,2055,137,137,0,1076057,1076057,0,0,1076057,2055,14.0,3.57
670,2026-05-12 19:32:36,5,q67,0,8,178,50055,50229,687458,599764,285,253,0,10761,0,11616,785520,0,0,48167817464,279099638,1450227571,0,0,103424628,2632,2632,0,3336559675,3336559675,0,0,3336559675,103424628,13.73,50.06
671,2026-05-12 19:33:27,5,q67a,0,16,561,72835,228933,1125449,1026054,1669,1526,0,13730,0,31010,3883811,0,0,186330246632,279099638,1450227571,0,0,526141565,10818,10818,0,24554629653,24554629653,0,0,6490954397,151998125,15.45,72.83
672,2026-05-12 19:34:41,5,q68,0,12,170,4643,6013,69154,53217,213,214,18,3200,0,5388,1355801,0,0,3825899904,281902838,6048689480,0,0,4229984,1930,1930,0,105820275,105820275,0,0,91448762,3259941,14.89,4.64
673,2026-05-12 19:34:47,5,q69,0,11,294,3371,7498,48690,33509,144,241,22,1646,0,13089,568659,0,0,5743232528,499811773,2078681042,0,0,18050359,4195,4195,0,160837345,160837345,0,0,160837345,18050359,14.44,3.37
674,2026-05-12 19:34:52,5,q70,0,9,237,4433,4350,64997,50603,449,481,0,2080,0,876,2399311,0,0,8195115344,557718227,2660044258,0,0,3473,220,220,0,257720,257720,0,0,257720,3473,14.66,4.43
675,2026-05-12 19:34:57,5,q70a,0,12,242,3368,3252,48439,43920,334,422,0,1264,0,758,2392011,0,0,1352108976,557718227,2660044258,0,0,4338,439,439,0,370169,370169,0,0,177985,2394,14.38,3.37
676,2026-05-12 19:35:02,5,q71,0,7,269,3083,3018,44241,37075,392,466,2,1187,0,5915,4763322,0,0,4626795312,495181373,3523276068,0,0,273486,2916,2916,0,16306894,16306894,0,0,9208816,167493,14.35,3.08
677,2026-05-12 19:35:06,5,q72,0,16,350,182356,237597,2463808,2283624,634,653,3,6035,0,156410,13146599,0,0,82523784096,560074108,2476287876,0,0,538047872,22843,22843,0,9133850041,9133850041,0,0,9133850041,538047872,13.51,182.36
678,2026-05-12 19:38:09,5,q73,0,9,158,2756,4193,40498,28619,280,241,2,1392,0,5700,1592238,0,0,1507089408,280902838,2948207098,0,0,4170591,502,502,0,137482628,137482628,0,0,70823400,2170591,14.69,2.76
679,2026-05-12 19:38:13,5,q74,0,15,492,28460,95308,445896,393889,703,793,0,6208,3,30491,1492480,0,0,106877831872,352969898,2465255580,0,0,699960358,30013,30013,0,11220394148,11220394148,0,0,5710081593,353418106,15.67,28.46
680,2026-05-12 19:38:43,5,q75,0,20,618,17635,61596,268969,228359,591,705,13,11025,0,28020,747956,0,0,23983447280,1040384768,9204272738,0,0,140052971,5280,5280,0,3054596947,3054596947,0,0,2024278465,89654149,15.25,17.64
681,2026-05-12 19:39:01,5,q76,0,5,258,3598,3552,53358,40720,494,462,1,2123,0,6936,4091703,0,0,20774807848,495094973,3213265304,0,0,46363,753,753,0,3847071,3847071,0,0,3847071,46363,14.83,3.6
682,2026-05-12 19:39:06,5,q77,0,14,285,3818,17816,53566,37534,436,441,1,2136,0,6647,1269438,0,0,6859026352,545292237,4257713740,0,0,80076,267,267,0,3011354,3011354,0,0,3011354,80076,14.03,3.82
683,2026-05-12 19:39:11,5,q77a,0,17,290,4272,18860,58127,40908,480,488,3,2576,0,6071,1267632,0,0,6995341176,545292237,4257713740,0,0,75872,252,252,0,2941222,2941222,0,0,2770610,73398,13.61,4.27
684,2026-05-12 19:39:17,5,q78,0,15,504,82058,276306,1284516,544048,1161,1047,9,12035,2,718240,1820288,0,0,97685852824,545435893,6648141078,0,0,406636628,23741,23741,0,11848803184,11848803184,0,0,11848803184,406636628,15.65,82.06
685,2026-05-12 19:40:40,5,q79,0,8,154,6675,7844,100877,71435,618,440,0,2688,0,7880,1592883,0,0,11596324624,280902838,4935941361,0,0,10831309,2244,2244,0,338388663,338388663,0,0,338388663,10831309,15.11,6.68
686,2026-05-12 19:40:48,5,q80,0,23,450,59591,243147,941570,281457,1649,1343,2,7120,0,649091,2329564,0,0,54884401176,545793670,7177339268,0,0,265494087,14168,14168,0,8014648616,8014648616,0,0,8014648616,265494087,15.8,59.59
687,2026-05-12 19:41:48,5,q80a,0,26,455,64202,270502,1012449,275159,1589,1330,0,6672,0,738896,2328876,0,0,55356260208,545793670,7177339268,0,0,265493759,13911,13911,0,8014516545,8014516545,0,0,8014294845,265491829,15.77,64.2
688,2026-05-12 19:42:54,5,q81,0,16,148,2574,6432,36482,29342,247,219,0,150,0,4016,713915,0,0,16966625432,33868693,351666847,0,0,18924578,1649,1649,0,365009055,365009055,0,0,365009055,18924578,14.17,2.57
689,2026-05-12 19:42:58,5,q82,0,6,141,11398,15869,118668,108267,85,123,0,1084,0,9080,558306,0,0,26129011888,687613437,701593102,0,0,291092473,2080,2080,0,331245810,331245810,0,0,331245810,439988162,10.41,11.4
690,2026-05-12 19:43:10,5,q83,0,10,30,1040,2279,10374,9188,42,35,0,176,0,615,1561496,0,0,2149133560,50821969,194435610,0,0,218934,23,23,0,2899393,2899393,0,0,2899393,218934,9.98,1.04
691,2026-05-12 19:43:12,5,q84,0,9,33,1197,1472,8957,7805,24,24,0,447,0,386,9713803,0,0,99179040,33729631,127183478,0,0,27798249,23,23,0,145447476,145447476,0,0,145447476,27798249,7.48,1.2
692,2026-05-12 19:43:14,5,q85,0,14,100,3751,14430,46063,41375,140,151,0,1952,0,2505,1649276,0,0,4434954736,84117746,1104972724,0,0,11437258,937,937,0,375680901,375680901,0,0,375680901,11437258,12.28,3.75
693,2026-05-12 19:43:19,5,q86,0,5,52,974,917,12517,11102,56,67,0,0,0,453,3714241,0,0,4302467152,72278662,376416360,0,0,5882,49,49,0,466017,466017,0,0,466017,5882,12.85,0.97
694,2026-05-12 19:43:21,5,q86a,0,8,57,961,895,11189,10435,57,70,0,0,0,573,3714241,0,0,4841434640,72278662,376416360,0,0,15578,150,150,0,1290266,1290266,0,0,444974,5442,11.64,0.96
695,2026-05-12 19:43:23,5,q87,0,13,374,9833,26675,151631,137376,196,362,3,2192,0,11630,578739,0,0,23407569112,496890973,2061589372,0,0,120819579,5933,5933,0,1499876978,1499876978,0,0,1395861360,116819579,15.42,9.83
696,2026-05-12 19:43:34,5,q88,0,26,938,9363,65993,146266,134167,229,689,0,4336,0,167,576173,0,0,2963194880,2304749906,12080786472,0,0,920,920,920,0,54278,54278,0,0,54278,920,15.62,9.36
697,2026-05-12 19:43:45,5,q89,0,8,197,8083,13531,124417,118925,159,217,0,2304,0,10762,1169289,0,0,5504384688,279099638,1192457622,0,0,268795135,784,784,0,3568531136,3568531136,0,0,3568531136,268795135,15.39,8.08
698,2026-05-12 19:43:54,5,q90,0,8,102,967,1700,14337,8443,17,61,0,288,0,13,240868,0,0,310861824,144185266,831294671,0,0,96,96,96,0,5664,5664,0,0,5664,96,14.83,0.97
699,2026-05-12 19:43:56,5,q91,0,12,39,702,1334,6196,5766,34,40,0,0,0,259,1032836,0,0,2960115560,19398901,148308925,0,0,2192984,191,191,0,45564553,45564553,0,0,45542569,2192843,8.83,0.7
