ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
897,2026-05-15 12:06:30,7,q58,0,10,55,605,1253,6727,5681,62,73,0,224,0,79,140013,0,0,725452200,5088161,734206180,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.12,0.6
898,2026-05-15 12:06:31,7,q59,0,10,25,351,359,3116,2738,26,25,0,0,0,166,677456,0,0,286765128,2863384,254000328,0,0,9300,34,34,0,331703,331703,0,0,188194,6840,8.88,0.35
899,2026-05-15 12:06:33,7,q60,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
900,2026-05-15 12:06:34,7,q61,0,8,9,30,67,58,57,0,1,0,0,0,0,1039839,0,0,0,170312,10674968,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.03
901,2026-05-15 12:06:35,7,q62,0,6,21,195,188,1973,1472,26,27,0,0,0,159,101199,0,0,1145360640,739439,234607948,0,0,2250,15,15,0,261443,261443,0,0,261443,2250,10.12,0.2
902,2026-05-15 12:06:36,7,q63,0,4,4,12,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
903,2026-05-15 12:06:37,7,q64,0,13,44,448,2681,5693,3086,16,20,0,384,0,1075,2865833,0,0,0,1999643,471408564,0,0,0,0,0,0,0,0,0,0,22008939,1441548,12.71,0.45
904,2026-05-15 12:06:39,7,q65,0,10,52,671,1124,8183,6401,83,61,0,632,0,1284,1701811,0,0,3308021872,5538634,496041428,0,0,810160,175,175,0,17695494,17695494,0,0,17695494,810160,12.2,0.67
905,2026-05-15 12:06:41,7,q66,0,4,4,10,22,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4348212,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
906,2026-05-15 12:06:42,7,q67,0,6,37,1227,1196,14231,13372,59,59,0,80,0,367,800361,0,0,3553353832,2788323,250204684,0,0,1234231,255,255,0,73674487,73674487,0,0,73674487,1234231,11.6,1.23
907,2026-05-15 12:06:44,7,q67a,0,14,177,2685,9765,37703,31288,297,328,0,192,0,4204,800361,0,0,21290796888,2788323,250204684,0,0,5067386,2264,2264,0,310707737,310707737,0,0,81536793,1341962,14.04,2.68
908,2026-05-15 12:06:48,7,q68,0,7,23,555,581,6506,6138,22,25,0,0,0,108,3100682,0,0,218427752,2927523,279792516,0,0,2221,14,14,0,197748,197748,0,0,197748,2221,11.72,0.56
909,2026-05-15 12:06:50,7,q69,0,12,61,1110,1717,5867,4944,23,40,2,135,0,355,27691362,0,0,409430296,6994863,681152672,0,0,239275,20,20,0,2023876,2023876,0,0,2023876,239275,5.29,1.11
910,2026-05-15 12:06:52,7,q70,0,9,39,581,526,6378,5872,57,56,0,0,0,59,168830,0,0,1351318584,5520646,499542364,0,0,71,30,30,0,5195,5195,0,0,5195,71,10.98,0.58
911,2026-05-15 12:06:53,7,q70a,0,12,44,670,578,6904,6555,58,60,0,0,0,64,167934,0,0,883653600,5520646,499542364,0,0,76,63,63,0,6503,6503,0,0,3535,48,10.3,0.67
912,2026-05-15 12:06:55,7,q71,0,4,4,12,29,22,22,0,0,0,0,0,0,7858,0,0,0,38000,5427120,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.01
913,2026-05-15 12:06:56,7,q72,0,11,44,679,3772,5909,4855,7,21,0,261,0,735,1947803,0,0,0,3683638,485076960,0,0,0,0,0,0,0,0,0,0,48270468,1427675,8.7,0.68
914,2026-05-15 12:06:58,7,q73,0,4,4,10,24,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4216260,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
915,2026-05-15 12:06:59,7,q74,0,12,75,1141,3593,14876,11598,85,100,1,272,0,2998,2986320,0,0,5985276760,7079390,953585056,0,0,117888,90,90,0,6163476,6163476,0,0,6163476,117888,13.04,1.14
916,2026-05-15 12:07:01,7,q75,0,6,36,271,853,3825,2939,17,20,0,0,0,1132,34756,0,0,0,471581,448873376,0,0,0,0,0,0,0,0,0,0,9922845,431581,14.11,0.27
917,2026-05-15 12:07:03,7,q76,0,4,51,462,422,5462,4306,65,80,0,350,0,435,378829,0,0,3638130920,4523415,704608568,0,0,2861,48,48,0,289725,289725,0,0,289725,2861,11.82,0.46
918,2026-05-15 12:07:04,7,q77,0,14,106,588,1984,7150,5750,104,135,0,0,0,76,73029,0,0,1065657840,5414340,1425268192,0,0,423,39,39,0,31766,31766,0,0,31766,423,12.16,0.59
919,2026-05-15 12:07:06,7,q77a,0,17,111,851,2989,9722,7850,115,147,0,400,0,83,87192,0,0,1671734544,5414340,1425268192,0,0,458,50,50,0,42341,42341,0,0,31119,378,11.42,0.85
920,2026-05-15 12:07:08,7,q78,0,10,117,1406,2898,20408,17190,163,163,1,562,0,965,3057050,0,0,9299958160,5427407,1391818388,0,0,872860,487,487,0,22608505,22608505,0,0,22608505,872860,14.51,1.41
921,2026-05-15 12:07:10,7,q79,0,6,22,393,414,4782,4516,26,27,0,0,0,278,2489919,0,0,1147022720,2877523,267288860,0,0,7013,15,15,0,421028,421028,0,0,421028,7013,12.17,0.39
922,2026-05-15 12:07:12,7,q80,0,19,159,2150,9207,31452,25753,140,165,0,1393,0,3951,2989182,0,0,5204208880,5457467,1436871364,0,0,5306325,637,637,0,158379178,158379178,0,0,158379178,5306325,14.63,2.15
923,2026-05-15 12:07:15,7,q80a,0,22,164,1657,5490,21884,19575,133,180,0,352,0,2922,2989182,0,0,5676067912,5457467,1436871364,0,0,5307551,648,648,0,158500546,158500546,0,0,158426272,5306801,13.21,1.66
924,2026-05-15 12:07:18,7,q81,0,9,40,347,580,3366,2513,44,49,0,0,0,860,4041431,0,0,1620766960,508134,450294208,0,0,54416,31,31,0,1486421,1486421,0,0,1486421,54416,9.7,0.35
925,2026-05-15 12:07:19,7,q82,0,6,47,468,687,5655,5028,27,38,0,0,0,465,111090,0,0,322971168,14663404,512711328,0,0,481618,203,203,0,12562345,12562345,0,0,12562345,2880440,12.08,0.47
926,2026-05-15 12:07:21,7,q83,0,10,55,383,658,3322,2430,64,79,0,255,0,163,140013,0,0,524867736,727352,670218144,0,0,4540,13,13,0,168725,168725,0,0,168725,4540,8.67,0.38
927,2026-05-15 12:07:22,7,q84,0,7,26,452,280,1154,955,6,15,0,0,0,0,9706650,0,0,204944448,2365534,236852396,0,0,25,1,1,0,966,966,0,0,966,25,2.55,0.45
928,2026-05-15 12:07:24,7,q85,0,7,25,285,513,2325,1788,2,12,0,0,0,637,75901,0,0,0,789479,258793052,0,0,0,0,0,0,0,0,0,0,1142943,25628,8.16,0.28
929,2026-05-15 12:07:25,7,q86,0,5,20,248,224,2062,1817,23,23,0,0,0,103,269931,0,0,1097391512,757384,237254536,0,0,1774,14,14,0,153180,153180,0,0,153180,1774,8.31,0.25
930,2026-05-15 12:07:27,7,q86a,0,8,25,298,256,2095,1810,29,31,0,0,0,134,269931,0,0,1770576936,757384,237254536,0,0,5399,51,51,0,478641,478641,0,0,172315,1985,7.03,0.3
931,2026-05-15 12:07:28,7,q87,0,10,56,645,1506,7435,4851,81,73,0,288,0,2325,2489919,0,0,3996127408,5024063,669587532,0,0,138876,43,43,0,4414517,4414517,0,0,4414517,138876,11.53,0.64
932,2026-05-15 12:07:30,7,q88,0,26,146,1164,7521,17136,14641,31,86,0,96,0,16,37317,0,0,411870208,23250444,1909729880,0,0,128,128,128,0,7543,7543,0,0,7543,128,14.72,1.16
933,2026-05-15 12:07:32,7,q89,0,4,4,11,22,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
934,2026-05-15 12:07:33,7,q90,0,8,38,288,465,3685,3446,11,21,0,0,0,4,38053,0,0,103555328,1486028,458074416,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.8,0.29
935,2026-05-15 12:07:34,7,q91,0,6,9,14,44,50,46,0,1,0,0,0,0,30129,0,0,0,77206,12608796,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.01
936,2026-05-15 12:07:35,7,q92,0,7,37,313,427,3432,3110,27,31,0,0,0,151,117198,0,0,107651768,1476768,472108164,0,0,17975,23,23,0,359591,359591,0,0,359591,17975,10.96,0.31
937,2026-05-15 12:07:37,7,q93,0,2,2,314,285,8,3,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.31
938,2026-05-15 12:07:38,7,q94,0,5,20,126,439,1320,1147,10,9,0,0,0,0,3539857,0,0,0,789384,197651328,0,0,0,0,0,0,0,0,0,0,0,0,10.48,0.13
939,2026-05-15 12:07:39,7,q95,0,6,36,299,915,3603,2930,10,18,0,7,0,564,454355,0,0,0,861147,464397264,0,0,0,0,0,0,0,0,0,0,15798682,719067,12.05,0.3
940,2026-05-15 12:07:41,7,q96,0,5,20,178,176,2067,1974,8,9,0,0,0,17,37016,0,0,51086464,2907616,240511392,0,0,16,16,16,0,941,941,0,0,941,16,11.61,0.18
941,2026-05-15 12:07:42,7,q97,0,5,44,659,883,7244,6123,48,54,0,0,0,940,94450,0,0,4642400160,4204679,457296272,0,0,840588,290,290,0,10276917,10276917,0,0,10276917,840588,10.99,0.66
942,2026-05-15 12:07:43,7,q98,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
943,2026-05-15 12:07:45,7,q99,0,6,21,392,378,4898,4543,28,29,0,0,0,91,101199,0,0,1145357568,1461579,246464556,0,0,1350,15,15,0,166738,166738,0,0,166738,1350,12.49,0.39
944,2026-05-15 12:07:46,8,q1,0,8,39,353,563,3464,2514,38,43,0,160,0,909,1016775,0,0,1736810840,675016,445946136,0,0,107712,29,29,0,2177326,2177326,0,0,2177326,107712,9.81,0.35
945,2026-05-15 12:07:47,8,q2,0,9,40,434,374,4135,3513,46,52,0,0,0,138,677456,0,0,435904744,2266801,474092092,0,0,5413,98,98,0,184391,184391,0,0,69685,3723,9.53,0.43
946,2026-05-15 12:07:49,8,q3,0,4,19,262,247,2931,2716,20,21,0,0,0,43,73932,0,0,109346792,2841360,236715712,0,0,418,12,12,0,40682,40682,0,0,40682,418,11.19,0.26
947,2026-05-15 12:07:50,8,q4,0,18,121,1674,8334,22681,17891,169,184,0,272,0,4646,7462613,0,0,11635530640,9948126,1496976520,0,0,256922,253,253,0,22889191,22889191,0,0,22889191,256922,13.55,1.67
948,2026-05-15 12:07:53,8,q5,0,10,120,1082,1968,15139,12634,151,182,11,120,0,121,7605251,0,0,1774853208,6145412,1654061772,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.99,1.08
949,2026-05-15 12:07:55,8,q5a,0,13,125,1041,1629,12679,10310,141,188,0,128,0,122,7605423,0,0,2313821080,6145412,1654061772,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,12.18,1.04
950,2026-05-15 12:07:57,8,q6,0,12,43,364,818,4078,3402,43,46,0,0,0,705,878771,0,0,527669232,3029360,235957796,0,0,2785608,22,22,0,24385355,24385355,0,0,24385355,2785608,11.2,0.36
951,2026-05-15 12:07:59,8,q7,0,5,8,13,37,45,41,0,2,0,0,0,0,140013,0,0,0,38300,11449972,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
952,2026-05-15 12:08:00,8,q8,0,10,26,626,591,5268,5091,38,40,0,0,0,25,491560,0,0,1390749344,2970323,255819400,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,8.42,0.63
953,2026-05-15 12:08:01,8,q9,0,11,86,487,2150,7050,5854,24,53,0,128,0,10,33941,0,0,0,14402055,1284119324,0,0,80,80,80,0,6692,6692,0,0,6692,80,14.48,0.49
954,2026-05-15 12:08:03,8,q10,0,12,61,1143,1418,4499,3903,19,39,2,0,0,580,28050996,0,0,680777184,6994863,681218208,0,0,287659,24,24,0,2113223,2113223,0,0,2113223,287659,3.94,1.14
955,2026-05-15 12:08:05,8,q10a,0,10,60,1052,1149,4066,3660,29,44,2,0,0,364,28050996,0,0,679204896,6994863,681218208,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.87,1.05
956,2026-05-15 12:08:07,8,q11,0,12,79,1143,3333,13905,10492,98,110,0,736,0,2746,7462613,0,0,7736398440,7079390,980405664,0,0,117884,150,150,0,11890997,11890997,0,0,11890997,117884,12.17,1.14
957,2026-05-15 12:08:10,8,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
958,2026-05-15 12:08:11,8,q13,0,6,9,24,53,56,52,0,1,0,0,0,0,89794,0,0,0,77212,12871596,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.02
959,2026-05-15 12:08:12,8,q14a,0,30,216,3675,5534,31080,25634,261,295,0,480,0,4437,368966,0,0,4671405688,14844189,2130292852,0,0,6390215,221,221,0,89626446,89626446,0,0,88497866,6362799,8.46,3.68
960,2026-05-15 12:08:17,8,q14b,0,24,163,2061,4120,22242,18859,159,206,0,304,0,2487,379331,0,0,2541233120,12836535,1655406752,0,0,6908941,170,170,0,94941501,94941501,0,0,50844528,4158630,10.79,2.06
961,2026-05-15 12:08:21,8,q14,0,24,162,1304,2711,12553,10810,162,207,0,300,0,2076,379202,0,0,2272699456,12836535,1655406752,0,0,6879629,153,153,0,93673903,93673903,0,0,49576930,4129318,9.63,1.3
962,2026-05-15 12:08:23,8,q15,0,5,21,446,442,5542,5113,23,26,0,180,0,26,1039839,0,0,443098400,1604368,243462440,0,0,296,4,4,0,20737,20737,0,0,20737,296,12.43,0.45
963,2026-05-15 12:08:25,8,q16,0,8,53,701,778,7509,6949,33,45,0,0,0,37,7155633,0,0,1238704384,3097169,650441144,0,0,238,13,13,0,16207,16207,0,0,16207,238,10.71,0.7
964,2026-05-15 12:08:26,8,q17,0,10,87,1111,2405,15895,12297,81,96,0,848,0,2188,1230012,0,0,4904889824,4520193,698831672,0,0,4554645,1106,1106,0,110273386,110273386,0,0,110273386,4554645,14.31,1.11
965,2026-05-15 12:08:28,8,q18,0,4,7,15,35,49,41,0,1,0,0,0,0,140013,0,0,0,38000,10422676,0,0,0,0,0,0,0,0,0,0,0,0,3.27,0.02
966,2026-05-15 12:08:30,8,q18a,0,10,14,41,175,168,164,0,3,0,0,0,0,852560,0,0,0,356000,22083936,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0.04
967,2026-05-15 12:08:31,8,q19,0,7,23,487,484,5307,5102,25,25,0,0,0,41,1039839,0,0,275582184,2938323,255693648,0,0,781,7,7,0,90480,90480,0,0,90480,781,10.9,0.49
968,2026-05-15 12:08:32,8,q20,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
969,2026-05-15 12:08:33,8,q21,0,5,20,572,562,6468,6161,24,26,0,0,0,48,86340,0,0,391389320,11783005,295884696,0,0,11180,4,4,0,372654,372654,0,0,372654,11180,11.31,0.57
970,2026-05-15 12:08:35,8,q22,0,6,36,1732,1715,17682,16418,88,60,0,480,0,217,800361,0,0,2253904920,11783005,294899600,0,0,541120,256,256,0,23000084,23000084,0,0,23000084,541120,10.21,1.73
971,2026-05-15 12:08:38,8,q22a,0,10,49,993,1405,11032,9029,121,94,0,60,0,1533,800361,0,0,4416854808,11783005,295106456,0,0,522736,304,304,0,28790128,28790128,0,0,7022604,126780,11.11,0.99
972,2026-05-15 12:08:40,8,q23a,0,16,127,1743,3773,24010,20075,154,169,0,554,0,3226,1164008,0,0,7241695776,10712778,1192774644,0,0,4038792,685,685,0,103382875,103382875,0,0,103380338,4038749,13.78,1.74
973,2026-05-15 12:08:43,8,q23b,0,20,149,1784,4216,23978,19011,185,214,0,1120,0,3506,1164008,0,0,9741503808,10812778,1201032980,0,0,4135279,941,941,0,105987340,105987340,0,0,105984803,4135236,13.44,1.78
974,2026-05-15 12:08:46,8,q24,0,4,4,118,181,65,65,0,0,0,0,0,0,656547,0,0,0,50012,3289084,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.12
975,2026-05-15 12:08:47,8,q24a,0,3,3,56,58,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.06
976,2026-05-15 12:08:48,8,q24b,0,4,4,68,90,28,28,0,0,0,0,0,0,403460,0,0,0,50012,3153908,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.07
977,2026-05-15 12:08:49,8,q25,0,10,87,1060,2691,15725,13670,71,93,0,0,0,2120,1230012,0,0,4904865208,4520193,731751888,0,0,4554645,1106,1106,0,108640054,108640054,0,0,108640054,4554645,14.83,1.06
978,2026-05-15 12:08:51,8,q26,0,5,8,12,34,43,37,0,2,0,0,0,0,140013,0,0,0,38300,11449972,0,0,0,0,0,0,0,0,0,0,0,0,3.58,0.01
979,2026-05-15 12:08:52,8,q27,0,3,6,9,12,18,19,0,2,0,0,0,0,6084,0,0,0,12,8124104,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
980,2026-05-15 12:08:53,8,q27a,0,7,10,24,51,48,50,0,1,0,0,0,0,140013,0,0,0,56024,13584408,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
981,2026-05-15 12:08:54,8,q28,0,18,108,1074,5655,15567,10987,144,126,0,701,0,4466,47301,0,0,6670513848,17282424,1538907600,0,0,166133,102,102,0,3555938,3555938,0,0,3555938,166133,14.49,1.07
982,2026-05-15 12:08:56,8,q29,0,11,88,906,2360,12741,10792,70,91,0,336,0,2088,1230012,0,0,4904972648,4540193,701135000,0,0,4554645,1106,1106,0,110273491,110273491,0,0,110273491,4554645,14.06,0.91
983,2026-05-15 12:08:58,8,q30,0,9,40,333,621,3361,2402,39,46,1,0,0,843,10329680,0,0,1434644536,357270,450438584,0,0,26099,29,29,0,865735,865735,0,0,865735,26099,10.09,0.33
984,2026-05-15 12:09:00,8,q31,0,19,109,941,4131,12693,9955,141,150,0,624,0,807,769515,0,0,1441333448,10519085,1446090720,0,0,20863,43,43,0,1030470,1030470,0,0,1006590,20616,13.49,0.94
985,2026-05-15 12:09:02,8,q32,0,7,37,359,509,4055,3646,25,31,0,0,0,82,125664,0,0,107637432,2906736,506226204,0,0,17964,20,20,0,303579,303579,0,0,303579,17964,11.3,0.36
986,2026-05-15 12:09:03,8,q33,0,3,3,11,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126008,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
987,2026-05-15 12:09:04,8,q34,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982564,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
988,2026-05-15 12:09:05,8,q35,0,12,61,989,1648,5641,4521,23,41,2,256,0,1142,23962674,0,0,488557656,6994863,681024344,0,0,646325,39,39,0,2880948,2880948,0,0,2880948,646325,5.7,0.99
989,2026-05-15 12:09:07,8,q35a,0,10,60,868,1228,4874,4462,31,42,2,0,0,705,23962631,0,0,489854952,6994863,681024344,0,0,646170,39,39,0,2847628,2847628,0,0,2847628,646170,5.62,0.87
990,2026-05-15 12:09:09,8,q36,0,6,21,514,491,6261,6017,22,25,0,0,0,127,269931,0,0,1181278976,2788323,262848684,0,0,1981,15,15,0,183917,183917,0,0,183917,1981,12.18,0.51
991,2026-05-15 12:09:11,8,q36a,0,9,26,602,558,6329,5593,31,32,0,451,0,252,269931,0,0,1720246848,2788323,262848684,0,0,5318,48,48,0,511797,511797,0,0,184323,1958,10.51,0.6
992,2026-05-15 12:09:13,8,q37,0,5,35,531,413,5192,4814,32,34,0,0,0,5,7283483,0,0,1114065536,13224548,512533692,0,0,3,3,3,0,759,759,0,0,759,3,9.78,0.53
993,2026-05-15 12:09:14,8,q38,0,10,56,794,1969,9839,7636,54,70,0,0,0,2088,2489919,0,0,3996127408,5024063,669587532,0,0,138876,43,43,0,4414517,4414517,0,0,4414517,138876,12.39,0.79
994,2026-05-15 12:09:16,8,q39a,0,12,44,748,1331,8800,7686,52,56,0,192,0,140,93948,0,0,860057976,23548005,589002480,0,0,279663,19,19,0,5507667,5507667,0,0,5408660,276493,11.76,0.75
995,2026-05-15 12:09:18,8,q39b,0,11,44,506,789,4783,3631,86,68,0,0,0,100,93948,0,0,998224200,23548005,589002480,0,0,405136,22,22,0,7793567,7793567,0,0,5201101,270136,9.45,0.51
996,2026-05-15 12:09:19,8,q40,0,6,36,419,431,4645,4218,30,35,0,0,0,19,2254330,0,0,525607096,1616440,484547024,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.09,0.42
997,2026-05-15 12:09:21,8,q41,0,2,2,22,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
998,2026-05-15 12:09:22,8,q42,0,4,19,217,204,2463,2250,20,22,0,0,0,15,73158,0,0,105385704,2788311,236654220,0,0,60,6,6,0,5511,5511,0,0,5511,60,11.35,0.22
999,2026-05-15 12:09:23,8,q43,0,4,19,350,330,4423,3648,26,27,0,345,0,58,74835,0,0,105168104,2770323,248838552,0,0,84,14,14,0,8561,8561,0,0,8561,84,12.64,0.35
1000,2026-05-15 12:09:25,8,q44,0,8,40,435,442,4475,3633,39,39,0,352,0,426,296485,0,0,754869320,5778808,503122768,0,0,402440,84,84,0,5925883,5925883,0,0,2963894,201250,10.29,0.44
1001,2026-05-15 12:09:26,8,q45,0,7,23,246,258,2394,2240,25,26,0,0,0,13,1039839,0,0,1334610920,925384,243352412,0,0,19,6,6,0,1854,1854,0,0,1854,19,9.73,0.25
1002,2026-05-15 12:09:27,8,q46,0,7,23,539,565,6602,6216,26,26,0,0,0,268,3100682,0,0,218764392,2927523,268847192,0,0,10081,15,15,0,639108,639108,0,0,639108,10081,12.25,0.54
1003,2026-05-15 12:09:29,8,q47,0,11,39,1110,1631,9090,8689,54,57,0,56,0,385,396314,0,0,3011247992,2788323,251870208,0,0,697192,185,185,0,23316566,23316566,0,0,15740384,469900,8.19,1.11
1004,2026-05-15 12:09:31,8,q48,0,5,8,19,41,49,45,0,1,0,0,0,0,112673,0,0,0,70012,11850928,0,0,0,0,0,0,0,0,0,0,0,0,2.58,0.02
1005,2026-05-15 12:09:32,8,q49,0,18,140,932,3484,12341,10505,83,128,0,256,0,1766,122901,0,0,1490607616,5411627,1471269420,0,0,1520862,112,112,0,36379774,36379774,0,0,36379774,1520862,13.24,0.93
1006,2026-05-15 12:09:34,8,q50,0,7,53,690,1087,9218,6921,45,56,0,320,0,1065,370352,0,0,2514987736,3120874,461452392,0,0,2925673,561,561,0,61121646,61121646,0,0,61121646,2925673,13.36,0.69
1007,2026-05-15 12:09:36,8,q51,0,10,75,959,1409,10597,9590,90,101,0,0,0,1164,193831,0,0,5454259864,3489695,469969652,0,0,2523869,426,426,0,43996353,43996353,0,0,43996353,2523869,11.05,0.96
1008,2026-05-15 12:09:38,8,q51a,0,14,105,2502,3513,32461,29081,170,186,0,820,0,1631,1753033,0,0,13735411528,3489695,469969652,0,0,4889102,804,804,0,84660337,84660337,0,0,61697948,3644888,12.97,2.5
1009,2026-05-15 12:09:42,8,q52,0,4,19,216,204,2268,2078,20,22,0,0,0,33,73115,0,0,105385704,2788311,236654220,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.5,0.22
1010,2026-05-15 12:09:43,8,q53,0,4,4,12,23,17,16,0,0,0,0,0,0,3454,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
1011,2026-05-15 12:09:44,8,q54,0,6,7,206,730,119,77,2,2,0,0,0,0,1039839,0,0,0,170012,9783192,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.21
1012,2026-05-15 12:09:45,8,q55,0,4,19,239,227,2618,2434,21,22,0,0,0,26,73029,0,0,105385704,2788311,236654220,0,0,450,5,5,0,39408,39408,0,0,39408,450,10.95,0.24
1013,2026-05-15 12:09:46,8,q56,0,4,4,13,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356284,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
1014,2026-05-15 12:09:47,8,q57,0,9,28,705,798,5306,4945,30,32,0,0,0,317,575621,0,0,1793326632,1472374,260674508,0,0,263086,99,99,0,9284070,9284070,0,0,5131669,147635,7.53,0.7
1015,2026-05-15 12:09:49,8,q58,0,10,55,613,1196,6815,5780,62,76,0,208,0,84,140013,0,0,725452200,5088161,734206180,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.12,0.61
1016,2026-05-15 12:09:51,8,q59,0,10,25,362,441,3093,2682,27,27,0,72,0,173,677499,0,0,286765128,2863384,254000328,0,0,9300,34,34,0,331703,331703,0,0,188194,6840,8.54,0.36
1017,2026-05-15 12:09:52,8,q60,0,3,3,10,17,12,12,0,0,0,0,0,0,1734,0,0,0,20000,3126008,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
1018,2026-05-15 12:09:53,8,q61,0,8,9,28,73,62,53,0,1,0,0,0,0,1039839,0,0,0,170312,10674968,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.03
1019,2026-05-15 12:09:55,8,q62,0,6,21,305,294,3588,3230,25,26,0,0,0,130,101199,0,0,1145360640,739439,234607948,0,0,2250,15,15,0,261443,261443,0,0,261443,2250,11.76,0.3
1020,2026-05-15 12:09:56,8,q63,0,4,4,12,25,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
1021,2026-05-15 12:09:57,8,q64,0,13,44,423,2110,4467,3513,16,19,0,0,0,741,2865661,0,0,0,1999643,471408564,0,0,0,0,0,0,0,0,0,0,22008939,1441548,10.56,0.42
1022,2026-05-15 12:09:59,8,q65,0,10,52,639,1080,7887,6735,61,66,1,0,0,1140,1701811,0,0,3308021872,5538634,496041428,0,0,810160,175,175,0,17695494,17695494,0,0,17695494,810160,12.34,0.64
1023,2026-05-15 12:10:01,8,q66,0,4,4,12,25,18,18,0,0,0,0,0,0,3533,0,0,0,20025,4348212,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
1024,2026-05-15 12:10:02,8,q67,0,6,37,1590,1550,19040,14148,72,60,0,741,0,385,800361,0,0,3553353832,2788323,250204684,0,0,1234231,255,255,0,73674487,73674487,0,0,73674487,1234231,11.97,1.59
1025,2026-05-15 12:10:05,8,q67a,0,14,177,3114,11849,42823,31355,360,333,0,602,3,5512,800361,0,0,21290796888,2788323,250204684,0,0,5067386,2264,2264,0,310707737,310707737,0,0,81536793,1341962,13.75,3.11
1026,2026-05-15 12:10:09,8,q68,0,7,23,503,533,5861,4930,35,27,0,0,0,109,3100682,0,0,218427752,2927523,279792516,0,0,2221,14,14,0,197748,197748,0,0,197748,2221,11.65,0.5
1027,2026-05-15 12:10:11,8,q69,0,12,61,1361,2316,8008,5196,16,43,9,403,0,418,27691362,0,0,409430296,6994863,681152672,0,0,239275,20,20,0,2023876,2023876,0,0,2023876,239275,5.88,1.36
