ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
931,2026-05-17 16:39:48,7,q87,0,13,136,2296,6201,33829,26377,118,148,0,352,0,4981,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.73,2.3
932,2026-05-17 16:39:51,7,q88,0,26,194,1789,12018,26731,24007,16,108,51,992,0,24,110362,0,0,566448256,231102510,1176094712,0,0,176,176,176,0,10383,10383,0,0,10383,176,14.94,1.79
933,2026-05-17 16:39:54,7,q89,0,6,29,736,718,7339,5467,29,35,0,583,0,1151,304319,0,0,1759592120,28975652,146855390,0,0,66354,66,66,0,3544168,3544168,0,0,3544168,66354,9.97,0.74
934,2026-05-17 16:39:56,7,q90,0,8,20,185,314,1803,1777,0,8,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.75,0.18
935,2026-05-17 16:39:57,7,q91,0,11,14,404,465,721,701,6,8,0,0,0,39,9527061,0,0,313315544,4190955,23790882,0,0,109809,8,8,0,1094593,1094593,0,0,1091956,109792,1.78,0.4
936,2026-05-17 16:39:59,7,q92,0,7,20,273,455,2490,2397,8,13,0,0,0,163,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,9.12,0.27
937,2026-05-17 16:40:00,7,q93,0,5,43,3094,5056,39616,36526,32,42,0,445,0,2117,252331,0,0,5766380072,31678178,318806590,0,0,31635854,425,425,0,784824529,784824529,0,0,784824529,31635854,12.8,3.09
938,2026-05-17 16:40:04,7,q94,0,8,36,1458,1835,17475,16414,39,41,0,160,0,515,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.99,1.46
939,2026-05-17 16:40:07,7,q95,0,8,36,3777,4161,50035,38196,44,47,0,1566,0,497,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.25,3.78
940,2026-05-17 16:40:12,7,q96,0,5,26,343,335,3843,2944,5,14,0,0,0,3,110061,0,0,70259728,28894203,147068280,0,0,22,22,22,0,1298,1298,0,0,1298,22,11.2,0.34
941,2026-05-17 16:40:13,7,q97,0,5,58,1789,2428,25974,19908,71,68,0,544,0,2281,268923,0,0,7911879688,43273975,237131896,0,0,8309363,680,680,0,81719688,81719688,0,0,81719688,8309363,14.52,1.79
942,2026-05-17 16:40:16,7,q98,0,7,30,747,689,7055,6225,31,39,3,256,0,433,3269340,0,0,1710096448,28975550,153720430,0,0,60656,48,48,0,8302490,8302490,0,0,6512617,45492,9.44,0.75
943,2026-05-17 16:40:18,7,q99,0,6,22,551,538,7197,6580,20,27,0,0,0,372,282387,0,0,143187720,14473528,66535410,0,0,12240,17,17,0,990928,990928,0,0,990928,12240,13.06,0.55
944,2026-05-17 16:40:19,8,q1,0,12,37,634,1134,3804,3269,30,35,0,75,0,295,306649,0,0,2061783224,6328415,47609014,0,0,2165992,64,64,0,30157424,30157424,0,0,30157424,2165992,6.0,0.63
945,2026-05-17 16:40:21,8,q2,0,9,32,714,649,6330,4939,53,43,0,0,0,275,754364,0,0,395578024,21819660,88288098,0,0,21574,74,74,0,1513759,1513759,0,0,514451,9110,8.87,0.71
946,2026-05-17 16:40:23,8,q3,0,4,25,461,443,5097,3801,28,30,0,0,0,100,242594,0,0,125222888,28975550,150492734,0,0,445,22,22,0,41574,41574,0,0,41574,445,11.06,0.46
947,2026-05-17 16:40:24,8,q4,0,22,257,8674,42309,135487,111187,439,437,3,2688,0,12407,1682654,0,0,39674206800,51047112,748929704,0,0,102286012,4251,4251,0,3054213136,3054213136,0,0,1532346246,51438627,15.62,8.67
948,2026-05-17 16:40:34,8,q5,0,11,83,1715,4062,23602,18730,120,123,0,304,0,1554,480357,0,0,3207879824,62724083,480417816,0,0,7897539,205,205,0,109799041,109799041,0,0,109799041,7897539,13.76,1.72
949,2026-05-17 16:40:37,8,q5a,0,14,88,1853,3995,23610,19432,95,129,2,304,0,1806,480357,0,0,3746847696,62724083,480417816,0,0,7899439,215,215,0,109956759,109956759,0,0,109823529,7897615,12.74,1.85
950,2026-05-17 16:40:40,8,q6,0,11,48,1971,3955,25143,20766,54,55,1,304,0,1803,5014322,0,0,4851667944,29900599,157119066,0,0,27358702,410,410,0,347074466,347074466,0,0,347074466,27358702,12.76,1.97
951,2026-05-17 16:40:43,8,q7,0,8,47,2460,7678,30414,25577,35,46,0,464,0,3415,783602,0,0,704214760,30896850,377431369,0,0,26602722,41,41,0,889662160,889662160,0,0,889662160,26602722,12.36,2.46
952,2026-05-17 16:40:47,8,q8,0,10,31,848,779,7706,7301,47,49,16,15,0,80,1283259,0,0,1808621248,29873652,146885670,0,0,6830,24,24,0,91763,91763,0,0,91763,6830,9.09,0.85
953,2026-05-17 16:40:49,8,q9,0,31,346,1869,26828,28074,24007,211,327,1,912,0,76,106580,0,0,0,432007560,971426350,0,0,330,330,330,0,20764,20764,0,0,20764,330,15.02,1.87
954,2026-05-17 16:40:52,8,q10,0,13,84,895,2397,10931,8815,34,76,0,560,0,1964,2728064,0,0,2237810152,53144863,202620444,0,0,4321867,330,330,0,73185999,73185999,0,0,73185999,4321867,12.21,0.9
955,2026-05-17 16:40:54,8,q10a,0,10,84,567,1445,6989,6164,40,80,0,0,0,1422,444765,0,0,3285228304,53144863,202620444,0,0,4289247,750,750,0,73071890,73071890,0,0,73071890,4289247,12.33,0.57
956,2026-05-17 16:40:55,8,q11,0,17,171,4581,16024,68261,61498,199,242,4,1152,0,5599,1373324,0,0,26856842912,36646687,301767404,0,0,71770406,2516,2516,0,1374859744,1374859744,0,0,698719472,36215116,14.9,4.58
957,2026-05-17 16:41:01,8,q12,0,5,12,354,318,1353,1291,10,12,0,0,0,98,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.82,0.35
958,2026-05-17 16:41:02,8,q13,0,9,32,1128,1979,14442,12017,14,24,0,368,0,434,1611538,0,0,208759328,31051652,620731191,0,0,193014,25,25,0,2869973,2869973,0,0,2869973,193014,12.8,1.13
959,2026-05-17 16:41:05,8,q14a,0,30,229,5975,13087,62638,55061,271,325,1,1613,0,6624,1189316,0,0,10943066096,151830189,647488358,0,0,62511792,418,418,0,757890913,757890913,0,0,754898657,62425268,10.48,5.98
960,2026-05-17 16:41:13,8,q14b,0,24,182,4185,10302,51539,47037,329,286,0,1056,0,4029,1189316,0,0,8433773680,130375774,514582748,0,0,68278933,371,371,0,804129205,804129205,0,0,414640771,40771726,12.32,4.18
961,2026-05-17 16:41:19,8,q14,0,24,178,3118,8004,35412,32830,263,312,0,1210,0,3639,1163429,0,0,7122628080,130375774,514582748,0,0,68236112,326,326,0,800166377,800166377,0,0,410677943,40728905,11.36,3.12
962,2026-05-17 16:41:23,8,q15,0,6,38,1563,1561,20864,19454,25,38,0,0,0,995,5014279,0,0,4310549672,15223474,98751742,0,0,14544315,323,323,0,195965432,195965432,0,0,195965432,14544315,13.35,1.56
963,2026-05-17 16:41:26,8,q16,0,8,57,2287,5959,31012,27995,46,57,0,848,0,2414,424379,0,0,4703921456,30563805,244697592,0,0,30114572,629,629,0,568353523,568353523,0,0,568353523,30114572,13.56,2.29
964,2026-05-17 16:41:29,8,q17,0,10,80,4469,10385,59459,56855,94,87,1,224,0,3662,6945969,0,0,7880912176,46326758,433540818,0,0,45538041,990,990,0,1119439733,1119439733,0,0,1119439733,45538041,13.3,4.47
965,2026-05-17 16:41:35,8,q18,0,12,51,1742,6320,20686,18111,52,59,0,480,0,2356,9713760,0,0,3669414416,19167074,287649015,0,0,14502448,89,89,0,559728850,559728850,0,0,559728850,14502448,11.87,1.74
966,2026-05-17 16:41:37,8,q18a,0,21,125,3097,14860,40856,35630,127,156,0,719,0,5034,9713760,0,0,16239163328,20019074,290882669,0,0,71653921,180,180,0,2772832137,2772832137,0,0,561554533,14558337,13.19,3.1
967,2026-05-17 16:41:42,8,q19,0,7,28,1110,1081,13038,12468,28,37,0,0,0,94,5014279,0,0,1282442056,29725652,263640424,0,0,925,21,21,0,104245,104245,0,0,104245,925,11.75,1.11
968,2026-05-17 16:41:44,8,q20,0,5,22,503,466,5410,4520,20,27,0,384,0,650,3269297,0,0,1320925792,14575474,88040610,0,0,28486,34,34,0,4118151,4118151,0,0,4118151,28486,10.76,0.5
969,2026-05-17 16:41:45,8,q21,0,5,7,1873,1863,4948,4935,5,6,0,0,0,34,68401,0,0,280495688,133285059,180897718,0,0,31850,3,3,0,840663,840663,0,0,840663,31850,2.64,1.87
970,2026-05-17 16:41:48,8,q22,0,6,15,43998,43961,114432,114215,28,20,0,172,0,42,4630315,0,0,809860040,133285059,180222749,0,0,205067,32,32,0,8831900,8831900,0,0,8831900,205067,2.6,44.0
971,2026-05-17 16:42:33,8,q22a,0,10,23,3080,3284,8409,8242,32,33,0,66,0,136,4630315,0,0,1966177032,133285059,180883197,0,0,411584,50,50,0,20278281,20278281,0,0,8962969,205092,2.73,3.08
972,2026-05-17 16:42:38,8,q23a,0,18,181,7319,14275,105415,99561,196,238,14,1645,0,5609,6576963,0,0,14786056768,108823163,625672826,0,0,61920605,1506,1506,0,1297725749,1297725749,0,0,1152980417,52778033,14.4,7.32
973,2026-05-17 16:42:46,8,q23b,0,21,200,7879,16038,113850,106606,262,300,0,2016,3,5978,6576963,0,0,27372506960,109323163,628724872,0,0,81168229,2906,2906,0,1612637097,1612637097,0,0,1165313657,53240513,14.45,7.88
974,2026-05-17 16:42:55,8,q24,0,12,67,3143,7352,39082,35236,30,49,0,224,0,2697,463487,0,0,4795803152,32530235,345710580,0,0,30468590,460,460,0,724696606,724696606,0,0,724696606,30468590,12.43,3.14
975,2026-05-17 16:42:59,8,q24a,0,19,120,5325,8711,60474,58188,114,129,0,109,0,4056,3560798,0,0,14728425696,32632235,344404638,0,0,61448141,1485,1485,0,1472258494,1472258494,0,0,753825266,30991090,11.36,5.32
976,2026-05-17 16:43:06,8,q24b,0,19,120,5363,8653,58449,56651,94,138,0,192,0,3428,3560798,0,0,14722420960,32632235,344404638,0,0,61437701,1485,1485,0,1471031311,1471031311,0,0,752598083,30980650,10.9,5.36
977,2026-05-17 16:43:12,8,q25,0,10,80,4627,11149,61795,58725,57,82,1,416,0,4103,6945969,0,0,7880887560,46326758,529053310,0,0,45538038,987,987,0,1143763349,1143763349,0,0,1143763349,45538038,13.36,4.63
978,2026-05-17 16:43:18,8,q26,0,8,42,1344,4298,18817,16404,23,40,0,720,0,2148,783559,0,0,501839664,16496774,203817853,0,0,14329601,37,37,0,482007795,482007795,0,0,482007795,14329601,14.0,1.34
979,2026-05-17 16:43:20,8,q27,0,8,47,2289,7015,27333,24975,30,44,0,1040,0,2604,783559,0,0,1442357600,30896452,367082877,0,0,26608087,42,42,0,871534191,871534191,0,0,871534191,26608087,11.94,2.29
980,2026-05-17 16:43:24,8,q27a,0,13,86,2824,10136,36356,33813,62,82,0,652,0,3064,783602,0,0,958785720,30998554,367391687,0,0,79677992,121,121,0,2610563197,2610563197,0,0,871734301,26609288,12.87,2.82
981,2026-05-17 16:43:28,8,q28,0,18,149,2619,14603,39623,33003,140,174,0,1079,0,5074,119137,0,0,9298506512,172803006,1059068208,0,0,807639,253,253,0,13085809,13085809,0,0,13085809,807639,15.13,2.62
982,2026-05-17 16:43:31,8,q29,0,11,81,4593,11197,61276,58273,62,81,1,800,0,3456,6945969,0,0,7880995000,46399807,434020570,0,0,45538045,992,992,0,1119440508,1119440508,0,0,1119440508,45538045,13.34,4.59
983,2026-05-17 16:43:37,8,q30,0,13,29,607,1305,1648,1589,87,61,0,15,0,123,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.71,0.61
984,2026-05-17 16:43:39,8,q31,0,19,100,1895,8914,25944,21110,109,111,0,1273,0,3199,3834069,0,0,3897294032,108470914,680718754,0,0,146047,88,88,0,4904128,4904128,0,0,4795167,144207,13.69,1.9
985,2026-05-17 16:43:42,8,q32,0,7,39,587,1067,7954,7003,20,30,0,165,0,766,634653,0,0,113306256,28975899,168262750,0,0,55462,29,29,0,1110244,1110244,0,0,1110244,55462,13.55,0.59
986,2026-05-17 16:43:43,8,q33,0,9,54,990,1978,11415,9761,54,68,0,352,0,1569,890190,0,0,1048367384,50928063,404982706,0,0,35879,47,47,0,1002577,1002577,0,0,1002577,35879,11.53,0.99
987,2026-05-17 16:43:45,8,q34,0,9,60,850,1137,9636,8972,407,61,0,345,0,524,304620,0,0,1386152872,29380852,295951398,0,0,1084108,70,70,0,35491783,35491783,0,0,18574018,584108,11.34,0.85
988,2026-05-17 16:43:47,8,q35,0,12,89,1229,2733,15723,12839,106,95,0,526,0,2324,2112255,0,0,6539202128,53144863,202354204,0,0,8052611,879,879,0,57536801,57536801,0,0,57536801,8052611,12.79,1.23
989,2026-05-17 16:43:50,8,q35a,0,11,89,1058,2224,12472,10847,54,93,0,352,0,2121,2112212,0,0,5429809128,53144863,202354204,0,0,8049848,862,862,0,57503221,57503221,0,0,57503221,8049848,11.79,1.06
990,2026-05-17 16:43:52,8,q36,0,6,27,718,684,8482,7717,27,34,0,64,0,320,1858292,0,0,1798318904,28975652,259008226,0,0,2641,22,22,0,226565,226565,0,0,226565,2641,11.81,0.72
991,2026-05-17 16:43:53,8,q36a,0,9,32,723,662,7643,6945,31,39,0,0,0,374,1858292,0,0,2337286776,28975652,259008226,0,0,7018,69,69,0,630515,630515,0,0,225003,2562,10.57,0.72
992,2026-05-17 16:43:55,8,q37,0,6,32,1708,2107,7897,7280,16,24,0,63,0,596,158703,0,0,1016138440,147685474,204164570,0,0,8025054,163,163,0,9213160,9213160,0,0,9213160,14400617,4.62,1.71
993,2026-05-17 16:43:58,8,q38,0,13,136,1974,5246,29053,23570,120,151,0,393,0,3938,2992760,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.72,1.97
994,2026-05-17 16:44:01,8,q39a,0,12,42,2292,4340,14126,13462,38,52,0,60,0,925,800660,0,0,2487990560,266468108,360454106,0,0,1129925,127,127,0,33133998,33133998,0,0,32094076,1093917,6.16,2.29
995,2026-05-17 16:44:04,8,q39b,0,12,42,1982,3741,11823,11472,33,48,0,66,0,675,797166,0,0,2487990560,266468108,360454106,0,0,1058875,127,127,0,31116972,31116972,0,0,31021971,1057496,5.97,1.98
996,2026-05-17 16:44:07,8,q40,0,7,40,2017,3985,25317,22932,27,42,0,480,0,1856,348211,0,0,4141621464,16015366,121311250,0,0,15748014,340,340,0,345836404,345836404,0,0,345836404,15748014,12.55,2.02
997,2026-05-17 16:44:10,8,q41,0,4,4,137,112,100,100,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.73,0.14
998,2026-05-17 16:44:12,8,q42,0,4,25,391,382,4785,4127,25,30,0,304,0,62,243153,0,0,187831408,28975550,150361770,0,0,208,21,21,0,17412,17412,0,0,17412,208,12.24,0.39
999,2026-05-17 16:44:13,8,q43,0,4,25,363,343,4332,3888,27,33,0,0,0,97,242594,0,0,119355576,28873652,113744968,0,0,453,22,22,0,57158,57158,0,0,57158,453,11.93,0.36
1000,2026-05-17 16:44:14,8,q44,0,8,52,554,600,5498,4478,46,54,28,364,0,778,1665021,0,0,782165576,57703002,336199689,0,0,260636,114,114,0,4351253,4351253,0,0,2176788,130351,9.92,0.55
1001,2026-05-17 16:44:16,8,q45,0,8,30,1179,1255,11491,10920,22,34,0,0,0,247,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.75,1.18
1002,2026-05-17 16:44:18,8,q46,0,10,53,1174,1337,13382,12050,96,87,0,425,0,780,3376534,0,0,2833827680,29630852,494971726,0,0,766820,237,237,0,26512932,26512932,0,0,26512932,766820,11.4,1.17
1003,2026-05-17 16:44:21,8,q47,0,11,87,1747,2590,22600,18612,110,129,0,336,0,2908,2307790,0,0,7474728616,28975652,146585054,0,0,3328207,1195,1195,0,129387784,129387784,0,0,73730091,1892203,12.94,1.75
1004,2026-05-17 16:44:23,8,q48,0,8,47,1256,2091,15903,13850,8,29,0,1024,0,935,1686071,0,0,574084096,31044452,404881947,0,0,4383965,42,42,0,125052556,125052556,0,0,125052556,4383965,12.66,1.26
1005,2026-05-17 16:44:26,8,q49,0,18,110,1535,5883,21951,19780,79,109,1,848,0,1931,249254,0,0,7061513408,55511851,653935842,0,0,15195840,111,111,0,355491588,355491588,0,0,355491588,15195840,14.3,1.54
1006,2026-05-17 16:44:28,8,q50,0,7,45,2902,5829,36322,34049,32,48,0,656,0,2010,373053,0,0,4687124776,31824333,302574816,0,0,29262054,425,425,0,639983989,639983989,0,0,639983989,29262054,12.52,2.9
1007,2026-05-17 16:44:32,8,q51,0,10,132,2645,3833,37133,32675,150,180,0,704,0,4080,407915,0,0,10867785216,36073638,157315570,0,0,23609663,1930,1930,0,398257046,398257046,0,0,398257046,23609663,14.04,2.64
1008,2026-05-17 16:44:36,8,q51a,0,14,198,20354,23847,267818,254579,293,314,0,4393,0,4735,567630,0,0,27822467216,36073638,157315570,0,0,46739100,2800,2800,0,764381185,764381185,0,0,555806112,35277134,13.16,20.35
1009,2026-05-17 16:44:57,8,q52,0,4,25,385,376,4631,4358,38,27,0,0,0,125,242465,0,0,187831408,28975550,150492842,0,0,850,21,21,0,76982,76982,0,0,76982,850,12.03,0.38
1010,2026-05-17 16:44:59,8,q53,0,6,27,605,591,6814,5972,27,33,0,304,0,624,304706,0,0,215433616,28975652,147121666,0,0,10719,23,23,0,361326,361326,0,0,361326,10719,11.26,0.6
1011,2026-05-17 16:45:01,8,q54,0,17,92,1796,6257,22683,20043,64,98,0,720,0,2708,5014279,0,0,4075427704,51545312,317525718,0,0,27926597,338,338,0,427325135,427325135,0,0,427325135,27926597,12.63,1.8
1012,2026-05-17 16:45:03,8,q55,0,4,25,699,689,8978,8637,26,28,0,0,0,95,242594,0,0,254940248,28975550,150492842,0,0,833,22,22,0,71795,71795,0,0,71795,833,12.84,0.7
1013,2026-05-17 16:45:05,8,q56,0,9,54,954,1991,11749,10084,53,69,0,784,0,442,465078,0,0,944368752,50928063,405247394,0,0,9048,48,48,0,423904,423904,0,0,423904,9048,12.32,0.95
1014,2026-05-17 16:45:07,8,q57,0,11,88,1542,2479,21074,16369,126,137,0,668,0,2741,2307790,0,0,7898173544,14575498,79577687,0,0,2893121,1169,1169,0,119021156,119021156,0,0,70921600,1717800,13.67,1.54
1015,2026-05-17 16:45:10,8,q58,0,10,53,1164,2645,13642,11729,49,63,0,256,0,1579,783559,0,0,2371144816,50722161,276381128,0,0,137158,46,46,0,2535315,2535315,0,0,2535315,137158,11.72,1.16
1016,2026-05-17 16:45:12,8,q59,0,10,53,1117,1245,11267,8493,50,68,0,301,0,2418,754364,0,0,3322191112,29019852,114047848,0,0,599856,552,552,0,27008242,27008242,0,0,13787494,318543,10.09,1.12
1017,2026-05-17 16:45:14,8,q60,0,9,54,1065,2052,11800,10009,82,69,0,496,0,1664,465078,0,0,1019767264,50928063,405183410,0,0,51918,47,47,0,1441793,1441793,0,0,1441793,51918,11.08,1.06
1018,2026-05-17 16:45:16,8,q61,0,10,52,1427,2027,19533,14593,16,31,0,496,0,1223,5014279,0,0,1371422800,58526653,553927072,0,0,44,44,44,0,2592,2592,0,0,2592,44,13.69,1.43
1019,2026-05-17 16:45:19,8,q62,0,6,12,393,420,2058,1948,10,12,12,48,0,68,116277,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.24,0.39
1020,2026-05-17 16:45:20,8,q63,0,6,27,504,489,5595,4592,27,33,0,176,0,770,304706,0,0,215368080,28975652,147123786,0,0,14499,23,23,0,472473,472473,0,0,472473,14499,11.1,0.5
1021,2026-05-17 16:45:22,8,q64,0,33,304,8856,40420,128311,107630,557,596,15,4151,0,15284,1087379,0,0,42845976528,50518209,825749411,0,0,66198164,5483,5483,0,2354928544,2354928544,0,0,2117386491,55680264,14.49,8.86
1022,2026-05-17 16:45:32,8,q65,0,10,100,1590,2886,22947,20092,124,133,1,0,0,2907,9164527,0,0,7457866720,57776153,295690122,0,0,6813373,765,765,0,316354236,316354236,0,0,316354236,6813373,14.43,1.59
1023,2026-05-17 16:45:35,8,q66,0,8,31,849,1002,8898,7052,54,60,0,0,0,77,282387,0,0,2060025352,21759992,223598859,0,0,260,26,26,0,140550,140550,0,0,140550,260,10.48,0.85
1024,2026-05-17 16:45:37,8,q67,0,6,43,5667,5619,70145,66838,62,70,0,1451,0,1237,4630315,0,0,6310274952,28975652,173235529,0,0,5837723,391,391,0,385728713,385728713,0,0,385728713,5837723,12.38,5.67
1025,2026-05-17 16:45:44,8,q67a,0,14,184,10043,33424,134267,124456,320,356,0,1316,0,5463,4630315,0,0,26797870544,28975652,173235529,0,0,51231227,3280,3280,0,3298955919,3298955919,0,0,798099679,12738723,13.37,10.04
1026,2026-05-17 16:45:55,8,q68,0,9,45,916,1094,10354,9272,74,67,0,0,0,835,3376534,0,0,1260861800,29630852,605920070,0,0,553771,74,74,0,18797672,18797672,0,0,18797672,553771,11.3,0.92
1027,2026-05-17 16:45:57,8,q69,0,13,83,1071,3028,12742,9535,67,78,0,38,0,2607,2080978,0,0,2072722520,53144863,202423836,0,0,3828287,307,307,0,67296436,67296436,0,0,67296436,3828287,11.9,1.07
1028,2026-05-17 16:45:59,8,q70,0,9,51,990,932,12800,10127,61,74,0,0,0,1923,458612,0,0,1916568824,57674255,286742892,0,0,329,46,46,0,20635,20635,0,0,20635,329,12.93,0.99
1029,2026-05-17 16:46:01,8,q70a,0,12,56,984,870,10769,9227,64,80,0,832,0,113,457939,0,0,912033024,57674255,286742892,0,0,372,91,91,0,26587,26587,0,0,13911,246,10.94,0.98
1030,2026-05-17 16:46:03,8,q71,0,7,52,946,918,11834,10505,58,73,0,0,0,1096,869354,0,0,783625288,50662463,389047164,0,0,32377,93,93,0,2103769,2103769,0,0,1222762,21194,12.51,0.95
1031,2026-05-17 16:46:05,8,q72,0,16,90,20073,25962,203710,196887,118,127,0,788,0,4868,6576963,0,0,20030199544,151199964,390849627,0,0,142630673,1344,1344,0,1904782810,1904782810,0,0,1904782810,142630673,10.15,20.07
1032,2026-05-17 16:46:26,8,q73,0,9,60,566,881,6361,5656,56,50,0,0,0,659,303932,0,0,579462344,29380852,295951398,0,0,1023339,61,61,0,34471494,34471494,0,0,17553729,523339,11.24,0.57
1033,2026-05-17 16:46:28,8,q74,0,15,146,4227,14543,63895,56618,148,194,0,1008,0,5638,1428954,0,0,22921014288,36646687,234339052,0,0,71557457,1909,1909,0,1074148910,1074148910,0,0,545387243,36002167,15.12,4.23
1034,2026-05-17 16:46:33,8,q75,0,19,169,2968,10427,44987,37476,143,207,0,1024,0,5555,574640,0,0,11778918864,106087914,955723730,0,0,14156497,1223,1223,0,319845007,319845007,0,0,217704140,9118709,15.16,2.97
1035,2026-05-17 16:46:37,8,q76,0,4,49,907,880,12252,11030,56,73,0,0,0,779,918479,0,0,3616730248,50576063,344883040,0,0,8938,46,46,0,736309,736309,0,0,736309,8938,13.51,0.91
1036,2026-05-17 16:46:39,8,q77,0,14,61,770,3226,9289,7839,55,68,0,480,0,310,243153,0,0,1849210584,55512153,435929987,0,0,2408,53,53,0,162965,162965,0,0,162965,2408,12.06,0.77
1037,2026-05-17 16:46:41,8,q77a,0,17,66,962,3487,10101,8312,69,79,0,752,0,261,242422,0,0,2321069616,55512153,435929987,0,0,2859,63,63,0,217756,217756,0,0,176260,2529,10.5,0.96
1038,2026-05-17 16:46:43,8,q78,0,12,105,6794,18861,100804,94548,162,167,1,1328,0,4957,6475451,0,0,18800033512,55584900,656750502,0,0,54207575,1428,1428,0,1642244051,1642244051,0,0,1642244051,54207575,14.84,6.79
1039,2026-05-17 16:46:51,8,q79,0,9,57,1017,1268,12635,10767,86,88,0,544,0,1201,2282961,0,0,2779240944,29380852,492522606,0,0,1242737,392,392,0,36518287,36518287,0,0,36518287,1242737,12.42,1.02
1040,2026-05-17 16:46:53,8,q80,0,17,112,5199,23637,80589,74034,103,145,0,2221,0,5364,396406,0,0,14185165104,55626495,726697208,0,0,53052375,921,921,0,1632628363,1632628363,0,0,1632628363,53052375,15.5,5.2
1041,2026-05-17 16:47:00,8,q80a,0,20,117,5377,24262,81014,72531,125,156,0,1979,0,7692,396406,0,0,14657024136,55626495,726697208,0,0,53053332,932,932,0,1632743975,1632743975,0,0,1632641225,53052306,15.07,5.38
1042,2026-05-17 16:47:06,8,q81,0,15,40,985,2393,4478,2490,101,73,0,0,0,1741,1994073,0,0,1637242336,4202813,40508270,0,0,1385758,60,60,0,36707558,36707558,0,0,36707558,1385758,4.55,0.98
1043,2026-05-17 16:47:08,8,q82,0,6,40,1879,2585,10288,9623,14,33,0,130,0,617,211518,0,0,1621102744,162085550,216985510,0,0,14806422,279,279,0,12700545,12700545,0,0,12700545,28800829,5.48,1.88
1044,2026-05-17 16:47:11,8,q83,0,10,12,403,782,1107,1069,8,8,0,28,0,57,783559,0,0,794450968,5358935,22524506,0,0,38301,5,5,0,543569,543569,0,0,543569,38301,2.75,0.4
1045,2026-05-17 16:47:13,8,q84,0,9,25,525,467,1405,1381,28,22,0,0,0,51,9713760,0,0,100948512,5555652,21730540,0,0,2779004,29,29,0,14620594,14620594,0,0,14620594,2779004,2.68,0.52
1046,2026-05-17 16:47:14,8,q85,0,13,53,774,2062,7994,6937,51,67,0,475,0,465,1611538,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.33,0.77
1047,2026-05-17 16:47:16,8,q86,0,5,11,304,269,1328,1277,10,11,0,0,0,52,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.37,0.3
1048,2026-05-17 16:47:18,8,q86a,0,8,16,350,285,1182,1124,14,17,0,0,0,64,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.38,0.35
1049,2026-05-17 16:47:19,8,q87,0,13,136,2149,5912,31694,24831,118,155,1,784,0,5067,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.75,2.15
1050,2026-05-17 16:47:22,8,q88,0,26,194,2358,16289,35839,26891,14,110,0,1744,0,1230,110663,0,0,566448256,231102510,1176094712,0,0,176,176,176,0,10383,10383,0,0,10383,176,15.2,2.36
1051,2026-05-17 16:47:26,8,q89,0,6,29,657,641,7370,6007,31,38,0,386,0,698,304620,0,0,1759592120,28975652,146855390,0,0,66354,66,66,0,3544168,3544168,0,0,3544168,66354,11.22,0.66
1052,2026-05-17 16:47:27,8,q90,0,8,20,191,323,1876,1840,0,6,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.82,0.19
