ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
118,2026-05-16 23:19:25,1,q1,0,15,315,789,1320,4178,3417,1184,1208,0,32,0,165,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.3,0.79
119,2026-05-16 23:19:26,1,q2,0,14,290,798,924,5164,4890,1170,1226,0,72,0,68,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.47,0.8
120,2026-05-16 23:19:28,1,q3,0,7,171,443,426,2903,2223,690,708,0,105,0,130,232049,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.55,0.44
121,2026-05-16 23:19:30,1,q4,0,28,565,7822,37217,116941,102525,2124,1860,0,1754,0,9478,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,14.95,7.82
122,2026-05-16 23:19:39,1,q5,0,22,684,2113,4405,23902,20157,2673,2703,0,210,0,515,317451,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,11.31,2.11
123,2026-05-16 23:19:42,1,q5a,0,25,689,2318,4652,24717,19985,3188,2792,13,593,0,596,317451,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.66,2.32
124,2026-05-16 23:19:46,1,q6,0,18,403,1637,2916,18882,16529,1889,1665,3,240,0,728,2121674,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.53,1.64
125,2026-05-16 23:19:48,1,q7,0,12,284,1100,1403,8615,7725,1120,1178,0,0,0,125,788267,0,0,1025566688,30843815,431581489,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.83,1.1
126,2026-05-16 23:19:50,1,q8,0,16,333,969,1261,5634,4898,1396,1425,0,112,0,37,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.81,0.97
127,2026-05-16 23:19:52,1,q9,0,17,386,822,3300,9403,7855,1289,1421,0,240,0,12,232047,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.44,0.82
128,2026-05-16 23:19:54,1,q10,0,18,429,1070,1875,7243,6111,1659,1621,0,0,0,577,29252425,0,0,3799575784,53091830,80834583,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,6.77,1.07
129,2026-05-16 23:19:56,1,q10a,0,15,428,939,1345,5061,4697,1696,1654,0,128,0,455,29252425,0,0,4599051616,53091830,80834583,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,5.39,0.94
130,2026-05-16 23:19:58,1,q11,0,22,430,4175,13509,60205,53857,1397,1428,0,533,0,5420,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.42,4.18
131,2026-05-16 23:20:04,1,q12,0,8,173,541,525,1967,1603,705,727,0,0,0,60,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.64,0.54
132,2026-05-16 23:20:05,1,q13,0,13,332,1275,1879,10030,8929,1530,1417,0,128,0,2,1311501,0,0,552967424,30998618,511026785,0,0,16,16,16,0,1138,1138,0,0,1138,16,7.87,1.27
133,2026-05-16 23:20:08,1,q14a,0,46,1055,6511,10128,59121,54636,4150,4068,0,1121,0,3028,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.08,6.51
134,2026-05-16 23:20:16,1,q14b,0,40,997,4602,8635,50797,47111,4022,3983,10,646,0,2283,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.04,4.6
135,2026-05-16 23:20:22,1,q14,0,40,994,4274,8620,46016,43433,3924,4028,0,543,0,2076,1169959,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.77,4.27
136,2026-05-16 23:20:27,1,q15,0,9,227,816,943,4737,4282,893,941,0,0,0,9,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.81,0.82
137,2026-05-16 23:20:29,1,q16,0,14,370,2174,3873,27407,25300,1410,1404,0,304,0,988,232049,0,0,4703921456,30510786,216421514,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.61,2.17
138,2026-05-16 23:20:33,1,q17,0,17,439,4605,7544,58249,55420,1764,1736,0,704,0,2500,6980521,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.65,4.61
139,2026-05-16 23:20:38,1,q18,0,16,403,1356,2187,6943,6134,1527,1611,0,0,0,48,9765521,0,0,2661568088,19114050,308435826,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.12,1.36
140,2026-05-16 23:20:41,1,q18a,0,32,878,2846,7288,29349,25264,3946,3581,0,340,0,390,9765564,0,0,12347073984,77567758,1441089348,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,10.31,2.85
141,2026-05-16 23:20:45,1,q19,0,13,331,1025,1676,7301,6352,1351,1405,0,116,0,119,5046389,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.12,1.02
142,2026-05-16 23:20:47,1,q20,0,8,172,606,587,2367,2109,720,720,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.91,0.61
143,2026-05-16 23:20:48,1,q21,0,9,222,1084,1197,4978,4471,865,913,0,0,0,10,232049,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.59,1.08
144,2026-05-16 23:20:51,1,q22,0,10,239,56708,56748,119589,118499,993,951,0,167,0,63,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.11,56.71
145,2026-05-16 23:21:48,1,q22a,0,14,278,3089,3643,13228,11285,1014,1028,0,6,0,1359,4653585,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.28,3.09
146,2026-05-16 23:21:53,1,q23a,0,28,677,6260,11664,74496,69374,2607,2495,0,874,0,3179,6609758,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,11.9,6.26
147,2026-05-16 23:22:00,1,q23b,0,32,754,6274,12216,77152,73243,2779,2786,1,682,0,3110,6609801,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.3,6.27
148,2026-05-16 23:22:07,1,q24,0,14,363,2383,4123,27091,25029,1463,1412,3,165,0,1131,20739783,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.37,2.38
149,2026-05-16 23:22:11,1,q24a,0,20,436,3583,5071,39791,37909,1769,1700,7,162,0,1437,18177746,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.11,3.58
150,2026-05-16 23:22:16,1,q24b,0,20,436,2845,4195,29266,28860,1653,1690,10,36,0,1522,18177789,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.29,2.84
151,2026-05-16 23:22:19,1,q25,0,17,439,4572,7813,58429,55633,1730,1754,1,560,0,2647,6980564,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.78,4.57
152,2026-05-16 23:22:25,1,q26,0,11,282,980,1280,6008,5360,1137,1176,0,0,0,33,788267,0,0,488171680,16443739,228883981,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,6.13,0.98
153,2026-05-16 23:22:27,1,q27,0,12,284,859,1165,5963,5535,1121,1177,0,130,0,118,788267,0,0,1026039776,30843417,405671522,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,6.94,0.86
154,2026-05-16 23:22:29,1,q27a,0,20,521,1832,4001,19299,17650,2154,2164,0,428,0,352,788224,0,0,1459118536,88546525,1198643735,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.53,1.83
155,2026-05-16 23:22:32,1,q28,0,24,408,1531,3442,18875,15250,1780,1596,1,270,0,2164,232007,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.33,1.53
156,2026-05-16 23:22:35,1,q29,0,19,490,4630,7967,57936,55339,1941,1971,2,768,0,2469,6980521,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.51,4.63
157,2026-05-16 23:22:40,1,q30,0,17,356,813,1835,2831,1829,1480,1453,0,129,0,111,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.48,0.81
158,2026-05-16 23:22:42,1,q31,0,29,610,1713,4204,17385,14506,2555,2378,0,711,0,1526,3851818,0,0,3474178008,108311777,551777958,0,0,73801,45,45,0,2494143,2494143,0,0,2413714,71955,10.15,1.71
159,2026-05-16 23:22:45,1,q32,0,11,239,495,744,3754,3205,946,946,3,112,0,38,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.58,0.5
160,2026-05-16 23:22:47,1,q33,0,16,411,1069,1688,7922,6494,1628,1650,2,235,0,461,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.41,1.07
161,2026-05-16 23:22:49,1,q34,0,14,306,733,1327,4812,4010,1149,1199,0,122,0,187,232049,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.56,0.73
162,2026-05-16 23:22:51,1,q35,0,17,434,1295,2354,11342,9447,1830,1648,8,368,0,727,24091841,0,0,8150415128,53091830,80626701,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.76,1.3
163,2026-05-16 23:22:53,1,q35a,0,16,434,1091,1738,7688,7199,1669,1679,0,262,0,492,24091841,0,0,7361886264,53091830,80626701,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.05,1.09
164,2026-05-16 23:22:55,1,q36,0,10,223,776,891,5393,4958,925,946,0,0,0,84,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.95,0.78
165,2026-05-16 23:22:57,1,q36a,0,13,228,741,834,4350,4210,955,969,0,75,0,88,1868126,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.87,0.74
166,2026-05-16 23:22:59,1,q37,0,10,254,1089,1534,7269,6582,939,966,0,25,0,225,232049,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,6.67,1.09
167,2026-05-16 23:23:01,1,q38,0,15,345,1584,3151,16697,13501,1233,1232,0,0,0,1512,12830187,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.54,1.58
168,2026-05-16 23:23:03,1,q39a,0,18,364,2027,3973,15227,13377,1540,1462,0,157,0,812,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.51,2.03
169,2026-05-16 23:23:07,1,q39b,0,17,373,1749,3269,12439,12353,1452,1509,0,54,0,162,524796,0,0,2780664864,266362016,1424063585,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,7.11,1.75
170,2026-05-16 23:23:09,1,q40,0,12,305,1667,2578,16646,15207,1155,1212,0,28,0,1113,232049,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,9.99,1.67
171,2026-05-16 23:23:12,1,q41,0,6,108,354,288,1938,274,495,520,0,0,0,7,232049,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.47,0.35
172,2026-05-16 23:23:14,1,q42,0,7,171,500,510,3692,3213,690,719,0,0,0,24,232049,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.38,0.5
173,2026-05-16 23:23:15,1,q43,0,7,169,665,693,5183,4820,710,724,0,0,0,28,232007,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.79,0.66
174,2026-05-16 23:23:17,1,q44,0,11,196,605,660,3913,3040,685,728,0,100,0,150,1673996,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.47,0.6
175,2026-05-16 23:23:19,1,q45,0,13,333,756,1298,3000,2413,1316,1390,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.97,0.76
176,2026-05-16 23:23:20,1,q46,0,13,329,972,1611,6638,6002,1331,1419,1,0,0,112,15378570,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.83,0.97
177,2026-05-16 23:23:23,1,q47,0,15,283,1766,2695,18042,13947,1136,1069,0,491,0,2510,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.22,1.77
178,2026-05-16 23:23:25,1,q48,0,11,281,1382,1730,10833,9759,1227,1170,0,321,0,2,1332068,0,0,535376128,30991417,272302635,0,0,16,16,16,0,932,932,0,0,932,16,7.84,1.38
179,2026-05-16 23:23:28,1,q49,0,25,502,1615,3686,17275,15487,1849,1843,3,225,0,1467,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.7,1.62
180,2026-05-16 23:23:31,1,q50,0,12,303,2303,3474,26452,24886,1175,1211,0,112,0,1139,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.49,2.3
181,2026-05-16 23:23:34,1,q51,0,13,285,2805,3908,36326,32623,1016,884,0,448,0,3351,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.95,2.8
182,2026-05-16 23:23:38,1,q51a,0,17,351,20479,24096,266446,257046,1102,1056,0,2540,0,4512,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.01,20.48
183,2026-05-16 23:23:59,1,q52,0,7,171,517,522,3714,3184,713,708,0,56,0,113,232651,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.18,0.52
184,2026-05-16 23:24:01,1,q53,0,10,223,628,755,4117,3435,953,957,0,0,0,130,232049,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.56,0.63
185,2026-05-16 23:24:03,1,q54,0,26,636,1693,5000,18278,16197,3268,2750,0,224,0,815,5046346,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,10.8,1.69
186,2026-05-16 23:24:05,1,q55,0,7,171,567,585,3905,3407,739,715,0,78,0,101,232393,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,6.89,0.57
187,2026-05-16 23:24:07,1,q56,0,16,411,837,1292,6059,5021,1657,1684,0,0,0,311,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.24,0.84
188,2026-05-16 23:24:09,1,q57,0,15,264,1586,2469,12770,10303,1031,1038,0,195,0,910,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,8.05,1.59
189,2026-05-16 23:24:12,1,q58,0,17,408,1222,1998,9079,8060,1613,1634,0,0,0,438,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.43,1.22
190,2026-05-16 23:24:14,1,q59,0,16,335,1139,1902,7080,6454,1337,1413,0,90,0,365,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.22,1.14
191,2026-05-16 23:24:16,1,q60,0,16,411,988,1623,7024,5902,1631,1665,0,0,0,408,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.11,0.99
192,2026-05-16 23:24:18,1,q61,0,18,449,1074,2218,8979,7982,1782,1863,0,0,0,5,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,8.36,1.07
193,2026-05-16 23:24:20,1,q62,0,11,271,567,865,2517,1928,1114,1159,0,0,0,37,232049,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.44,0.57
194,2026-05-16 23:24:22,1,q63,0,10,223,682,784,4768,3856,963,958,0,180,0,135,232049,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.99,0.68
195,2026-05-16 23:24:24,1,q64,0,38,921,7127,17517,93753,87480,3733,3658,2,1058,0,4093,13606736,0,0,35316849912,50412135,677768112,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.15,7.13
196,2026-05-16 23:24:32,1,q65,0,15,340,1565,2822,20159,18103,1216,1250,1,96,0,1679,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.88,1.56
197,2026-05-16 23:24:35,1,q66,0,14,339,1188,1786,7503,6327,1405,1466,0,0,0,28,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.32,1.19
198,2026-05-16 23:24:37,1,q67,0,10,239,7105,7224,73569,71845,1004,973,0,697,0,1395,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.35,7.1
199,2026-05-16 23:24:45,1,q67a,0,18,380,10385,35149,134936,125753,1256,1275,0,920,3,5617,4653628,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,12.99,10.38
200,2026-05-16 23:24:57,1,q68,0,13,329,943,1608,6601,5827,1331,1387,6,18,0,111,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.0,0.94
201,2026-05-16 23:24:59,1,q69,0,18,429,1076,2114,8062,6189,1592,1632,3,0,0,912,28817443,0,0,3798521704,53091830,80702995,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.49,1.08
202,2026-05-16 23:25:01,1,q70,0,14,289,989,1074,6521,5954,1169,1217,0,0,0,44,232007,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.59,0.99
203,2026-05-16 23:25:03,1,q70a,0,17,294,934,988,5601,5091,1124,1201,0,110,0,47,232007,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.0,0.93
204,2026-05-16 23:25:05,1,q71,0,13,356,969,1025,8388,7111,1398,1482,1,0,0,288,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.66,0.97
205,2026-05-16 23:25:07,1,q72,0,26,673,18059,22590,213824,207740,2634,2674,24,1085,0,4265,6609801,0,0,19933730552,151146935,897878424,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.84,18.06
206,2026-05-16 23:25:26,1,q73,0,14,306,708,1361,4841,4066,1123,1188,0,96,0,131,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.84,0.71
207,2026-05-16 23:25:28,1,q74,0,20,478,2075,4584,21832,17349,1994,1777,4,208,0,2630,15569619,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.52,2.08
208,2026-05-16 23:25:31,1,q75,0,31,815,3089,8006,40831,34268,3120,3006,3,286,0,4316,317659,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,13.22,3.09
209,2026-05-16 23:25:36,1,q76,0,9,303,859,807,8657,7385,1252,1253,0,135,0,265,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,10.08,0.86
210,2026-05-16 23:25:38,1,q77,0,23,553,1151,2112,8659,6613,2499,2152,0,120,0,162,232049,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.52,1.15
211,2026-05-16 23:25:40,1,q77a,0,26,558,1080,1887,6791,6284,2144,2129,0,0,0,127,231405,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.29,1.08
212,2026-05-16 23:25:42,1,q78,0,18,496,5399,11734,76452,71274,1922,1787,0,288,0,3940,6524755,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.16,5.4
213,2026-05-16 23:25:49,1,q79,0,12,279,953,1568,6904,5779,1593,1174,2,144,0,130,12830316,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.24,0.95
214,2026-05-16 23:25:51,1,q80,0,29,756,6597,19832,97102,91090,2788,2906,0,1056,0,4191,232049,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.72,6.6
215,2026-05-16 23:25:58,1,q80a,0,32,761,6792,19249,96336,90981,2973,2960,0,860,0,3944,232049,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.18,6.79
216,2026-05-16 23:26:06,1,q81,0,19,372,871,1718,3248,2183,1543,1464,0,128,0,143,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.73,0.87
217,2026-05-16 23:26:08,1,q82,0,10,254,1450,2160,12859,11041,938,971,0,255,0,865,232092,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.87,1.45
218,2026-05-16 23:26:11,1,q83,0,17,404,719,864,2596,1437,1610,1636,0,0,0,48,788267,0,0,1148002288,5358945,36394237,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.61,0.72
219,2026-05-16 23:26:13,1,q84,0,15,353,789,1319,2084,1378,1263,1366,0,8,0,48,9765521,0,0,615806688,5555667,30907757,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.64,0.79
220,2026-05-16 23:26:14,1,q85,0,18,472,1367,3923,9430,7444,1873,1905,0,112,0,116,17038024,0,0,8635287000,12032233,132214008,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.9,1.37
221,2026-05-16 23:26:17,1,q86,0,8,172,502,494,1953,1624,704,723,0,0,0,30,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.89,0.5
222,2026-05-16 23:26:18,1,q86a,0,11,177,508,490,1703,1428,765,733,0,128,0,42,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.35,0.51
223,2026-05-16 23:26:20,1,q87,0,15,345,1718,3203,18221,15162,1232,1243,0,0,0,1254,12830101,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.61,1.72
224,2026-05-16 23:26:23,1,q88,0,44,1046,1846,6577,19600,16963,4167,4069,0,144,0,16,232780,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.62,1.85
225,2026-05-16 23:26:26,1,q89,0,10,224,733,870,5146,4310,899,953,0,110,0,170,232049,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,7.02,0.73
226,2026-05-16 23:26:28,1,q90,0,14,338,447,838,2365,1701,1283,1386,0,0,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.29,0.45
227,2026-05-16 23:26:29,1,q91,0,17,391,646,1599,2938,1927,1524,1638,0,0,0,2,9580995,0,0,1093109944,4137922,31987716,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.55,0.65
228,2026-05-16 23:26:31,1,q92,0,11,239,497,761,3448,2412,946,955,0,0,0,249,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.94,0.5
229,2026-05-16 23:26:32,1,q93,0,8,201,3783,4549,45252,43662,771,716,0,0,0,1437,232047,0,0,5766380072,31678193,266262069,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.96,3.78
230,2026-05-16 23:26:37,1,q94,0,14,367,1601,2752,15594,14098,1323,1387,0,212,0,388,2579852,0,0,3571011840,15390507,101345325,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.74,1.6
231,2026-05-16 23:26:40,1,q95,0,14,367,3677,4940,43668,36975,1403,1454,0,691,0,355,2580881,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,11.88,3.68
232,2026-05-16 23:26:45,1,q96,0,9,220,493,652,3173,2222,1064,921,0,0,0,2,232049,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.44,0.49
233,2026-05-16 23:26:46,1,q97,0,8,201,1931,2408,20242,17272,1109,831,0,160,0,298,232050,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.48,1.93
234,2026-05-16 23:26:49,1,q98,0,10,182,749,695,3909,3343,710,736,2,32,0,206,3361780,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.22,0.75
235,2026-05-16 23:26:51,1,q99,0,11,271,716,1042,3657,3160,1132,1164,0,0,0,30,232049,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.11,0.72
236,2026-05-16 23:26:53,2,q1,0,15,315,860,1488,4593,3619,1261,1208,0,116,0,155,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.34,0.86
237,2026-05-16 23:26:55,2,q2,0,14,290,847,1034,5854,5046,1338,1234,0,98,0,75,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.91,0.85
