ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
921,2026-05-17 18:03:58,7,q79,0,9,46,926,1177,9178,8708,73,63,0,234,0,610,2282989,0,0,2006385304,29380852,488068450,0,0,1118659,219,219,0,32465603,32465603,0,0,32465603,1118659,9.91,0.93
922,2026-05-17 18:04:00,7,q80,0,17,89,5233,17758,80234,75417,109,126,0,784,0,4021,396363,0,0,14185165104,55626495,720454254,0,0,53052375,530,530,0,1631839521,1631839521,0,0,1631839521,53052375,15.33,5.23
923,2026-05-17 18:04:06,7,q80a,0,20,94,5321,19070,79090,74480,131,144,0,336,0,4581,396320,0,0,14657024136,55626495,720454254,0,0,53053332,541,541,0,1631955133,1631955133,0,0,1631852383,53052306,14.86,5.32
924,2026-05-17 18:04:13,7,q81,0,15,38,669,1365,2468,2374,107,73,0,0,0,158,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.69,0.67
925,2026-05-17 18:04:14,7,q82,0,6,29,2781,3143,8546,8340,25,26,0,0,0,198,211518,0,0,1619004080,162085550,216515350,0,0,14651105,157,157,0,12583453,12583453,0,0,12583453,28800829,3.07,2.78
926,2026-05-17 18:04:18,7,q83,0,10,10,372,651,620,616,5,5,0,0,0,34,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.67,0.37
927,2026-05-17 18:04:20,7,q84,0,9,24,650,626,1351,1291,29,23,0,20,0,53,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.08,0.65
928,2026-05-17 18:04:21,7,q85,0,13,50,801,1817,6534,6066,59,64,0,0,0,352,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.16,0.8
929,2026-05-17 18:04:23,7,q86,0,5,8,326,291,886,862,5,7,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.72,0.33
930,2026-05-17 18:04:25,7,q86a,0,8,13,352,291,780,742,12,13,0,0,0,43,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.22,0.35
931,2026-05-17 18:04:26,7,q87,0,13,115,1894,5018,27531,22491,124,136,0,0,0,4040,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.54,1.89
932,2026-05-17 18:04:29,7,q88,0,26,114,1318,8336,18764,17093,33,64,0,275,0,17,60303,0,0,308971776,231102510,1159204760,0,0,96,96,96,0,5663,5663,0,0,5663,96,14.24,1.32
933,2026-05-17 18:04:32,7,q89,0,6,18,546,525,4182,3962,19,19,0,0,0,233,165699,0,0,984395216,28975652,145858258,0,0,47890,24,24,0,2280734,2280734,0,0,2280734,47890,7.66,0.55
934,2026-05-17 18:04:33,7,q90,0,8,14,191,328,1125,1113,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.89,0.19
935,2026-05-17 18:04:34,7,q91,0,11,13,399,457,646,636,5,6,0,0,0,38,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.62,0.4
936,2026-05-17 18:04:36,7,q92,0,7,13,306,521,1666,1621,3,6,0,0,0,77,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.44,0.31
937,2026-05-17 18:04:37,7,q93,0,5,32,2961,3853,34449,33769,32,32,0,0,0,1595,252331,0,0,5766380072,31678178,317829440,0,0,31635854,238,238,0,784674462,784674462,0,0,784674462,31635854,11.63,2.96
938,2026-05-17 18:04:41,7,q94,0,8,30,1225,1625,10796,9959,38,37,0,123,0,412,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,8.81,1.23
939,2026-05-17 18:04:43,7,q95,0,8,30,3335,3723,41094,36685,42,41,0,464,0,363,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.32,3.34
940,2026-05-17 18:04:48,7,q96,0,5,16,235,231,1832,1799,6,7,0,0,0,7,60174,0,0,38323488,28894203,144957036,0,0,12,12,12,0,708,708,0,0,708,12,7.8,0.24
941,2026-05-17 18:04:49,7,q97,0,5,40,1460,1964,19358,17804,46,46,0,0,0,503,268923,0,0,6731392984,43273975,234306600,0,0,8309081,374,374,0,81507310,81507310,0,0,81507310,8309081,13.26,1.46
942,2026-05-17 18:04:52,7,q98,0,7,20,646,583,3752,3635,20,22,2,0,0,161,3269297,0,0,1202287648,28975550,152915810,0,0,60656,28,28,0,8094439,8094439,0,0,6309933,45492,5.81,0.65
943,2026-05-17 18:04:53,7,q99,0,6,14,477,462,3351,3149,12,14,0,0,0,113,149499,0,0,107509256,14473528,64486062,0,0,6480,9,9,0,526584,526584,0,0,526584,6480,7.03,0.48
944,2026-05-17 18:04:55,8,q1,0,12,35,631,1082,2896,2593,30,32,0,0,0,291,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,4.59,0.63
945,2026-05-17 18:04:57,8,q2,0,9,21,558,502,4125,3963,20,21,0,0,0,126,754364,0,0,340128784,21819660,86315774,0,0,12850,41,41,0,819298,819298,0,0,282964,6202,7.39,0.56
946,2026-05-17 18:04:58,8,q3,0,4,15,299,288,2531,2428,11,15,0,0,0,42,132195,0,0,98926568,28975550,149688114,0,0,432,12,12,0,39248,39248,0,0,39248,432,8.46,0.3
947,2026-05-17 18:05:00,8,q4,0,22,236,8127,40094,125656,109375,382,406,0,2160,0,10544,1682654,0,0,39674206800,51047112,743400248,0,0,102286012,3537,3537,0,3052878870,3052878870,0,0,1531679113,51438627,15.46,8.13
948,2026-05-17 18:05:09,8,q5,0,11,57,1582,3410,21022,18802,63,84,0,240,0,630,421640,0,0,3152739272,62724083,474886766,0,0,7893258,131,131,0,109450131,109450131,0,0,109450131,7893258,13.29,1.58
949,2026-05-17 18:05:12,8,q5a,0,14,62,1694,3390,20518,18854,74,91,0,0,0,634,421683,0,0,3691707144,62724083,474886766,0,0,7894932,141,141,0,109599574,109599574,0,0,109466344,7893108,12.11,1.69
950,2026-05-17 18:05:15,8,q6,0,11,38,1698,2173,19947,18629,47,44,0,432,0,807,5014279,0,0,4851667944,29900599,156547918,0,0,27358702,240,240,0,346682903,346682903,0,0,346682903,27358702,11.75,1.7
951,2026-05-17 18:05:17,8,q7,0,8,32,2186,2429,19595,18943,36,32,0,261,0,1650,783559,0,0,770092520,30896850,375082557,0,0,26602550,26,26,0,889237824,889237824,0,0,889237824,26602550,8.96,2.19
952,2026-05-17 18:05:21,8,q8,0,10,21,594,554,3901,3838,21,22,0,0,0,42,1283173,0,0,1113914208,29873652,145224986,0,0,6740,14,14,0,84927,84927,0,0,84927,6740,6.57,0.59
953,2026-05-17 18:05:22,8,q9,0,31,196,2112,30486,32184,28829,346,370,0,1040,0,95,58330,0,0,0,432007560,952926330,0,0,180,180,180,0,11337,11337,0,0,11337,180,15.24,2.11
954,2026-05-17 18:05:25,8,q10,0,13,63,874,2361,9531,7301,52,62,0,0,0,1332,2626566,0,0,2211575592,53144863,198758060,0,0,4321867,199,199,0,72571469,72571469,0,0,72571469,4321867,10.91,0.87
955,2026-05-17 18:05:27,8,q10a,0,10,63,623,1528,7849,7189,59,67,0,0,0,813,444765,0,0,3264236288,53144863,198758060,0,0,4289247,435,435,0,72463302,72463302,0,0,72463302,4289247,12.6,0.62
956,2026-05-17 18:05:29,8,q11,0,17,158,4398,14358,65887,59306,216,241,0,528,0,6344,1373324,0,0,26856842912,36646687,296906944,0,0,71770406,2074,2074,0,1374344074,1374344074,0,0,698461637,36215116,14.98,4.4
957,2026-05-17 18:05:35,8,q12,0,5,9,337,301,795,766,8,8,0,0,0,57,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.36,0.34
958,2026-05-17 18:05:36,8,q13,0,9,22,841,1020,7732,7611,12,11,0,0,0,180,1611538,0,0,125807488,31051652,618546219,0,0,193014,15,15,0,2746988,2746988,0,0,2746988,193014,9.19,0.84
959,2026-05-17 18:05:38,8,q14a,0,30,155,5642,10258,55041,50233,235,241,0,876,0,3684,1189316,0,0,9575654152,151830189,636474646,0,0,62492693,273,273,0,756127922,756127922,0,0,753133782,62406169,9.76,5.64
960,2026-05-17 18:05:46,8,q14b,0,24,120,3838,6545,42029,39417,207,182,0,536,0,2153,1189316,0,0,7148998272,130375774,506716912,0,0,68265042,223,223,0,802666809,802666809,0,0,413527439,40757835,10.95,3.84
961,2026-05-17 18:05:51,8,q14,0,24,116,2966,5445,32451,30457,175,172,0,464,0,2136,1163429,0,0,5959487464,130375774,506716912,0,0,68223972,195,195,0,798772651,798772651,0,0,409633281,40716765,10.94,2.97
962,2026-05-17 18:05:56,8,q15,0,6,30,1513,1507,16202,15045,31,34,0,266,0,559,5014279,0,0,4144331944,15223474,96624570,0,0,14544315,187,187,0,195704968,195704968,0,0,195704968,14544315,10.71,1.51
963,2026-05-17 18:05:58,8,q16,0,8,40,2188,3494,29249,25712,43,47,0,256,0,1158,424379,0,0,4703921456,30563805,241320184,0,0,30114572,340,340,0,567833433,567833433,0,0,567833433,30114572,13.37,2.19
964,2026-05-17 18:06:01,8,q17,0,10,61,4380,6926,57426,55851,74,72,4,0,0,2632,6945969,0,0,7880912176,46326758,428380304,0,0,45538041,667,667,0,1118969346,1118969346,0,0,1118969346,45538041,13.11,4.38
965,2026-05-17 18:06:07,8,q18,0,12,35,1666,2381,13172,12206,36,35,0,432,0,1087,9713760,0,0,2038606672,19167074,284375431,0,0,14502446,49,49,0,558845825,558845825,0,0,558845825,14502446,7.91,1.67
966,2026-05-17 18:06:10,8,q18a,0,21,77,2566,7129,28170,25407,78,94,2,0,0,2082,9713846,0,0,8724760256,20019074,287609085,0,0,71653879,100,100,0,2770233594,2770233594,0,0,560273890,14558295,10.98,2.57
967,2026-05-17 18:06:13,8,q19,0,7,18,622,595,4362,4245,17,19,0,0,0,59,5014279,0,0,785044256,29725652,262135388,0,0,923,11,11,0,99896,99896,0,0,99896,923,7.01,0.62
968,2026-05-17 18:06:15,8,q20,0,5,14,436,400,2011,1811,13,14,0,125,0,124,3269297,0,0,833886000,14575474,85786462,0,0,28487,18,18,0,3926860,3926860,0,0,3926860,28487,4.61,0.44
969,2026-05-17 18:06:16,8,q21,0,5,6,2978,2966,4012,3949,4,4,0,16,0,21,68401,0,0,209716264,133285059,180826674,0,0,31850,2,2,0,794142,794142,0,0,794142,31850,1.35,2.98
970,2026-05-17 18:06:20,8,q22,0,6,14,84472,84432,112740,112666,30,17,0,42,0,31,4630315,0,0,724106480,133285059,180082073,0,0,204540,24,24,0,8700720,8700720,0,0,8700720,204540,1.33,84.47
971,2026-05-17 18:07:46,8,q22a,0,10,22,5325,5543,7830,7724,31,32,0,16,0,117,4630315,0,0,1872821224,133285059,180812153,0,0,410289,40,40,0,19638518,19638518,0,0,8857678,204833,1.47,5.32
972,2026-05-17 18:07:52,8,q23a,0,18,134,7159,11445,85489,81734,163,176,1,768,0,3478,6577006,0,0,12626725864,108823163,618927346,0,0,51495779,926,926,0,1128363145,1128363145,0,0,1046786997,46249157,11.94,7.16
973,2026-05-17 18:08:01,8,q23b,0,21,153,6905,13798,93397,88864,232,228,1,708,0,3585,6577006,0,0,25212651768,109323163,621979392,0,0,62951503,1778,1778,0,1316933342,1316933342,0,0,1059117454,46711637,13.53,6.9
974,2026-05-17 18:08:09,8,q24,0,12,56,3080,4522,35393,32871,40,41,0,192,0,2211,463487,0,0,4795803152,32530235,343172854,0,0,30468590,273,273,0,723959938,723959938,0,0,723959938,30468590,11.49,3.08
975,2026-05-17 18:08:13,8,q24a,0,19,109,5292,6508,59216,57620,132,126,0,0,0,3063,3560798,0,0,14728425696,32632235,341866912,0,0,61448141,1111,1111,0,1470785158,1470785158,0,0,753088598,30991090,11.19,5.29
976,2026-05-17 18:08:19,8,q24b,0,19,109,5196,6387,58514,56320,125,124,0,518,0,2950,3560798,0,0,14722420960,32632235,341866912,0,0,61437701,1111,1111,0,1469557975,1469557975,0,0,751861415,30980650,11.26,5.2
977,2026-05-17 18:08:26,8,q25,0,10,61,4318,6896,57278,55526,69,68,1,0,0,2658,6945969,0,0,7880887560,46326758,524154424,0,0,45538038,664,664,0,1143370295,1143370295,0,0,1143370295,45538038,13.26,4.32
978,2026-05-17 18:08:31,8,q26,0,8,26,1390,1637,10923,10519,14,19,0,240,0,949,783559,0,0,593822312,16496774,200240697,0,0,14329581,21,21,0,481544177,481544177,0,0,481544177,14329581,7.86,1.39
979,2026-05-17 18:08:33,8,q27,0,8,32,2231,2535,20325,19140,46,31,0,272,0,1714,783645,0,0,1038489480,30896452,364242545,0,0,26607722,27,27,0,871082910,871082910,0,0,871082910,26607722,9.11,2.23
980,2026-05-17 18:08:37,8,q27a,0,13,61,2869,5163,32408,30407,52,55,0,648,0,2123,783645,0,0,776096200,30998554,364551355,0,0,79677925,76,76,0,2609456916,2609456916,0,0,871258994,26609221,11.3,2.87
981,2026-05-17 18:08:41,8,q28,0,18,84,2591,14155,39135,30510,275,233,6,1058,0,3161,65148,0,0,5254936752,172803006,1044311784,0,0,504389,78,78,0,8293981,8293981,0,0,8293981,504389,15.1,2.59
982,2026-05-17 18:08:44,8,q29,0,11,62,4261,6638,55109,53522,69,70,1,0,0,2580,6946012,0,0,7880995000,46399807,428860056,0,0,45538045,669,669,0,1118970121,1118970121,0,0,1118970121,45538045,12.93,4.26
983,2026-05-17 18:08:50,8,q30,0,12,28,603,1239,1501,1463,87,62,0,0,0,113,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.49,0.6
984,2026-05-17 18:08:51,8,q31,0,19,61,1270,5228,14826,12507,54,66,0,0,0,1639,3834069,0,0,2711182992,108470914,673989406,0,0,83271,49,49,0,2821602,2821602,0,0,2712658,81431,11.67,1.27
985,2026-05-17 18:08:54,8,q32,0,7,23,490,811,5117,4406,11,15,0,387,0,156,641096,0,0,94417872,28975899,163754454,0,0,55420,17,17,0,955094,955094,0,0,955094,55420,10.44,0.49
986,2026-05-17 18:08:55,8,q33,0,9,33,745,1553,7349,6303,39,39,0,240,0,668,890190,0,0,785541464,50928063,400145474,0,0,22950,26,26,0,615670,615670,0,0,615670,22950,9.86,0.74
987,2026-05-17 18:08:57,8,q34,0,9,50,711,968,6682,6495,60,45,0,0,0,294,165828,0,0,949003432,29380852,293324058,0,0,1068361,60,60,0,35144762,35144762,0,0,18226997,568361,9.4,0.71
988,2026-05-17 18:08:59,8,q35,0,12,68,1051,2327,12280,10373,69,79,0,0,0,1578,2112212,0,0,6517136000,53144863,198491820,0,0,8052611,522,522,0,56420036,56420036,0,0,56420036,8052611,11.68,1.05
989,2026-05-17 18:09:01,8,q35a,0,11,68,918,1876,10369,9026,76,79,0,0,0,1773,2112212,0,0,5407743000,53144863,198491820,0,0,8049848,488,488,0,56379743,56379743,0,0,56379743,8049848,11.3,0.92
990,2026-05-17 18:09:03,8,q36,0,6,17,602,567,4976,4859,17,18,0,0,0,77,1858292,0,0,1011554184,28975652,257372118,0,0,1506,12,12,0,124859,124859,0,0,124859,1506,8.27,0.6
991,2026-05-17 18:09:05,8,q36a,0,9,22,564,503,3732,3629,24,25,0,0,0,82,1858292,0,0,1550522056,28975652,257372118,0,0,3973,39,39,0,350530,350530,0,0,131676,1547,6.62,0.56
992,2026-05-17 18:09:06,8,q37,0,6,22,2685,2918,5651,5532,13,17,0,0,0,135,140883,0,0,678168384,147685474,202941202,0,0,6292338,79,79,0,9077903,9077903,0,0,9077903,14400617,2.1,2.68
993,2026-05-17 18:09:10,8,q38,0,13,115,1825,4807,26105,20612,136,137,0,896,0,3601,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.3,1.82
994,2026-05-17 18:09:13,8,q39a,0,12,40,3681,7139,12775,11984,43,48,0,32,0,917,800611,0,0,2347945944,266468108,360312018,0,0,1129925,99,99,0,33064242,33064242,0,0,32021965,1093917,3.47,3.68
995,2026-05-17 18:09:18,8,q39b,0,12,40,3440,6702,10736,10378,41,46,0,0,0,743,797596,0,0,2347945944,266468108,360312018,0,0,1058875,99,99,0,31046192,31046192,0,0,30951454,1057496,3.12,3.44
996,2026-05-17 18:09:22,8,q40,0,7,31,1932,2354,21611,20612,33,33,0,0,0,969,348211,0,0,4141621464,16015366,118704770,0,0,15748014,187,187,0,345599486,345599486,0,0,345599486,15748014,11.19,1.93
997,2026-05-17 18:09:25,8,q41,0,4,4,137,114,99,99,2,2,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
998,2026-05-17 18:09:26,8,q42,0,4,15,248,238,2002,1879,13,14,0,0,0,27,132152,0,0,163580688,28975550,149557150,0,0,111,11,11,0,9329,9329,0,0,9329,111,8.07,0.25
999,2026-05-17 18:09:28,8,q43,0,4,15,560,539,5313,4772,17,17,0,440,0,40,132797,0,0,95726216,28873652,112485692,0,0,243,12,12,0,30862,30862,0,0,30862,243,9.49,0.56
1000,2026-05-17 18:09:29,8,q44,0,8,30,499,558,3358,3028,25,28,0,165,0,176,1665021,0,0,508487336,57703002,332820977,0,0,237378,38,38,0,3604380,3604380,0,0,1802805,118706,6.73,0.5
1001,2026-05-17 18:09:31,8,q45,0,8,27,1173,1227,9405,8953,28,30,0,0,0,212,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.02,1.17
1002,2026-05-17 18:09:33,8,q46,0,10,41,939,1095,7735,7553,66,59,0,0,0,282,3376534,0,0,1805561392,29630852,490517570,0,0,722060,121,121,0,24460826,24460826,0,0,24460826,722060,8.24,0.94
1003,2026-05-17 18:09:35,8,q47,0,11,77,1530,2337,17314,14138,106,115,0,448,0,2745,2307790,0,0,6689793864,28975652,145587922,0,0,2562817,855,855,0,99981236,99981236,0,0,59050532,1509508,11.32,1.53
1004,2026-05-17 18:09:38,8,q48,0,8,32,1220,1490,12218,11467,12,15,0,253,0,392,1686071,0,0,401532096,31044452,403733263,0,0,4383960,27,27,0,124978921,124978921,0,0,124978921,4383960,10.01,1.22
1005,2026-05-17 18:09:40,8,q49,0,18,76,1371,5285,18431,17340,60,78,0,0,0,1386,240417,0,0,5565717544,55511851,647366164,0,0,15195840,82,82,0,355003249,355003249,0,0,355003249,15195840,13.44,1.37
1006,2026-05-17 18:09:42,8,q50,0,7,34,2918,3677,36429,34626,36,38,0,653,0,1224,373053,0,0,4687124776,31824333,300295138,0,0,29262054,238,238,0,639168836,639168836,0,0,639168836,29262054,12.48,2.92
1007,2026-05-17 18:09:46,8,q51,0,10,119,2651,3858,36115,32711,129,156,0,0,0,3951,407915,0,0,10012109448,36073638,156407750,0,0,23602034,1712,1712,0,397927004,397927004,0,0,397927004,23602034,13.62,2.65
1008,2026-05-17 18:09:50,8,q51a,0,14,185,20438,24074,268269,256556,252,277,0,2147,0,5209,567630,0,0,26967577984,36073638,156407750,0,0,46731646,2582,2582,0,764269451,764269451,0,0,555393897,35269680,13.13,20.44
1009,2026-05-17 18:10:12,8,q52,0,4,15,251,242,2010,1918,14,15,0,0,0,52,132195,0,0,163580688,28975550,149688222,0,0,779,11,11,0,68141,68141,0,0,68141,779,8.01,0.25
1010,2026-05-17 18:10:13,8,q53,0,6,17,431,415,3343,3271,17,18,0,0,0,140,165828,0,0,178696016,28975652,146124534,0,0,10260,13,13,0,281022,281022,0,0,281022,10260,7.76,0.43
1011,2026-05-17 18:10:14,8,q54,0,17,65,1494,2513,17467,16494,72,75,0,0,0,1404,5014322,0,0,3606353736,51545312,313077606,0,0,27926505,224,224,0,425646957,425646957,0,0,425646957,27926505,11.69,1.49
1012,2026-05-17 18:10:17,8,q55,0,4,15,301,292,2565,2477,14,16,0,0,0,54,132324,0,0,230689528,28975550,149688222,0,0,752,12,12,0,62139,62139,0,0,62139,752,8.52,0.3
1013,2026-05-17 18:10:18,8,q56,0,9,33,661,1414,6841,6350,34,38,0,0,0,261,465078,0,0,759234600,50928063,400410162,0,0,9012,27,27,0,384502,384502,0,0,384502,9012,10.35,0.66
1014,2026-05-17 18:10:20,8,q57,0,11,80,1463,2332,16808,12712,130,126,0,0,0,2554,2307790,0,0,7271908456,14575498,77036819,0,0,2330979,897,897,0,96249539,96249539,0,0,59550291,1436729,11.49,1.46
1015,2026-05-17 18:10:23,8,q58,0,10,32,839,1872,8401,7164,198,38,0,0,0,534,783559,0,0,2150321752,50722161,273038936,0,0,134768,25,25,0,2176286,2176286,0,0,2176286,134768,10.01,0.84
1016,2026-05-17 18:10:25,8,q59,0,10,31,916,989,6242,6038,29,31,0,0,0,342,754364,0,0,1767061800,29019852,112788572,0,0,334976,156,156,0,14594437,14594437,0,0,7542525,186103,6.81,0.92
1017,2026-05-17 18:10:27,8,q60,0,9,33,925,2129,10044,9272,37,42,0,0,0,371,465078,0,0,935207616,50928063,400346178,0,0,51385,26,26,0,1206679,1206679,0,0,1206679,51385,10.86,0.92
1018,2026-05-17 18:10:29,8,q61,0,10,32,931,1655,11666,11154,9,17,0,0,0,2,5014279,0,0,748048800,58526653,550917000,0,0,24,24,24,0,1412,1412,0,0,1412,24,12.53,0.93
1019,2026-05-17 18:10:31,8,q62,0,6,9,416,401,1368,1336,5,7,0,0,0,37,66401,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.29,0.42
1020,2026-05-17 18:10:32,8,q63,0,6,17,507,494,4160,4058,14,17,0,0,0,143,165785,0,0,178630480,28975652,146126654,0,0,10457,13,13,0,299253,299253,0,0,299253,10457,8.21,0.51
1021,2026-05-17 18:10:34,8,q64,0,33,286,8532,21730,124612,110200,575,586,1,2050,0,14099,1086691,0,0,43419547432,50518209,820273429,0,0,66198164,5171,5171,0,2355527134,2355527134,0,0,2117426979,55680264,14.61,8.53
1022,2026-05-17 18:10:44,8,q65,0,10,80,1408,2520,20177,18182,111,110,2,0,0,1687,9164527,0,0,6069494176,57776153,293695858,0,0,6796061,425,425,0,315846713,315846713,0,0,315846713,6796061,14.33,1.41
1023,2026-05-17 18:10:46,8,q66,0,8,20,859,1270,6875,5981,29,33,0,348,0,40,150142,0,0,1270238904,21759992,220020903,0,0,150,15,15,0,83296,83296,0,0,83296,150,8.0,0.86
1024,2026-05-17 18:10:48,8,q67,0,6,33,5494,5441,59593,58272,45,47,0,600,0,725,4630315,0,0,5882647208,28975652,172328509,0,0,5827779,221,221,0,384629944,384629944,0,0,384629944,5827779,10.85,5.49
1025,2026-05-17 18:10:55,8,q67a,0,14,174,10328,34912,133711,125122,291,306,0,780,0,5150,4630315,0,0,26506295544,28975652,172328509,0,0,51226729,1850,1850,0,3295866421,3295866421,0,0,799435445,12738217,12.95,10.33
1026,2026-05-17 18:11:06,8,q68,0,9,35,782,975,6704,6383,63,49,0,143,0,182,3376534,0,0,1105581280,29630852,603305018,0,0,544006,54,54,0,18150792,18150792,0,0,18150792,544006,8.57,0.78
1027,2026-05-17 18:11:08,8,q69,0,13,62,869,2316,9301,8511,48,57,0,0,0,1131,1998860,0,0,2050687136,53144863,198561452,0,0,3828287,186,186,0,66766643,66766643,0,0,66766643,3828287,10.7,0.87
1028,2026-05-17 18:11:10,8,q70,0,9,31,743,685,5511,5371,35,38,0,0,0,54,250152,0,0,1198219624,57674255,283421524,0,0,229,26,26,0,12024,12024,0,0,12024,229,7.42,0.74
1029,2026-05-17 18:11:12,8,q70a,0,12,36,780,665,5523,5361,43,45,0,0,0,52,249351,0,0,864772384,57674255,283421524,0,0,252,51,51,0,15259,15259,0,0,8615,186,7.08,0.78
1030,2026-05-17 18:11:14,8,q71,0,7,31,731,702,7571,6930,40,44,0,0,0,506,472475,0,0,702211480,50662463,385971212,0,0,32307,51,51,0,1853972,1853972,0,0,1097681,21159,10.36,0.73
1031,2026-05-17 18:11:16,8,q72,0,16,79,25663,27424,204544,200644,128,121,1,976,0,3758,6577006,0,0,19925288680,151199964,388827463,0,0,142630673,995,995,0,1904490996,1904490996,0,0,1904490996,142630673,7.97,25.66
1032,2026-05-17 18:11:42,8,q73,0,9,50,446,706,3923,3785,58,36,0,0,0,171,165828,0,0,612115744,29380852,293324058,0,0,1018938,51,51,0,34286709,34286709,0,0,17368944,518938,8.8,0.45
1033,2026-05-17 18:11:44,8,q74,0,15,133,4369,14474,65629,60068,170,199,0,464,0,3939,1428954,0,0,22921014288,36646687,231342272,0,0,71557457,1467,1467,0,1072692070,1072692070,0,0,544658823,36002167,15.02,4.37
1034,2026-05-17 18:11:49,8,q75,0,19,123,2645,9941,39589,33847,150,176,0,448,0,3778,574640,0,0,11312180048,106087914,947003060,0,0,14156468,871,871,0,316476034,316476034,0,0,214367514,9118680,14.97,2.64
1035,2026-05-17 18:11:53,8,q76,0,4,28,613,581,7753,6943,38,41,2,0,0,316,918479,0,0,1996370584,50576063,340176880,0,0,4931,25,25,0,404840,404840,0,0,404840,4931,12.65,0.61
1036,2026-05-17 18:11:55,8,q77,0,14,38,694,2841,7545,4955,132,46,0,704,0,205,132711,0,0,1267755904,55512153,430498041,0,0,1439,30,30,0,101270,101270,0,0,101270,1439,10.87,0.69
1037,2026-05-17 18:11:57,8,q77a,0,17,43,759,2592,6842,6296,46,53,0,0,0,146,141450,0,0,1739614936,55512153,430498041,0,0,1890,40,40,0,156494,156494,0,0,114998,1560,9.01,0.76
1038,2026-05-17 18:11:59,8,q78,0,12,82,6507,15200,96095,90019,170,145,1,720,0,4762,6475408,0,0,18310339880,55584900,652760568,0,0,54207575,1037,1037,0,1641530528,1641530528,0,0,1641530528,54207575,14.77,6.51
1039,2026-05-17 18:12:06,8,q79,0,9,46,978,1173,9921,9663,70,63,0,0,0,547,2282989,0,0,2006385304,29380852,488068450,0,0,1118659,219,219,0,32465603,32465603,0,0,32465603,1118659,10.14,0.98
1040,2026-05-17 18:12:08,8,q80,0,17,89,5343,18640,81828,76643,108,132,36,656,0,4556,396191,0,0,14185165104,55626495,720454254,0,0,53052375,530,530,0,1631839521,1631839521,0,0,1631839521,53052375,15.31,5.34
1041,2026-05-17 18:12:15,8,q80a,0,20,94,5933,20067,88766,82942,124,141,0,384,0,5331,395675,0,0,14657024136,55626495,720454254,0,0,53053332,541,541,0,1631955133,1631955133,0,0,1631852383,53052306,14.96,5.93
1042,2026-05-17 18:12:22,8,q81,0,15,38,668,1349,2211,2106,109,74,0,0,0,162,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.31,0.67
1043,2026-05-17 18:12:24,8,q82,0,6,29,2753,3109,8613,8410,24,25,0,0,0,187,211518,0,0,1619004080,162085550,216515350,0,0,14651105,157,157,0,12583453,12583453,0,0,12583453,28800829,3.13,2.75
