ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
887,2026-05-16 02:56:48,7,q49,0,12,301,463,1005,4965,3665,141,251,0,0,0,28,545201,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.72,0.46
888,2026-05-16 02:56:50,7,q50,0,6,104,418,379,4409,3831,53,99,0,0,0,12,4908806,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,10.55,0.42
889,2026-05-16 02:56:51,7,q51,0,10,142,801,1222,7945,6921,129,161,0,0,0,1089,406418,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.92,0.8
890,2026-05-16 02:56:53,7,q51a,0,14,173,2219,3134,28112,25137,205,236,0,712,0,1684,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.67,2.22
891,2026-05-16 02:56:57,7,q52,0,4,53,233,222,2719,2092,44,59,0,0,0,14,544814,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,11.67,0.23
892,2026-05-16 02:56:58,7,q53,0,3,3,11,13,7,7,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
893,2026-05-16 02:56:59,7,q54,0,4,4,236,692,19,18,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.24
894,2026-05-16 02:57:00,7,q55,0,4,53,179,168,1942,1686,48,58,0,0,0,20,545115,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,10.85,0.18
895,2026-05-16 02:57:01,7,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
896,2026-05-16 02:57:03,7,q57,0,9,60,562,641,3063,2296,340,69,0,288,0,676,686564,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.45,0.56
897,2026-05-16 02:57:04,7,q58,0,10,157,395,767,3700,2829,142,181,0,0,0,87,815872,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.37,0.4
898,2026-05-16 02:57:06,7,q59,0,10,59,313,324,2646,2191,53,64,0,0,0,253,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.45,0.31
899,2026-05-16 02:57:07,7,q60,0,3,3,8,11,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
900,2026-05-16 02:57:08,7,q61,0,8,8,26,51,37,36,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.03
901,2026-05-16 02:57:09,7,q62,0,6,55,174,160,1700,1136,52,69,0,0,0,412,826293,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.77,0.17
902,2026-05-16 02:57:11,7,q63,0,3,3,10,11,6,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
903,2026-05-16 02:57:12,7,q64,0,8,57,117,503,791,552,1,23,0,0,0,0,3746692,0,0,0,463226,13657992,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.12
904,2026-05-16 02:57:13,7,q65,0,10,120,383,656,4261,3310,85,125,0,0,0,877,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.13,0.38
905,2026-05-16 02:57:15,7,q66,0,5,5,15,31,21,21,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
906,2026-05-16 02:57:16,7,q67,0,6,71,992,963,11149,9822,79,100,0,432,0,267,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.24,0.99
907,2026-05-16 02:57:18,7,q67a,0,14,202,2456,8834,31932,26482,282,318,0,90,0,4382,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.0,2.46
908,2026-05-16 02:57:22,7,q68,0,7,56,277,302,3007,2462,54,70,0,0,0,303,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.86,0.28
909,2026-05-16 02:57:23,7,q69,0,14,177,732,1466,4498,3627,28,114,0,0,0,319,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,6.14,0.73
910,2026-05-16 02:57:25,7,q70,0,9,107,410,352,3955,3364,110,146,0,0,0,49,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,9.65,0.41
911,2026-05-16 02:57:26,7,q70a,0,12,112,485,370,3739,3158,115,147,0,0,0,48,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,7.71,0.48
912,2026-05-16 02:57:28,7,q71,0,4,4,18,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
913,2026-05-16 02:57:29,7,q72,0,8,57,736,3095,5168,4307,8,30,0,0,0,1784,1166709,0,0,0,1605951,30553941,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.02,0.74
914,2026-05-16 02:57:31,7,q73,0,3,3,8,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
915,2026-05-16 02:57:32,7,q74,0,12,210,849,2669,10397,7633,181,227,0,0,0,2318,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.25,0.85
916,2026-05-16 02:57:34,7,q75,0,5,103,219,590,1905,1418,7,47,0,0,0,0,5787810,0,0,0,505375,20654305,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0.22
917,2026-05-16 02:57:35,7,q76,0,4,120,448,413,5506,4769,120,159,0,0,0,410,1897365,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.29,0.45
918,2026-05-16 02:57:37,7,q77,0,14,310,464,1668,4903,3356,182,294,0,0,0,43,545029,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.57,0.46
919,2026-05-16 02:57:38,7,q77a,0,17,315,537,1345,4012,2600,163,293,0,0,0,46,544599,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.47,0.54
920,2026-05-16 02:57:40,7,q78,0,11,322,1069,1848,12945,9990,247,311,0,0,0,1152,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.11,1.07
921,2026-05-16 02:57:42,7,q79,0,6,55,244,262,2584,1846,48,64,0,0,0,762,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.59,0.24
922,2026-05-16 02:57:44,7,q80,0,14,310,636,1771,7304,6036,171,290,0,0,0,59,6085105,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.48,0.64
923,2026-05-16 02:57:45,7,q80a,0,17,315,656,1332,5574,4109,182,297,0,0,0,73,6085148,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,8.5,0.66
924,2026-05-16 02:57:47,7,q81,0,11,109,269,598,2296,1334,88,111,0,0,0,891,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.54,0.27
925,2026-05-16 02:57:49,7,q82,0,6,116,489,795,5499,4743,19,76,0,0,0,1207,243823,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,11.25,0.49
926,2026-05-16 02:57:50,7,q83,0,10,157,314,475,2267,976,123,174,0,0,0,127,821386,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,7.22,0.31
927,2026-05-16 02:57:52,7,q84,0,6,55,404,250,667,481,2,24,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.4
928,2026-05-16 02:57:53,7,q85,0,6,6,57,94,35,35,0,0,0,0,0,0,78602,0,0,0,123144,784242,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.06
929,2026-05-16 02:57:54,7,q86,0,5,54,211,189,1597,1300,53,60,0,0,0,91,548990,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.57,0.21
930,2026-05-16 02:57:56,7,q86a,0,8,59,270,223,1146,783,57,67,0,0,0,131,546104,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,4.24,0.27
931,2026-05-16 02:57:57,7,q87,0,10,157,544,1256,5634,3682,105,155,0,0,0,1760,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.36,0.54
932,2026-05-16 02:57:59,7,q88,0,26,418,755,4823,10247,8509,15,217,0,0,0,48,249822,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.57,0.76
933,2026-05-16 02:58:01,7,q89,0,3,3,9,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
934,2026-05-16 02:58:02,7,q90,0,8,106,139,189,1344,935,2,56,0,0,0,12,249736,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.67,0.14
935,2026-05-16 02:58:03,7,q91,0,5,5,10,26,17,17,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
936,2026-05-16 02:58:04,7,q92,0,7,105,185,223,1611,1129,45,80,0,0,0,207,405085,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,8.71,0.18
937,2026-05-16 02:58:05,7,q93,0,3,52,81,157,1094,869,3,26,0,0,0,0,5337626,0,0,0,287514,13500718,0,0,0,0,0,0,0,0,0,0,0,0,13.51,0.08
938,2026-05-16 02:58:06,7,q94,0,3,52,130,165,387,163,1,21,0,0,0,0,641446,0,0,0,71763,4495320,0,0,0,0,0,0,0,0,0,0,0,0,2.98,0.13
939,2026-05-16 02:58:07,7,q95,0,7,154,365,1952,5329,3951,3,75,0,0,0,1846,3739464,0,0,0,1633580,49831539,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.6,0.36
940,2026-05-16 02:58:09,7,q96,0,5,54,104,101,1067,941,1,28,0,0,0,6,249693,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,10.26,0.1
941,2026-05-16 02:58:10,7,q97,0,5,111,468,620,4874,4072,60,108,4,0,0,682,405515,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.41,0.47
942,2026-05-16 02:58:12,7,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
943,2026-05-16 02:58:13,7,q99,0,6,55,306,295,3809,3214,65,66,0,0,0,120,826164,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.45,0.31
944,2026-05-16 02:58:14,8,q1,0,8,106,267,414,2265,1621,78,105,0,0,0,709,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.48,0.27
945,2026-05-16 02:58:15,8,q2,0,9,108,483,420,4562,2901,128,133,0,0,0,391,1074485,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.45,0.48
946,2026-05-16 02:58:17,8,q3,0,4,53,288,274,3762,3483,36,55,0,0,0,37,545760,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,13.06,0.29
947,2026-05-16 02:58:18,8,q4,0,19,269,2208,9895,32679,24597,168,253,0,400,0,10516,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.8,2.21
948,2026-05-16 02:58:22,8,q5,0,10,358,974,1859,12974,10739,285,407,0,0,0,90,1824244,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.32,0.97
949,2026-05-16 02:58:24,8,q5a,0,13,363,1234,2232,14613,12202,280,416,1,0,0,86,1824287,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.84,1.23
950,2026-05-16 02:58:26,8,q6,0,12,76,442,1095,4897,4216,35,61,0,0,0,1511,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.08,0.44
951,2026-05-16 02:58:28,8,q7,0,5,5,332,1292,34,26,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.33
952,2026-05-16 02:58:29,8,q8,0,10,59,249,217,1312,1094,67,92,0,0,0,19,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,5.27,0.25
953,2026-05-16 02:58:30,8,q9,0,31,766,750,10844,10437,7363,35,377,0,435,0,90,239788,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.92,0.75
954,2026-05-16 02:58:32,8,q10,0,13,176,784,1576,4512,3736,38,115,0,0,0,201,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.76,0.78
955,2026-05-16 02:58:34,8,q10a,0,11,175,735,1317,4090,3572,28,119,0,0,0,261,733074,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.56,0.74
956,2026-05-16 02:58:36,8,q11,0,14,178,1366,4583,19684,14597,85,155,0,0,0,7008,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.41,1.37
957,2026-05-16 02:58:38,8,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
958,2026-05-16 02:58:40,8,q13,0,6,6,19,40,29,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
959,2026-05-16 02:58:41,8,q14a,0,30,526,4157,6799,38391,29412,238,493,0,952,0,10792,1494537,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,9.24,4.16
960,2026-05-16 02:58:48,8,q14b,0,24,404,2157,4541,24350,20006,166,373,0,644,0,4813,1494752,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.29,2.16
961,2026-05-16 02:58:51,8,q14,0,24,402,1478,3088,13832,11732,173,379,0,0,0,4472,1494752,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.36,1.48
962,2026-05-16 02:58:54,8,q15,0,5,54,396,391,5061,4688,55,60,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.78,0.4
963,2026-05-16 02:58:55,8,q16,0,8,171,1101,3614,16208,13040,43,114,0,528,0,3651,943810,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.72,1.1
964,2026-05-16 02:58:58,8,q17,0,9,172,969,2202,12116,10068,44,120,0,0,0,3163,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.5,0.97
965,2026-05-16 02:59:00,8,q18,0,4,4,559,1652,24,23,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.56
966,2026-05-16 02:59:01,8,q18a,0,6,6,199,904,36,35,0,0,0,0,0,0,142714,0,0,0,159049,957570,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.2
967,2026-05-16 02:59:03,8,q19,0,7,56,368,374,4559,4169,53,68,0,0,0,15,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,12.39,0.37
968,2026-05-16 02:59:04,8,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
969,2026-05-16 02:59:05,8,q21,0,5,54,735,723,10598,9992,55,63,0,0,0,44,684887,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.42,0.74
970,2026-05-16 02:59:07,8,q22,0,6,68,1614,1599,14134,13361,107,94,0,310,0,130,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,8.76,1.61
971,2026-05-16 02:59:10,8,q22a,0,10,78,878,1068,8773,8143,89,104,0,0,0,456,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.99,0.88
972,2026-05-16 02:59:12,8,q23a,0,16,298,1965,4957,27772,22568,206,294,0,432,0,7180,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.13,1.96
973,2026-05-16 02:59:15,8,q23b,0,20,320,1873,5489,25778,21967,226,348,0,0,0,6996,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.76,1.87
974,2026-05-16 02:59:18,8,q24,0,4,53,126,359,1609,1129,0,25,23,345,0,0,3058134,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0.13
975,2026-05-16 02:59:19,8,q24a,0,3,3,28,27,2,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03
976,2026-05-16 02:59:20,8,q24b,0,4,4,29,42,14,14,0,0,0,0,0,0,406161,0,0,0,50012,242980,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.03
977,2026-05-16 02:59:21,8,q25,0,9,172,1029,2346,13516,11480,36,117,0,0,0,2999,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.14,1.03
978,2026-05-16 02:59:23,8,q26,0,5,5,474,1831,29,29,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.47
979,2026-05-16 02:59:25,8,q27,0,5,5,397,1550,33,26,0,0,0,0,0,0,142714,0,0,0,91061,589364,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.4
980,2026-05-16 02:59:26,8,q27a,0,7,7,210,1168,31,25,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.21
981,2026-05-16 02:59:28,8,q28,0,18,312,1386,7776,20096,12382,169,298,0,608,0,11951,268913,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.5,1.39
982,2026-05-16 02:59:30,8,q29,0,10,173,986,2883,13181,11612,48,118,0,0,0,2925,6502003,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.37,0.99
983,2026-05-16 02:59:32,8,q30,0,13,120,298,606,2228,1384,122,139,0,0,0,826,545932,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.48,0.3
984,2026-05-16 02:59:34,8,q31,0,18,312,752,3340,9143,6957,241,317,0,0,0,250,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.16,0.75
985,2026-05-16 02:59:35,8,q32,0,7,105,217,267,2190,1735,34,79,0,0,0,163,404569,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,10.09,0.22
986,2026-05-16 02:59:37,8,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
987,2026-05-16 02:59:38,8,q34,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
988,2026-05-16 02:59:39,8,q35,0,14,176,681,1574,5655,4243,33,116,0,495,0,909,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,8.3,0.68
989,2026-05-16 02:59:41,8,q35a,0,12,175,611,1588,5822,4755,29,119,0,0,0,1134,733977,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.53,0.61
990,2026-05-16 02:59:42,8,q36,0,6,55,327,307,3117,2759,54,64,0,0,0,75,688461,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.53,0.33
991,2026-05-16 02:59:44,8,q36a,0,9,60,334,279,2431,2049,56,69,0,0,0,95,685661,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,7.28,0.33
992,2026-05-16 02:59:45,8,q37,0,5,103,450,484,4353,3794,49,86,0,0,0,8,7476874,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,9.67,0.45
993,2026-05-16 02:59:47,8,q38,0,10,157,501,1148,5102,3423,113,156,0,0,0,1574,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.18,0.5
994,2026-05-16 02:59:48,8,q39a,0,10,108,888,1494,10225,9064,106,134,0,0,0,68,684629,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.51,0.89
995,2026-05-16 02:59:50,8,q39b,0,10,108,280,415,2160,1937,101,130,0,0,0,43,684586,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.71,0.28
996,2026-05-16 02:59:52,8,q40,0,6,104,254,269,2422,2022,58,98,0,0,0,25,2446408,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,9.54,0.25
997,2026-05-16 02:59:53,8,q41,0,2,2,18,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
998,2026-05-16 02:59:54,8,q42,0,4,53,123,110,1160,909,46,59,0,0,0,5,544900,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,9.43,0.12
999,2026-05-16 02:59:55,8,q43,0,4,53,211,191,2341,1885,52,68,0,0,0,27,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.09,0.21
1000,2026-05-16 02:59:56,8,q44,0,8,112,479,491,5419,3730,48,105,0,688,0,2103,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,11.31,0.48
1001,2026-05-16 02:59:58,8,q45,0,7,56,132,142,955,718,51,68,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.23,0.13
1002,2026-05-16 02:59:59,8,q46,0,7,56,318,346,3358,2611,58,68,0,0,0,787,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.56,0.32
1003,2026-05-16 03:00:00,8,q47,0,11,68,836,1235,5038,4411,70,85,0,0,0,467,685962,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.03,0.84
1004,2026-05-16 03:00:02,8,q48,0,5,5,16,35,26,25,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.02
1005,2026-05-16 03:00:03,8,q49,0,12,301,473,1013,4844,3628,155,262,0,0,0,29,545072,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.24,0.47
1006,2026-05-16 03:00:05,8,q50,0,6,104,414,576,4293,3729,58,101,0,0,0,13,4908892,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,10.37,0.41
1007,2026-05-16 03:00:07,8,q51,0,10,142,749,1146,7193,6302,120,160,0,0,0,1033,406203,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.6,0.75
1008,2026-05-16 03:00:08,8,q51a,0,14,173,2205,3192,27858,24555,187,228,0,847,0,1413,1761791,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.63,2.2
1009,2026-05-16 03:00:12,8,q52,0,4,53,126,114,1170,927,49,56,0,0,0,12,545029,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,9.29,0.13
1010,2026-05-16 03:00:13,8,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1011,2026-05-16 03:00:14,8,q54,0,4,4,209,607,16,14,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.21
1012,2026-05-16 03:00:15,8,q55,0,4,53,168,157,1755,1495,50,57,0,0,0,19,545158,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,10.45,0.17
1013,2026-05-16 03:00:16,8,q56,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
1014,2026-05-16 03:00:18,8,q57,0,9,60,595,680,3861,3059,56,68,0,0,0,590,686005,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.49,0.6
1015,2026-05-16 03:00:19,8,q58,0,10,157,414,800,3945,2595,151,182,0,400,0,92,816603,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.53,0.41
1016,2026-05-16 03:00:21,8,q59,0,10,59,328,334,3037,2553,54,63,0,0,0,309,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.26,0.33
1017,2026-05-16 03:00:22,8,q60,0,3,3,9,12,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
1018,2026-05-16 03:00:23,8,q61,0,8,8,31,63,46,41,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.03
