ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
897,2026-05-09 05:24:05,7,q58,0,17,606,3893,6981,54300,42595,1838,1794,0,1200,0,6333,1573386,0,0,19908379576,504372447,4242101934,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.95,3.89
898,2026-05-09 05:24:10,7,q59,0,26,754,5289,10563,65570,56741,2669,2478,1,640,0,7377,721304,0,0,16126261480,576239886,1525605006,0,0,2188602,3436,3436,0,73070355,73070355,0,0,73070355,2188602,12.4,5.29
899,2026-05-09 05:24:16,7,q60,0,16,610,4199,6945,58792,47361,1918,1817,0,1307,0,5135,1868056,0,0,14234118696,505430358,4709264799,0,0,553663,691,691,0,10645146,10645146,0,0,10645146,553663,14.0,4.2
900,2026-05-09 05:24:22,7,q61,0,18,643,4748,7517,64626,55084,1711,1752,3,1117,0,38,19126675,0,0,23423301824,579238402,5889760302,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.61,4.75
901,2026-05-09 05:24:28,7,q62,0,11,296,1594,1843,21261,18749,986,1021,0,160,0,873,263039,0,0,250224752,72021716,264807271,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.34,1.59
902,2026-05-09 05:24:30,7,q63,0,10,315,2215,2274,29547,22749,1021,1000,2,616,0,4405,580616,0,0,813088624,288230893,1934994757,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.34,2.22
903,2026-05-09 05:24:34,7,q64,0,58,1489,26333,68879,387626,346654,5539,5262,10,7073,0,14994,40030448,0,0,41657040264,768697155,11452828223,0,0,232434788,5309,5309,0,3516753577,3516753577,0,0,3039634856,195467289,14.72,26.33
904,2026-05-09 05:25:01,7,q65,0,15,535,13054,24809,192252,161659,1887,1504,3,4187,0,15662,18416299,0,0,23929225840,576237381,3865000933,0,0,123893292,3485,3485,0,3689307702,3689307702,0,0,3689307702,123893292,14.73,13.05
905,2026-05-09 05:25:15,7,q66,0,14,432,3100,4210,39850,29332,1783,1542,15,1104,0,257,530972,0,0,4748304800,216055896,2128712621,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.85,3.1
906,2026-05-09 05:25:20,7,q67,0,11,520,54241,54303,825625,775351,1317,1398,5,15564,0,36426,9285378,0,0,74886103776,288230893,2201613177,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.22,54.24
907,2026-05-09 05:26:15,7,q67a,0,19,1001,80621,287863,1255618,1116204,2743,2854,0,12674,0,132897,9285292,0,0,222246963936,288230893,2201613177,0,0,549286568,66468,66468,0,42293924542,42293924542,0,0,8661798550,122567976,15.57,80.62
908,2026-05-09 05:27:37,7,q68,0,15,449,4069,4709,54843,42297,1358,1406,0,864,0,1959,13582955,0,0,9413561640,291034113,3914079491,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.48,4.07
909,2026-05-09 05:27:42,7,q69,0,16,633,2948,5183,40162,32110,1357,1530,1,432,0,5649,28817400,0,0,10698394976,508943176,698065030,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.62,2.95
910,2026-05-09 05:27:46,7,q70,0,14,465,4265,4666,60131,57352,1232,1334,0,544,0,743,1107040,0,0,7539096104,576033783,2704997427,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.1,4.26
911,2026-05-09 05:27:51,7,q70a,0,17,470,3474,3504,46616,44425,1267,1332,0,574,0,777,1101130,0,0,1300069472,576033783,2704997427,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.42,3.47
912,2026-05-09 05:27:56,7,q71,0,13,550,3655,3683,49532,33410,1681,1675,26,916,0,9675,2527710,0,0,4803507264,504266348,4525367142,0,0,276608,1740,1740,0,14440209,14440209,0,0,8278845,169054,13.55,3.66
913,2026-05-09 05:28:01,7,q72,0,26,930,175076,228267,2729403,2317727,2795,2872,1,6160,3,382656,13214775,0,0,82523784096,560021186,3842933316,0,0,537663712,23876,23876,0,9674287152,9674287152,0,0,9674287152,537663712,15.59,175.08
914,2026-05-09 05:30:57,7,q73,0,14,404,2172,2865,28307,25479,1541,1208,0,410,0,2114,579197,0,0,525435856,290034103,780943868,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.03,2.17
915,2026-05-09 05:31:00,7,q74,0,28,824,16105,49466,248809,209662,2603,2573,5,6309,0,15916,589857,0,0,43804974688,650094643,3393979455,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.45,16.1
916,2026-05-09 05:31:17,7,q75,0,32,1215,14746,29823,221797,182574,3434,3136,18,5314,0,20866,430330,0,0,24715743008,1058647555,10884855677,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.04,14.75
917,2026-05-09 05:31:33,7,q76,0,10,488,3461,3373,46868,33466,1654,1494,0,1264,0,4857,1845962,0,0,18347758360,503805219,4585074942,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.54,3.46
918,2026-05-09 05:31:38,7,q77,0,23,747,4223,7657,56163,42586,2793,2221,2,1052,0,5324,493127,0,0,1306955416,554423652,4947254852,0,0,78778,190,190,0,2875280,2875280,0,0,2875280,78778,13.3,4.22
919,2026-05-09 05:31:43,7,q77a,0,26,752,3853,6720,49387,43097,2335,2207,0,430,0,4024,491192,0,0,1913032120,554423652,4947254852,0,0,79027,202,202,0,3041621,3041621,0,0,2871037,76553,12.82,3.85
920,2026-05-09 05:31:48,7,q78,0,22,905,60980,126247,946871,409588,2495,2540,6,5360,0,543112,1068552,0,0,94462501856,554441209,5841216839,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.53,60.98
921,2026-05-09 05:32:50,7,q79,0,13,407,3560,4056,51859,42439,1293,1273,0,1424,0,3730,581132,0,0,10634640984,290034103,2523255667,0,0,3605125,2176,2176,0,110408251,110408251,0,0,110408251,3605125,14.57,3.56
922,2026-05-09 05:32:55,7,q80,0,38,1220,33660,71853,515873,375273,4527,4185,0,4300,0,124650,1113435,0,0,54884401176,554872042,8405430969,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.33,33.66
923,2026-05-09 05:33:30,7,q80a,0,41,1225,47654,100606,745520,367852,4636,4249,0,7010,4,366871,1113263,0,0,55356260208,554872042,8405430969,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.64,47.65
924,2026-05-09 05:34:18,7,q81,0,19,463,2875,4843,33516,26029,1298,1285,0,624,0,3469,8012019,0,0,13574738872,32815695,444409514,0,0,11352561,1105,1105,0,248755988,248755988,0,0,248755988,11352561,11.66,2.88
925,2026-05-09 05:34:22,7,q82,0,13,388,2546,3382,30342,27359,1230,1286,0,400,0,539,243641,0,0,178877936,687764511,3329401294,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.92,2.55
926,2026-05-09 05:34:26,7,q83,0,17,421,1592,2615,15960,13825,1506,1395,0,144,0,871,1573386,0,0,3577569720,50822015,331614559,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.03,1.59
927,2026-05-09 05:34:29,7,q84,0,15,374,1975,2942,14873,11761,1214,1203,0,404,0,660,9765564,0,0,1313097696,33729683,169701214,0,0,27798549,39,39,0,145669381,145669381,0,0,145669381,27798549,7.53,1.98
928,2026-05-09 05:34:32,7,q85,0,18,512,3670,17747,49385,40012,1688,1722,0,2096,0,2748,17038368,0,0,9166144312,84064780,1185592813,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.46,3.67
929,2026-05-09 05:34:36,7,q86,0,8,199,1112,1079,11881,10572,688,655,0,0,0,839,3736575,0,0,3627536384,72225655,610564374,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,10.68,1.11
930,2026-05-09 05:34:39,7,q86a,0,11,204,1247,1210,14041,13145,682,667,0,0,0,615,3736575,0,0,4166503928,72225655,610564374,0,0,20456,126,126,0,1499869,1499869,0,0,514821,7068,11.26,1.25
931,2026-05-09 05:34:41,7,q87,0,18,615,9086,21553,138795,121307,1183,1343,1,1472,0,8788,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.28,9.09
932,2026-05-09 05:34:51,7,q88,0,44,1750,7831,22406,113875,104617,4079,4072,0,966,0,120,246730,0,0,2679758848,2304259516,2860828787,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.54,7.83
933,2026-05-09 05:35:00,7,q89,0,10,328,2433,2545,33672,28297,947,987,0,416,0,3865,579885,0,0,8374825416,288230893,1934646773,0,0,461388,1616,1616,0,22067965,22067965,0,0,22067965,461388,13.84,2.43
934,2026-05-09 05:35:04,7,q90,0,14,388,1058,1772,13556,12342,1152,1215,0,0,0,11,235742,0,0,265527808,144052550,324606937,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.81,1.06
935,2026-05-09 05:35:06,7,q91,0,18,428,1038,2260,9331,7625,1349,1410,0,112,0,589,918693,0,0,2985287144,19345895,186461107,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.99,1.04
936,2026-05-09 05:35:08,7,q92,0,11,306,1738,2463,23190,17095,1011,930,3,528,0,3180,775146,0,0,3960323288,144227308,1222099366,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.34,1.74
937,2026-05-09 05:35:11,7,q93,0,12,537,25956,33934,394484,361040,1168,1307,0,2748,0,37128,2225064,0,0,68145363512,316808233,2674772043,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.2,25.96
938,2026-05-09 05:35:38,7,q94,0,14,455,6983,14887,102474,92623,1605,1356,4,2040,0,7583,512160,0,0,16630437440,152222745,988426035,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.67,6.98
939,2026-05-09 05:35:46,7,q95,0,14,482,23060,31923,346278,308960,1609,1617,2,9331,0,6124,944207,0,0,49888658408,152222741,957258324,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.02,23.06
940,2026-05-09 05:36:10,7,q96,0,9,308,1266,1395,16991,14843,769,848,0,251,0,242,247891,0,0,332387328,288034093,357704775,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.42,1.27
941,2026-05-09 05:36:12,7,q97,0,8,357,11477,14133,151457,142890,808,876,18,1915,0,5292,407143,0,0,25021403360,432020693,2330703626,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.2,11.48
942,2026-05-09 05:36:25,7,q98,0,10,286,1986,1891,23610,20244,754,785,8,912,0,3340,6774497,0,0,10514215152,288230490,2450133082,0,0,782637,1811,1811,0,107197020,107197020,0,0,103201673,752094,11.89,1.99
943,2026-05-09 05:36:28,7,q99,0,12,341,2158,2472,27258,25564,1096,1136,3,414,0,328,531746,0,0,1650223512,144014273,384168431,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.63,2.16
944,2026-05-09 05:36:31,8,q1,0,17,372,2065,3378,27350,22728,1160,1122,0,743,0,3069,892277,0,0,6744651304,59623676,620126467,0,0,18383023,581,581,0,277133161,277133161,0,0,277133161,18383023,13.24,2.06
945,2026-05-09 05:36:34,8,q2,0,14,383,2935,3051,39818,37968,1136,1195,0,304,0,1163,755509,0,0,904702864,216108909,919797301,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.57,2.94
946,2026-05-09 05:36:38,8,q3,0,8,263,1386,1376,17985,14896,708,753,0,112,0,3302,491192,0,0,409075664,288283539,2432212566,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,12.98,1.39
947,2026-05-09 05:36:41,8,q4,0,34,1167,46332,220693,728475,663155,3583,3503,4,12953,0,44949,765025,0,0,115346137600,794088847,12184937096,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.72,46.33
948,2026-05-09 05:37:28,8,q5,0,22,905,15015,23324,203545,166346,2713,2740,0,2792,0,19981,648181,0,0,8883381272,626443690,5486751716,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.56,15.02
949,2026-05-09 05:37:44,8,q5a,0,25,910,13621,19927,179116,168490,2629,2768,5,2764,0,6237,647579,0,0,9355240304,626443690,5486751716,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.15,13.62
950,2026-05-09 05:37:59,8,q6,0,21,563,2214,3624,27771,23904,1960,1917,5,1474,0,2980,8480342,0,0,5288963336,291580611,1550681335,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.54,2.21
951,2026-05-09 05:38:02,8,q7,0,12,389,3238,3532,45948,38985,1228,1218,1,1653,0,2930,1573386,0,0,10235356296,290152301,4259943734,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.19,3.24
952,2026-05-09 05:38:07,8,q8,0,16,445,2458,2701,29186,27403,1340,1417,0,160,0,560,9493023,0,0,9229362504,292026922,1368877609,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.87,2.46
953,2026-05-09 05:38:10,8,q9,0,17,826,5160,24977,77391,72401,1358,1668,0,1656,0,104,243641,0,0,0,1440032496,9098065671,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.0,5.16
954,2026-05-09 05:38:16,8,q10,0,19,693,3123,5082,41248,35987,1648,1810,1,512,0,4530,29252468,0,0,10172163240,509943186,706347200,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.21,3.12
955,2026-05-09 05:38:21,8,q10a,0,15,633,2265,3793,29242,25884,1443,1608,2,816,0,4870,29252425,0,0,9491803440,508943176,698747150,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.91,2.26
956,2026-05-09 05:38:24,8,q11,0,28,830,16470,48927,252651,234454,2547,2608,0,5600,0,14885,589857,0,0,44791176400,650094643,4514135655,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.34,16.47
957,2026-05-09 05:38:41,8,q12,0,9,217,1054,1020,11695,8422,653,680,0,112,0,2037,6554102,0,0,4773191984,72225655,625162014,0,0,218539,691,691,0,30888177,30888177,0,0,30888177,218539,11.1,1.05
958,2026-05-09 05:38:44,8,q13,0,13,428,4240,4799,61193,50390,1338,1345,3,2423,0,30,1760007,0,0,5527158208,290954913,5046072352,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.43,4.24
959,2026-05-09 05:38:49,8,q14a,0,60,2251,53261,105371,794124,469211,6412,6643,18,7488,0,330940,2441791,0,0,48281918480,2016905388,14296562004,0,0,639469248,5715,5715,0,9124952398,9124952398,0,0,9109670320,638987670,14.91,53.26
960,2026-05-09 05:39:44,8,q14b,0,49,1740,20912,27738,290448,270466,5814,5609,2,5191,0,14757,2441791,0,0,29097917152,1585185873,10296654167,0,0,135575521,3997,3997,0,524074892,524074892,0,0,524074892,135575521,13.89,20.91
961,2026-05-09 05:40:06,8,q14,0,48,1734,20307,27143,285102,263094,5368,5558,0,4946,0,14079,2336869,0,0,28865493872,1585185873,10296654167,0,0,134713577,3751,3751,0,432180175,432180175,0,0,432180175,134713577,14.04,20.31
962,2026-05-09 05:40:28,8,q15,0,9,311,3119,2981,39951,38150,901,945,0,464,0,40,19126675,0,0,13669148288,147014225,545046425,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.81,3.12
963,2026-05-09 05:40:32,8,q16,0,14,601,12897,30272,195745,180635,1585,1613,0,3968,0,15019,1280400,0,0,41785807200,303406286,2135508678,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.18,12.9
964,2026-05-09 05:40:46,8,q17,0,23,703,6037,10878,82831,63467,2890,2538,19,1760,0,9596,13952534,0,0,6358661496,461086731,3441729378,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.72,6.04
965,2026-05-09 05:40:53,8,q18,0,17,520,3446,4704,47907,42707,1503,1542,0,848,0,3722,9765564,0,0,8760148984,151059846,2878401788,0,0,11669020,1836,1836,0,365377038,365377038,0,0,365377038,11669020,13.9,3.45
966,2026-05-09 05:40:58,8,q18a,0,29,824,6449,15788,93410,84479,2735,2565,0,1078,0,5172,9765521,0,0,31585874936,154263877,2901422523,0,0,56294457,7974,7974,0,1677850442,1677850442,0,0,368911426,11778229,14.48,6.45
967,2026-05-09 05:41:05,8,q19,0,14,443,2947,3517,37099,33970,1766,1414,4,336,0,2494,19126890,0,0,23669727856,291230913,2766045718,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.59,2.95
968,2026-05-09 05:41:09,8,q20,0,9,247,1125,1085,10017,9255,708,735,0,0,0,30,6554102,0,0,2128878776,144218206,1204546307,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.9,1.12
969,2026-05-09 05:41:11,8,q21,0,9,228,2213,2311,24404,21739,880,805,0,164,0,13,235994,0,0,217853776,399554038,2137223398,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.03,2.21
970,2026-05-09 05:41:15,8,q22,0,10,245,185173,185174,595372,593336,892,816,0,500,0,164,9285378,0,0,2306272944,399554040,2135607344,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.22,185.17
971,2026-05-09 05:44:21,8,q22a,0,14,312,7554,8534,46418,41673,917,954,0,154,0,2417,9285292,0,0,11487341208,399554038,2135619579,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.14,7.55
972,2026-05-09 05:44:30,8,q23a,0,30,1183,42602,70625,662399,637559,3236,3398,2,8195,0,26026,13214689,0,0,89830978232,1082299336,5813084217,0,0,236739789,17956,17956,0,6673970929,6673970929,0,0,6295415102,209328167,15.55,42.6
973,2026-05-09 05:45:13,8,q23b,0,34,1267,45636,77691,706186,678098,3476,3648,4,9384,0,36957,13214689,0,0,102773551024,1084299346,5837268348,0,0,286041380,23604,23604,0,7485704812,7485704812,0,0,6351500124,211405670,15.47,45.64
974,2026-05-09 05:46:00,8,q24,0,22,598,4094,7469,57023,47160,2384,2245,19,1456,0,4862,13036772,0,0,7305478504,320216947,3086990584,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.93,4.09
975,2026-05-09 05:46:05,8,q24a,0,31,852,9264,14341,120998,111797,3061,2994,0,2416,0,10028,7978888,0,0,21018360104,608427436,5914280856,0,0,100579193,4803,4803,0,1806645596,1806645596,0,0,1448867711,69847454,13.06,9.26
976,2026-05-09 05:46:16,8,q24b,0,32,852,9172,12553,116900,108408,3174,3033,15,2878,0,9250,7978888,0,0,18322225928,608427436,5914280856,0,0,99830491,2957,2957,0,1782875669,1782875669,0,0,1425097784,69098752,12.75,9.17
977,2026-05-09 05:46:26,8,q25,0,23,703,4767,8783,64465,58069,2530,2539,1,1765,0,4566,13952362,0,0,6009723240,461086731,4852036923,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.52,4.77
978,2026-05-09 05:46:32,8,q26,0,12,363,2078,2374,27932,24436,1188,1184,4,272,0,396,1573386,0,0,3806448416,146140017,2216389407,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.44,2.08
979,2026-05-09 05:46:35,8,q27,0,12,380,3184,3487,44316,40180,1298,1231,0,722,0,2974,1573386,0,0,9630603744,290151703,3965586558,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.92,3.18
980,2026-05-09 05:46:39,8,q27a,0,20,795,7668,13291,114418,105320,2291,2382,1,2468,0,5183,1573386,0,0,7046834912,866369083,11877275388,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.92,7.67
981,2026-05-09 05:46:48,8,q28,0,24,1003,9242,24292,142642,126476,1968,2205,4,2136,3,16854,311146,0,0,40850671408,1728038928,13976423544,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.43,9.24
982,2026-05-09 05:46:58,8,q29,0,28,812,10330,15905,134860,127493,2905,2955,3,1536,2,6939,13952362,0,0,12510713656,461126733,3442677728,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.06,10.33
983,2026-05-09 05:47:10,8,q30,0,19,442,1950,3163,22514,18952,1308,1293,0,336,0,1911,8012019,0,0,9356907168,18418829,300803834,0,0,6150626,386,386,0,281190293,281190293,0,0,281190293,6150626,11.55,1.95
984,2026-05-09 05:47:13,8,q31,0,28,973,6910,15740,99337,86714,2451,2628,3,1024,0,14078,15423190,0,0,43788558552,1081084436,5558361473,0,0,873739,2165,2165,0,28680061,28680061,0,0,23130464,703934,14.38,6.91
985,2026-05-09 05:47:21,8,q32,0,11,379,1474,2643,19552,16214,931,1001,1,256,0,593,1342856,0,0,617642016,288212410,2378142780,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.26,1.47
986,2026-05-09 05:47:23,8,q33,0,16,605,3526,5789,48428,42681,1764,1781,0,567,0,5101,1868056,0,0,8880516784,505430358,4708272019,0,0,140265,246,246,0,3533167,3533167,0,0,3533167,140265,13.73,3.53
987,2026-05-09 05:47:28,8,q34,0,14,404,2224,2815,29249,27269,1165,1196,3,176,0,2409,578595,0,0,529721744,290034103,780943868,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.15,2.22
988,2026-05-09 05:47:31,8,q35,0,17,650,4227,6386,56653,49782,1545,1641,0,570,0,4824,24091841,0,0,15335217728,508943176,697336879,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.4,4.23
989,2026-05-09 05:47:36,8,q35a,0,16,650,3762,5341,49523,43128,1477,1669,2,768,0,4942,24091884,0,0,14479580120,508943176,697336879,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.16,3.76
990,2026-05-09 05:47:41,8,q36,0,10,313,2403,2492,32004,28716,958,992,0,768,0,1802,3736575,0,0,9005980272,288230893,3653249947,0,0,16094,101,101,0,1304697,1304697,0,0,1304697,16094,13.32,2.4
991,2026-05-09 05:47:45,8,q36a,0,13,318,2455,2540,31601,29947,945,985,0,368,0,1524,3736446,0,0,9544948144,288230893,3653249947,0,0,44513,306,306,0,3722882,3722882,0,0,1257120,15087,12.87,2.46
992,2026-05-09 05:47:48,8,q37,0,10,328,4670,8039,50102,46484,846,920,1,404,0,3641,239971,0,0,4879633376,543548226,2743931990,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,10.73,4.67
993,2026-05-09 05:47:54,8,q38,0,18,615,9271,21901,141420,119872,1265,1383,1,1746,0,8461,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.25,9.27
994,2026-05-09 05:48:04,8,q39a,0,17,402,4923,9114,53924,45021,1524,1379,3,671,0,1106,2476383,0,0,5156915760,798904059,4268548740,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.95,4.92
995,2026-05-09 05:48:10,8,q39b,0,17,401,4396,8254,46964,40701,1387,1404,0,704,0,427,1045610,0,0,4773464624,798904059,4268548740,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.68,4.4
996,2026-05-09 05:48:16,8,q40,0,13,417,8243,21805,117276,110532,1066,1166,3,1040,0,9953,515126,0,0,24442330840,158616054,1312345277,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.23,8.24
997,2026-05-09 05:48:25,8,q41,0,6,112,466,389,2723,356,483,440,0,0,0,12,232179,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.84,0.47
998,2026-05-09 05:48:27,8,q42,0,7,261,1186,1190,15789,14784,711,757,0,126,0,336,491106,0,0,4285815776,288230490,2431765187,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.31,1.19
999,2026-05-09 05:48:29,8,q43,0,7,257,2052,2075,28582,26797,733,768,0,224,0,1373,491794,0,0,313375912,288026892,762136174,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.93,2.05
1000,2026-05-09 05:48:32,8,q44,0,11,398,2355,2499,33001,26467,847,891,1,528,2,4857,3453036,0,0,11326701224,576216977,3877809889,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.01,2.36
1001,2026-05-09 05:48:36,8,q45,0,13,378,1792,2373,18878,15941,1394,1277,0,208,0,103,19126761,0,0,10517002520,75245676,536328058,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.53,1.79
1002,2026-05-09 05:48:39,8,q46,0,15,453,3524,4063,46562,39901,1393,1440,0,1172,0,3065,13583127,0,0,10230886328,291034113,2538686074,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.21,3.52
1003,2026-05-09 05:48:43,8,q47,0,15,373,5566,6784,78482,72883,1041,1076,0,512,0,4642,4637411,0,0,14754794728,288230893,1934288225,0,0,20520741,3847,3847,0,801430343,801430343,0,0,410109516,10492204,14.1,5.57
1004,2026-05-09 05:48:50,8,q48,0,11,377,6845,7277,101387,95831,1315,1192,0,2852,0,30,2213440,0,0,5412816448,290947712,2663635830,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.81,6.84
1005,2026-05-09 05:48:58,8,q49,0,28,754,8210,17359,121280,107938,2269,2222,0,5152,0,11658,2341719,0,0,6933719544,554440175,7835076004,0,0,86104357,300,300,0,1847125150,1847125150,0,0,1847125150,86104357,14.77,8.21
1006,2026-05-09 05:49:07,8,q50,0,16,531,11470,18152,173656,163086,1557,1631,0,992,0,18336,1285788,0,0,40984956952,316921574,2182966091,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.14,11.47
1007,2026-05-09 05:49:20,8,q51,0,13,399,16314,25414,233225,197084,982,974,0,19694,0,13585,403660,0,0,29832666104,360028142,2311224089,0,0,173923508,3842,3842,0,2939146683,2939146683,0,0,2939146683,173923508,14.3,16.31
1008,2026-05-09 05:49:37,8,q51a,0,17,470,252886,297193,3302640,3118438,1329,1260,1,36372,0,16346,541680,0,0,73990286104,360028142,2311224089,0,0,313992514,4882,4882,0,5206657193,5206657193,0,0,3938130542,247599251,13.06,252.89
1009,2026-05-09 05:53:51,8,q52,0,8,264,1351,1351,17746,14846,793,758,0,359,0,2471,491794,0,0,4420557744,288230490,2432027331,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.14,1.35
1010,2026-05-09 05:53:53,8,q53,0,10,318,2227,2326,29690,24359,971,990,0,489,0,3214,579842,0,0,881049432,288230893,1935056197,0,0,324087,606,606,0,6834388,6834388,0,0,6834388,324087,13.33,2.23
1011,2026-05-09 05:53:57,8,q54,0,29,888,3698,6541,48425,42485,2964,2961,0,768,0,4879,19126675,0,0,15131060984,507412872,2712434083,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.09,3.7
1012,2026-05-09 05:54:02,8,q55,0,8,263,1484,1488,19721,15465,748,749,0,404,0,3654,491837,0,0,7104649200,288230490,2432027331,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.29,1.48
