ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
866,2026-05-18 01:45:06,7,q31,0,19,361,1995,9425,27612,24486,266,374,2,384,0,300,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.84,2.0
867,2026-05-18 01:45:09,7,q32,0,7,129,631,1107,8096,7426,52,101,0,0,0,327,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.83,0.63
868,2026-05-18 01:45:11,7,q33,0,9,186,972,1638,12690,11608,181,211,0,0,0,105,1087984,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.06,0.97
869,2026-05-18 01:45:13,7,q34,0,9,104,686,951,8836,7767,112,112,0,0,0,1099,908184,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,12.88,0.69
870,2026-05-18 01:45:15,7,q35,0,12,216,1417,3050,17209,14909,64,155,0,689,0,1294,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,12.14,1.42
871,2026-05-18 01:45:17,7,q35a,0,11,216,1026,1995,11159,9039,59,162,0,0,0,1991,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.88,1.03
872,2026-05-18 01:45:19,7,q36,0,6,71,740,703,9461,8484,76,88,0,0,0,126,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.79,0.74
873,2026-05-18 01:45:21,7,q36a,0,9,76,766,704,8610,7224,77,94,0,624,0,309,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.24,0.77
874,2026-05-18 01:45:23,7,q37,0,6,132,1117,1865,14862,13493,37,93,1,0,0,2454,300658,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.31,1.12
875,2026-05-18 01:45:25,7,q38,0,13,266,2176,5785,31878,26346,114,220,0,736,0,3608,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.65,2.18
876,2026-05-18 01:45:28,7,q39a,0,11,149,2353,4084,31560,28665,248,232,0,944,0,628,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,13.41,2.35
877,2026-05-18 01:45:32,7,q39b,0,11,149,1352,2480,16657,16245,209,235,0,0,0,204,684629,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.32,1.35
878,2026-05-18 01:45:34,7,q40,0,7,133,1992,4607,28230,24642,46,102,0,1360,0,3880,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,14.17,1.99
879,2026-05-18 01:45:37,7,q41,0,4,4,137,112,98,97,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
880,2026-05-18 01:45:38,7,q42,0,4,69,430,420,5674,4964,75,78,0,315,0,10,719913,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.2,0.43
881,2026-05-18 01:45:40,7,q43,0,4,69,571,551,7744,7115,70,86,0,0,0,54,720988,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.56,0.57
882,2026-05-18 01:45:41,7,q44,0,8,152,601,648,7392,6323,85,147,0,0,0,1974,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.3,0.6
883,2026-05-18 01:45:43,7,q45,0,8,73,1150,1221,13432,11798,43,63,0,480,0,1435,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,11.68,1.15
884,2026-05-18 01:45:45,7,q46,0,9,88,695,879,7811,6755,122,130,0,0,0,1160,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.24,0.7
885,2026-05-18 01:45:47,7,q47,0,11,111,1512,2138,17234,15301,136,156,0,312,0,1302,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.4,1.51
886,2026-05-18 01:45:50,7,q48,0,8,91,1361,2441,19770,17786,64,92,0,816,0,1792,1686071,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.53,1.36
887,2026-05-18 01:45:52,7,q49,0,18,387,2299,9450,33393,28946,88,281,2,400,0,9106,319936,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.53,2.3
888,2026-05-18 01:45:55,7,q50,0,7,137,2610,6082,35877,32292,43,105,0,688,0,4992,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.75,2.61
889,2026-05-18 01:45:59,7,q51,0,10,218,2803,4136,39356,35005,256,277,0,832,0,3833,536372,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,14.04,2.8
890,2026-05-18 01:46:03,7,q51a,0,14,285,20412,24069,268016,257670,338,405,0,2856,0,4800,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.13,20.41
891,2026-05-18 01:46:25,7,q52,0,4,69,518,508,7299,6782,62,76,0,0,0,41,719311,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,14.09,0.52
892,2026-05-18 01:46:26,7,q53,0,6,71,509,496,5931,4983,68,86,3,0,0,735,905174,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.65,0.51
893,2026-05-18 01:46:28,7,q54,0,17,221,1798,6240,23562,21239,166,226,0,480,0,2721,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.1,1.8
894,2026-05-18 01:46:31,7,q55,0,4,69,518,511,7331,6829,64,73,0,0,0,32,719397,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,14.15,0.52
895,2026-05-18 01:46:32,7,q56,0,9,186,837,1660,10260,8636,170,222,0,544,0,143,1088672,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.26,0.84
896,2026-05-18 01:46:34,7,q57,0,11,116,1197,1936,14456,11655,144,167,0,0,0,1748,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.08,1.2
897,2026-05-18 01:46:36,7,q58,0,10,185,1111,2491,14294,12291,178,212,0,528,0,56,1076810,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.87,1.11
898,2026-05-18 01:46:39,7,q59,0,10,75,852,900,7517,6722,69,85,0,0,0,1122,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.82,0.85
899,2026-05-18 01:46:41,7,q60,0,9,186,872,1743,10320,9142,184,220,0,93,0,194,1088070,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,11.83,0.87
900,2026-05-18 01:46:42,7,q61,0,10,140,749,989,9255,8700,11,83,2,0,0,17,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,12.36,0.75
901,2026-05-18 01:46:44,7,q62,0,6,55,404,390,5160,4436,58,70,0,0,0,334,826250,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,12.77,0.4
902,2026-05-18 01:46:46,7,q63,0,6,71,484,469,5809,5208,71,86,0,0,0,339,905303,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.0,0.48
903,2026-05-18 01:46:47,7,q64,0,33,489,9552,43971,143903,127409,619,710,0,1856,0,19494,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.07,9.55
904,2026-05-18 01:46:58,7,q65,0,10,188,1487,2741,21232,18884,219,236,1,288,0,2367,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.28,1.49
905,2026-05-18 01:47:01,7,q66,0,8,119,1024,1217,11597,8985,210,238,0,304,0,90,1024378,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.33,1.02
906,2026-05-18 01:47:03,7,q67,0,6,87,5888,5841,74148,71352,112,129,0,902,0,1128,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.59,5.89
907,2026-05-18 01:47:10,7,q67a,0,14,229,10027,35113,137957,128514,345,386,0,1465,0,5618,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.76,10.03
908,2026-05-18 01:47:21,7,q68,0,9,88,833,1008,10414,9084,125,122,0,0,0,986,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.5,0.83
909,2026-05-18 01:47:23,7,q69,0,13,211,870,2344,9268,8107,53,142,0,0,0,586,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,10.65,0.87
910,2026-05-18 01:47:25,7,q70,0,9,139,888,831,9984,9195,149,185,0,32,0,87,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,11.24,0.89
911,2026-05-18 01:47:27,7,q70a,0,12,144,950,834,10796,10042,151,190,0,0,0,76,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.36,0.95
912,2026-05-18 01:47:29,7,q71,0,7,184,851,825,10782,9461,191,255,0,0,0,145,3341834,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.67,0.85
913,2026-05-18 01:47:31,7,q72,0,16,230,16837,27797,230127,222601,144,230,1,2640,3,9692,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.67,16.84
914,2026-05-18 01:47:49,7,q73,0,9,104,506,813,6403,5660,96,103,10,112,0,402,907840,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,12.65,0.51
915,2026-05-18 01:47:51,7,q74,0,15,233,3752,13896,58070,50463,191,253,1,608,0,7935,1428911,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.48,3.75
916,2026-05-18 01:47:55,7,q75,0,19,578,3604,13004,54922,44694,124,439,0,960,0,11000,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.24,3.6
917,2026-05-18 01:48:00,7,q76,0,4,181,882,855,12097,10864,185,239,0,0,0,712,2886595,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.72,0.88
918,2026-05-18 01:48:02,7,q77,0,14,338,997,4359,13155,10750,235,328,2,480,0,73,719311,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.19,1.0
919,2026-05-18 01:48:04,7,q77a,0,17,343,1026,3822,11466,9360,325,333,33,528,0,84,719397,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,11.18,1.03
920,2026-05-18 01:48:07,7,q78,0,12,382,6653,19688,98107,88814,192,344,0,1184,0,11512,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.75,6.65
921,2026-05-18 01:48:14,7,q79,0,8,86,741,945,9120,7918,108,120,0,0,0,1269,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.31,0.74
922,2026-05-18 01:48:16,7,q80,0,17,389,6996,31372,107711,96230,148,310,0,1424,0,14717,396363,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.4,7.0
923,2026-05-18 01:48:24,7,q80a,0,20,394,8650,38258,131125,91073,144,306,0,1424,0,43190,396363,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.16,8.65
924,2026-05-18 01:48:34,7,q81,0,15,136,699,1535,6267,5162,211,184,0,0,0,852,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,8.97,0.7
925,2026-05-18 01:48:36,7,q82,0,6,137,1491,2889,19550,14994,46,95,0,368,0,5277,324734,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.11,1.49
926,2026-05-18 01:48:39,7,q83,0,10,157,447,876,4132,3236,149,177,0,0,0,236,821816,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,9.24,0.45
927,2026-05-18 01:48:40,7,q84,0,9,73,751,1356,4430,3808,35,51,0,0,0,1588,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,5.9,0.75
928,2026-05-18 01:48:42,7,q85,0,14,146,1170,5238,15635,11827,120,129,0,880,0,4553,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.36,1.17
929,2026-05-18 01:48:44,7,q86,0,5,54,443,409,5102,4522,56,61,0,0,0,119,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.52,0.44
930,2026-05-18 01:48:46,7,q86a,0,8,59,428,369,3438,3016,60,66,0,0,0,112,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,8.03,0.43
931,2026-05-18 01:48:47,7,q87,0,13,266,1981,5266,28781,23134,145,222,0,225,0,4607,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.53,1.98
932,2026-05-18 01:48:50,7,q88,0,26,554,1568,10506,22826,21162,16,310,0,0,0,74,334918,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.56,1.57
933,2026-05-18 01:48:53,7,q89,0,6,71,606,589,6777,5483,139,89,0,450,0,524,905948,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.18,0.61
934,2026-05-18 01:48:55,7,q90,0,8,106,225,309,2704,2321,7,56,0,0,0,12,249951,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,12.02,0.22
935,2026-05-18 01:48:56,7,q91,0,11,62,298,351,1512,1253,65,81,0,0,0,43,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,5.07,0.3
936,2026-05-18 01:48:57,7,q92,0,7,105,423,701,5009,4215,47,82,0,0,0,456,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,11.84,0.42
937,2026-05-18 01:48:59,7,q93,0,5,136,3983,6183,54040,50423,45,103,0,896,0,5460,322100,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.57,3.98
938,2026-05-18 01:49:04,7,q94,0,8,171,1469,3997,21435,18685,52,116,0,165,0,4065,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.59,1.47
939,2026-05-18 01:49:06,7,q95,0,8,171,3897,5777,55998,41725,58,125,0,1024,0,3589,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.37,3.9
940,2026-05-18 01:49:11,7,q96,0,5,71,209,205,2606,2433,10,39,0,0,0,8,334961,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,12.47,0.21
941,2026-05-18 01:49:13,7,q97,0,5,147,1770,2201,24733,22734,115,152,0,0,0,769,536028,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.97,1.77
942,2026-05-18 01:49:15,7,q98,0,7,75,586,522,4199,3413,77,86,2,336,0,63,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,7.17,0.59
943,2026-05-18 01:49:17,7,q99,0,6,67,588,572,7374,6453,72,84,0,126,0,345,1024937,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,12.54,0.59
944,2026-05-18 01:49:19,8,q1,0,12,134,693,1167,7162,5977,102,129,0,0,0,1103,406633,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.33,0.69
945,2026-05-18 01:49:20,8,q2,0,9,120,650,591,6865,6051,130,147,0,126,0,350,1204137,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,10.56,0.65
946,2026-05-18 01:49:22,8,q3,0,4,69,352,341,4526,4123,62,75,0,0,0,145,720816,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.86,0.35
947,2026-05-18 01:49:24,8,q4,0,22,389,7946,40355,123692,110418,332,478,0,1792,0,14363,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.57,7.95
948,2026-05-18 01:49:33,8,q5,0,11,403,2314,5206,34278,29886,323,479,0,880,0,3443,1555689,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.81,2.31
949,2026-05-18 01:49:36,8,q5a,0,14,408,2432,6180,33611,27275,424,492,0,435,0,5697,1555818,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.82,2.43
950,2026-05-18 01:49:40,8,q6,0,11,92,1546,3281,19104,17745,46,78,0,128,0,2661,5014322,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.36,1.55
951,2026-05-18 01:49:42,8,q7,0,9,93,1900,6635,26502,23732,39,74,0,592,0,3984,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.95,1.9
952,2026-05-18 01:49:45,8,q8,0,10,75,786,744,8381,7830,84,109,0,0,0,23,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,10.66,0.79
953,2026-05-18 01:49:47,8,q9,0,31,1021,1452,21315,20527,17909,66,577,0,473,0,143,320996,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.14,1.45
954,2026-05-18 01:49:50,8,q10,0,13,211,1097,3105,13326,10527,48,140,0,656,0,698,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,12.15,1.1
955,2026-05-18 01:49:52,8,q10a,0,10,210,554,1298,5919,5404,42,151,0,0,0,383,821079,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.68,0.55
956,2026-05-18 01:49:54,8,q11,0,17,258,4589,15812,71122,57780,217,292,1,638,0,8690,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.5,4.59
957,2026-05-18 01:49:59,8,q12,0,5,55,497,461,5355,4714,43,57,0,0,0,40,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.77,0.5
958,2026-05-18 01:50:01,8,q13,0,9,76,976,1835,13254,12482,27,56,0,0,0,362,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.58,0.98
959,2026-05-18 01:50:03,8,q14a,0,30,641,6862,15442,83540,71605,453,718,3,1472,0,13493,1776885,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.17,6.86
960,2026-05-18 01:50:13,8,q14b,0,24,503,4975,11767,69716,60881,426,605,0,972,0,7774,1778433,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,14.01,4.97
961,2026-05-18 01:50:19,8,q14,0,24,499,3790,9404,51628,46779,402,608,0,720,0,6804,1778433,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.62,3.79
962,2026-05-18 01:50:24,8,q15,0,6,83,1464,1460,18748,17317,40,68,0,0,0,1881,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.81,1.46
963,2026-05-18 01:50:27,8,q16,0,8,195,2369,5942,33870,29847,54,146,0,800,0,5592,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.3,2.37
964,2026-05-18 01:50:30,8,q17,0,10,217,7273,24554,102006,62009,1805,191,0,28052,0,33491,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,14.03,7.27
965,2026-05-18 01:50:38,8,q18,0,12,96,2094,8214,24510,18839,81,101,0,1500,0,4829,9713846,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.7,2.09
966,2026-05-18 01:50:42,8,q18a,0,21,170,2871,13151,34895,27847,162,204,6,816,0,3604,9713975,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.15,2.87
967,2026-05-18 01:50:46,8,q19,0,7,72,620,585,6102,4755,84,106,0,0,0,39,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,9.84,0.62
968,2026-05-18 01:50:47,8,q20,0,5,67,600,551,6374,4612,68,74,0,0,0,48,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,10.62,0.6
969,2026-05-18 01:50:49,8,q21,0,5,54,1278,1263,17087,14923,62,76,0,0,0,25,684758,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.37,1.28
970,2026-05-18 01:50:51,8,q22,0,6,71,18762,18721,164669,160593,187,110,0,968,0,222,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.78,18.76
971,2026-05-18 01:51:11,8,q22a,0,10,135,2253,3122,26538,20541,214,205,0,290,0,3405,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.78,2.25
972,2026-05-18 01:51:15,8,q23a,0,18,403,7080,14764,104707,85119,470,520,2,1638,0,13085,6577049,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.79,7.08
973,2026-05-18 01:51:23,8,q23b,0,21,423,7464,14112,108290,90799,451,537,22,2416,0,13121,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.51,7.46
974,2026-05-18 01:51:31,8,q24,0,12,160,3116,9238,43172,33658,55,117,0,816,0,8882,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.85,3.12
975,2026-05-18 01:51:36,8,q24a,0,19,213,4484,9699,55425,49135,181,190,0,1648,0,6431,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.36,4.48
976,2026-05-18 01:51:41,8,q24b,0,19,213,4180,9294,52484,47172,153,196,0,1466,0,6195,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.56,4.18
977,2026-05-18 01:51:47,8,q25,0,10,217,4957,12068,67581,60201,83,176,0,1200,0,10821,6945969,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.63,4.96
978,2026-05-18 01:51:53,8,q26,0,8,87,1500,4654,20211,16630,51,74,0,1040,0,2429,783602,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.47,1.5
979,2026-05-18 01:51:55,8,q27,0,8,91,1848,6737,26455,23619,45,77,0,720,0,3857,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.32,1.85
980,2026-05-18 01:51:58,8,q27a,0,13,130,2095,9042,30834,28209,92,112,0,896,0,3440,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.72,2.1
981,2026-05-18 01:52:01,8,q28,0,18,431,2655,15153,40220,29221,355,485,0,1256,0,14989,361378,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.15,2.66
982,2026-05-18 01:52:05,8,q29,0,11,218,4839,12420,65874,59603,70,171,44,967,0,7917,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.61,4.84
983,2026-05-18 01:52:11,8,q30,0,13,129,686,1456,4770,3502,233,176,0,285,0,748,1994073,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,6.95,0.69
984,2026-05-18 01:52:13,8,q31,0,19,361,2491,12261,35532,32364,304,375,7,450,0,356,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,14.26,2.49
985,2026-05-18 01:52:16,8,q32,0,7,129,584,1023,7411,6776,56,103,0,0,0,308,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.69,0.58
986,2026-05-18 01:52:18,8,q33,0,9,186,906,1543,11631,10248,178,219,0,308,0,116,1088199,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.84,0.91
987,2026-05-18 01:52:20,8,q34,0,9,104,788,1039,10481,9051,110,111,0,0,0,1438,908098,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.3,0.79
