ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
117,2026-05-15 16:41:47,0,q99,0,11,271,495,829,2004,1394,1019,1031,0,96,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.05,0.5
118,2026-05-15 16:41:48,1,q1,0,13,265,440,688,1586,1126,1083,1025,0,112,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.6,0.44
119,2026-05-15 16:41:50,1,q2,0,14,286,571,704,2297,2059,1150,1065,0,96,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.02,0.57
120,2026-05-15 16:41:51,1,q3,0,7,169,343,337,1135,651,606,613,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.31,0.34
121,2026-05-15 16:41:53,1,q4,0,25,555,1274,4172,6961,5819,2247,1988,0,266,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.46,1.27
122,2026-05-15 16:41:55,1,q5,0,21,623,892,1762,4504,2867,2270,2275,0,213,0,48,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,5.05,0.89
123,2026-05-15 16:41:57,1,q5a,0,24,628,934,1613,3134,2807,2443,2331,0,124,0,63,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.36,0.93
124,2026-05-15 16:41:59,1,q6,0,19,393,753,1290,2477,1652,1467,1407,0,66,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.29,0.75
125,2026-05-15 16:42:01,1,q7,0,9,206,161,504,1114,522,797,800,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0.16
126,2026-05-15 16:42:02,1,q8,0,16,326,600,887,1769,1152,1242,1191,0,66,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.95,0.6
127,2026-05-15 16:42:04,1,q9,0,17,386,375,1398,1890,883,1207,1199,0,96,0,7,232738,0,0,0,14402061,92519795,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.04,0.38
128,2026-05-15 16:42:06,1,q10,0,19,405,1209,1521,2876,2039,1405,1403,2,172,0,50,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.38,1.21
129,2026-05-15 16:42:08,1,q10a,0,17,404,1109,1333,1935,1908,1534,1428,2,130,0,51,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.74,1.11
130,2026-05-15 16:42:10,1,q11,0,19,419,913,1984,4220,3103,1544,1495,0,225,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.62,0.91
131,2026-05-15 16:42:12,1,q12,0,5,103,91,134,535,416,397,398,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0.09
132,2026-05-15 16:42:13,1,q13,0,11,257,223,844,1460,812,988,981,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.22
133,2026-05-15 16:42:15,1,q14a,0,46,1002,3802,4718,8935,7183,3539,3455,0,387,0,379,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.35,3.8
134,2026-05-15 16:42:20,1,q14b,0,40,954,2438,4579,7881,6515,3588,3392,21,484,0,175,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.23,2.44
135,2026-05-15 16:42:24,1,q14,0,40,954,2197,4426,7140,6281,3572,3397,0,319,0,180,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.25,2.2
136,2026-05-15 16:42:27,1,q15,0,9,221,616,769,1761,1257,867,810,0,165,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.86,0.62
137,2026-05-15 16:42:29,1,q16,0,14,340,807,1280,2465,1667,1252,1198,0,89,0,7,7193108,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.05,0.81
138,2026-05-15 16:42:31,1,q17,0,16,408,1055,2314,5872,4244,1467,1444,0,265,0,60,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.57,1.06
139,2026-05-15 16:42:33,1,q18,0,10,305,207,957,1192,523,1232,1146,0,194,0,0,232995,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.21
140,2026-05-15 16:42:34,1,q18a,0,20,512,253,2006,610,598,1962,1963,0,160,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.41,0.25
141,2026-05-15 16:42:36,1,q19,0,13,323,653,1251,2434,1535,1308,1212,5,92,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.73,0.65
142,2026-05-15 16:42:38,1,q20,0,5,103,95,138,638,432,396,403,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.1
143,2026-05-15 16:42:39,1,q21,0,9,213,662,766,1403,948,768,791,0,4,0,9,232092,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.12,0.66
144,2026-05-15 16:42:40,1,q22,0,9,213,7832,7883,8637,8101,761,773,0,3,0,18,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.83
145,2026-05-15 16:42:49,1,q22a,0,14,222,1380,1539,1900,1729,829,820,0,44,0,49,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.38,1.38
146,2026-05-15 16:42:52,1,q23a,0,26,619,2336,5172,10518,8722,2166,2143,1,205,0,216,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.5,2.34
147,2026-05-15 16:42:55,1,q23b,0,31,691,2348,5027,9595,8688,2430,2387,0,161,0,228,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.09,2.35
148,2026-05-15 16:42:59,1,q24,0,8,253,187,615,1185,532,958,959,0,64,0,0,232780,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.19
149,2026-05-15 16:43:00,1,q24a,0,8,253,146,585,693,458,972,973,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0.15
150,2026-05-15 16:43:01,1,q24b,0,8,253,135,470,394,445,962,995,0,0,0,0,231362,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.14
151,2026-05-15 16:43:02,1,q25,0,16,408,1081,2472,6484,4613,1439,1436,11,313,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,6.0,1.08
152,2026-05-15 16:43:05,1,q26,0,9,206,152,450,924,486,822,807,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.15
153,2026-05-15 16:43:06,1,q27,0,9,206,149,502,831,798,828,812,0,48,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.58,0.15
154,2026-05-15 16:43:07,1,q27a,0,13,308,285,1400,1498,1204,1580,1232,0,64,0,0,231404,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.28
155,2026-05-15 16:43:08,1,q28,0,24,408,934,1412,4162,1551,1421,1329,0,122,0,71,232695,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.46,0.93
156,2026-05-15 16:43:11,1,q29,0,18,459,1094,3128,6249,4807,1857,1698,0,203,0,60,6124187,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.71,1.09
157,2026-05-15 16:43:13,1,q30,0,15,312,469,844,1591,792,1158,1161,1,100,0,33,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.39,0.47
158,2026-05-15 16:43:14,1,q31,0,29,597,925,2467,5436,3834,2487,2122,4,214,0,104,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.88,0.92
159,2026-05-15 16:43:16,1,q32,0,11,237,374,497,1856,1357,929,840,0,127,0,11,232694,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.96,0.37
160,2026-05-15 16:43:18,1,q33,0,7,154,144,348,1031,538,621,595,0,144,0,0,232737,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.14
161,2026-05-15 16:43:19,1,q34,0,8,204,184,598,1290,908,824,789,0,48,0,0,232479,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.01,0.18
162,2026-05-15 16:43:20,1,q35,0,19,405,994,1466,2504,1934,1414,1382,1,76,0,75,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.52,0.99
163,2026-05-15 16:43:22,1,q35a,0,17,404,893,1226,1792,1806,1531,1417,1,154,0,61,24076288,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.01,0.89
164,2026-05-15 16:43:24,1,q36,0,10,221,626,785,1717,1235,876,812,0,90,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.74,0.63
165,2026-05-15 16:43:26,1,q36a,0,13,226,593,702,1395,1172,826,852,0,112,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.35,0.59
166,2026-05-15 16:43:28,1,q37,0,9,228,786,838,1809,1242,828,817,0,78,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.3,0.79
167,2026-05-15 16:43:29,1,q38,0,14,301,650,1087,2618,1938,1057,1050,0,112,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.03,0.65
168,2026-05-15 16:43:31,1,q39a,0,16,326,947,1794,2650,2147,1300,1218,0,124,0,33,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.8,0.95
169,2026-05-15 16:43:33,1,q39b,0,16,326,754,1418,1750,1813,1305,1235,0,120,0,22,232094,0,0,475832280,23548011,73303946,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.32,0.75
170,2026-05-15 16:43:35,1,q40,0,11,273,476,700,1514,1057,1010,1021,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.18,0.48
171,2026-05-15 16:43:37,1,q41,0,3,52,150,145,1610,143,227,226,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.73,0.15
172,2026-05-15 16:43:38,1,q42,0,7,169,345,355,1240,740,644,619,0,56,0,2,232351,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.59,0.34
173,2026-05-15 16:43:39,1,q43,0,7,169,415,440,1438,1035,639,639,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.47,0.42
174,2026-05-15 16:43:41,1,q44,0,11,188,443,418,1152,433,603,615,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.6,0.44
175,2026-05-15 16:43:42,1,q45,0,13,319,399,923,1750,1090,1160,1190,0,144,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.39,0.4
176,2026-05-15 16:43:44,1,q46,0,13,323,693,1279,2101,1411,1247,1219,9,108,0,13,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.03,0.69
177,2026-05-15 16:43:45,1,q47,0,15,232,1293,1861,3722,3102,828,846,0,18,0,100,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.88,1.29
178,2026-05-15 16:43:48,1,q48,0,9,206,190,567,1318,770,792,797,0,119,0,0,232737,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.19
179,2026-05-15 16:43:49,1,q49,0,19,411,820,1364,3574,2270,1488,1476,0,70,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.36,0.82
180,2026-05-15 16:43:51,1,q50,0,11,274,768,1078,2150,1597,1072,1027,0,64,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.8,0.77
181,2026-05-15 16:43:53,1,q51,0,13,219,1022,1224,5394,4672,703,706,0,36,0,453,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.28,1.02
182,2026-05-15 16:43:55,1,q51a,0,17,250,2479,3138,24781,21579,780,777,0,731,0,816,1761646,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.0,2.48
183,2026-05-15 16:43:59,1,q52,0,7,169,350,367,1304,726,601,616,0,3,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.73,0.35
184,2026-05-15 16:44:00,1,q53,0,7,154,164,310,1248,730,623,605,0,144,0,0,232737,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.61,0.16
185,2026-05-15 16:44:01,1,q54,0,14,406,342,2264,2622,1768,1619,1598,5,203,0,2,232737,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.67,0.34
186,2026-05-15 16:44:03,1,q55,0,7,169,316,333,1046,692,642,624,0,48,0,5,232737,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.31,0.32
187,2026-05-15 16:44:04,1,q56,0,7,154,128,309,816,536,636,588,3,60,0,0,232737,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.13
188,2026-05-15 16:44:05,1,q57,0,13,224,832,1087,2367,1913,844,835,12,27,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.84,0.83
189,2026-05-15 16:44:07,1,q58,0,17,401,693,967,3041,2263,1516,1477,8,67,0,52,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.39,0.69
190,2026-05-15 16:44:09,1,q59,0,16,325,680,1472,2687,2112,1229,1239,0,145,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.95,0.68
191,2026-05-15 16:44:11,1,q60,0,6,153,120,292,868,529,586,585,0,80,0,0,232737,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.23,0.12
192,2026-05-15 16:44:12,1,q61,0,14,309,298,1519,1985,1021,1488,1226,3,96,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0.3
193,2026-05-15 16:44:13,1,q62,0,11,267,431,699,1617,1073,988,995,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.75,0.43
194,2026-05-15 16:44:15,1,q63,0,7,154,144,278,961,703,621,605,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.67,0.14
195,2026-05-15 16:44:16,1,q64,0,22,659,531,5128,3384,1731,2811,2548,0,188,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.53
196,2026-05-15 16:44:18,1,q65,0,15,295,587,969,2101,1408,1059,1028,0,35,0,34,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.58,0.59
197,2026-05-15 16:44:20,1,q66,0,9,205,149,461,805,474,762,773,0,0,0,0,232049,0,0,0,60029,770642,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.15
198,2026-05-15 16:44:21,1,q67,0,10,237,2640,2773,9853,7971,879,854,0,181,0,153,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.73,2.64
199,2026-05-15 16:44:25,1,q67a,0,18,368,2793,9282,28362,23224,1124,1110,0,402,0,4261,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.15,2.79
200,2026-05-15 16:44:29,1,q68,0,13,323,688,1342,2365,1421,1171,1200,16,64,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.44,0.69
201,2026-05-15 16:44:30,1,q69,0,19,405,1089,1593,2808,1984,1835,1414,2,136,0,75,27823049,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.58,1.09
202,2026-05-15 16:44:32,1,q70,0,14,289,777,871,2089,1517,1163,1056,0,90,0,4,232695,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.69,0.78
203,2026-05-15 16:44:34,1,q70a,0,17,294,779,849,1719,1498,1073,1077,0,0,0,10,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.21,0.78
204,2026-05-15 16:44:36,1,q71,0,6,153,135,341,1038,525,572,587,0,176,0,0,232737,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0.14
205,2026-05-15 16:44:37,1,q72,0,18,557,405,3267,2684,1689,2137,2140,0,186,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.4
206,2026-05-15 16:44:39,1,q73,0,8,204,184,609,1239,876,779,791,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.18
207,2026-05-15 16:44:40,1,q74,0,18,414,831,1820,3732,2805,1676,1479,3,144,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.49,0.83
208,2026-05-15 16:44:42,1,q75,0,9,303,233,987,1482,875,1245,1174,0,84,0,0,232480,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.23
209,2026-05-15 16:44:43,1,q76,0,9,297,601,557,2222,1691,1124,1087,0,0,0,18,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.7,0.6
210,2026-05-15 16:44:45,1,q77,0,23,513,732,1146,3316,2057,1897,1851,0,230,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.53,0.73
211,2026-05-15 16:44:47,1,q77a,0,26,518,768,1140,2328,2023,1972,1868,0,25,0,26,231405,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.03,0.77
212,2026-05-15 16:44:49,1,q78,0,17,424,1211,2274,7126,5543,1584,1508,0,120,0,54,3102739,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.88,1.21
213,2026-05-15 16:44:51,1,q79,0,11,272,588,965,1972,1281,1100,1024,0,90,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.35,0.59
214,2026-05-15 16:44:53,1,q80,0,26,663,1143,3615,4645,2807,2501,2420,0,80,0,25,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.06,1.14
215,2026-05-15 16:44:55,1,q80a,0,29,668,1011,2809,2773,2558,2535,2457,0,128,0,37,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.74,1.01
216,2026-05-15 16:44:57,1,q81,0,15,314,503,854,1657,808,1179,1177,0,8,0,28,4061464,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.29,0.5
217,2026-05-15 16:44:59,1,q82,0,9,228,1044,937,1679,1124,781,806,1,0,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.61,1.04
218,2026-05-15 16:45:01,1,q83,0,17,366,643,564,1930,952,1367,1347,0,145,0,31,232651,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,3.0,0.64
219,2026-05-15 16:45:03,1,q84,0,13,312,679,869,1050,359,1084,1130,0,48,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.55,0.68
220,2026-05-15 16:45:05,1,q85,0,12,356,246,1267,1516,585,1330,1329,0,0,0,0,232092,0,0,0,20102,444704,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.25
221,2026-05-15 16:45:06,1,q86,0,8,166,362,367,1270,934,694,609,0,80,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.51,0.36
222,2026-05-15 16:45:07,1,q86a,0,11,171,364,343,960,904,629,640,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.64,0.36
223,2026-05-15 16:45:09,1,q87,0,15,302,690,1225,3039,2044,1259,1066,0,171,0,45,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.4,0.69
224,2026-05-15 16:45:11,1,q88,0,44,1046,1173,5118,5535,2297,3649,3537,6,201,0,152,232780,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.72,1.17
225,2026-05-15 16:45:13,1,q89,0,7,154,140,336,1030,723,603,598,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.36,0.14
226,2026-05-15 16:45:14,1,q90,0,14,330,380,736,1814,1026,1156,1183,0,171,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.77,0.38
227,2026-05-15 16:45:16,1,q91,0,12,307,231,1115,1646,909,1139,1186,0,0,0,0,232092,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.13,0.23
228,2026-05-15 16:45:17,1,q92,0,11,229,340,440,1899,1451,864,834,0,28,0,13,232350,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.59,0.34
229,2026-05-15 16:45:18,1,q93,0,4,102,63,114,311,66,381,380,0,0,0,0,232007,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.94,0.06
230,2026-05-15 16:45:19,1,q94,0,10,256,191,681,1208,535,955,933,4,56,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.19
231,2026-05-15 16:45:21,1,q95,0,11,306,214,870,1187,1096,1173,1198,0,0,0,0,260572,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0.21
232,2026-05-15 16:45:22,1,q96,0,9,220,341,441,1476,641,859,792,0,80,0,34,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,4.33,0.34
233,2026-05-15 16:45:23,1,q97,0,8,192,676,827,3347,2639,651,646,0,40,0,30,232093,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.95,0.68
234,2026-05-15 16:45:25,1,q98,0,5,103,89,134,571,417,399,401,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.09
235,2026-05-15 16:45:26,1,q99,0,11,271,458,769,1799,1378,1009,1031,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.93,0.46
236,2026-05-15 16:45:28,2,q1,0,13,265,437,686,1626,1100,1048,1014,5,171,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.72,0.44
237,2026-05-15 16:45:29,2,q2,0,14,286,578,721,2253,2035,1035,1064,4,16,0,21,680985,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.9,0.58
238,2026-05-15 16:45:31,2,q3,0,7,169,316,312,1098,641,600,608,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.47,0.32
239,2026-05-15 16:45:32,2,q4,0,25,555,1240,4076,7012,5802,2258,1992,7,287,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.65,1.24
240,2026-05-15 16:45:35,2,q5,0,21,623,945,2017,4811,2872,2532,2296,0,238,0,46,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,5.09,0.94
241,2026-05-15 16:45:37,2,q5a,0,24,628,953,1659,3212,2807,2420,2309,0,66,0,64,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.37,0.95
242,2026-05-15 16:45:39,2,q6,0,19,393,744,1285,2608,1683,1422,1420,0,83,0,65,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.51,0.74
243,2026-05-15 16:45:41,2,q7,0,9,206,156,477,1057,506,784,779,0,0,0,0,232092,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.78,0.16
244,2026-05-15 16:45:42,2,q8,0,16,326,594,882,1866,1181,1188,1221,0,96,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.14,0.59
245,2026-05-15 16:45:43,2,q9,0,17,386,401,1520,2219,872,1166,1199,0,0,0,9,232136,0,0,0,14402061,92519795,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.53,0.4
246,2026-05-15 16:45:45,2,q10,0,19,405,1298,1505,2753,2037,1431,1406,2,140,0,52,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.12,1.3
247,2026-05-15 16:45:47,2,q10a,0,17,404,1154,1319,1908,1921,1455,1432,7,70,0,55,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.65,1.15
