ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-15 23:56:11,3,q35,0,14,31,576,969,2575,2180,31,31,0,0,0,498,495712,0,0,1191109056,7185185,11070503,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.47,0.58
399,2026-05-15 23:56:13,3,q35a,0,12,30,559,925,2081,1619,29,32,0,18,0,750,469728,0,0,1192406352,7185185,11070503,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.72,0.56
400,2026-05-15 23:56:14,3,q36,0,6,7,384,362,556,544,5,5,0,0,0,14,272632,0,0,282164272,2971465,24462950,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.45,0.38
401,2026-05-15 23:56:16,3,q36a,0,9,12,412,354,509,485,8,10,0,0,0,24,272632,0,0,821132144,2971465,24462950,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.24,0.41
402,2026-05-15 23:56:17,3,q37,0,5,6,664,526,539,518,1,2,0,0,0,7,7236143,0,0,69874856,13277597,28536756,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.66
403,2026-05-15 23:56:19,3,q38,0,9,11,416,767,935,921,4,5,0,0,0,43,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.25,0.42
404,2026-05-15 23:56:21,3,q39a,0,10,10,777,1289,1256,1255,8,8,0,0,0,33,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.62,0.78
405,2026-05-15 23:56:22,3,q39b,0,10,10,627,1042,1007,970,7,7,0,0,0,23,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.61,0.63
406,2026-05-15 23:56:24,3,q40,0,6,7,308,279,333,322,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9417396,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.08,0.31
407,2026-05-15 23:56:25,3,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
408,2026-05-15 23:56:27,3,q42,0,4,5,150,140,218,209,2,3,0,0,0,4,21968,0,0,72122824,2971453,15396226,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.45,0.15
409,2026-05-15 23:56:28,3,q43,0,4,5,261,240,346,337,4,4,0,0,0,3,22011,0,0,72095624,2953465,7670934,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.33,0.26
410,2026-05-15 23:56:29,3,q44,0,8,10,313,297,427,379,4,6,0,0,0,25,299186,0,0,479356072,5778808,25265700,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.36,0.31
411,2026-05-15 23:56:30,3,q45,0,7,7,158,179,158,158,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.0,0.16
412,2026-05-15 23:56:32,3,q46,0,7,8,453,484,710,698,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19875874,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.57,0.45
413,2026-05-15 23:56:33,3,q47,0,11,21,989,1450,2870,2740,28,27,0,0,0,148,399015,0,0,1843953128,2971465,13100646,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.9,0.99
414,2026-05-15 23:56:35,3,q48,0,5,5,24,38,27,27,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.02
415,2026-05-15 23:56:36,3,q49,0,12,16,462,705,855,817,15,16,0,0,0,14,103233,0,0,886637472,5617729,53222704,0,0,170,10,10,0,11817,11817,0,0,11817,170,1.85,0.46
416,2026-05-15 23:56:38,3,q50,0,6,7,562,465,703,690,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12376460,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.25,0.56
417,2026-05-15 23:56:40,3,q51,0,10,45,770,1072,4560,4407,48,54,0,0,0,479,263945,0,0,3764919616,3672837,15459858,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.92,0.77
418,2026-05-15 23:56:41,3,q51a,0,14,75,2209,3145,24635,22358,119,128,0,693,0,900,1761555,0,0,11978700528,3672837,15459858,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.15,2.21
419,2026-05-15 23:56:45,3,q52,0,4,5,158,147,228,214,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.44,0.16
420,2026-05-15 23:56:46,3,q53,0,3,3,11,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
421,2026-05-15 23:56:47,3,q54,0,4,4,16,22,15,14,0,0,0,0,0,0,4440,0,0,0,73061,575130,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.02
422,2026-05-15 23:56:48,3,q55,0,4,5,171,160,252,245,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.47,0.17
423,2026-05-15 23:56:49,3,q56,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
424,2026-05-15 23:56:50,3,q57,0,9,10,633,696,712,695,7,7,0,0,0,34,497206,0,0,557612880,1532603,6436414,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.12,0.63
425,2026-05-15 23:56:52,3,q58,0,10,12,370,664,899,884,6,7,0,0,0,42,142714,0,0,684916904,5278483,26634190,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.43,0.37
426,2026-05-15 23:56:54,3,q59,0,10,11,390,426,530,475,27,6,0,30,0,37,680200,0,0,216193368,3099575,7967754,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.36,0.39
427,2026-05-15 23:56:55,3,q60,0,3,3,9,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
428,2026-05-15 23:56:56,3,q61,0,8,8,31,57,40,39,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.03
429,2026-05-15 23:56:57,3,q62,0,6,6,272,254,238,212,3,3,0,11,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.27
430,2026-05-15 23:56:59,3,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
431,2026-05-15 23:57:00,3,q64,0,9,9,56,96,75,58,0,0,0,15,0,0,375924,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.06
432,2026-05-15 23:57:01,3,q65,0,10,17,362,611,893,869,15,16,0,0,0,54,1704512,0,0,565862816,5851869,26084902,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.47,0.36
433,2026-05-15 23:57:03,3,q66,0,5,5,16,31,22,22,0,0,0,0,0,0,150142,0,0,0,159474,922144,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
434,2026-05-15 23:57:04,3,q67,0,6,23,1968,1941,7843,6653,43,33,0,0,0,145,803062,0,0,2774825184,2971465,16008842,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.99,1.97
435,2026-05-15 23:57:07,3,q67a,0,14,162,2809,10417,32494,26771,364,265,0,288,0,4121,803062,0,0,20277911712,2971465,16008842,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.57,2.81
436,2026-05-15 23:57:11,3,q68,0,7,8,432,456,663,650,4,4,0,0,0,20,3101862,0,0,105653160,3110665,31037466,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.53,0.43
437,2026-05-15 23:57:12,3,q69,0,14,32,657,998,2156,1960,28,29,0,0,0,228,525742,0,0,103085520,7185185,11101728,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.28,0.66
438,2026-05-15 23:57:14,3,q70,0,9,11,488,427,643,583,9,9,0,0,0,8,41692,0,0,479867544,5833881,20789230,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.32,0.49
439,2026-05-15 23:57:16,3,q70a,0,12,16,483,374,557,529,13,13,0,0,0,14,84465,0,0,817508864,5833881,20789230,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.15,0.48
440,2026-05-15 23:57:17,3,q71,0,4,4,33,67,41,32,10,0,0,18,0,0,10602,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.03
441,2026-05-15 23:57:18,3,q72,0,4,4,15,17,6,5,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.02
442,2026-05-15 23:57:19,3,q73,0,3,3,10,11,6,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
443,2026-05-15 23:57:21,3,q74,0,11,13,546,1409,1918,1883,8,9,0,0,0,81,2987500,0,0,994148664,7445674,28348384,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.51,0.55
444,2026-05-15 23:57:22,3,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,2026-05-15 23:57:23,3,q76,0,4,8,277,246,675,635,8,10,0,0,0,29,381530,0,0,439325144,5132385,27748658,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.44,0.28
446,2026-05-15 23:57:25,3,q77,0,14,18,278,592,754,717,14,13,0,0,0,19,121458,0,0,691015128,5617801,37527484,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.71,0.28
447,2026-05-15 23:57:26,3,q77a,0,17,23,451,700,893,809,22,24,0,0,0,30,141450,0,0,1229982992,5617801,37527484,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.98,0.45
448,2026-05-15 23:57:28,3,q78,0,11,30,828,1503,5465,4554,105,69,1,224,0,64,3106243,0,0,6094598408,5690778,43109406,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.6,0.83
449,2026-05-15 23:57:30,3,q79,0,6,7,325,345,528,514,3,4,0,0,0,21,2491099,0,0,226096120,3060665,19401494,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.62,0.32
450,2026-05-15 23:57:31,3,q80,0,14,18,583,974,1270,1243,14,15,0,0,0,27,5685107,0,0,871895232,5647789,58606098,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.18,0.58
451,2026-05-15 23:57:33,3,q80a,0,17,23,738,1082,1358,1290,20,22,0,0,0,40,5685107,0,0,1343754264,5647789,58606098,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.84,0.74
452,2026-05-15 23:57:35,3,q81,0,11,11,198,378,340,333,8,8,0,0,0,36,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.72,0.2
453,2026-05-15 23:57:36,3,q82,0,6,17,493,681,987,839,13,17,0,0,0,39,193440,0,0,299565576,14716453,31503132,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.0,0.49
454,2026-05-15 23:57:38,3,q83,0,10,10,245,288,257,232,7,7,0,0,0,35,142714,0,0,412166496,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.24
455,2026-05-15 23:57:39,3,q84,0,6,6,413,192,168,168,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41
456,2026-05-15 23:57:41,3,q85,0,4,4,11,13,5,5,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
457,2026-05-15 23:57:42,3,q86,0,5,5,186,164,149,149,4,4,0,0,0,9,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.19
458,2026-05-15 23:57:43,3,q86a,0,8,10,234,186,186,173,9,10,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
459,2026-05-15 23:57:44,3,q87,0,9,11,458,826,999,983,5,5,0,0,0,44,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.18,0.46
460,2026-05-15 23:57:46,3,q88,0,26,34,333,1917,3341,2742,0,8,0,0,0,0,14673,0,0,51483776,23741644,24886744,0,0,16,16,16,0,944,944,0,0,944,16,10.03,0.33
461,2026-05-15 23:57:47,3,q89,0,3,3,10,11,5,5,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
462,2026-05-15 23:57:48,3,q90,0,8,8,114,182,167,167,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.46,0.11
463,2026-05-15 23:57:50,3,q91,0,6,6,27,65,54,27,0,0,0,26,0,0,32873,0,0,0,130255,736116,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.03
464,2026-05-15 23:57:51,3,q92,0,7,7,150,194,177,176,2,2,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.18,0.15
465,2026-05-15 23:57:52,3,q93,0,2,2,9,7,3,3,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
466,2026-05-15 23:57:53,3,q94,0,4,4,16,28,19,19,0,0,0,0,0,0,259989,0,0,0,121763,501044,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.02
467,2026-05-15 23:57:54,3,q95,0,5,5,18,41,32,32,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.02
468,2026-05-15 23:57:55,3,q96,0,5,6,145,143,215,212,0,0,0,0,0,0,13366,0,0,6385808,2974016,3200548,0,0,2,2,2,0,118,118,0,0,118,2,1.48,0.14
469,2026-05-15 23:57:56,3,q97,0,5,14,494,657,2247,2151,12,14,0,0,0,39,126552,0,0,2415929976,4395001,11842334,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.55,0.49
470,2026-05-15 23:57:58,3,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
471,2026-05-15 23:57:59,3,q99,0,6,7,319,303,384,338,4,5,0,0,0,4,33093,0,0,143399072,1514628,4186234,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.2,0.32
472,2026-05-15 23:58:00,4,q1,0,8,8,202,306,280,278,4,4,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.2
473,2026-05-15 23:58:02,4,q2,0,9,11,331,280,470,451,7,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.42,0.33
474,2026-05-15 23:58:03,4,q3,0,4,5,176,163,261,254,2,3,0,0,0,9,35702,0,0,72617960,2971453,15326630,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.48,0.18
475,2026-05-15 23:58:04,4,q4,0,19,124,1837,6975,23977,16488,143,163,0,448,0,5716,609398,0,0,23082855456,5287434,62553424,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.05,1.84
476,2026-05-15 23:58:07,4,q5,0,10,17,477,944,1722,1668,15,16,0,0,0,44,1650783,0,0,499142824,6348873,41977110,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.61,0.48
477,2026-05-15 23:58:09,4,q5a,0,13,22,651,981,1743,1681,21,24,0,0,0,57,1650783,0,0,1038110696,6348873,41977110,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.68,0.65
478,2026-05-15 23:58:11,4,q6,0,12,28,459,600,2736,2591,30,32,0,0,0,124,1041019,0,0,1332575312,3212502,9294312,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.96,0.46
479,2026-05-15 23:58:12,4,q7,0,5,5,12,29,19,19,0,0,0,0,0,0,142714,0,0,0,91349,597988,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
480,2026-05-15 23:58:13,4,q8,0,10,11,327,280,337,314,5,5,0,0,0,18,275062,0,0,411215968,3153465,11447726,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.03,0.33
481,2026-05-15 23:58:15,4,q9,0,31,46,260,2382,2742,2427,2,16,0,0,0,0,9607,0,0,0,43206095,99514641,0,0,30,30,30,0,1888,1888,0,0,1888,30,10.55,0.26
482,2026-05-15 23:58:16,4,q10,0,13,31,708,1087,1553,1294,37,35,0,0,0,131,529175,0,0,780778160,7185185,11203715,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.19,0.71
483,2026-05-15 23:58:18,4,q10a,0,11,30,672,949,1215,1215,35,32,0,0,0,122,501180,0,0,363969232,7185185,11203715,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.81,0.67
484,2026-05-15 23:58:20,4,q11,0,14,81,1309,2885,15920,10247,95,104,0,432,0,3736,517614,0,0,14895471784,3845886,22630684,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.16,1.31
485,2026-05-15 23:58:22,4,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
486,2026-05-15 23:58:23,4,q13,0,6,6,19,40,30,29,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.02
487,2026-05-15 23:58:24,4,q14a,0,30,85,3300,3405,8788,7754,128,145,21,68,0,1526,690864,0,0,4790262696,15415155,58069526,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.66,3.3
488,2026-05-15 23:58:30,4,q14b,0,24,62,1625,2462,7346,6516,81,90,2,88,0,1030,732891,0,0,3200656944,13400321,47060310,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.52,1.62
489,2026-05-15 23:58:33,4,q14,0,24,62,1152,1830,4164,3677,85,89,0,0,0,978,732848,0,0,3208685104,13400321,47060310,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.61,1.15
490,2026-05-15 23:58:36,4,q15,0,5,6,424,420,496,485,4,3,0,0,0,6,1041019,0,0,156279936,1664597,5630222,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.17,0.42
491,2026-05-15 23:58:37,4,q16,0,8,26,728,952,5323,4743,38,33,0,0,0,92,541943,0,0,2577803232,3150218,17117350,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,7.31,0.73
492,2026-05-15 23:58:39,4,q17,0,9,27,703,930,3453,3024,34,36,0,22,0,82,6091978,0,0,2710745312,4773576,21365040,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.91,0.7
493,2026-05-15 23:58:41,4,q18,0,3,3,12,15,9,9,0,0,0,0,0,0,142714,0,0,0,18000,217986,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
494,2026-05-15 23:58:42,4,q18a,0,9,9,35,121,96,92,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0.04
495,2026-05-15 23:58:43,4,q19,0,7,8,398,398,627,615,4,4,0,0,0,12,1041019,0,0,93397384,3121465,18200440,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.58,0.4
496,2026-05-15 23:58:45,4,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
497,2026-05-15 23:58:46,4,q21,0,5,5,520,509,495,490,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.52
498,2026-05-15 23:58:47,4,q22,0,5,5,7827,7815,7798,7764,6,6,0,30,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.83
499,2026-05-15 23:58:56,4,q22a,0,10,14,1215,1264,1271,1268,18,18,0,4,0,48,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.22
500,2026-05-15 23:58:58,4,q23a,0,16,52,1621,3302,8101,7582,73,72,0,58,0,262,1166709,0,0,4211472560,11139291,42056350,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,5.0,1.62
501,2026-05-15 23:59:01,4,q23b,0,20,73,1546,3215,7987,7463,116,122,0,144,0,283,1166709,0,0,6778389432,11239291,42729122,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,5.17,1.55
502,2026-05-15 23:59:04,4,q24,0,3,3,7,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
503,2026-05-15 23:59:05,4,q24a,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,2026-05-15 23:59:06,4,q24b,0,3,3,6,6,1,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
505,2026-05-15 23:59:07,4,q25,0,9,27,643,885,3031,2614,28,32,0,0,0,81,6124349,0,0,2710720696,4773576,31006712,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.71,0.64
506,2026-05-15 23:59:09,4,q26,0,4,4,7,16,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.01
507,2026-05-15 23:59:10,4,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
508,2026-05-15 23:59:11,4,q27a,0,7,7,23,37,22,22,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.02
509,2026-05-15 23:59:12,4,q28,0,18,24,401,1895,2998,2425,13,17,0,312,0,201,10858,0,0,1212677712,17282424,106806696,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.48,0.4
510,2026-05-15 23:59:14,4,q29,0,10,28,616,842,2863,2543,34,34,0,0,0,81,6091978,0,0,2710828136,4846625,21844818,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.65,0.62
511,2026-05-15 23:59:15,4,q30,0,12,21,188,366,388,373,44,35,0,0,0,50,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.06,0.19
512,2026-05-15 23:59:17,4,q31,0,19,22,460,1700,2410,2243,12,12,0,108,0,148,772216,0,0,1196099224,11068511,41112522,0,0,14521,12,12,0,560828,560828,0,0,488087,12996,5.24,0.46
513,2026-05-15 23:59:18,4,q32,0,7,9,223,299,387,366,1,3,0,0,0,18,130384,0,0,74595304,2974145,14460578,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.74,0.22
514,2026-05-15 23:59:19,4,q33,0,3,3,10,16,10,10,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
515,2026-05-15 23:59:21,4,q34,0,3,3,12,13,6,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
516,2026-05-15 23:59:22,4,q35,0,14,31,586,1041,2445,2174,31,32,0,0,0,449,495712,0,0,1191109056,7185185,11070503,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.17,0.59
517,2026-05-15 23:59:23,4,q35a,0,12,30,557,1002,2825,2398,28,30,0,0,0,689,469728,0,0,1192406352,7185185,11070503,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,5.07,0.56
518,2026-05-15 23:59:25,4,q36,0,6,7,363,342,527,516,4,4,0,0,0,14,272632,0,0,282164272,2971465,24462950,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.45,0.36
519,2026-05-15 23:59:26,4,q36a,0,9,12,388,330,489,467,9,11,0,0,0,25,272632,0,0,821132144,2971465,24462950,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.26,0.39
520,2026-05-15 23:59:28,4,q37,0,5,6,619,499,501,494,2,3,0,0,0,7,7236143,0,0,69874856,13277597,28536756,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.62
521,2026-05-15 23:59:29,4,q38,0,10,12,438,820,1000,986,4,4,0,0,0,55,2491099,0,0,700793176,5214385,5527114,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.28,0.44
522,2026-05-15 23:59:31,4,q39a,0,10,10,777,1280,1244,1227,8,8,0,14,0,33,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.6,0.78
523,2026-05-15 23:59:33,4,q39b,0,10,10,565,978,946,924,6,6,0,16,0,22,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.67,0.56
524,2026-05-15 23:59:34,4,q40,0,6,7,305,277,326,316,4,5,0,0,0,9,2150491,0,0,174982128,1676669,9417396,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.07,0.3
525,2026-05-15 23:59:36,4,q41,0,2,2,19,18,14,14,0,0,0,0,0,0,5214,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.02
526,2026-05-15 23:59:37,4,q42,0,4,5,155,144,217,208,2,3,0,0,0,4,21968,0,0,72122824,2971453,15396226,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.4,0.16
527,2026-05-15 23:59:38,4,q43,0,4,5,234,214,316,307,3,4,0,0,0,3,21968,0,0,72095624,2953465,7670934,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.35,0.23
528,2026-05-15 23:59:39,4,q44,0,8,10,277,268,364,351,4,6,0,0,0,23,299186,0,0,479356072,5778808,25265700,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.31,0.28
529,2026-05-15 23:59:41,4,q45,0,7,7,151,168,153,153,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.01,0.15
530,2026-05-15 23:59:42,4,q46,0,7,8,461,479,649,638,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19875874,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.41,0.46
531,2026-05-15 23:59:43,4,q47,0,11,21,931,1376,2742,2639,32,30,0,0,0,155,399015,0,0,1843953128,2971465,13100646,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.95,0.93
