ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
884,2026-05-15 16:27:59,7,q46,0,13,323,661,1250,1952,1352,1460,1404,0,112,0,12,3116112,0,0,285873232,3057622,25916886,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.95,0.66
885,2026-05-15 16:28:00,7,q47,0,15,232,1213,1801,3505,3008,929,969,0,0,0,105,398425,0,0,1670381912,2918420,14023614,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.89,1.21
886,2026-05-15 16:28:03,7,q48,0,9,206,186,575,1219,762,938,919,7,84,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.19
887,2026-05-15 16:28:04,7,q49,0,19,411,807,1350,3400,2254,1668,1715,0,14,0,14,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.21,0.81
888,2026-05-15 16:28:06,7,q50,0,11,274,701,1018,2106,1511,1130,1178,0,0,0,1,4413222,0,0,1490206824,3260984,15645286,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.0,0.7
889,2026-05-15 16:28:07,7,q51,0,13,219,948,1193,4968,4400,765,798,0,30,0,446,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.24,0.95
890,2026-05-15 16:28:09,7,q51a,0,17,250,2391,3207,25327,21892,871,879,0,805,0,769,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.59,2.39
891,2026-05-15 16:28:13,7,q52,0,7,169,352,368,1257,728,708,725,0,0,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.57,0.35
892,2026-05-15 16:28:14,7,q53,0,7,154,155,348,1075,712,750,698,0,104,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.16
893,2026-05-15 16:28:16,7,q54,0,14,406,333,2227,2315,1716,1750,1825,0,0,0,2,232049,0,0,524288,60020,999427,0,0,0,0,0,0,0,0,0,0,118,2,6.95,0.33
894,2026-05-15 16:28:17,7,q55,0,7,169,308,332,1060,683,680,709,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.44,0.31
895,2026-05-15 16:28:18,7,q56,0,7,154,134,318,819,512,657,684,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.13
896,2026-05-15 16:28:20,7,q57,0,13,224,841,1122,2387,1869,971,962,10,98,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.84,0.84
897,2026-05-15 16:28:22,7,q58,0,17,401,675,963,2930,2248,1644,1685,0,14,0,37,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.34,0.68
898,2026-05-15 16:28:23,7,q59,0,16,325,681,1437,2557,2117,1339,1415,0,0,0,26,680942,0,0,286765128,2993483,8867459,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.75,0.68
899,2026-05-15 16:28:25,7,q60,0,7,154,131,316,814,530,658,686,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.13
900,2026-05-15 16:28:26,7,q61,0,14,309,243,1204,1468,965,1315,1377,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.24
901,2026-05-15 16:28:28,7,q62,0,11,267,459,763,1674,1076,1103,1168,0,0,0,6,232049,0,0,187997616,739444,3265873,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.65,0.46
902,2026-05-15 16:28:29,7,q63,0,7,154,152,343,973,719,828,717,0,112,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.15
903,2026-05-15 16:28:30,7,q64,0,23,663,493,5154,2896,1696,2911,2950,8,96,0,0,2525444,0,0,0,408108,3350168,0,0,0,0,0,0,0,0,0,0,0,0,5.87,0.49
904,2026-05-15 16:28:32,7,q65,0,15,295,571,950,1958,1379,1165,1203,0,0,0,34,1710264,0,0,464757040,5798825,28248759,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.43,0.57
905,2026-05-15 16:28:34,7,q66,0,8,204,139,471,757,466,875,908,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.14
906,2026-05-15 16:28:35,7,q67,0,10,237,2502,2653,8034,7320,1057,989,0,257,0,116,804447,0,0,2776621424,2918420,16876780,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.21,2.5
907,2026-05-15 16:28:39,7,q67a,0,18,368,2783,8684,28379,23575,1139,1233,0,176,0,3631,804447,0,0,19351456272,2918420,16876780,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.2,2.78
908,2026-05-15 16:28:43,7,q68,0,13,323,722,1432,2387,1457,1369,1379,0,48,0,10,3116112,0,0,218427752,3057622,39533547,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.31,0.72
909,2026-05-15 16:28:44,7,q69,0,19,405,1090,1579,2920,1982,1629,1596,2,18,0,62,27823006,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.68,1.09
910,2026-05-15 16:28:47,7,q70,0,14,289,802,904,2056,1520,1260,1217,0,96,0,4,232049,0,0,478903664,5780837,27583545,0,0,19,4,4,0,840,840,0,0,840,19,2.56,0.8
911,2026-05-15 16:28:48,7,q70a,0,17,294,742,828,1685,1405,1229,1204,0,112,0,11,231361,0,0,883653600,5780837,27583545,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.27,0.74
912,2026-05-15 16:28:50,7,q71,0,7,154,138,339,987,539,648,676,0,0,0,0,232049,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0.14
913,2026-05-15 16:28:52,7,q72,0,18,557,420,3435,2624,1664,2360,2484,1,98,0,0,670616,0,0,0,166414,1810501,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.42
914,2026-05-15 16:28:53,7,q73,0,8,204,198,647,1293,884,921,910,0,84,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.2
915,2026-05-15 16:28:54,7,q74,0,18,414,799,1806,3667,2786,1850,1718,0,24,0,53,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.59,0.8
916,2026-05-15 16:28:56,7,q75,0,9,303,237,1025,1472,846,1268,1365,3,0,0,0,232049,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.24
917,2026-05-15 16:28:58,7,q76,0,9,297,519,467,2211,1562,1204,1234,7,112,0,18,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.26,0.52
918,2026-05-15 16:28:59,7,q77,0,23,513,732,1149,3076,2058,2080,2114,0,0,0,22,232049,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.2,0.73
919,2026-05-15 16:29:01,7,q77a,0,26,518,754,1109,2275,1968,2152,2147,0,128,0,27,231404,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.02,0.75
920,2026-05-15 16:29:03,7,q78,0,17,424,1187,2258,6670,5223,1860,1717,0,0,0,53,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.62,1.19
921,2026-05-15 16:29:05,7,q79,0,11,272,565,962,1959,1293,1134,1175,0,0,0,10,2502367,0,0,207498960,3007621,25022703,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.47,0.56
922,2026-05-15 16:29:07,7,q80,0,26,663,1016,3877,4399,2738,2824,2801,10,277,0,25,5715289,0,0,1779481200,5594752,74578008,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.33,1.02
923,2026-05-15 16:29:09,7,q80a,0,29,668,1366,3945,3645,2876,3646,2863,2,325,0,40,5715332,0,0,2251340232,5594752,74578008,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.67,1.37
924,2026-05-15 16:29:12,7,q81,0,15,314,620,1112,2046,923,1774,1431,6,75,0,32,4061507,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.3,0.62
925,2026-05-15 16:29:13,7,q82,0,9,228,1264,1195,2152,1314,1273,1016,4,52,0,1,15022664,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.7,1.26
926,2026-05-15 16:29:16,7,q83,0,17,366,745,676,2064,1029,1761,1642,0,60,0,33,232694,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.77,0.74
927,2026-05-15 16:29:18,7,q84,0,13,312,760,1140,1208,391,1754,1480,0,64,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.59,0.76
928,2026-05-15 16:29:19,7,q85,0,12,356,258,1337,1480,575,1581,1569,0,39,0,0,232651,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.74,0.26
929,2026-05-15 16:29:21,7,q86,0,8,166,424,427,1459,1000,696,708,6,84,0,8,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.44,0.42
930,2026-05-15 16:29:22,7,q86a,0,11,171,460,461,1168,917,842,732,0,48,0,20,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.54,0.46
931,2026-05-15 16:29:24,7,q87,0,14,301,806,1306,3352,2016,1436,1225,0,16,0,45,2502367,0,0,1370428032,5161341,7443246,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.16,0.81
932,2026-05-15 16:29:26,7,q88,0,44,1046,1421,6076,5886,2571,5260,4370,1,521,0,23,232780,0,0,411870208,23250462,31467809,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.14,1.42
933,2026-05-15 16:29:28,7,q89,0,7,154,223,519,1581,956,1125,863,0,6,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.22
934,2026-05-15 16:29:29,7,q90,0,14,330,402,872,1861,1004,1619,1383,5,80,0,25,232049,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.63,0.4
935,2026-05-15 16:29:31,7,q91,0,12,307,242,1139,1527,888,1338,1354,0,80,0,0,232608,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.24
936,2026-05-15 16:29:32,7,q92,0,11,229,333,436,1727,1315,940,959,10,52,0,14,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.19,0.33
937,2026-05-15 16:29:34,7,q93,0,4,102,67,120,315,65,426,448,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.07
938,2026-05-15 16:29:35,7,q94,0,10,256,258,943,1407,548,1497,1108,15,96,0,0,260374,0,0,0,141774,998356,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.26
939,2026-05-15 16:29:36,7,q95,0,10,304,226,910,1190,1085,1379,1376,0,75,0,0,232694,0,0,0,70006,768519,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.23
940,2026-05-15 16:29:37,7,q96,0,9,220,371,519,1302,653,981,938,40,55,0,2,232049,0,0,51086464,2907620,3968543,0,0,16,16,16,0,899,899,0,0,899,16,3.51,0.37
941,2026-05-15 16:29:39,7,q97,0,8,192,755,919,3598,2598,828,751,0,5,0,30,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.77,0.76
942,2026-05-15 16:29:41,7,q98,0,5,103,125,196,709,434,560,475,28,0,0,0,232135,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.67,0.12
943,2026-05-15 16:29:42,7,q99,0,11,271,557,1001,2376,1398,1466,1190,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.27,0.56
944,2026-05-15 16:29:43,8,q1,0,13,265,557,869,1926,1156,1399,1184,0,5,0,28,1022096,0,0,430215328,695045,7033201,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.46,0.56
945,2026-05-15 16:29:45,8,q2,0,14,286,751,913,2779,2147,1531,1256,6,0,0,21,680985,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.7,0.75
946,2026-05-15 16:29:47,8,q3,0,7,169,375,377,1143,650,681,719,0,0,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.05,0.38
947,2026-05-15 16:29:48,8,q4,0,25,555,1453,4902,8139,6112,2845,2290,16,374,0,101,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.6,1.45
948,2026-05-15 16:29:51,8,q5,0,21,623,1085,2249,5132,2915,3564,2642,14,103,0,58,1657981,0,0,722692208,6295835,55461749,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.73,1.08
949,2026-05-15 16:29:53,8,q5a,0,24,628,961,1861,3343,2781,2954,2662,5,95,0,63,1657938,0,0,1261660080,6295835,55461749,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.48,0.96
950,2026-05-15 16:29:55,8,q6,0,19,393,856,1511,2823,1657,2063,1652,0,240,0,81,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.3,0.86
951,2026-05-15 16:29:57,8,q7,0,9,206,164,506,1020,491,888,913,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.16
952,2026-05-15 16:29:59,8,q8,0,16,326,605,871,1777,1154,1418,1406,0,64,0,15,494133,0,0,1390749344,3100422,15216121,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.94,0.6
953,2026-05-15 16:30:00,8,q9,0,17,386,379,1432,1858,873,1282,1403,0,30,0,8,232049,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.9,0.38
954,2026-05-15 16:30:02,8,q10,0,19,405,1262,1489,2529,1970,1600,1607,2,65,0,52,28184395,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.0,1.26
955,2026-05-15 16:30:04,8,q10a,0,17,404,1151,1330,1840,1852,1613,1617,2,80,0,53,28184438,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.6,1.15
956,2026-05-15 16:30:06,8,q11,0,19,419,1055,2329,4704,3167,2214,1735,0,16,0,55,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.46,1.06
957,2026-05-15 16:30:08,8,q12,0,5,103,100,152,598,413,473,454,0,70,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.98,0.1
958,2026-05-15 16:30:10,8,q13,0,11,257,221,868,1355,787,1148,1147,4,52,0,0,232651,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.22
959,2026-05-15 16:30:11,8,q14a,0,46,1002,4174,5194,10182,7541,4370,4122,1,815,0,355,370129,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.44,4.17
960,2026-05-15 16:30:17,8,q14b,0,40,954,2362,4804,8027,6419,3751,3858,0,215,0,177,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.4,2.36
961,2026-05-15 16:30:21,8,q14,0,40,954,2037,4286,6414,5928,3805,3857,0,132,0,203,380236,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.15,2.04
962,2026-05-15 16:30:24,8,q15,0,9,221,614,792,1878,1273,923,940,0,208,0,7,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,3.06,0.61
963,2026-05-15 16:30:26,8,q16,0,14,340,895,1301,2424,1691,1358,1350,0,0,0,7,7192979,0,0,1238704384,3097181,22342407,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.71,0.9
964,2026-05-15 16:30:27,8,q17,0,16,408,1074,2361,6195,4435,1596,1654,0,199,0,62,6124144,0,0,3885150096,4667485,25841510,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.77,1.07
965,2026-05-15 16:30:30,8,q18,0,11,306,274,1186,1336,562,1796,1392,0,144,0,0,232694,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,4.88,0.27
966,2026-05-15 16:30:31,8,q18a,0,20,512,339,2601,714,599,2706,2269,17,104,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.34
967,2026-05-15 16:30:33,8,q19,0,13,323,811,1617,2685,1380,1723,1424,0,240,0,6,1045316,0,0,275582184,3068422,23026942,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.31,0.81
968,2026-05-15 16:30:34,8,q20,0,5,103,127,207,694,437,735,475,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.46,0.13
969,2026-05-15 16:30:36,8,q21,0,9,213,703,828,1469,979,897,922,4,64,0,10,232050,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.09,0.7
970,2026-05-15 16:30:37,8,q22,0,9,213,7755,7856,8626,8018,881,899,0,87,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.76
971,2026-05-15 16:30:46,8,q22a,0,14,222,1338,1521,1860,1679,943,940,0,64,0,48,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.34
972,2026-05-15 16:30:49,8,q23a,0,26,619,2468,5584,10110,8326,2666,2479,0,142,0,220,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.1,2.47
973,2026-05-15 16:30:52,8,q23b,0,31,691,2416,5137,9688,9110,2692,2710,0,259,0,233,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.01,2.42
974,2026-05-15 16:30:56,8,q24,0,8,253,195,653,1157,525,1056,1118,15,25,0,0,232393,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.2
975,2026-05-15 16:30:57,8,q24a,0,8,253,151,589,639,471,1060,1126,0,0,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.23,0.15
976,2026-05-15 16:30:58,8,q24b,0,9,254,144,566,400,462,1049,1124,0,0,0,0,405606,0,0,0,50017,327049,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.14
977,2026-05-15 16:31:00,8,q25,0,16,408,1055,2463,5639,4193,1637,1674,0,180,0,60,6156676,0,0,3885125480,4667485,40099110,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.35,1.06
978,2026-05-15 16:31:02,8,q26,0,9,206,212,627,1346,503,1032,931,0,12,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.21
979,2026-05-15 16:31:03,8,q27,0,9,206,158,507,841,788,885,932,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.32,0.16
980,2026-05-15 16:31:04,8,q27a,0,13,308,241,1142,1101,1157,1491,1413,0,105,0,0,232049,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.57,0.24
981,2026-05-15 16:31:06,8,q28,0,24,408,961,1443,4016,1540,1621,1527,0,66,0,65,232522,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.18,0.96
982,2026-05-15 16:31:08,8,q29,0,18,459,1019,2852,5515,4458,1880,1922,0,176,0,60,6124144,0,0,3885232920,4687486,26315791,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.41,1.02
983,2026-05-15 16:31:10,8,q30,0,15,312,429,849,1484,783,1354,1347,0,80,0,27,10380131,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.46,0.43
984,2026-05-15 16:31:11,8,q31,0,30,598,843,2325,4795,3719,2593,2437,0,194,0,92,773451,0,0,1437573232,10909374,55414593,0,0,10354,10,10,0,416078,416078,0,0,392207,10107,5.69,0.84
985,2026-05-15 16:31:13,8,q32,0,11,237,370,515,1850,1369,951,963,0,96,0,12,232006,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.0,0.37
986,2026-05-15 16:31:15,8,q33,0,6,153,121,299,768,501,660,681,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.12
987,2026-05-15 16:31:16,8,q34,0,8,204,184,612,1297,919,917,914,0,65,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.18
988,2026-05-15 16:31:17,8,q35,0,19,405,1074,1495,2553,1923,1626,1604,1,79,0,74,24076202,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.38,1.07
989,2026-05-15 16:31:19,8,q35a,0,17,404,912,1397,1952,1825,1877,1642,2,72,0,60,24076245,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.14,0.91
990,2026-05-15 16:31:21,8,q36,0,10,221,625,794,1730,1229,934,942,0,70,0,8,271427,0,0,308864056,2918420,31058514,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.77,0.62
991,2026-05-15 16:31:23,8,q36a,0,13,226,588,710,1363,1140,925,965,0,96,0,18,271427,0,0,847831928,2918420,31058514,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.32,0.59
992,2026-05-15 16:31:24,8,q37,0,9,228,762,821,1671,1200,944,942,0,90,0,1,7287807,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.19,0.76
993,2026-05-15 16:31:26,8,q38,0,14,301,667,1103,2461,1925,1238,1217,0,60,0,34,2502324,0,0,1370428032,5161341,7443246,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.69,0.67
994,2026-05-15 16:31:28,8,q39a,0,16,326,944,1827,2621,2151,1384,1387,0,90,0,33,232050,0,0,475832280,23548011,73303944,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.78,0.94
995,2026-05-15 16:31:30,8,q39b,0,16,326,732,1436,1704,1763,1381,1408,6,66,0,22,231705,0,0,475832280,23548011,73303944,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.33,0.73
996,2026-05-15 16:31:32,8,q40,0,11,273,468,725,1475,1047,1152,1169,0,0,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.15,0.47
997,2026-05-15 16:31:33,8,q41,0,3,52,160,155,1697,153,280,291,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.61,0.16
998,2026-05-15 16:31:35,8,q42,0,7,169,339,351,1199,711,685,705,0,0,0,2,232049,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.54,0.34
999,2026-05-15 16:31:36,8,q43,0,7,169,456,492,1546,1071,717,731,5,65,0,1,232049,0,0,105168104,2900419,8165676,0,0,6,1,1,0,618,618,0,0,618,6,3.39,0.46
1000,2026-05-15 16:31:38,8,q44,0,11,188,425,398,956,407,708,714,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.25,0.42
1001,2026-05-15 16:31:39,8,q45,0,13,319,402,996,1625,1070,1425,1375,0,90,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.04,0.4
1002,2026-05-15 16:31:41,8,q46,0,13,323,698,1298,1993,1365,1325,1387,31,96,0,10,3116112,0,0,285873232,3057622,25916886,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.86,0.7
1003,2026-05-15 16:31:42,8,q47,0,15,232,1252,1774,3585,2959,1254,980,0,0,0,101,398425,0,0,1670381912,2918420,14023614,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.86,1.25
1004,2026-05-15 16:31:45,8,q48,0,9,206,192,593,1307,749,920,920,0,112,0,0,232694,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.81,0.19
1005,2026-05-15 16:31:46,8,q49,0,19,411,801,1334,3462,2195,1661,1703,0,112,0,14,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.32,0.8
1006,2026-05-15 16:31:48,8,q50,0,11,274,720,1041,2010,1529,1133,1173,0,63,0,1,4413222,0,0,1490206824,3260984,15645286,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.79,0.72
1007,2026-05-15 16:31:50,8,q51,0,13,219,988,1244,5116,4468,774,801,0,14,0,440,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.18,0.99
1008,2026-05-15 16:31:52,8,q51a,0,17,250,2396,3088,24863,21488,867,887,0,1125,0,784,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.38,2.4
1009,2026-05-15 16:31:55,8,q52,0,7,169,367,394,1232,718,958,727,15,0,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.36,0.37
1010,2026-05-15 16:31:57,8,q53,0,7,154,156,364,1133,701,708,683,0,80,0,0,232221,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.26,0.16
1011,2026-05-15 16:31:58,8,q54,0,15,408,389,2720,2812,1782,2055,1872,7,120,0,2,1045273,0,0,524288,160020,1964991,0,0,0,0,0,0,0,0,0,0,118,2,7.23,0.39
1012,2026-05-15 16:31:59,8,q55,0,7,169,346,351,1046,697,712,717,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.02,0.35
1013,2026-05-15 16:32:01,8,q56,0,6,153,141,351,933,527,776,699,30,96,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.62,0.14
1014,2026-05-15 16:32:02,8,q57,0,13,224,799,1084,2332,1836,982,969,4,55,0,34,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.92,0.8
