ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
881,2026-05-15 18:20:15,7,q43,0,7,169,447,473,1484,1058,606,636,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.32,0.45
882,2026-05-15 18:20:17,7,q44,0,11,188,438,432,1191,439,572,629,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.72,0.44
883,2026-05-15 18:20:18,7,q45,0,13,319,384,904,1665,1080,1136,1193,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.34,0.38
884,2026-05-15 18:20:20,7,q46,0,13,323,712,1336,2212,1403,1193,1211,6,112,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.11,0.71
885,2026-05-15 18:20:22,7,q47,0,15,232,1214,1738,3550,2980,817,852,0,30,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.92,1.21
886,2026-05-15 18:20:24,7,q48,0,9,206,172,549,1181,740,779,786,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.87,0.17
887,2026-05-15 18:20:25,7,q49,0,19,411,838,1327,3470,2220,1451,1475,0,24,0,13,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.14,0.84
888,2026-05-15 18:20:27,7,q50,0,11,274,692,981,2073,1507,995,1031,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.0,0.69
889,2026-05-15 18:20:29,7,q51,0,13,219,1014,1244,5779,4908,792,705,0,182,0,539,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.7,1.01
890,2026-05-15 18:20:31,7,q51a,0,17,250,2423,3079,24741,21018,750,779,0,799,0,744,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.21,2.42
891,2026-05-15 18:20:34,7,q52,0,7,169,333,337,1225,684,586,611,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.68,0.33
892,2026-05-15 18:20:36,7,q53,0,7,154,141,271,1029,693,612,598,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0.14
893,2026-05-15 18:20:37,7,q54,0,15,408,317,2151,2355,1755,1570,1580,0,36,0,3,1045273,0,0,524288,160020,1964992,0,0,0,0,0,0,0,0,0,0,118,2,7.43,0.32
894,2026-05-15 18:20:38,7,q55,0,7,169,305,325,1082,667,594,618,0,64,0,5,232006,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.55,0.3
895,2026-05-15 18:20:40,7,q56,0,7,154,126,305,855,517,570,587,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.79,0.13
896,2026-05-15 18:20:41,7,q57,0,13,224,812,1069,2354,1856,888,835,0,64,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.9,0.81
897,2026-05-15 18:20:43,7,q58,0,17,401,645,920,2907,2222,1466,1453,16,96,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.51,0.64
898,2026-05-15 18:20:45,7,q59,0,16,325,672,1402,2597,2086,1177,1232,0,5,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.86,0.67
899,2026-05-15 18:20:46,7,q60,0,6,153,117,294,801,493,573,581,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.12
900,2026-05-15 18:20:48,7,q61,0,14,309,241,1207,1555,985,1247,1203,0,84,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.24
901,2026-05-15 18:20:49,7,q62,0,11,267,432,717,1597,1059,947,982,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.7,0.43
902,2026-05-15 18:20:50,7,q63,0,7,154,180,413,1396,733,762,618,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.76,0.18
903,2026-05-15 18:20:52,7,q64,0,24,664,488,5012,3149,1724,2383,2497,10,288,0,0,2525444,0,0,0,458108,4099682,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.49
904,2026-05-15 18:20:54,7,q65,0,15,295,577,973,2043,1370,1047,1028,0,90,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.54,0.58
905,2026-05-15 18:20:55,7,q66,0,8,204,140,473,817,461,843,777,0,96,0,0,232780,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.14
906,2026-05-15 18:20:56,7,q67,0,10,237,2607,2725,9112,8416,810,858,0,52,0,114,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.5,2.61
907,2026-05-15 18:21:00,7,q67a,0,18,368,2578,7950,25220,20200,1044,1084,13,208,0,4260,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.78,2.58
908,2026-05-15 18:21:04,7,q68,0,13,323,691,1318,2247,1381,1176,1202,0,90,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.25,0.69
909,2026-05-15 18:21:06,7,q69,0,19,405,1120,1443,2634,1968,1403,1393,2,60,0,60,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.35,1.12
910,2026-05-15 18:21:08,7,q70,0,14,289,738,825,2019,1480,1009,1051,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.74,0.74
911,2026-05-15 18:21:10,7,q70a,0,17,294,735,817,1848,1411,1040,1061,0,247,0,12,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.51,0.74
912,2026-05-15 18:21:11,7,q71,0,6,153,115,288,817,513,548,580,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.12
913,2026-05-15 18:21:13,7,q72,0,19,558,407,3248,2780,1675,2138,2118,0,160,0,0,1169836,0,0,0,184414,2964086,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.41
914,2026-05-15 18:21:14,7,q73,0,8,204,229,793,1568,910,1036,827,3,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.23
915,2026-05-15 18:21:15,7,q74,0,18,414,794,1802,3695,2804,1608,1480,0,84,0,47,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.65,0.79
916,2026-05-15 18:21:17,7,q75,0,9,303,229,1001,1572,849,1126,1165,6,80,0,0,232695,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.23
917,2026-05-15 18:21:19,7,q76,0,9,297,527,453,2006,1541,1035,1076,7,56,0,34,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.81,0.53
918,2026-05-15 18:21:20,7,q77,0,23,513,720,1145,3175,2056,1896,1827,5,115,0,21,232651,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.41,0.72
919,2026-05-15 18:21:22,7,q77a,0,26,518,735,1041,2190,1928,1847,1856,0,12,0,26,231404,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.98,0.74
920,2026-05-15 18:21:24,7,q78,0,17,424,1205,2349,7260,5731,1614,1516,0,16,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.02,1.2
921,2026-05-15 18:21:26,7,q79,0,11,272,580,956,1980,1304,951,1021,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.41,0.58
922,2026-05-15 18:21:28,7,q80,0,26,663,1084,3423,4497,2736,2435,2417,4,272,0,27,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.15,1.08
923,2026-05-15 18:21:30,7,q80a,0,29,668,1134,3279,3381,2806,2478,2464,0,272,0,38,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.98,1.13
924,2026-05-15 18:21:33,7,q81,0,15,314,457,834,1628,788,1252,1167,0,208,0,35,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.56,0.46
925,2026-05-15 18:21:34,7,q82,0,9,228,1044,946,1728,1121,766,814,1,0,0,1,15022836,0,0,1230756904,14663408,43991381,0,0,2,1,1,0,479,479,0,0,479,2,1.66,1.04
926,2026-05-15 18:21:36,7,q83,0,17,366,624,550,1840,929,1310,1379,0,4,0,33,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.95,0.62
927,2026-05-15 18:21:38,7,q84,0,13,312,591,843,1063,362,1042,1139,0,4,0,0,9751085,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.8,0.59
928,2026-05-15 18:21:40,7,q85,0,12,356,239,1218,1496,578,1290,1337,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.24
929,2026-05-15 18:21:41,7,q86,0,8,166,346,359,1395,974,614,609,0,96,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,4.03,0.35
930,2026-05-15 18:21:42,7,q86a,0,11,171,366,349,983,915,607,634,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.69,0.37
931,2026-05-15 18:21:44,7,q87,0,14,301,643,1078,2585,1933,1085,1040,0,65,0,35,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.02,0.64
932,2026-05-15 18:21:45,7,q88,0,44,1046,1010,4751,4505,2478,3398,3541,0,66,0,16,232436,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.46,1.01
933,2026-05-15 18:21:48,7,q89,0,7,154,138,321,960,701,661,606,0,98,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.96,0.14
934,2026-05-15 18:21:49,7,q90,0,14,330,352,697,1633,993,1072,1163,0,0,0,45,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.64,0.35
935,2026-05-15 18:21:50,7,q91,0,12,307,238,1163,1728,877,1131,1161,0,112,0,0,232651,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.26,0.24
936,2026-05-15 18:21:52,7,q92,0,11,229,326,435,1712,1292,815,833,0,0,0,13,232006,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.25,0.33
937,2026-05-15 18:21:53,7,q93,0,4,102,73,100,347,67,362,379,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0.07
938,2026-05-15 18:21:54,7,q94,0,9,254,191,666,1231,505,897,927,1,88,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.19
939,2026-05-15 18:21:55,7,q95,0,11,306,213,883,1182,1073,1166,1189,0,0,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0.21
940,2026-05-15 18:21:57,7,q96,0,9,220,345,486,1231,635,867,794,0,104,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.57,0.34
941,2026-05-15 18:21:58,7,q97,0,8,192,693,840,3432,2762,650,648,0,48,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.95,0.69
942,2026-05-15 18:22:00,7,q98,0,5,103,94,137,623,407,398,392,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.09
943,2026-05-15 18:22:01,7,q99,0,11,271,508,838,1825,1391,973,1000,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.59,0.51
944,2026-05-15 18:22:02,8,q1,0,13,265,451,738,1609,1094,1065,993,7,160,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.57,0.45
945,2026-05-15 18:22:04,8,q2,0,14,286,578,712,2224,2040,1016,1056,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.85,0.58
946,2026-05-15 18:22:06,8,q3,0,7,169,339,341,1177,630,596,616,0,96,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.47,0.34
947,2026-05-15 18:22:07,8,q4,0,25,555,1268,4081,6835,5766,2106,1970,0,116,0,86,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.39,1.27
948,2026-05-15 18:22:10,8,q5,0,21,623,876,1790,4194,2806,2289,2255,0,60,0,48,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.79,0.88
949,2026-05-15 18:22:11,8,q5a,0,24,628,890,1637,3223,2750,2280,2281,0,177,0,59,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.62,0.89
950,2026-05-15 18:22:14,8,q6,0,19,393,722,1267,2423,1632,1352,1413,0,0,0,61,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.36,0.72
951,2026-05-15 18:22:15,8,q7,0,9,206,167,513,1100,488,829,790,0,96,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.17
952,2026-05-15 18:22:17,8,q8,0,16,326,773,1117,2663,1366,1441,1230,6,49,0,16,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.45,0.77
953,2026-05-15 18:22:19,8,q9,0,17,386,529,1987,2581,1068,1506,1252,19,251,0,38,232738,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.88,0.53
954,2026-05-15 18:22:20,8,q10,0,19,405,1396,1696,3184,2157,1608,1522,3,110,0,52,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.28,1.4
955,2026-05-15 18:22:23,8,q10a,0,17,404,1415,1698,2498,2089,2088,1678,6,20,0,47,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.77,1.42
956,2026-05-15 18:22:25,8,q11,0,19,419,1144,2486,5652,3573,2241,1591,0,218,0,63,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.94,1.14
957,2026-05-15 18:22:28,8,q12,0,5,103,155,234,1108,571,660,552,2,0,0,0,232135,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0.16
958,2026-05-15 18:22:29,8,q13,0,11,257,263,1039,1795,820,1272,1012,0,128,0,0,232737,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.26
959,2026-05-15 18:22:30,8,q14a,0,46,1002,4731,5780,11634,8179,4595,4035,37,942,0,408,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.46,4.73
960,2026-05-15 18:22:37,8,q14b,0,40,954,2376,4662,7671,6469,3234,3354,0,27,0,183,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.23,2.38
961,2026-05-15 18:22:40,8,q14,0,40,954,2098,4335,6754,6033,3231,3352,12,244,0,176,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.22,2.1
962,2026-05-15 18:22:44,8,q15,0,9,221,584,719,1623,1229,769,806,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.78,0.58
963,2026-05-15 18:22:45,8,q16,0,14,340,859,1322,2436,1698,1289,1192,0,140,0,7,7193280,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.84,0.86
964,2026-05-15 18:22:47,8,q17,0,16,408,1059,2300,6309,4299,1363,1445,0,192,0,63,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.96,1.06
965,2026-05-15 18:22:49,8,q18,0,11,306,253,1196,1397,545,1527,1210,17,176,0,0,232737,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.52,0.25
966,2026-05-15 18:22:51,8,q18a,0,19,510,242,1786,478,552,1930,1923,0,96,0,0,232135,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.24
967,2026-05-15 18:22:52,8,q19,0,13,323,696,1233,2083,1340,1095,1183,2,8,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,2.99,0.7
968,2026-05-15 18:22:54,8,q20,0,5,103,90,135,593,404,388,393,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.09
969,2026-05-15 18:22:55,8,q21,0,9,213,624,724,1320,900,740,783,0,0,0,10,232053,0,0,165745248,11783009,36999937,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.12,0.62
970,2026-05-15 18:22:57,8,q22,0,9,213,7977,8035,8815,8237,814,782,0,105,0,12,804447,0,0,225717568,11783011,36954223,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.98
971,2026-05-15 18:23:06,8,q22a,0,14,222,1336,1497,1884,1701,771,817,0,0,0,48,804447,0,0,1043344704,11783009,36965945,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.41,1.34
972,2026-05-15 18:23:08,8,q23a,0,26,619,2321,5051,10117,8730,2106,2126,0,119,0,211,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.36,2.32
973,2026-05-15 18:23:12,8,q23b,0,31,691,2313,4938,9276,8645,2403,2377,0,126,0,237,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.01,2.31
974,2026-05-15 18:23:15,8,q24,0,8,253,189,630,1323,526,913,956,0,128,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.19
975,2026-05-15 18:23:16,8,q24a,0,8,253,158,608,682,470,1099,981,0,126,0,0,232092,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.32,0.16
976,2026-05-15 18:23:18,8,q24b,0,9,254,175,576,669,465,1142,996,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,3.82,0.18
977,2026-05-15 18:23:19,8,q25,0,16,408,992,2266,5214,4303,1374,1451,0,0,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.26,0.99
978,2026-05-15 18:23:21,8,q26,0,9,206,157,469,1078,481,742,784,0,128,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.87,0.16
979,2026-05-15 18:23:22,8,q27,0,9,206,137,461,774,773,776,809,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.14
980,2026-05-15 18:23:23,8,q27a,0,13,308,222,1080,1140,1132,1186,1196,0,105,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.14,0.22
981,2026-05-15 18:23:25,8,q28,0,24,408,848,1364,3821,1534,1374,1311,0,96,0,62,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.51,0.85
982,2026-05-15 18:23:27,8,q29,0,18,459,980,2681,5320,4361,1554,1645,0,56,0,62,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.43,0.98
983,2026-05-15 18:23:29,8,q30,0,15,312,409,796,1403,768,1092,1144,1,0,0,24,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.43,0.41
984,2026-05-15 18:23:30,8,q31,0,29,597,845,2165,4793,3658,2292,2089,0,128,0,89,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.67,0.84
985,2026-05-15 18:23:32,8,q32,0,11,237,366,513,1911,1364,838,831,0,104,0,12,232006,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.22,0.37
986,2026-05-15 18:23:34,8,q33,0,7,154,124,294,861,518,548,586,0,0,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.12
987,2026-05-15 18:23:35,8,q34,0,8,204,170,570,1270,874,753,788,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.47,0.17
988,2026-05-15 18:23:36,8,q35,0,19,405,1041,1509,2661,1979,1462,1406,1,30,0,64,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.56,1.04
989,2026-05-15 18:23:38,8,q35a,0,17,404,1030,1391,1885,1827,1604,1414,10,126,0,62,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.83,1.03
990,2026-05-15 18:23:40,8,q36,0,10,221,606,735,1649,1225,781,823,1,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.72,0.61
991,2026-05-15 18:23:42,8,q36a,0,13,226,618,689,1301,1122,843,831,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.11,0.62
992,2026-05-15 18:23:44,8,q37,0,9,228,760,771,1673,1184,806,806,0,0,0,1,7287807,0,0,626776552,13224552,41162797,0,0,1,1,1,0,253,253,0,0,253,1,2.2,0.76
993,2026-05-15 18:23:45,8,q38,0,15,302,677,1116,2567,1924,1023,1043,0,0,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.79,0.68
994,2026-05-15 18:23:47,8,q39a,0,16,326,900,1716,2643,2092,1126,1205,0,0,0,32,232053,0,0,475832280,23548011,73303950,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.94,0.9
995,2026-05-15 18:23:49,8,q39b,0,16,326,687,1354,1640,1712,1252,1198,0,126,0,22,231967,0,0,475578328,23548011,73303950,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.39,0.69
996,2026-05-15 18:23:51,8,q40,0,11,273,458,698,1510,1050,940,1000,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.3,0.46
997,2026-05-15 18:23:52,8,q41,0,3,52,148,144,1581,141,227,244,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.68,0.15
998,2026-05-15 18:23:54,8,q42,0,7,169,327,336,1188,693,594,623,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.63,0.33
999,2026-05-15 18:23:55,8,q43,0,7,169,420,458,1447,1029,741,626,0,112,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.45,0.42
1000,2026-05-15 18:23:57,8,q44,0,11,188,424,416,1145,425,587,634,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.7,0.42
1001,2026-05-15 18:23:58,8,q45,0,13,319,380,901,1595,1067,1113,1174,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.2,0.38
1002,2026-05-15 18:24:00,8,q46,0,13,323,707,1299,2092,1378,1237,1183,0,128,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.96,0.71
1003,2026-05-15 18:24:01,8,q47,0,15,232,1214,1771,3499,2964,801,843,0,8,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.88,1.21
1004,2026-05-15 18:24:04,8,q48,0,9,206,174,505,1182,741,802,793,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.79,0.17
1005,2026-05-15 18:24:05,8,q49,0,19,411,792,1272,3419,2179,1426,1465,0,0,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.32,0.79
1006,2026-05-15 18:24:07,8,q50,0,11,274,692,967,2058,1509,987,1033,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.97,0.69
1007,2026-05-15 18:24:09,8,q51,0,13,219,942,1166,5022,4468,664,700,0,0,0,447,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.33,0.94
1008,2026-05-15 18:24:11,8,q51a,0,17,250,2405,3028,24588,22640,753,783,0,463,0,704,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.22,2.4
1009,2026-05-15 18:24:14,8,q52,0,7,169,339,349,1257,714,587,623,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.71,0.34
1010,2026-05-15 18:24:16,8,q53,0,7,154,159,297,1263,703,614,602,0,176,0,0,232737,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.94,0.16
1011,2026-05-15 18:24:17,8,q54,0,14,406,319,2126,2417,1720,1526,1580,0,0,0,3,232135,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.58,0.32
