ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
881,2026-05-16 02:22:52,7,q43,0,4,53,208,187,2190,1760,58,66,0,0,0,28,546319,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,10.53,0.21
882,2026-05-16 02:22:53,7,q44,0,8,112,407,417,4193,3163,60,109,0,0,0,1535,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.3,0.41
883,2026-05-16 02:22:55,7,q45,0,7,56,140,159,1020,736,57,68,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.29,0.14
884,2026-05-16 02:22:56,7,q46,0,7,56,310,339,3259,2451,57,68,0,0,0,855,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.51,0.31
885,2026-05-16 02:22:57,7,q47,0,11,68,853,1240,5308,4743,84,86,0,0,0,355,686091,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.22,0.85
886,2026-05-16 02:22:59,7,q48,0,5,5,18,40,28,27,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
887,2026-05-16 02:23:00,7,q49,0,12,301,514,1101,5208,4045,170,271,0,0,0,29,545115,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.13,0.51
888,2026-05-16 02:23:02,7,q50,0,6,104,356,366,3639,3109,69,101,0,0,0,13,4909150,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,10.22,0.36
889,2026-05-16 02:23:03,7,q51,0,10,142,828,1171,7986,7113,137,165,0,0,0,1079,406504,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.64,0.83
890,2026-05-16 02:23:05,7,q51a,0,14,173,2296,3265,28619,25530,196,232,0,818,0,1336,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.46,2.3
891,2026-05-16 02:23:09,7,q52,0,4,53,308,295,3785,3485,53,57,0,0,0,13,544986,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,12.29,0.31
892,2026-05-16 02:23:10,7,q53,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
893,2026-05-16 02:23:11,7,q54,0,4,4,263,776,27,18,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.26
894,2026-05-16 02:23:12,7,q55,0,4,53,210,199,2435,2181,54,59,0,0,0,19,545158,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,11.6,0.21
895,2026-05-16 02:23:14,7,q56,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
896,2026-05-16 02:23:15,7,q57,0,9,60,576,661,3712,2511,62,69,0,432,0,742,686822,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.44,0.58
897,2026-05-16 02:23:17,7,q58,0,10,157,387,756,3574,2725,140,182,0,0,0,95,815958,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.24,0.39
898,2026-05-16 02:23:18,7,q59,0,10,59,341,348,3135,2558,54,64,0,0,0,357,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.19,0.34
899,2026-05-16 02:23:19,7,q60,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
900,2026-05-16 02:23:21,7,q61,0,8,8,27,57,41,41,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.03
901,2026-05-16 02:23:22,7,q62,0,6,55,181,168,1718,1177,54,70,0,0,0,415,826164,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.49,0.18
902,2026-05-16 02:23:23,7,q63,0,3,3,10,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
903,2026-05-16 02:23:24,7,q64,0,10,59,125,606,817,605,7,24,0,0,0,0,3746950,0,0,0,370746,12304510,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.12
904,2026-05-16 02:23:26,7,q65,0,10,120,389,658,4230,3273,101,126,0,0,0,846,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,10.87,0.39
905,2026-05-16 02:23:27,7,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
906,2026-05-16 02:23:28,7,q67,0,6,71,956,927,10267,9019,86,99,0,315,0,314,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.74,0.96
907,2026-05-16 02:23:30,7,q67a,0,14,202,2346,8497,30942,25419,298,327,0,384,0,4198,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.19,2.35
908,2026-05-16 02:23:34,7,q68,0,7,56,272,292,2921,2443,57,70,0,0,0,223,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.74,0.27
909,2026-05-16 02:23:35,7,q69,0,14,177,692,1338,3975,3180,44,118,0,0,0,262,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,5.74,0.69
910,2026-05-16 02:23:37,7,q70,0,9,107,444,389,4511,3862,123,145,0,0,0,52,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,10.16,0.44
911,2026-05-16 02:23:38,7,q70a,0,12,112,483,368,3698,3132,122,153,0,0,0,48,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,7.66,0.48
912,2026-05-16 02:23:40,7,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
913,2026-05-16 02:23:41,7,q72,0,8,106,803,3009,5937,4785,10,54,0,0,0,1847,1570054,0,0,0,1732018,41279967,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.39,0.8
914,2026-05-16 02:23:43,7,q73,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
915,2026-05-16 02:23:44,7,q74,0,12,210,827,2574,10089,7398,205,235,2,0,0,2095,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.2,0.83
916,2026-05-16 02:23:46,7,q75,0,5,103,193,436,1923,1519,12,50,0,0,0,0,5787939,0,0,0,505375,20654305,0,0,0,0,0,0,0,0,0,0,0,0,9.96,0.19
917,2026-05-16 02:23:47,7,q76,0,4,120,400,368,4740,4045,132,164,0,0,0,391,1897494,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,11.85,0.4
918,2026-05-16 02:23:49,7,q77,0,14,310,444,1522,4535,3135,200,302,0,0,0,45,545029,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.21,0.44
919,2026-05-16 02:23:50,7,q77a,0,17,315,574,1458,4517,2684,270,312,0,450,0,50,545201,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.87,0.57
920,2026-05-16 02:23:52,7,q78,0,11,322,1066,1825,13947,10981,223,309,0,0,0,1232,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.08,1.07
921,2026-05-16 02:23:54,7,q79,0,6,55,282,297,3004,2307,51,68,0,0,0,734,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.65,0.28
922,2026-05-16 02:23:56,7,q80,0,14,310,674,1488,7826,6553,182,301,0,0,0,50,6085105,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.61,0.67
923,2026-05-16 02:23:58,7,q80a,0,17,315,623,951,5239,4097,193,305,0,0,0,62,6085406,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,8.41,0.62
924,2026-05-16 02:24:00,7,q81,0,11,109,315,629,2857,1338,129,121,0,525,0,1171,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,9.07,0.32
925,2026-05-16 02:24:01,7,q82,0,6,116,477,770,5349,4569,33,83,0,0,0,1139,243952,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,11.21,0.48
926,2026-05-16 02:24:02,7,q83,0,10,157,276,400,1657,973,129,176,0,0,0,120,821386,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,6.0,0.28
927,2026-05-16 02:24:04,7,q84,0,6,55,402,257,712,516,7,25,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.4
928,2026-05-16 02:24:05,7,q85,0,4,4,60,69,13,13,0,0,0,0,0,0,6120,0,0,0,73109,427913,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.06
929,2026-05-16 02:24:06,7,q86,0,5,54,212,190,1727,1352,54,62,0,0,0,95,548990,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,8.15,0.21
930,2026-05-16 02:24:08,7,q86a,0,8,59,249,206,1190,889,57,64,0,0,0,99,546061,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,4.78,0.25
931,2026-05-16 02:24:09,7,q87,0,10,157,568,1319,5971,4318,123,156,0,0,0,1471,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.51,0.57
932,2026-05-16 02:24:11,7,q88,0,26,418,717,4462,9703,7911,19,222,0,0,0,49,250037,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.53,0.72
933,2026-05-16 02:24:13,7,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
934,2026-05-16 02:24:14,7,q90,0,8,106,138,189,1334,960,12,58,0,0,0,12,250166,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.67,0.14
935,2026-05-16 02:24:15,7,q91,0,5,5,11,28,18,18,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
936,2026-05-16 02:24:16,7,q92,0,7,105,197,232,1778,1134,51,83,0,0,0,202,405171,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,9.03,0.2
937,2026-05-16 02:24:17,7,q93,0,2,2,75,74,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.08
938,2026-05-16 02:24:18,7,q94,0,3,52,109,183,1190,981,8,23,0,0,0,0,3726424,0,0,0,719384,15212133,0,0,0,0,0,0,0,0,0,0,0,0,10.92,0.11
939,2026-05-16 02:24:19,7,q95,0,5,103,359,1326,5069,3977,11,53,0,0,0,1777,3739464,0,0,0,1488768,44944224,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.12,0.36
940,2026-05-16 02:24:21,7,q96,0,5,54,92,89,877,705,9,29,0,0,0,12,250037,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,9.53,0.09
941,2026-05-16 02:24:22,7,q97,0,5,111,534,698,5610,4746,77,111,0,0,0,598,405945,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.51,0.53
942,2026-05-16 02:24:24,7,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
943,2026-05-16 02:24:25,7,q99,0,6,55,211,197,2369,1771,53,68,0,0,0,198,825992,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,11.23,0.21
944,2026-05-16 02:24:26,8,q1,0,8,106,270,420,2223,1528,85,107,0,0,0,650,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.23,0.27
945,2026-05-16 02:24:27,8,q2,0,9,108,474,420,4695,3971,101,131,0,0,0,321,1074270,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.91,0.47
946,2026-05-16 02:24:29,8,q3,0,4,53,125,111,1158,908,50,60,0,0,0,39,546276,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,9.26,0.12
947,2026-05-16 02:24:30,8,q4,0,19,269,2202,9767,32480,23370,182,261,0,496,0,11191,609355,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.75,2.2
948,2026-05-16 02:24:33,8,q5,0,10,358,1041,2038,13853,10750,302,422,0,320,0,87,1824416,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.31,1.04
949,2026-05-16 02:24:36,8,q5a,0,13,363,1217,2063,14109,11715,316,431,0,0,0,88,1824588,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.59,1.22
950,2026-05-16 02:24:38,8,q6,0,12,76,397,1002,4219,3700,44,65,0,0,0,1329,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.63,0.4
951,2026-05-16 02:24:40,8,q7,0,5,5,427,1684,25,24,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.43
952,2026-05-16 02:24:41,8,q8,0,10,59,250,219,1320,1080,72,92,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,5.28,0.25
953,2026-05-16 02:24:42,8,q9,0,31,766,658,9456,8889,5855,40,403,29,464,0,93,239702,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.51,0.66
954,2026-05-16 02:24:44,8,q10,0,13,176,765,1469,4052,3307,43,121,0,0,0,201,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.3,0.76
955,2026-05-16 02:24:46,8,q10a,0,11,175,702,1152,3090,2582,40,125,0,0,0,219,733074,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,4.4,0.7
956,2026-05-16 02:24:48,8,q11,0,14,178,1329,3798,18941,14576,84,162,0,0,0,6132,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.25,1.33
957,2026-05-16 02:24:50,8,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
958,2026-05-16 02:24:51,8,q13,0,6,6,20,45,32,32,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.02
959,2026-05-16 02:24:52,8,q14a,0,30,526,3621,5914,29200,21969,274,511,0,0,0,9567,1494795,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.06,3.62
960,2026-05-16 02:24:59,8,q14b,0,24,404,2175,4734,23869,20262,187,378,0,0,0,4436,1494408,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,10.97,2.17
961,2026-05-16 02:25:02,8,q14,0,24,402,2061,3707,22003,18468,625,382,0,416,0,4836,1494666,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,10.68,2.06
962,2026-05-16 02:25:06,8,q15,0,5,54,429,427,5619,5182,56,63,0,0,0,14,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,13.1,0.43
963,2026-05-16 02:25:07,8,q16,0,8,171,1058,3052,15371,12804,49,117,0,0,0,3345,943681,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.53,1.06
964,2026-05-16 02:25:09,8,q17,0,9,172,924,2275,11589,9737,58,124,0,0,0,2829,6502003,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.54,0.92
965,2026-05-16 02:25:11,8,q18,0,2,2,357,350,9,9,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.36
966,2026-05-16 02:25:13,8,q18a,0,8,8,207,1335,70,66,0,0,0,0,0,0,156291,0,0,0,259049,1651746,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.21
967,2026-05-16 02:25:14,8,q19,0,7,56,385,387,4787,4422,62,69,0,0,0,15,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,12.43,0.38
968,2026-05-16 02:25:16,8,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
969,2026-05-16 02:25:17,8,q21,0,5,54,705,695,10137,9502,57,63,0,0,0,39,684887,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.38,0.7
970,2026-05-16 02:25:18,8,q22,0,6,68,1546,1532,13465,13050,118,93,0,0,0,139,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,8.71,1.55
971,2026-05-16 02:25:21,8,q22a,0,10,78,764,1094,7267,5948,93,100,0,403,0,960,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.51,0.76
972,2026-05-16 02:25:23,8,q23a,0,16,298,1979,4780,27680,23172,219,304,0,0,0,7183,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,13.99,1.98
973,2026-05-16 02:25:26,8,q23b,0,20,320,1977,5775,27260,22394,258,357,0,448,0,7486,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.79,1.98
974,2026-05-16 02:25:29,8,q24,0,2,2,72,79,71,69,0,0,0,0,0,0,659248,0,0,0,50000,351064,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.07
975,2026-05-16 02:25:30,8,q24a,0,4,53,33,83,336,142,6,23,0,0,0,0,3057704,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,10.18,0.03
976,2026-05-16 02:25:32,8,q24b,0,5,54,38,110,357,169,7,24,0,0,0,0,3057747,0,0,0,337526,13739877,0,0,0,0,0,0,0,0,0,0,0,0,9.39,0.04
977,2026-05-16 02:25:33,8,q25,0,9,172,1211,2993,16593,13756,58,120,0,544,0,3224,6508272,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.7,1.21
978,2026-05-16 02:25:35,8,q26,0,4,4,424,1258,13,12,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.42
979,2026-05-16 02:25:36,8,q27,0,3,3,355,702,12,9,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.36
980,2026-05-16 02:25:38,8,q27a,0,7,7,208,1157,29,29,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.21
981,2026-05-16 02:25:39,8,q28,0,18,312,1414,7899,20385,13290,234,313,0,560,0,10922,268956,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.42,1.41
982,2026-05-16 02:25:42,8,q29,0,10,173,804,1933,10100,8563,52,121,0,0,0,2912,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.56,0.8
983,2026-05-16 02:25:44,8,q30,0,12,119,269,553,2051,1358,129,143,0,0,0,612,545932,0,0,1480510752,460319,17335034,0,0,126262,43,43,0,11473241,11473241,0,0,11473241,126262,7.62,0.27
984,2026-05-16 02:25:45,8,q31,0,18,312,679,2869,7784,5604,271,333,0,0,0,259,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,11.46,0.68
985,2026-05-16 02:25:47,8,q32,0,7,105,315,433,3443,2524,103,82,0,480,0,150,405300,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,10.93,0.32
986,2026-05-16 02:25:48,8,q33,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
987,2026-05-16 02:25:49,8,q34,0,3,3,8,8,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
988,2026-05-16 02:25:50,8,q35,0,14,176,663,1634,6332,5310,38,118,0,0,0,915,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,9.55,0.66
989,2026-05-16 02:25:52,8,q35a,0,12,175,625,1366,5186,4309,40,127,0,0,0,1056,734063,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,8.3,0.62
990,2026-05-16 02:25:54,8,q36,0,6,55,293,274,2848,2435,60,68,0,0,0,81,688590,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.72,0.29
991,2026-05-16 02:25:55,8,q36a,0,9,60,374,320,2757,2308,59,70,0,0,0,99,685575,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,7.37,0.37
992,2026-05-16 02:25:57,8,q37,0,5,103,531,568,5820,5195,65,86,0,0,0,7,7477175,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,10.96,0.53
993,2026-05-16 02:25:58,8,q38,0,10,157,522,1218,5426,3671,132,163,0,0,0,1494,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.39,0.52
994,2026-05-16 02:26:00,8,q39a,0,10,108,942,1620,11192,9815,109,135,0,0,0,57,684672,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.88,0.94
995,2026-05-16 02:26:02,8,q39b,0,10,108,325,518,2763,1974,107,135,0,494,0,45,685102,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,8.5,0.32
996,2026-05-16 02:26:03,8,q40,0,6,104,248,271,2414,1988,66,99,0,0,0,29,2446623,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,9.73,0.25
997,2026-05-16 02:26:04,8,q41,0,2,2,18,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
998,2026-05-16 02:26:05,8,q42,0,4,53,169,157,1774,1479,54,60,0,0,0,5,545072,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,10.5,0.17
999,2026-05-16 02:26:07,8,q43,0,4,53,192,172,1831,1451,59,68,0,0,0,24,546190,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,9.54,0.19
1000,2026-05-16 02:26:08,8,q44,0,8,112,412,417,4358,3479,63,106,0,0,0,1429,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.58,0.41
1001,2026-05-16 02:26:09,8,q45,0,7,56,135,152,1003,753,60,71,0,0,0,6,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.43,0.14
1002,2026-05-16 02:26:11,8,q46,0,7,56,320,352,3402,2677,63,70,0,0,0,787,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.63,0.32
1003,2026-05-16 02:26:12,8,q47,0,11,68,841,1251,5166,4506,83,89,0,0,0,443,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.14,0.84
1004,2026-05-16 02:26:14,8,q48,0,5,5,275,293,33,33,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.28
1005,2026-05-16 02:26:15,8,q49,0,12,301,493,1081,5264,3489,203,273,34,528,0,24,545803,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.68,0.49
1006,2026-05-16 02:26:17,8,q50,0,6,104,347,460,3449,2839,70,102,0,0,0,12,4909150,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,9.94,0.35
1007,2026-05-16 02:26:18,8,q51,0,10,142,822,1242,8038,7049,143,165,2,0,0,1084,406590,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.78,0.82
1008,2026-05-16 02:26:20,8,q51a,0,14,173,2373,3394,30799,27288,206,237,0,863,0,1431,1761748,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.98,2.37
1009,2026-05-16 02:26:24,8,q52,0,4,53,167,155,1822,1566,53,60,0,0,0,17,545072,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,10.91,0.17
1010,2026-05-16 02:26:25,8,q53,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
1011,2026-05-16 02:26:26,8,q54,0,3,3,253,498,10,7,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.25
