ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
941,2026-05-07 21:20:27,7,q97,0,5,203,12144,15120,159720,154289,211,265,0,576,0,4913,396079,0,0,25016148768,432020512,2084320184,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.15,12.14
942,2026-05-07 21:20:40,7,q98,0,7,135,2787,2686,37092,32985,174,192,5,240,0,3931,6562517,0,0,10514215152,288230388,2073851940,0,0,782637,1811,1811,0,107198168,107198168,0,0,103202650,752094,13.31,2.79
943,2026-05-07 21:20:44,7,q99,0,7,87,2088,2078,27644,24327,116,140,0,528,0,383,500792,0,0,1632383928,144014189,512713544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.24,2.09
944,2026-05-07 21:20:47,8,q1,0,10,106,1848,3128,26769,24364,144,152,1,320,0,1715,20278033,0,0,9109609000,59623624,615614148,0,0,16217529,561,561,0,253430387,253430387,0,0,253430387,16217529,14.49,1.85
945,2026-05-07 21:20:50,8,q2,0,9,128,3018,2952,42936,40534,141,193,0,832,0,1135,751663,0,0,879498664,216108786,928217116,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.23,3.02
946,2026-05-07 21:20:54,8,q3,0,5,112,2150,2135,30864,27688,125,144,1,352,0,2770,484600,0,0,409075664,288283437,2060343332,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.36,2.15
947,2026-05-07 21:20:57,8,q4,0,25,712,73875,360961,1172618,696348,1790,1852,0,11483,0,466821,763869,0,0,115346137600,794088513,10088508536,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.87,73.88
948,2026-05-07 21:22:12,8,q5,0,11,349,15375,30498,214701,195193,455,563,0,1577,0,18155,638738,0,0,8870931200,626443386,4940579852,0,0,78888482,1131,1131,0,1105395138,1105395138,0,0,1105395138,78888482,13.96,15.38
949,2026-05-07 21:22:28,8,q5a,0,14,354,14563,26807,200818,193559,453,587,0,2032,0,5594,638308,0,0,9342790232,626443386,4940579852,0,0,78891787,1141,1141,0,1105632775,1105632775,0,0,1105424023,78888353,13.79,14.56
950,2026-05-07 21:22:44,8,q6,0,13,161,2250,5409,32792,29739,351,373,0,928,0,2394,8436996,0,0,5221591328,291580486,1456358224,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.57,2.25
951,2026-05-07 21:22:47,8,q7,0,7,138,4019,4063,59675,55989,204,228,0,800,0,2696,1563358,0,0,10235356296,290152188,3666693668,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.85,4.02
952,2026-05-07 21:22:52,8,q8,0,10,145,2339,2376,30008,28754,199,237,0,144,0,539,9445062,0,0,9229362504,292026790,1406785544,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.83,2.34
953,2026-05-07 21:22:56,8,q9,0,11,526,7474,36755,116934,113336,147,416,0,1296,0,126,218875,0,0,0,1440031995,8289844592,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.65,7.47
954,2026-05-07 21:23:04,8,q10,0,13,299,3007,6689,42256,36923,132,273,0,608,0,6000,255952,0,0,5636309480,509942925,1120994892,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,14.05,3.01
955,2026-05-07 21:23:08,8,q10a,0,10,289,2269,3705,30997,29345,73,224,0,512,0,3950,306948,0,0,4671230240,508942925,1096746152,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.66,2.27
956,2026-05-07 21:23:12,8,q11,0,20,429,18145,56979,283677,258157,1113,1057,1,7852,0,15939,588013,0,0,44791176400,650094389,4071820276,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.63,18.14
957,2026-05-07 21:23:31,8,q12,0,6,65,1453,1389,18183,11906,107,89,0,112,0,4347,6520039,0,0,4753471800,72225613,541846896,0,0,218539,691,691,0,30886949,30886949,0,0,30886949,218539,12.51,1.45
958,2026-05-07 21:23:34,8,q13,0,7,128,5163,5187,75524,72636,113,135,0,944,0,22,1749787,0,0,5527158208,290954790,4477080592,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.63,5.16
959,2026-05-07 21:23:40,8,q14a,0,40,1227,77083,234583,1181501,517122,2327,2568,0,11362,0,651690,2429660,0,0,48245621368,2016904500,12012914288,0,0,639478049,5718,5718,0,9125231099,9125231099,0,0,9109839905,638993195,15.33,77.08
960,2026-05-07 21:24:59,8,q14b,0,30,776,22667,37065,326869,299013,1569,1680,2,5232,0,22552,2429660,0,0,28995297632,1585185222,8788302372,0,0,135575233,3992,3992,0,524065863,524065863,0,0,524065863,135575233,14.42,22.67
961,2026-05-07 21:25:23,8,q14,0,29,770,20063,33416,290748,276390,1606,1728,1,4523,0,12540,2323166,0,0,28762874352,1585185222,8788302372,0,0,134713572,3746,3746,0,432179941,432179941,0,0,432179941,134713572,14.49,20.06
962,2026-05-07 21:25:44,8,q15,0,5,107,2961,2716,40478,38937,98,140,0,432,0,40,19031463,0,0,13031031584,147014124,755117876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.67,2.96
963,2026-05-07 21:25:48,8,q16,0,8,293,15293,40323,233417,188342,356,443,0,1440,0,47655,1272740,0,0,41785807200,303406100,1947726844,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.26,15.29
964,2026-05-07 21:26:04,8,q17,0,14,248,5757,10184,83204,75895,772,697,46,1120,0,7154,13882585,0,0,6358661496,461086525,2988120284,0,0,28190115,2432,2432,0,600904768,600904768,0,0,600904768,28190115,14.45,5.76
965,2026-05-07 21:26:11,8,q18,0,9,148,3277,3378,44399,39481,222,251,0,701,0,315,17522991,0,0,20407531752,151059724,2467964372,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.55,3.28
966,2026-05-07 21:26:15,8,q18a,0,17,503,11540,34346,175970,165172,766,911,13,1312,0,1228,17760449,0,0,93113179144,730240220,11870233024,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.25,11.54
967,2026-05-07 21:26:28,8,q19,0,8,142,3405,3290,46163,44099,153,209,0,352,0,1639,19031420,0,0,23669727856,291230790,2363755348,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.56,3.4
968,2026-05-07 21:26:33,8,q20,0,6,92,1261,1202,15076,14321,99,119,0,0,0,31,6520039,0,0,2049998040,144218124,1027837184,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.96,1.26
969,2026-05-07 21:26:35,8,q21,0,6,41,2080,2067,27787,26778,43,53,0,192,0,30,167187,0,0,463227176,399554015,1157676308,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.36,2.08
970,2026-05-07 21:26:38,8,q22,0,6,55,114353,114283,605576,602267,109,88,0,800,0,231,9238108,0,0,2875021648,399554015,1153750272,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.3,114.35
971,2026-05-07 21:28:33,8,q22a,0,10,123,5766,6559,52249,48835,192,209,0,174,0,2637,9238108,0,0,12240902592,399554015,1154022676,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,9.06,5.77
972,2026-05-07 21:28:40,8,q23a,0,19,627,42988,72934,673300,651108,1103,1238,2,6880,0,24977,13148461,0,0,89830978232,1082298901,5937933584,0,0,236739789,17956,17956,0,6673942470,6673942470,0,0,6295400929,209328167,15.66,42.99
973,2026-05-07 21:29:24,8,q23b,0,22,661,48166,83359,745670,677020,1328,1398,4,33165,0,30188,13148504,0,0,102773551024,1084298901,5992895120,0,0,286041380,23604,23604,0,7485676352,7485676352,0,0,6351485950,211405670,15.48,48.17
974,2026-05-07 21:30:14,8,q24,0,14,196,4645,11072,68097,56337,807,652,0,2032,0,4785,12972011,0,0,7305478504,320216803,2548312232,0,0,31568282,1987,1987,0,398298094,398298094,0,0,398298094,31568282,14.66,4.64
975,2026-05-07 21:30:19,8,q24a,0,21,349,11250,20372,153762,138024,1160,1065,0,5968,0,9888,7938403,0,0,21018360104,608427191,4818790720,0,0,100579192,4802,4802,0,1806735026,1806735026,0,0,1448909875,69847453,13.67,11.25
976,2026-05-07 21:30:32,8,q24b,0,22,349,10390,19185,138447,127340,1068,1012,5,3754,0,9718,7938446,0,0,18322225928,608427191,4818790720,0,0,99830490,2956,2956,0,1782962480,1782962480,0,0,1425137329,69098751,13.33,10.39
977,2026-05-07 21:30:43,8,q25,0,14,248,5660,10539,83079,75914,717,697,1,1936,0,4226,13882585,0,0,6009723240,461086525,3986409692,0,0,20197026,2411,2411,0,408236138,408236138,0,0,408236138,20197026,14.68,5.66
978,2026-05-07 21:30:50,8,q26,0,7,108,2286,2314,33331,29636,139,165,0,477,0,246,1563358,0,0,3714942048,146139924,1919570688,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.58,2.29
979,2026-05-07 21:30:53,8,q27,0,7,129,4220,4231,62141,57540,169,209,0,1008,0,2935,1563358,0,0,9630603744,290151590,3359436716,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.73,4.22
980,2026-05-07 21:30:59,8,q27a,0,11,343,10758,21422,165630,156245,410,523,0,2192,0,3958,1563358,0,0,7046834912,866368768,10021624476,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.4,10.76
981,2026-05-07 21:31:10,8,q28,0,18,703,13582,80417,214431,198836,772,946,6,1673,0,15683,304038,0,0,40850671408,1728038328,13043656176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.79,13.58
982,2026-05-07 21:31:25,8,q29,0,17,257,10781,16065,146263,139985,683,718,1,1767,0,6962,13882585,0,0,12510713656,461126525,2992728052,0,0,93232843,3498,3498,0,1604969429,1604969429,0,0,1604969429,93232843,13.57,10.78
983,2026-05-07 21:31:37,8,q30,0,13,142,1817,3123,23254,20151,218,174,0,528,0,1826,7971420,0,0,9356907168,18418778,375805684,0,0,6150626,386,386,0,281190303,281190303,0,0,281190303,6150626,12.8,1.82
984,2026-05-07 21:31:40,8,q31,0,18,470,8203,42882,124355,113044,494,623,0,1088,0,11349,15346734,0,0,43559297608,1081084003,5263408668,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,15.16,8.2
985,2026-05-07 21:31:49,8,q32,0,7,170,2060,3929,30803,26700,91,157,0,624,0,548,1334984,0,0,608193728,288212248,2025610628,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.95,2.06
986,2026-05-07 21:31:52,8,q33,0,9,248,4356,10129,65168,62165,272,353,0,304,0,3707,1857223,0,0,8698916648,505430125,3979591728,0,0,140265,246,246,0,3533236,3533236,0,0,3533236,140265,14.96,4.36
987,2026-05-07 21:31:58,8,q34,0,9,154,2379,2755,33276,30166,178,197,0,496,0,2578,571745,0,0,529721744,290033990,840131000,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.99,2.38
988,2026-05-07 21:32:01,8,q35,0,10,295,4058,7196,56284,49509,154,261,1,798,0,4613,23973768,0,0,15329963888,508942925,1094821032,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.87,4.06
989,2026-05-07 21:32:06,8,q35a,0,9,295,3783,5338,53304,47882,128,265,4,1216,0,4239,23973725,0,0,14474326280,508942925,1094821032,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,14.09,3.78
990,2026-05-07 21:32:11,8,q36,0,6,112,3399,3341,48733,45520,124,165,0,458,0,1586,3716103,0,0,9005980272,288230790,3005556436,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,14.34,3.4
991,2026-05-07 21:32:15,8,q36a,0,9,117,3308,3273,45554,44033,137,171,1,336,0,1341,3716103,0,0,9544948144,288230790,3005556436,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,13.77,3.31
992,2026-05-07 21:32:20,8,q37,0,6,134,4825,8303,55867,52747,67,108,0,519,0,3315,172662,0,0,4902713048,543548124,1717616228,0,0,51928707,1378,1378,0,655186312,655186312,0,0,655186312,143994433,11.58,4.82
993,2026-05-07 21:32:26,8,q38,0,13,360,8569,22600,131935,119509,210,365,0,2063,0,8564,404056,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.4,8.57
994,2026-05-07 21:32:35,8,q39a,0,11,123,4987,8846,62370,57128,264,230,0,643,0,1126,2464085,0,0,5429281480,798904015,2301089284,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.51,4.99
995,2026-05-07 21:32:41,8,q39b,0,11,122,4450,7958,54568,51667,207,224,0,460,0,578,1038243,0,0,5045830344,798904015,2301089284,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.26,4.45
996,2026-05-07 21:32:47,8,q40,0,8,162,8726,22960,127850,121523,135,193,0,1152,0,9567,511841,0,0,24442330840,158615961,1244608428,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.65,8.73
997,2026-05-07 21:32:57,8,q41,0,4,10,210,179,243,187,11,12,0,0,0,11,24680,0,0,472399704,408000,16771552,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.16,0.21
998,2026-05-07 21:32:58,8,q42,0,4,110,1886,1866,27218,24760,135,147,0,512,0,363,485546,0,0,4285815776,288230388,2059954212,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.43,1.89
999,2026-05-07 21:33:01,8,q43,0,4,107,2324,2298,34005,30988,120,158,0,400,0,1542,484815,0,0,313375912,288026790,1111621440,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.63,2.32
1000,2026-05-07 21:33:04,8,q44,0,8,247,3313,3490,48971,45290,229,284,17,427,0,2654,3433944,0,0,11326701224,576216776,3457965120,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.78,3.31
1001,2026-05-07 21:33:09,8,q45,0,7,75,1783,1746,21748,20553,53,82,2,192,0,101,19031463,0,0,10271954264,75245613,598182276,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.2,1.78
1002,2026-05-07 21:33:11,8,q46,0,9,153,4230,4457,59317,55060,202,237,0,944,0,3037,13515611,0,0,10230886328,291033990,2155643744,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,14.02,4.23
1003,2026-05-07 21:33:17,8,q47,0,11,172,5980,7032,86227,80678,251,280,0,672,0,4668,4612594,0,0,14754270440,288230790,1946641456,0,0,20520741,3847,3847,0,801418823,801418823,0,0,410101343,10492204,14.42,5.98
1004,2026-05-07 21:33:24,8,q48,0,6,127,6853,7053,103034,96210,131,160,5,2330,0,202,2201058,0,0,5412816448,290947590,2652043708,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.03,6.85
1005,2026-05-07 21:33:32,8,q49,0,20,349,9493,34305,145619,137883,451,563,0,2471,0,10349,2329244,0,0,6933719544,554439913,6434936964,0,0,86104358,300,300,0,1847126592,1847126592,0,0,1847126592,86104358,15.34,9.49
1006,2026-05-07 21:33:42,8,q50,0,10,231,12983,38827,198139,180526,361,403,0,2256,0,22835,1279906,0,0,40984956952,316921450,1819167708,0,0,265637490,11804,11804,0,5976521057,5976521057,0,0,5976521057,265637490,15.26,12.98
1007,2026-05-07 21:33:56,8,q51,0,10,248,15328,23675,217969,207518,305,372,2,2561,0,11936,397369,0,0,29831352456,360028001,2348409896,0,0,173923508,3842,3842,0,2939145401,2939145401,0,0,2939145401,173923508,14.22,15.33
1008,2026-05-07 21:34:13,8,q51a,0,14,319,253006,297632,3287322,3202879,562,616,1,27320,0,27169,540320,0,0,73988972464,360028001,2348409896,0,0,313992514,4882,4882,0,5206662803,5206662803,0,0,3938133347,247599251,12.99,253.01
1009,2026-05-07 21:38:27,8,q52,0,5,113,2043,2026,29665,27038,121,158,0,208,0,2134,484557,0,0,4420557744,288230388,2060281892,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.52,2.04
1010,2026-05-07 21:38:30,8,q53,0,6,117,2490,2474,35406,33882,148,166,0,256,0,2571,571917,0,0,881049432,288230790,1947448368,0,0,324087,606,606,0,6834397,6834397,0,0,6834397,324087,14.22,2.49
1011,2026-05-07 21:38:33,8,q54,0,17,282,4234,6608,61929,55525,530,561,0,1728,0,3320,19031678,0,0,14702408224,507412625,2562189868,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.63,4.23
1012,2026-05-07 21:38:39,8,q55,0,5,112,1988,1975,28554,26873,106,147,0,368,0,2368,484213,0,0,7104649200,288230388,2060281892,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.36,1.99
1013,2026-05-07 21:38:42,8,q56,0,9,247,4045,9594,59453,54297,276,362,1,582,0,4017,1857266,0,0,7071349960,505430125,3979792432,0,0,78464,145,145,0,2864241,2864241,0,0,2864241,78464,14.7,4.04
1014,2026-05-07 21:38:47,8,q57,0,11,155,2654,3288,35269,31289,245,256,0,192,0,2611,4612594,0,0,9768835904,144218154,959826100,0,0,1882447,1298,1298,0,76810954,76810954,0,0,53023079,1287630,13.29,2.65
1015,2026-05-07 21:38:51,8,q58,0,10,250,4123,10186,62438,57450,335,380,0,448,0,4385,1563358,0,0,19809779616,504372223,3606014132,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.14,4.12
1016,2026-05-07 21:38:56,8,q59,0,16,254,5658,10395,76062,70929,375,463,0,602,0,6953,714024,0,0,16126261480,576239678,2231368880,0,0,2188602,3436,3436,0,73070147,73070147,0,0,73070147,2188602,13.44,5.66
1017,2026-05-07 21:39:03,8,q60,0,9,253,4483,10385,66935,62518,287,382,1,608,0,3192,1857266,0,0,14006391920,505430125,3979726896,0,0,553663,691,691,0,10646574,10646574,0,0,10646574,553663,14.93,4.48
1018,2026-05-07 21:39:08,8,q61,0,10,242,5723,8648,83650,79908,48,180,0,768,0,37,19031592,0,0,23423301824,579238178,5030167588,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.62,5.72
1019,2026-05-07 21:39:15,8,q62,0,6,45,1283,1270,17910,16298,53,62,0,144,0,924,254008,0,0,245764904,72021672,334691360,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.96,1.28
1020,2026-05-07 21:39:17,8,q63,0,6,114,2580,2556,36976,34059,157,173,0,128,0,2542,571229,0,0,813088624,288230790,1947386928,0,0,119054,303,303,0,3234730,3234730,0,0,3234730,119054,14.33,2.58
1021,2026-05-07 21:39:21,8,q64,0,35,501,27042,87377,410582,389340,1416,1416,17,8736,0,13476,54398023,0,0,52018313664,768696804,9502507760,0,0,228688940,5275,5275,0,3404362510,3404362510,0,0,2982977936,193590051,15.18,27.04
1022,2026-05-07 21:39:49,8,q65,0,10,284,12546,23920,187235,177848,360,433,6,1292,0,13425,18324964,0,0,23929225840,576237178,3875237848,0,0,123893292,3485,3485,0,3689304164,3689304164,0,0,3689304164,123893292,14.92,12.55
1023,2026-05-07 21:40:03,8,q66,0,8,127,4107,5320,51186,39622,314,298,0,870,0,251,499889,0,0,4724854960,216055772,2093744708,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.46,4.11
1024,2026-05-07 21:40:08,8,q67,0,7,319,78285,78198,1189398,769728,427,568,0,10060,0,421039,9238108,0,0,74886103776,288230790,2207691824,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.19,78.28
1025,2026-05-07 21:41:27,8,q67a,0,15,800,102442,429320,1586227,1103521,2027,2120,0,12298,0,475308,9238108,0,0,222246963936,288230790,2207691824,0,0,549286568,66468,66468,0,42293763260,42293763260,0,0,8661637268,122567976,15.48,102.44
1026,2026-05-07 21:43:11,8,q68,0,9,149,5219,5681,74335,63130,204,230,0,592,0,2511,13515525,0,0,9413561640,291033990,3445982048,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.24,5.22
1027,2026-05-07 21:43:17,8,q69,0,9,278,2656,5802,37562,33019,56,201,0,352,0,5295,28676676,0,0,10693148456,508942925,1096090792,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.14,2.66
1028,2026-05-07 21:43:21,8,q70,0,9,215,4971,4912,73274,66006,271,342,0,721,0,1995,1099760,0,0,7539096104,576033580,2642425588,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.74,4.97
1029,2026-05-07 21:43:27,8,q70a,0,12,220,4132,4053,58876,57421,271,345,0,331,0,738,1093893,0,0,1300069472,576033580,2642425588,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.25,4.13
1030,2026-05-07 21:43:32,8,q71,0,7,244,3920,3859,56660,52357,331,421,4,448,0,3167,2163270,0,0,4783795344,504266125,3823272792,0,0,276608,1740,1740,0,14440044,14440044,0,0,8278680,169054,14.45,3.92
1031,2026-05-07 21:43:37,8,q72,0,15,386,183503,264210,2856170,2303677,571,701,2,4496,0,532666,13148461,0,0,82523784096,560021059,2678453560,0,0,537663712,25876,25876,0,9674395933,9674395933,0,0,9674395933,537663712,15.56,183.5
1032,2026-05-07 21:46:42,8,q73,0,9,154,2106,2397,29766,28264,167,190,0,320,0,1685,571186,0,0,525435856,290033990,840131000,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.13,2.11
1033,2026-05-07 21:46:45,8,q74,0,20,423,16364,52364,254147,231848,1005,1024,27,4617,0,12576,588701,0,0,43804974688,650094389,3217071092,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.53,16.36
1034,2026-05-07 21:47:03,8,q75,0,20,604,15721,57089,242836,226004,398,636,0,3605,0,14011,428607,0,0,24673770768,1058647072,9060801172,0,0,140054991,4728,4728,0,3124100361,3124100361,0,0,2106218471,89656169,15.45,15.72
1035,2026-05-07 21:47:19,8,q76,0,5,232,3932,3887,58873,54051,285,375,0,576,0,2561,1834613,0,0,18272451120,503804997,3874834844,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.97,3.93
1036,2026-05-07 21:47:24,8,q77,0,14,292,4684,23047,70044,64678,299,369,2,624,0,4112,483869,0,0,1299335680,554423389,4454732288,0,0,78778,190,190,0,2875270,2875270,0,0,2875270,78778,14.95,4.68
1037,2026-05-07 21:47:30,8,q77a,0,17,297,4828,23503,70727,67163,336,379,0,560,0,3240,483998,0,0,1905412384,554423389,4454732288,0,0,79027,202,202,0,3041654,3041654,0,0,2871046,76553,14.65,4.83
1038,2026-05-07 21:47:36,8,q78,0,14,500,64120,203267,994337,439266,806,948,0,4816,0,564529,1065488,0,0,94462501856,554440947,5808388228,0,0,406636630,21871,21871,0,11364649822,11364649822,0,0,11364649822,406636630,15.51,64.12
1039,2026-05-07 21:48:41,8,q79,0,8,157,4073,4332,60087,51472,241,256,0,1296,0,6864,572347,0,0,10634640984,290033990,2126684776,0,0,3605125,2176,2176,0,110409448,110409448,0,0,110409448,3605125,14.75,4.07
1040,2026-05-07 21:48:46,8,q80,0,23,463,37320,125966,583231,419931,1364,1268,0,3786,0,167817,1105833,0,0,54884401176,554871773,6945943244,0,0,265494090,13323,13323,0,7544272227,7544272227,0,0,7544272227,265494090,15.63,37.32
1041,2026-05-07 21:49:25,8,q80a,0,26,468,35422,118510,550134,417768,1301,1316,26,3820,0,131510,1105661,0,0,55356260208,554871773,6945943244,0,0,265493762,13338,13338,0,7544441657,7544441657,0,0,7544219957,265491832,15.53,35.42
1042,2026-05-07 21:50:02,8,q81,0,13,163,2747,4392,32453,26515,235,227,0,135,0,3333,7971420,0,0,13574738872,32815644,493127492,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,11.81,2.75
1043,2026-05-07 21:50:05,8,q82,0,8,147,2904,3989,35598,34160,264,318,0,464,0,514,227634,0,0,201963240,687764388,2272231032,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,12.26,2.9
1044,2026-05-07 21:50:09,8,q83,0,10,70,1303,2903,15297,11684,75,80,0,192,0,1308,1563358,0,0,3577569720,50821969,408868832,0,0,400795,58,58,0,5436828,5436828,0,0,5436828,400795,11.74,1.3
1045,2026-05-07 21:50:12,8,q84,0,9,74,1364,2146,12346,11494,58,62,0,0,0,583,9716301,0,0,1313097696,33729631,260577816,0,0,27798549,39,39,0,145666709,145666709,0,0,145666709,27798549,9.05,1.36
1046,2026-05-07 21:50:14,8,q85,0,10,111,3582,17281,49943,44526,79,122,3,1830,0,2067,16953985,0,0,9166144312,84064697,1148581704,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.94,3.58
1047,2026-05-07 21:50:19,8,q86,0,5,47,1181,1124,15275,14368,48,62,0,0,0,630,3716103,0,0,3607813520,72225613,530287984,0,0,7501,41,41,0,521165,521165,0,0,521165,7501,12.93,1.18
1048,2026-05-07 21:50:21,8,q86a,0,8,52,1027,967,11798,10986,53,64,0,0,0,621,3716103,0,0,4146781072,72225613,530287984,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.49,1.03
1049,2026-05-07 21:50:23,8,q87,0,13,360,8894,23491,137603,123476,189,360,0,2173,0,9561,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.47,8.89
1050,2026-05-07 21:50:33,8,q88,0,26,850,9456,65819,147634,138924,79,547,0,1152,0,131,239701,0,0,2679758848,2304258706,4503700696,0,0,832,832,832,0,48989,48989,0,0,48989,832,15.61,9.46
1051,2026-05-07 21:50:44,8,q89,0,6,127,2902,2871,41998,39350,141,177,0,240,0,3511,571831,0,0,8374825416,288230790,1947046960,0,0,461388,1616,1616,0,22067963,22067963,0,0,22067963,461388,14.47,2.9
1052,2026-05-07 21:50:48,8,q90,0,8,86,772,1116,11135,10429,10,50,0,144,0,11,92282,0,0,259051520,144052466,449799344,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.42,0.77
1053,2026-05-07 21:50:49,8,q91,0,10,61,889,940,5141,4715,49,59,2,0,0,7,38454035,0,0,3695004344,19345852,255129864,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.78,0.89
1054,2026-05-07 21:50:51,8,q92,0,7,103,1410,2108,19728,18162,92,111,0,0,0,1756,771700,0,0,3957955072,144227226,1056415332,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.99,1.41
1055,2026-05-07 21:50:54,8,q93,0,8,337,25959,41387,400144,386672,471,573,0,1716,0,24762,2210591,0,0,68145363512,316808109,2495586172,0,0,288995290,25212,25212,0,7313434924,7313434924,0,0,7313434924,288995290,15.41,25.96
1056,2026-05-07 21:51:21,8,q94,0,8,153,7622,20832,111249,101794,170,188,0,1776,0,8345,509440,0,0,16630437440,152222639,965256492,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.6,7.62
1057,2026-05-07 21:51:29,8,q95,0,8,180,23461,35198,350343,319906,404,354,0,7005,0,8302,939608,0,0,49888658408,152222639,937583916,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.93,23.46
1058,2026-05-07 21:51:54,8,q96,0,5,108,1310,1309,19440,19046,12,64,0,80,0,15,239400,0,0,332387328,288033990,564760348,0,0,104,104,104,0,6123,6123,0,0,6123,104,14.84,1.31
