ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
895,2026-05-15 15:49:57,7,q56,0,6,153,123,309,811,529,663,688,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.12
896,2026-05-15 15:49:58,7,q57,0,13,224,888,1143,2344,1916,928,954,0,10,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.64,0.89
897,2026-05-15 15:50:00,7,q58,0,17,401,655,899,2876,2271,1682,1702,0,0,0,31,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.39,0.66
898,2026-05-15 15:50:02,7,q59,0,16,325,672,1481,2615,2127,1401,1441,0,84,0,28,680942,0,0,286765128,2993483,8867455,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.89,0.67
899,2026-05-15 15:50:04,7,q60,0,7,154,131,318,808,527,653,681,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.13
900,2026-05-15 15:50:05,7,q61,0,14,309,260,1308,1562,972,1462,1396,0,84,0,0,1045273,0,0,0,170318,1814284,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.26
901,2026-05-15 15:50:06,7,q62,0,11,267,434,726,1577,1053,1135,1153,0,0,0,6,232135,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.63,0.43
902,2026-05-15 15:50:08,7,q63,0,7,154,147,292,1024,730,694,699,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0.15
903,2026-05-15 15:50:09,7,q64,0,22,659,480,4675,2806,1690,2817,2928,0,0,0,0,375175,0,0,0,120594,1289282,0,0,0,0,0,0,0,0,0,0,0,0,5.85,0.48
904,2026-05-15 15:50:11,7,q65,0,15,295,612,1034,2148,1413,1140,1191,0,112,0,33,1710264,0,0,464757040,5798825,28248757,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.51,0.61
905,2026-05-15 15:50:13,7,q66,0,8,204,141,470,782,481,847,891,0,0,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0.14
906,2026-05-15 15:50:14,7,q67,0,10,237,2625,2749,9388,8644,972,985,1,11,0,257,804447,0,0,2776621424,2918420,16876778,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.58,2.62
907,2026-05-15 15:50:18,7,q67a,0,18,368,2827,9583,28569,23517,1247,1236,0,264,0,3948,804447,0,0,19351456272,2918420,16876778,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.11,2.83
908,2026-05-15 15:50:22,7,q68,0,13,323,694,1352,2219,1407,1356,1387,0,80,0,10,3116112,0,0,218427752,3057622,39533545,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.2,0.69
909,2026-05-15 15:50:23,7,q69,0,19,405,1050,1491,2647,1958,1564,1620,2,15,0,60,27823006,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.52,1.05
910,2026-05-15 15:50:26,7,q70,0,14,289,891,1074,2544,1614,1436,1230,0,0,0,5,232049,0,0,478903664,5780837,27583541,0,0,19,4,4,0,840,840,0,0,840,19,2.86,0.89
911,2026-05-15 15:50:28,7,q70a,0,17,294,791,864,1677,1463,1310,1218,0,144,0,10,231705,0,0,883653600,5780837,27583541,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.12,0.79
912,2026-05-15 15:50:29,7,q71,0,6,153,127,322,882,532,660,687,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.13
913,2026-05-15 15:50:31,7,q72,0,17,556,420,3271,2568,1675,2464,2484,0,84,0,0,418369,0,0,0,93365,1106935,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.42
914,2026-05-15 15:50:32,7,q73,0,8,204,185,617,1186,899,860,901,1,0,0,0,232006,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.18
915,2026-05-15 15:50:33,7,q74,0,18,414,815,1868,3687,2885,1834,1708,0,0,0,51,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.52,0.82
916,2026-05-15 15:50:35,7,q75,0,9,303,249,1087,1582,884,1376,1367,0,128,0,0,232049,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.25
917,2026-05-15 15:50:37,7,q76,0,9,297,680,616,3133,1883,1587,1260,28,64,0,19,380898,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.61,0.68
918,2026-05-15 15:50:39,7,q77,0,23,513,1114,1536,4555,2295,2727,2208,10,278,0,21,232307,0,0,779900496,5564761,50068675,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.09,1.11
919,2026-05-15 15:50:41,7,q77a,0,26,518,1144,1563,4113,2495,3088,2422,24,32,0,40,232049,0,0,1318868360,5564761,50068675,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.6,1.14
920,2026-05-15 15:50:44,7,q78,0,17,424,1538,2961,8133,5284,2617,2081,7,272,0,59,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.29,1.54
921,2026-05-15 15:50:46,7,q79,0,11,272,731,1300,2681,1431,1626,1233,5,157,0,10,2502367,0,0,207498960,3007621,25022701,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.67,0.73
922,2026-05-15 15:50:48,7,q80,0,26,663,1340,4953,5795,3070,3537,2854,4,202,0,27,5715332,0,0,1779481200,5594752,74578006,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.32,1.34
923,2026-05-15 15:50:51,7,q80a,0,29,668,1222,3883,3240,2737,3681,2910,0,310,0,36,5715246,0,0,2251340232,5594752,74578006,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.65,1.22
924,2026-05-15 15:50:53,7,q81,0,15,314,466,862,1522,803,1401,1389,12,82,0,28,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.27,0.47
925,2026-05-15 15:50:55,7,q82,0,9,228,1038,944,1678,1107,917,935,30,56,0,1,15022879,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.62,1.04
926,2026-05-15 15:50:57,7,q83,0,17,366,651,581,1909,967,1634,1618,0,130,0,33,232651,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.93,0.65
927,2026-05-15 15:50:58,7,q84,0,13,312,694,949,1108,362,1366,1342,0,64,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.6,0.69
928,2026-05-15 15:51:00,7,q85,0,12,356,331,1753,1830,617,1981,1620,0,112,0,0,232737,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.53,0.33
929,2026-05-15 15:51:02,7,q86,0,8,166,345,350,1256,921,678,707,0,0,0,8,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.64,0.34
930,2026-05-15 15:51:03,7,q86a,0,11,171,379,379,1073,908,744,726,0,143,0,18,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.83,0.38
931,2026-05-15 15:51:04,7,q87,0,15,302,660,1177,2562,2005,1314,1229,4,115,0,46,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.88,0.66
932,2026-05-15 15:51:06,7,q88,0,44,1046,1066,4747,4317,2260,4046,4167,4,207,0,21,232737,0,0,411870208,23250462,31467807,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.05,1.07
933,2026-05-15 15:51:08,7,q89,0,7,154,142,335,960,716,663,680,0,0,0,0,232006,0,0,0,20015,439523,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.14
934,2026-05-15 15:51:10,7,q90,0,14,330,391,780,1663,1022,1383,1367,0,84,0,2,232651,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.25,0.39
935,2026-05-15 15:51:11,7,q91,0,12,307,245,1125,1615,921,1399,1373,0,75,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.24
936,2026-05-15 15:51:12,7,q92,0,11,229,335,433,1725,1285,932,941,0,0,0,14,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.15,0.34
937,2026-05-15 15:51:14,7,q93,0,4,102,65,117,276,63,415,452,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0.06
938,2026-05-15 15:51:15,7,q94,0,9,254,194,686,1177,532,1078,1098,0,0,0,0,232049,0,0,0,70011,768957,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.19
939,2026-05-15 15:51:16,7,q95,0,10,304,231,945,1164,1118,1296,1373,0,10,0,0,232049,0,0,0,70006,768519,0,0,0,0,0,0,0,0,0,0,0,0,5.04,0.23
940,2026-05-15 15:51:17,7,q96,0,9,220,329,469,1273,645,874,922,0,0,0,14,232049,0,0,51086464,2907620,3968541,0,0,16,16,16,0,899,899,0,0,899,16,3.87,0.33
941,2026-05-15 15:51:19,7,q97,0,8,192,695,854,3417,2872,738,744,4,53,0,31,232135,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.92,0.7
942,2026-05-15 15:51:21,7,q98,0,5,103,133,214,967,429,558,483,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.27,0.13
943,2026-05-15 15:51:22,7,q99,0,11,271,523,970,2119,1434,1427,1196,1,4,0,4,232135,0,0,205833808,1461584,4722349,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.05,0.52
944,2026-05-15 15:51:23,8,q1,0,13,265,438,686,1531,1112,1097,1172,0,0,0,24,1022096,0,0,430215328,695045,7033199,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.5,0.44
945,2026-05-15 15:51:25,8,q2,0,14,286,622,726,2278,2068,1271,1220,0,0,0,21,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.66,0.62
946,2026-05-15 15:51:27,8,q3,0,7,169,325,331,1119,632,693,715,0,0,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.44,0.32
947,2026-05-15 15:51:28,8,q4,0,25,555,1414,4669,7958,6034,2859,2282,14,177,0,84,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.63,1.41
948,2026-05-15 15:51:31,8,q5,0,21,623,979,2023,4359,2882,2994,2636,0,96,0,46,1657981,0,0,722692208,6295835,55461747,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.45,0.98
949,2026-05-15 15:51:33,8,q5a,0,24,628,921,1670,3111,2768,2714,2662,0,126,0,64,1657981,0,0,1261660080,6295835,55461747,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.38,0.92
950,2026-05-15 15:51:35,8,q6,0,19,393,730,1292,2398,1630,1661,1622,0,90,0,59,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.28,0.73
951,2026-05-15 15:51:37,8,q7,0,9,206,216,673,1227,530,1229,937,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.68,0.22
952,2026-05-15 15:51:38,8,q8,0,16,326,609,917,1830,1164,1374,1409,0,112,0,14,494133,0,0,1390749344,3100422,15216119,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.0,0.61
953,2026-05-15 15:51:40,8,q9,0,17,386,460,1802,2371,935,1598,1437,0,128,0,10,232737,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.15,0.46
954,2026-05-15 15:51:41,8,q10,0,19,405,1229,1486,2628,1983,1589,1616,7,35,0,51,28184395,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.14,1.23
955,2026-05-15 15:51:43,8,q10a,0,17,404,1113,1357,2023,1909,1711,1652,7,236,0,49,28184395,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.82,1.11
956,2026-05-15 15:51:46,8,q11,0,19,419,917,2007,3938,3142,1799,1719,0,92,0,52,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.29,0.92
957,2026-05-15 15:51:48,8,q12,0,5,103,96,148,604,425,445,463,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.1
958,2026-05-15 15:51:49,8,q13,0,11,257,229,913,1432,803,1157,1139,1,66,0,0,232479,0,0,0,77217,1001040,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.23
959,2026-05-15 15:51:50,8,q14a,0,46,1002,3737,4763,8805,7165,4128,3949,0,721,0,355,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.36,3.74
960,2026-05-15 15:51:56,8,q14b,0,40,954,2603,5145,8959,6597,4577,3949,0,301,0,182,380881,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.44,2.6
961,2026-05-15 15:52:00,8,q14,0,40,954,2216,4846,7871,6246,4541,3937,0,448,0,203,380881,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.55,2.22
962,2026-05-15 15:52:03,8,q15,0,9,221,639,794,1828,1282,907,933,0,160,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.86,0.64
963,2026-05-15 15:52:05,8,q16,0,14,340,843,1222,2673,1620,1381,1378,0,0,0,7,7193495,0,0,1238704384,3097181,22342409,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.17,0.84
964,2026-05-15 15:52:07,8,q17,0,16,408,1119,2665,6420,4039,1883,1685,3,384,0,60,6124144,0,0,3885150096,4667485,25841508,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.74,1.12
965,2026-05-15 15:52:09,8,q18,0,11,306,282,1313,1659,562,1613,1381,0,128,0,0,232694,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0.28
966,2026-05-15 15:52:10,8,q18a,0,20,512,342,2587,629,619,2779,2275,9,108,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.34
967,2026-05-15 15:52:12,8,q19,0,13,323,699,1314,2095,1343,1388,1417,0,80,0,6,1045273,0,0,275582184,3068422,23026940,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.0,0.7
968,2026-05-15 15:52:14,8,q20,0,5,103,98,155,581,409,441,461,0,4,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.1
969,2026-05-15 15:52:15,8,q21,0,9,213,700,829,1488,989,932,940,0,33,0,10,232523,0,0,165745248,11783009,36999933,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.13,0.7
970,2026-05-15 15:52:16,8,q22,0,9,213,7828,7937,8607,8109,1001,931,0,66,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.83
971,2026-05-15 15:52:25,8,q22a,0,14,222,1387,1524,1921,1702,945,940,0,60,0,48,804447,0,0,1043344704,11783009,36965941,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.39
972,2026-05-15 15:52:28,8,q23a,0,26,619,2492,5196,10628,8563,2431,2470,0,389,0,219,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.26,2.49
973,2026-05-15 15:52:31,8,q23b,0,31,691,2589,5794,10441,8547,3586,2753,0,191,0,258,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.03,2.59
974,2026-05-15 15:52:35,8,q24,0,8,253,194,659,1133,535,1126,1111,0,80,0,0,232694,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.19
975,2026-05-15 15:52:36,8,q24a,0,8,253,161,606,688,482,1119,1141,0,55,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,4.27,0.16
976,2026-05-15 15:52:38,8,q24b,0,9,254,188,733,489,473,1463,1163,0,0,0,0,405606,0,0,0,50017,327047,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.19
977,2026-05-15 15:52:39,8,q25,0,16,408,1125,2777,6321,4205,1864,1696,4,270,0,61,6156676,0,0,3885125480,4667485,40099108,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.62,1.12
978,2026-05-15 15:52:41,8,q26,0,9,206,210,642,1312,504,1082,954,0,12,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.21
979,2026-05-15 15:52:43,8,q27,0,9,206,202,662,1040,811,1182,947,2,0,0,0,231404,0,0,0,38016,667704,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.2
980,2026-05-15 15:52:44,8,q27a,0,13,308,292,1427,1474,1211,1782,1420,1,114,0,0,232006,0,0,0,56030,861872,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.29
981,2026-05-15 15:52:45,8,q28,0,24,408,895,1398,3959,1552,1521,1525,0,68,0,66,232049,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.42,0.9
982,2026-05-15 15:52:47,8,q29,0,18,459,1074,3247,5638,4464,2112,1943,0,50,0,61,6124187,0,0,3885232920,4687486,26315789,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.25,1.07
983,2026-05-15 15:52:49,8,q30,0,15,312,499,1027,1645,824,1697,1384,0,65,0,28,10380131,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.3,0.5
984,2026-05-15 15:52:51,8,q31,0,29,597,1004,2487,5359,3726,3172,2482,3,124,0,86,773451,0,0,1437573232,10909374,55414593,0,0,8829,9,9,0,343251,343251,0,0,319380,8582,5.34,1.0
985,2026-05-15 15:52:53,8,q32,0,11,237,420,549,2223,1388,1113,991,0,119,0,12,232006,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.29,0.42
986,2026-05-15 15:52:55,8,q33,0,7,154,144,319,838,533,658,678,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,5.82,0.14
987,2026-05-15 15:52:56,8,q34,0,8,204,188,604,1239,890,887,922,0,0,0,0,232006,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.19
988,2026-05-15 15:52:57,8,q35,0,19,405,1109,1527,2833,1965,1656,1625,1,167,0,68,24076202,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.55,1.11
989,2026-05-15 15:52:59,8,q35a,0,17,404,996,1266,1838,1830,1637,1646,1,125,0,63,24076245,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.85,1.0
990,2026-05-15 15:53:01,8,q36,0,10,221,702,830,1747,1272,1119,967,29,0,0,8,271427,0,0,308864056,2918420,31058512,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.49,0.7
991,2026-05-15 15:53:03,8,q36a,0,13,226,632,736,1569,1160,964,957,0,0,0,18,271427,0,0,847831928,2918420,31058512,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.48,0.63
992,2026-05-15 15:53:05,8,q37,0,9,228,827,877,1878,1234,966,967,0,80,0,1,7287764,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.27,0.83
993,2026-05-15 15:53:07,8,q38,0,14,301,637,1089,2559,1935,1267,1213,0,60,0,33,2502324,0,0,1370428032,5161341,7443246,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.02,0.64
994,2026-05-15 15:53:08,8,q39a,0,16,326,971,1870,2701,2227,1463,1408,0,139,0,32,232738,0,0,475832280,23548011,73303943,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.78,0.97
995,2026-05-15 15:53:10,8,q39b,0,16,326,726,1468,1784,1836,1410,1430,5,78,0,22,231748,0,0,475578328,23548011,73303943,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.46,0.73
996,2026-05-15 15:53:12,8,q40,0,11,273,551,836,1620,1101,1225,1182,0,80,0,9,2161805,0,0,458498256,1623625,10884809,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.94,0.55
997,2026-05-15 15:53:14,8,q41,0,3,52,191,186,1965,163,327,293,0,0,0,0,232092,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.29,0.19
998,2026-05-15 15:53:15,8,q42,0,7,169,332,347,1195,716,712,725,0,0,0,2,232049,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.6,0.33
999,2026-05-15 15:53:17,8,q43,0,7,169,423,464,1507,1050,733,736,0,80,0,1,232049,0,0,105168104,2900419,8165674,0,0,6,1,1,0,618,618,0,0,618,6,3.56,0.42
1000,2026-05-15 15:53:18,8,q44,0,11,188,474,443,1020,420,775,727,5,64,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.15,0.47
1001,2026-05-15 15:53:20,8,q45,0,13,319,492,1203,2166,1118,1753,1419,0,128,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.4,0.49
1002,2026-05-15 15:53:21,8,q46,0,13,323,697,1453,2192,1373,1730,1425,0,65,0,10,3116112,0,0,285873232,3057622,25916884,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.14,0.7
1003,2026-05-15 15:53:23,8,q47,0,15,232,1250,1844,3629,2983,973,982,0,121,0,108,398425,0,0,1670381912,2918420,14023612,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.9,1.25
1004,2026-05-15 15:53:25,8,q48,0,9,206,183,567,1201,763,881,919,0,0,0,0,232049,0,0,0,70016,962911,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.18
1005,2026-05-15 15:53:27,8,q49,0,19,411,847,1397,3507,2279,1757,1722,0,96,0,13,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.14,0.85
1006,2026-05-15 15:53:29,8,q50,0,11,274,720,1051,2172,1539,1136,1196,0,100,0,1,4413222,0,0,1490206824,3260984,15645284,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.02,0.72
1007,2026-05-15 15:53:30,8,q51,0,13,219,1015,1223,5331,4684,773,800,0,42,0,441,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.25,1.01
1008,2026-05-15 15:53:32,8,q51a,0,17,250,2551,3217,26251,20981,933,883,0,1208,0,773,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.29,2.55
1009,2026-05-15 15:53:36,8,q52,0,7,169,454,505,1929,958,1359,903,16,0,0,5,232135,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,4.25,0.45
1010,2026-05-15 15:53:38,8,q53,0,7,154,164,362,1194,742,714,715,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,7.28,0.16
1011,2026-05-15 15:53:39,8,q54,0,15,408,427,2978,3229,1846,2197,1898,2,311,0,4,1045273,0,0,524288,160020,1964989,0,0,0,0,0,0,0,0,0,0,118,2,7.56,0.43
1012,2026-05-15 15:53:40,8,q55,0,7,169,377,414,1366,704,874,728,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.62,0.38
1013,2026-05-15 15:53:42,8,q56,0,7,154,132,322,853,524,663,695,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.13
1014,2026-05-15 15:53:43,8,q57,0,13,224,885,1170,2502,1919,934,956,0,96,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.83,0.88
1015,2026-05-15 15:53:45,8,q58,0,17,401,732,1047,3212,2288,1771,1705,10,12,0,36,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.39,0.73
1016,2026-05-15 15:53:47,8,q59,0,16,325,669,1445,2544,2089,1408,1429,0,65,0,26,680942,0,0,286765128,2993483,8867455,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.8,0.67
1017,2026-05-15 15:53:49,8,q60,0,6,153,127,319,842,518,668,681,0,45,0,0,232350,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.13
1018,2026-05-15 15:53:50,8,q61,0,14,309,250,1214,1473,981,1341,1377,0,0,0,0,1045273,0,0,0,170318,1814284,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.25
1019,2026-05-15 15:53:51,8,q62,0,11,267,427,709,1536,1077,1120,1161,0,0,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.6,0.43
1020,2026-05-15 15:53:53,8,q63,0,7,154,154,344,1068,708,760,707,0,96,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.15
1021,2026-05-15 15:53:54,8,q64,0,23,663,571,5759,3265,1796,3341,2971,0,294,0,0,2525487,0,0,0,408108,3350166,0,0,0,0,0,0,0,0,0,0,0,0,5.72,0.57
1022,2026-05-15 15:53:56,8,q65,0,15,295,579,976,1999,1406,1196,1206,18,65,0,32,1710264,0,0,464757040,5798825,28248757,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.45,0.58
1023,2026-05-15 15:53:57,8,q66,0,8,204,143,460,759,481,861,887,0,0,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.14
1024,2026-05-15 15:53:59,8,q67,0,10,237,2538,2664,8191,7547,942,975,0,85,0,108,804447,0,0,2776621424,2918420,16876778,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.23,2.54
1025,2026-05-15 15:54:02,8,q67a,0,18,368,2822,9479,29219,23753,1146,1219,3,313,0,4276,804447,0,0,19351456272,2918420,16876778,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.35,2.82
