ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
896,2026-05-15 14:33:17,7,q57,0,13,224,845,1126,2436,1921,962,958,0,80,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.88,0.84
897,2026-05-15 14:33:19,7,q58,0,17,401,656,924,2960,2275,1659,1683,1,70,0,32,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.51,0.66
898,2026-05-15 14:33:21,7,q59,0,16,325,669,1446,2590,2125,1333,1427,0,5,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.87,0.67
899,2026-05-15 14:33:22,7,q60,0,7,154,132,316,848,531,632,686,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.13
900,2026-05-15 14:33:23,7,q61,0,14,309,253,1272,1522,975,1363,1386,0,55,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.25
901,2026-05-15 14:33:25,7,q62,0,11,267,435,729,1589,1092,1091,1161,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.65,0.44
902,2026-05-15 14:33:26,7,q63,0,7,154,145,324,993,715,690,703,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.14
903,2026-05-15 14:33:28,7,q64,0,24,662,482,5010,2900,1764,2805,2945,0,50,0,0,2700452,0,0,0,270594,3930058,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.48
904,2026-05-15 14:33:29,7,q65,0,15,295,581,970,2014,1393,1134,1190,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.47,0.58
905,2026-05-15 14:33:31,7,q66,0,8,204,149,507,814,477,944,893,2,98,0,0,232350,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.46,0.15
906,2026-05-15 14:33:32,7,q67,0,10,237,2544,2673,8052,7399,920,983,0,3,0,117,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.17,2.54
907,2026-05-15 14:33:36,7,q67a,0,18,368,2566,7996,24660,19676,1163,1227,4,211,0,4375,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.61,2.57
908,2026-05-15 14:33:40,7,q68,0,13,323,695,1332,2159,1410,1325,1383,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.11,0.7
909,2026-05-15 14:33:41,7,q69,0,19,405,1100,1508,2647,1981,1524,1602,2,7,0,59,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.41,1.1
910,2026-05-15 14:33:44,7,q70,0,14,289,781,893,2061,1527,1143,1206,0,0,0,4,232007,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.64,0.78
911,2026-05-15 14:33:45,7,q70a,0,17,294,785,868,1734,1466,1188,1223,7,105,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.21,0.78
912,2026-05-15 14:33:47,7,q71,0,6,153,126,324,895,531,646,685,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.13
913,2026-05-15 14:33:49,7,q72,0,18,557,436,3432,2786,1730,2372,2468,0,96,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.44
914,2026-05-15 14:33:50,7,q73,0,8,204,187,623,1211,886,836,898,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.19
915,2026-05-15 14:33:51,7,q74,0,18,414,826,1881,3799,2865,1852,1683,0,96,0,46,3001233,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.6,0.83
916,2026-05-15 14:33:53,7,q75,0,9,303,245,1071,1521,867,1329,1362,0,45,0,0,232264,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.24
917,2026-05-15 14:33:55,7,q76,0,9,297,513,461,2054,1570,1146,1229,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.0,0.51
918,2026-05-15 14:33:56,7,q77,0,23,513,729,1129,3115,2038,2094,2127,0,84,0,19,232522,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.27,0.73
919,2026-05-15 14:33:58,7,q77a,0,26,518,753,1097,2226,2006,2195,2151,0,112,0,28,232049,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.96,0.75
920,2026-05-15 14:34:00,7,q78,0,17,424,1165,2226,6711,5128,1782,1713,0,234,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.76,1.16
921,2026-05-15 14:34:02,7,q79,0,11,272,589,994,1932,1300,1106,1183,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.28,0.59
922,2026-05-15 14:34:04,7,q80,0,26,663,1030,3767,4225,2703,2687,2803,16,160,0,25,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.1,1.03
923,2026-05-15 14:34:06,7,q80a,0,29,668,1146,3269,3092,2721,2836,2854,0,0,0,37,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.7,1.15
924,2026-05-15 14:34:08,7,q81,0,15,314,474,872,1493,806,1346,1377,21,20,0,29,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.15,0.47
925,2026-05-15 14:34:10,7,q82,0,9,228,1042,940,1692,1112,904,943,1,0,0,1,15022664,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.62,1.04
926,2026-05-15 14:34:12,7,q83,0,17,366,641,565,1824,956,1507,1599,0,0,0,33,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.85,0.64
927,2026-05-15 14:34:14,7,q84,0,13,312,607,906,1061,368,1238,1338,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.75,0.61
928,2026-05-15 14:34:15,7,q85,0,12,356,265,1372,1490,591,1589,1576,0,91,0,0,232694,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.62,0.26
929,2026-05-15 14:34:17,7,q86,0,8,166,381,393,1390,1019,673,701,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.65,0.38
930,2026-05-15 14:34:18,7,q86a,0,11,171,384,366,974,917,694,728,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.54,0.38
931,2026-05-15 14:34:20,7,q87,0,14,301,662,1159,2633,2015,1188,1203,3,0,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.98,0.66
932,2026-05-15 14:34:21,7,q88,0,44,1046,1043,5028,4515,2515,3974,4133,0,95,0,17,232522,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.33,1.04
933,2026-05-15 14:34:24,7,q89,0,7,154,142,333,952,715,671,694,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.14
934,2026-05-15 14:34:25,7,q90,0,14,330,365,721,1704,988,1285,1351,0,0,0,14,232092,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.67,0.36
935,2026-05-15 14:34:26,7,q91,0,12,307,250,1233,1678,921,1335,1353,0,91,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.25
936,2026-05-15 14:34:28,7,q92,0,11,229,335,433,1705,1312,922,962,0,0,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.09,0.34
937,2026-05-15 14:34:29,7,q93,0,4,102,76,107,303,66,407,447,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,3.99,0.08
938,2026-05-15 14:34:30,7,q94,0,9,254,203,691,1234,536,1138,1096,0,105,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.2
939,2026-05-15 14:34:31,7,q95,0,10,304,226,922,1193,1116,1318,1384,1,0,0,0,232049,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0.23
940,2026-05-15 14:34:33,7,q96,0,9,220,355,503,1298,653,919,936,0,128,0,2,232049,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.66,0.36
941,2026-05-15 14:34:34,7,q97,0,8,192,720,884,3548,2978,716,748,0,64,0,29,232007,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.93,0.72
942,2026-05-15 14:34:36,7,q98,0,5,103,96,142,602,427,430,464,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.1
943,2026-05-15 14:34:37,7,q99,0,11,271,496,852,1908,1424,1089,1172,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.85,0.5
944,2026-05-15 14:34:38,8,q1,0,13,265,466,732,1613,1128,1205,1169,31,203,0,22,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.46,0.47
945,2026-05-15 14:34:40,8,q2,0,14,286,592,739,2218,2089,1123,1227,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.75,0.59
946,2026-05-15 14:34:42,8,q3,0,7,169,332,340,1100,630,671,713,0,6,0,4,232049,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.31,0.33
947,2026-05-15 14:34:43,8,q4,0,25,555,1884,5509,9734,5913,2569,2257,0,2272,0,641,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.17,1.88
948,2026-05-15 14:34:46,8,q5,0,21,623,1162,2160,5850,3101,2956,2635,5,352,0,58,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,5.03,1.16
949,2026-05-15 14:34:48,8,q5a,0,24,628,1288,2308,4640,3216,3611,2849,21,178,0,78,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.6,1.29
950,2026-05-15 14:34:51,8,q6,0,19,393,881,1536,3211,1920,1822,1717,0,14,0,62,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.64,0.88
951,2026-05-15 14:34:53,8,q7,0,9,206,216,683,1329,520,1196,918,0,10,0,0,232135,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.22
952,2026-05-15 14:34:54,8,q8,0,16,326,761,1127,2591,1231,1647,1439,0,12,0,16,494176,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.4,0.76
953,2026-05-15 14:34:56,8,q9,0,17,386,432,1626,2063,905,1482,1419,0,30,0,8,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.78,0.43
954,2026-05-15 14:34:58,8,q10,0,19,405,1390,1776,3044,2055,1908,1645,8,46,0,57,28184481,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.19,1.39
955,2026-05-15 14:35:00,8,q10a,0,17,404,1362,1652,2320,1985,1934,1661,2,19,0,56,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.7,1.36
956,2026-05-15 14:35:02,8,q11,0,19,419,1157,2573,5433,3551,1933,1723,4,117,0,59,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.7,1.16
957,2026-05-15 14:35:05,8,q12,0,5,103,144,231,1028,543,662,575,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.14
958,2026-05-15 14:35:06,8,q13,0,11,257,278,1138,1930,856,1402,1176,0,128,0,0,232694,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.28
959,2026-05-15 14:35:07,8,q14a,0,46,1002,4926,6226,11710,8281,4788,4414,0,763,0,408,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.38,4.93
960,2026-05-15 14:35:14,8,q14b,0,40,954,2428,4561,7758,6587,3622,3865,0,81,0,175,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.2,2.43
961,2026-05-15 14:35:18,8,q14,0,40,954,2062,4472,6950,6115,3791,3907,3,336,0,271,380881,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.37,2.06
962,2026-05-15 14:35:21,8,q15,0,9,221,612,751,1698,1308,881,936,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.77,0.61
963,2026-05-15 14:35:23,8,q16,0,14,340,817,1322,2554,1664,1417,1368,0,169,0,7,7193108,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.13,0.82
964,2026-05-15 14:35:25,8,q17,0,16,408,1132,2583,7166,4360,1590,1680,0,432,0,130,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,6.33,1.13
965,2026-05-15 14:35:27,8,q18,0,11,306,269,1248,1385,576,1695,1402,0,224,0,0,232694,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.27
966,2026-05-15 14:35:28,8,q18a,0,20,512,342,2460,755,630,2489,2300,3,7,0,0,857122,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.34
967,2026-05-15 14:35:30,8,q19,0,13,323,636,1237,2080,1289,1295,1390,2,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.27,0.64
968,2026-05-15 14:35:31,8,q20,0,5,103,104,163,624,417,505,465,16,88,0,0,232651,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1
969,2026-05-15 14:35:33,8,q21,0,9,213,636,755,1354,923,868,928,0,0,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.13,0.64
970,2026-05-15 14:35:34,8,q22,0,9,213,7775,7879,8591,8056,856,906,0,7,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.78
971,2026-05-15 14:35:43,8,q22a,0,14,222,1313,1493,1874,1657,923,950,0,78,0,45,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.43,1.31
972,2026-05-15 14:35:46,8,q23a,0,26,619,2309,5021,9734,8308,2317,2408,0,110,0,228,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.22,2.31
973,2026-05-15 14:35:49,8,q23b,0,31,691,2491,5541,10527,9051,3058,2730,27,213,0,252,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.23,2.49
974,2026-05-15 14:35:53,8,q24,0,8,253,201,665,1214,560,1062,1137,0,6,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.2
975,2026-05-15 14:35:54,8,q24a,0,8,253,154,599,634,475,1058,1119,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.12,0.15
976,2026-05-15 14:35:55,8,q24b,0,9,254,144,554,404,448,1109,1137,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.81,0.14
977,2026-05-15 14:35:56,8,q25,0,16,408,1013,2397,5305,4333,1559,1670,0,0,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.24,1.01
978,2026-05-15 14:35:58,8,q26,0,9,206,168,505,989,492,981,921,0,96,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.17
979,2026-05-15 14:36:00,8,q27,0,9,206,150,517,810,789,860,926,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.15
980,2026-05-15 14:36:01,8,q27a,0,13,308,236,1138,1133,1156,1409,1391,0,91,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.24
981,2026-05-15 14:36:02,8,q28,0,24,408,880,1393,3867,1555,1461,1494,0,7,0,65,232007,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.39,0.88
982,2026-05-15 14:36:04,8,q29,0,18,459,1078,3005,7754,4447,1766,1911,0,0,0,169,6124058,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,7.19,1.08
983,2026-05-15 14:36:06,8,q30,0,15,312,487,900,1557,811,1337,1349,1,20,0,27,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.2,0.49
984,2026-05-15 14:36:08,8,q31,0,29,597,919,2309,5047,3720,2679,2457,3,22,0,85,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.49,0.92
985,2026-05-15 14:36:10,8,q32,0,11,237,430,573,2207,1383,1104,954,0,192,0,12,232737,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.13,0.43
986,2026-05-15 14:36:11,8,q33,0,7,154,149,359,1065,529,685,692,0,160,0,0,232823,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0.15
987,2026-05-15 14:36:13,8,q34,0,8,204,194,621,1327,932,877,928,0,7,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.19
988,2026-05-15 14:36:14,8,q35,0,19,405,1088,1674,2759,2000,1928,1635,2,23,0,68,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.54,1.09
989,2026-05-15 14:36:16,8,q35a,0,17,404,963,1237,1754,1825,1496,1620,2,0,0,65,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.82,0.96
990,2026-05-15 14:36:18,8,q36,0,10,221,632,783,1705,1234,882,945,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.7,0.63
991,2026-05-15 14:36:20,8,q36a,0,13,226,588,701,1251,1150,872,953,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.13,0.59
992,2026-05-15 14:36:22,8,q37,0,9,228,786,899,1914,1225,1120,959,0,0,0,1,7287893,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.44,0.79
993,2026-05-15 14:36:23,8,q38,0,14,301,636,1048,2490,1911,1186,1209,0,0,0,39,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.92,0.64
994,2026-05-15 14:36:25,8,q39a,0,16,326,935,1816,2683,2170,1435,1403,0,128,0,32,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.87,0.94
995,2026-05-15 14:36:27,8,q39b,0,16,326,707,1414,1715,1769,1353,1410,0,6,0,23,231363,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.43,0.71
996,2026-05-15 14:36:29,8,q40,0,11,273,480,738,1499,1069,1087,1164,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.12,0.48
997,2026-05-15 14:36:30,8,q41,0,3,52,153,148,1590,144,269,289,0,0,0,0,232092,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.39,0.15
998,2026-05-15 14:36:32,8,q42,0,7,169,322,331,1175,718,681,726,0,0,0,2,232049,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.65,0.32
999,2026-05-15 14:36:33,8,q43,0,7,169,464,502,1517,1103,761,747,0,56,0,1,232007,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.27,0.46
1000,2026-05-15 14:36:35,8,q44,0,11,188,432,420,1152,437,671,723,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.67,0.43
1001,2026-05-15 14:36:36,8,q45,0,13,319,397,979,1560,1078,1306,1367,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.93,0.4
1002,2026-05-15 14:36:38,8,q46,0,13,323,648,1299,2058,1334,1378,1422,0,144,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.18,0.65
1003,2026-05-15 14:36:39,8,q47,0,15,232,1211,1762,3502,2986,941,969,0,32,0,118,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.89,1.21
1004,2026-05-15 14:36:42,8,q48,0,9,206,189,580,1285,787,881,908,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.19
1005,2026-05-15 14:36:43,8,q49,0,19,411,822,1375,3451,2258,1623,1678,0,8,0,13,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.2,0.82
1006,2026-05-15 14:36:45,8,q50,0,11,274,707,1042,2153,1547,1107,1192,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.05,0.71
1007,2026-05-15 14:36:47,8,q51,0,13,219,976,1208,5085,4310,757,798,0,220,0,449,231964,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.21,0.98
1008,2026-05-15 14:36:49,8,q51a,0,17,250,2345,3037,25214,23081,825,880,0,575,0,770,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.75,2.35
1009,2026-05-15 14:36:52,8,q52,0,7,169,330,344,1170,713,674,718,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.55,0.33
1010,2026-05-15 14:36:53,8,q53,0,7,154,155,356,1126,723,687,692,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.26,0.16
1011,2026-05-15 14:36:55,8,q54,0,14,406,408,2658,2810,1828,2048,1854,1,0,0,2,232049,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,6.89,0.41
1012,2026-05-15 14:36:56,8,q55,0,7,169,313,335,1102,694,666,709,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.52,0.31
1013,2026-05-15 14:36:57,8,q56,0,7,154,143,330,854,536,658,694,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.14
1014,2026-05-15 14:36:59,8,q57,0,13,224,851,1130,2514,1945,890,967,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.95,0.85
1015,2026-05-15 14:37:01,8,q58,0,17,401,720,1026,3304,2283,1781,1699,5,0,0,30,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.59,0.72
1016,2026-05-15 14:37:02,8,q59,0,16,325,682,1478,2595,2123,1330,1413,0,0,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.8,0.68
1017,2026-05-15 14:37:04,8,q60,0,7,154,141,342,882,538,735,683,9,144,0,0,232522,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.14
1018,2026-05-15 14:37:05,8,q61,0,14,309,250,1255,1533,984,1313,1386,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.25
1019,2026-05-15 14:37:07,8,q62,0,11,267,446,742,1529,1087,1077,1150,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.43,0.45
1020,2026-05-15 14:37:08,8,q63,0,7,154,200,459,1338,749,887,711,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.69,0.2
1021,2026-05-15 14:37:10,8,q64,0,23,661,486,4804,2799,1709,2896,2933,9,135,0,0,2700452,0,0,0,220594,3180546,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.49
1022,2026-05-15 14:37:11,8,q65,0,15,295,582,978,2044,1405,1121,1179,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.51,0.58
1023,2026-05-15 14:37:13,8,q66,0,8,204,142,471,789,471,852,887,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.56,0.14
1024,2026-05-15 14:37:14,8,q67,0,10,237,2684,2819,9988,8937,1029,1003,13,262,0,184,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.72,2.68
1025,2026-05-15 14:37:18,8,q67a,0,18,368,2748,9025,27840,22317,1104,1212,0,512,0,4112,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.13,2.75
1026,2026-05-15 14:37:22,8,q68,0,13,323,706,1406,2204,1416,1418,1396,0,105,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.12,0.71
