ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
951,2026-05-10 14:24:05,8,q7,0,12,389,3797,4132,54122,44054,1397,1414,0,1552,0,3030,1573386,0,0,10235356296,290152301,4259944694,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.25,3.8
952,2026-05-10 14:24:09,8,q8,0,16,445,2404,2662,29202,25942,1495,1611,0,389,0,578,9492937,0,0,9229362504,292026922,1368877920,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.15,2.4
953,2026-05-10 14:24:13,8,q9,0,17,826,5458,26491,82166,69680,1500,1842,0,1382,0,141,244228,0,0,0,1440032496,9098070491,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.05,5.46
954,2026-05-10 14:24:19,8,q10,0,19,693,2983,5073,39324,32895,2157,2075,3,208,0,5295,29252468,0,0,10172163240,509943186,706347538,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.18,2.98
955,2026-05-10 14:24:24,8,q10a,0,15,633,2430,4231,31693,27040,1600,1835,0,1742,0,5280,29252425,0,0,9491803440,508943176,698748032,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.04,2.43
956,2026-05-10 14:24:27,8,q11,0,28,830,16245,48299,250299,231858,2724,2890,0,4816,0,15580,589169,0,0,44791176400,650094643,4514139112,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.41,16.24
957,2026-05-10 14:24:44,8,q12,0,9,217,1121,1083,12467,8194,746,796,0,288,0,2673,6554102,0,0,4773191984,72225655,625163108,0,0,218539,691,691,0,30888002,30888002,0,0,30888002,218539,11.12,1.12
958,2026-05-10 14:24:47,8,q13,0,13,428,4077,4765,57350,52812,1375,1511,0,896,0,25,1760007,0,0,5527158208,290954913,5046072768,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.07,4.08
959,2026-05-10 14:24:52,8,q14a,0,60,2251,52180,98486,773551,474063,6948,7268,0,6778,0,281991,2441791,0,0,48281394192,2016905388,14296565984,0,0,639469565,5715,5715,0,9124958425,9124958425,0,0,9109670774,638987783,14.82,52.18
960,2026-05-10 14:25:46,8,q14b,0,49,1740,21337,28497,295194,269475,6239,6284,1,4378,0,19801,2441791,0,0,29097917152,1585185873,10296658085,0,0,135575600,3997,3997,0,524075508,524075508,0,0,524075508,135575600,13.83,21.34
961,2026-05-10 14:26:08,8,q14,0,48,1734,19612,26483,274415,258943,5767,6183,7,4550,0,12754,2336869,0,0,28865493872,1585185873,10296658085,0,0,134713577,3751,3751,0,432179845,432179845,0,0,432179845,134713577,13.99,19.61
962,2026-05-10 14:26:29,8,q15,0,9,311,3193,3058,40867,38772,1001,1055,0,379,0,42,19126675,0,0,13669148288,147014225,545045253,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.8,3.19
963,2026-05-10 14:26:34,8,q16,0,14,601,12620,29860,193465,177300,1684,1749,0,1616,0,13798,1279884,0,0,41785807200,303406286,2135505784,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.33,12.62
964,2026-05-10 14:26:47,8,q17,0,23,703,5775,10556,77382,64794,3400,2816,32,2532,0,6683,13952362,0,0,6358661496,461086731,3441728985,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.4,5.78
965,2026-05-10 14:26:54,8,q18,0,17,520,3759,5123,52523,44990,1622,1771,0,1008,0,4015,9765521,0,0,8760148984,151059846,2878400608,0,0,11669020,1836,1836,0,365377177,365377177,0,0,365377177,11669020,13.97,3.76
966,2026-05-10 14:26:59,8,q18a,0,29,824,6178,15700,89408,78933,2901,2909,2,1006,0,5267,9765521,0,0,31585874936,154263877,2901419711,0,0,56294457,7974,7974,0,1677850409,1677850409,0,0,368911393,11778229,14.47,6.18
967,2026-05-10 14:27:06,8,q19,0,14,443,3039,3432,37531,34486,1438,1580,0,0,0,2857,19126675,0,0,23669727856,291230913,2766046573,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.35,3.04
968,2026-05-10 14:27:10,8,q20,0,9,247,1251,1216,12617,11552,886,842,8,184,0,30,6554102,0,0,2128878776,144218206,1204545244,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.09,1.25
969,2026-05-10 14:27:13,8,q21,0,9,228,2483,2581,30140,18214,898,949,0,154,0,12,235326,0,0,217853776,399554038,2137223606,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.14,2.48
970,2026-05-10 14:27:16,8,q22,0,10,245,183615,183664,590649,585022,906,942,0,3599,0,177,9285378,0,0,2306272944,399554040,2135607552,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.22,183.62
971,2026-05-10 14:30:21,8,q22a,0,14,312,8238,9210,50859,40718,1230,1125,0,1275,0,3151,9285378,0,0,11487341208,399554038,2135619787,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.17,8.24
972,2026-05-10 14:30:30,8,q23a,0,30,1183,47137,79878,729469,640801,4561,4009,4,21262,0,31493,13214732,0,0,89830978232,1082299336,5813087575,0,0,236739789,17956,17956,0,6673949108,6673949108,0,0,6295404267,209328167,15.48,47.14
973,2026-05-10 14:31:19,8,q23b,0,34,1267,46383,79056,716146,667241,4502,4180,25,14650,0,33077,13214603,0,0,102773551024,1084299346,5837272141,0,0,286041380,23604,23604,0,7485682990,7485682990,0,0,6351489288,211405670,15.44,46.38
974,2026-05-10 14:32:06,8,q24,0,22,598,4374,8240,59647,44452,3043,2502,10,2555,0,6454,13037245,0,0,7305478504,320216947,3086991145,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.64,4.37
975,2026-05-10 14:32:12,8,q24a,0,31,852,10731,16727,140321,110735,4359,3407,2,5029,0,13382,7979361,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645478,1806645478,0,0,1448867593,69847454,13.08,10.73
976,2026-05-10 14:32:23,8,q24b,0,32,852,10320,14062,132411,104123,4204,3399,12,5380,0,13160,7979318,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875012,1782875012,0,0,1425097127,69098752,12.83,10.32
977,2026-05-10 14:32:35,8,q25,0,23,703,5926,11007,80064,60130,3539,2960,17,4207,0,6087,13952448,0,0,6009723240,461086731,4852036530,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.51,5.93
978,2026-05-10 14:32:42,8,q26,0,12,363,2118,2527,27215,21630,1825,1368,1,732,0,456,1573386,0,0,3806448416,146140017,2216388340,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,12.85,2.12
979,2026-05-10 14:32:45,8,q27,0,12,380,3431,3850,47717,36889,1667,1408,0,1808,0,4161,1573472,0,0,9630603744,290151703,3965587518,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.91,3.43
980,2026-05-10 14:32:50,8,q27a,0,20,795,8633,15428,127531,106468,3332,2743,2,3935,0,6908,1573429,0,0,7046834912,866369083,11877278276,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.77,8.63
981,2026-05-10 14:32:59,8,q28,0,24,1003,9895,26690,152334,124409,2382,2474,10,2802,0,20340,313038,0,0,40850671408,1728038928,13976429328,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.4,9.9
982,2026-05-10 14:33:10,8,q29,0,28,812,10853,16577,141476,128022,3362,3356,79,2342,0,9002,13952405,0,0,12510713656,461126733,3442677335,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.04,10.85
983,2026-05-10 14:33:22,8,q30,0,19,442,2311,3805,26164,19322,2313,1513,1,468,0,2756,8012449,0,0,9356907168,18418829,300802669,0,0,6150626,386,386,0,281187440,281187440,0,0,281187440,6150626,11.32,2.31
984,2026-05-10 14:33:26,8,q31,0,28,973,7171,15793,101264,80590,3031,2984,10,1882,0,16023,15423104,0,0,43788558552,1081084436,5558367103,0,0,873739,2165,2165,0,28680054,28680054,0,0,23130457,703934,14.12,7.17
985,2026-05-10 14:33:34,8,q32,0,11,379,1510,2678,19618,16446,1043,1140,0,282,0,677,1342010,0,0,617642016,288212410,2378140654,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,12.99,1.51
986,2026-05-10 14:33:37,8,q33,0,16,605,3761,6159,50148,36869,2198,2050,0,1360,0,6715,1868056,0,0,8880516784,505430358,4708272470,0,0,140265,246,246,0,3533207,3533207,0,0,3533207,140265,13.33,3.76
987,2026-05-10 14:33:41,8,q34,0,14,404,2430,3105,31566,28764,1533,1381,3,572,0,2177,580186,0,0,529721744,290034103,780945267,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.99,2.43
988,2026-05-10 14:33:45,8,q35,0,17,650,4321,6323,58606,48627,1597,1793,11,1106,0,4465,24091841,0,0,15335217728,508943176,697337761,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.56,4.32
989,2026-05-10 14:33:50,8,q35a,0,16,650,4087,6174,53423,41425,2130,1907,37,1270,0,6280,24092099,0,0,14479580120,508943176,697337761,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.07,4.09
990,2026-05-10 14:33:56,8,q36,0,10,313,3008,3151,40019,31549,1328,1125,1,1104,0,2166,3736575,0,0,9005980272,288230893,3653250911,0,0,16094,101,101,0,1304690,1304690,0,0,1304690,16094,13.3,3.01
991,2026-05-10 14:34:00,8,q36a,0,13,318,2838,2980,35440,28984,1389,1122,1,960,0,2266,3736575,0,0,9544948144,288230893,3653250911,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.49,2.84
992,2026-05-10 14:34:04,8,q37,0,10,328,4741,6689,52357,45993,1095,1026,0,888,0,4063,239551,0,0,4879633376,543548226,2743931135,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.04,4.74
993,2026-05-10 14:34:09,8,q38,0,18,615,9039,21538,137232,112419,1555,1539,0,2316,0,9232,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.18,9.04
994,2026-05-10 14:34:19,8,q39a,0,17,402,5293,9756,56625,45255,2030,1592,0,708,0,1451,2476383,0,0,5156915760,798904059,4268549156,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.7,5.29
995,2026-05-10 14:34:26,8,q39b,0,17,401,4422,8412,46531,39957,1990,1613,0,515,0,609,1045782,0,0,4773464624,798904059,4268549156,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.52,4.42
996,2026-05-10 14:34:31,8,q40,0,13,417,9481,22246,136677,111339,1794,1379,29,3919,0,15426,515814,0,0,24442330840,158616054,1312344217,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.42,9.48
997,2026-05-10 14:34:42,8,q41,0,6,112,509,424,2650,359,774,526,29,0,0,11,232136,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.21,0.51
998,2026-05-10 14:34:44,8,q42,0,7,261,1423,1405,18318,13141,1010,877,9,450,0,475,492482,0,0,4285815776,288230490,2431766151,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,12.87,1.42
999,2026-05-10 14:34:46,8,q43,0,7,257,2647,2672,36881,30214,972,894,3,434,0,1483,493084,0,0,313375912,288026892,762137138,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.93,2.65
1000,2026-05-10 14:34:50,8,q44,0,11,398,2487,2610,34096,25966,980,1019,1,588,0,4545,3452993,0,0,11326701224,576216977,3877811817,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.71,2.49
1001,2026-05-10 14:34:53,8,q45,0,13,378,1959,2551,19521,16163,1916,1452,0,200,0,98,19126675,0,0,10517002520,75245676,536329043,0,0,182,39,39,0,17021,17021,0,0,17021,182,9.96,1.96
1002,2026-05-10 14:34:57,8,q46,0,15,453,3485,4089,46132,42606,1508,1611,17,1002,0,2758,13582955,0,0,10230886328,291034113,2538686929,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.24,3.48
1003,2026-05-10 14:35:01,8,q47,0,15,373,5972,7363,83431,73637,1158,1204,1,977,0,5592,4637411,0,0,14754270440,288230893,1934289189,0,0,20520741,3847,3847,0,801436212,801436212,0,0,410112790,10492204,13.97,5.97
1004,2026-05-10 14:35:08,8,q48,0,11,377,6966,7294,102386,89696,1552,1499,0,3592,0,55,2213483,0,0,5412816448,290947712,2663636246,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.7,6.97
1005,2026-05-10 14:35:16,8,q49,0,28,754,8093,17356,118668,108264,2339,2497,0,2512,0,11161,2341139,0,0,6933719544,554440175,7835076452,0,0,86104357,300,300,0,1847125942,1847125942,0,0,1847125942,86104357,14.66,8.09
1006,2026-05-10 14:35:25,8,q50,0,16,531,11661,18471,175266,164529,1819,1842,4,1353,0,17523,1286476,0,0,40984956952,316921574,2182966761,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.03,11.66
1007,2026-05-10 14:35:38,8,q51,0,13,399,15812,24361,225229,194803,1152,1091,2,4032,0,15250,406928,0,0,29832666104,360028142,2311226147,0,0,173923508,3842,3842,0,2939141897,2939141897,0,0,2939141897,173923508,14.24,15.81
1008,2026-05-10 14:35:55,8,q51a,0,17,470,249994,291031,3256366,3150958,1361,1372,0,28372,0,15124,541680,0,0,73990286104,360028142,2311226147,0,0,313992514,4882,4882,0,5206652541,5206652541,0,0,3938128216,247599251,13.03,249.99
1009,2026-05-10 14:40:06,8,q52,0,8,264,1424,1417,18820,15903,819,878,0,288,0,2880,491837,0,0,4420557744,288230490,2432028295,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.22,1.42
1010,2026-05-10 14:40:09,8,q53,0,10,318,2070,2197,27490,25206,1012,1104,3,288,0,2783,579283,0,0,881049432,288230893,1935057161,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.28,2.07
1011,2026-05-10 14:40:12,8,q54,0,29,888,3779,6801,49308,44542,3293,3337,0,1179,0,3919,19126718,0,0,15131060984,507412872,2712434969,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.05,3.78
1012,2026-05-10 14:40:17,8,q55,0,8,263,1591,1595,21500,17489,798,874,0,192,0,3862,491192,0,0,7104649200,288230490,2432028295,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.51,1.59
1013,2026-05-10 14:40:19,8,q56,0,16,604,3347,5636,44667,36433,2094,2000,0,896,0,4587,1868056,0,0,7277025664,505430358,4709329754,0,0,78464,145,145,0,2864535,2864535,0,0,2864535,78464,13.35,3.35
1014,2026-05-10 14:40:24,8,q57,0,15,360,2797,3714,35080,30389,1216,1221,0,376,0,2379,4637626,0,0,9851924576,144218237,939149350,0,0,1882447,1298,1298,0,76737802,76737802,0,0,52978284,1287630,12.54,2.8
1015,2026-05-10 14:40:28,8,q58,0,17,606,3542,6305,48967,39967,2021,2047,2,841,0,5059,1573386,0,0,19908379576,504372447,4242102929,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.82,3.54
1016,2026-05-10 14:40:32,8,q59,0,26,754,5473,10794,69068,63765,2646,2782,0,592,0,6978,721304,0,0,16126261480,576239886,1525606934,0,0,2188602,3436,3436,0,73070494,73070494,0,0,73070494,2188602,12.62,5.47
1017,2026-05-10 14:40:39,8,q60,0,16,610,3927,6663,54606,48121,1899,2034,3,882,0,4075,1868056,0,0,14234118696,505430358,4709265250,0,0,553663,691,691,0,10647130,10647130,0,0,10647130,553663,13.91,3.93
1018,2026-05-10 14:40:44,8,q61,0,18,643,4485,7306,61555,56136,1836,2043,6,790,0,49,19126976,0,0,23423301824,579238402,5889762121,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.72,4.49
1019,2026-05-10 14:40:49,8,q62,0,11,296,1369,1654,17456,16020,1105,1198,0,0,0,633,262351,0,0,250224752,72021716,264808365,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.75,1.37
1020,2026-05-10 14:40:52,8,q63,0,10,315,2033,2103,26963,23772,1071,1124,0,96,0,2669,578466,0,0,813088624,288230893,1934995721,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.26,2.03
1021,2026-05-10 14:40:55,8,q64,0,58,1489,24819,64596,363222,339991,5918,5835,1,6588,0,15825,40030405,0,0,41657040264,768697155,11452828683,0,0,232434788,5309,5309,0,3516753427,3516753427,0,0,3039634706,195467289,14.63,24.82
1022,2026-05-10 14:41:21,8,q65,0,15,535,11657,22016,170283,159749,1616,1606,15,1697,0,14416,18416256,0,0,23929225840,576237381,3865002861,0,0,123893292,3485,3485,0,3689284290,3689284290,0,0,3689284290,123893292,14.61,11.66
1023,2026-05-10 14:41:34,8,q66,0,14,432,3270,4393,42372,34370,1909,1730,0,672,0,264,530929,0,0,4748304800,216055896,2128712652,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.96,3.27
1024,2026-05-10 14:41:38,8,q67,0,11,520,52920,52982,804198,776516,1326,1531,0,12509,0,28729,9285378,0,0,74886103776,288230893,2201614141,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.2,52.92
1025,2026-05-10 14:42:32,8,q67a,0,19,1001,75239,250558,1176914,1121429,3114,3190,5,11348,0,47449,9285292,0,0,222246963936,288230893,2201614141,0,0,549286568,66468,66468,0,42293800772,42293800772,0,0,8661674780,122567976,15.64,75.24
1026,2026-05-10 14:43:49,8,q68,0,15,449,3848,4556,52135,42049,1518,1607,3,880,0,1492,13582955,0,0,9413561640,291034113,3914080346,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.55,3.85
1027,2026-05-10 14:43:54,8,q69,0,16,633,2949,5240,39623,34628,1603,1757,14,282,0,5275,28817400,0,0,10698394976,508943176,698065912,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.44,2.95
1028,2026-05-10 14:43:58,8,q70,0,14,465,3998,4106,55478,50350,1365,1516,1,496,0,959,1106352,0,0,7539096104,576033783,2704999355,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.88,4.0
1029,2026-05-10 14:44:03,8,q70a,0,17,470,3522,3600,47468,43949,1421,1532,0,508,0,1205,1101173,0,0,1300069472,576033783,2704999355,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.48,3.52
1030,2026-05-10 14:44:07,8,q71,0,13,550,3023,3065,39500,34503,1721,1879,12,421,0,3853,2527710,0,0,4803507264,504266348,4525368137,0,0,276608,1740,1740,0,14439992,14439992,0,0,8278628,169054,13.07,3.02
1031,2026-05-10 14:44:11,8,q72,0,26,930,180513,240217,2818753,2301549,2794,3097,3,3800,0,494201,13214732,0,0,82523784096,560021186,3842932460,0,0,537663712,23876,23876,0,9674287104,9674287104,0,0,9674287104,537663712,15.62,180.51
1032,2026-05-10 14:47:13,8,q73,0,14,404,2097,2734,27684,26239,1346,1344,0,228,0,1571,578509,0,0,525435856,290034103,780945267,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.2,2.1
1033,2026-05-10 14:47:16,8,q74,0,28,824,15601,47311,237138,210600,2650,2811,1,4288,0,15426,589857,0,0,43804974688,650094643,3393982912,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.2,15.6
1034,2026-05-10 14:47:33,8,q75,0,32,1215,14118,28301,211935,193067,3538,3471,3,2669,0,15870,430416,0,0,24715743008,1058647555,10884857120,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.01,14.12
1035,2026-05-10 14:47:48,8,q76,0,10,488,2938,2867,40330,35399,1502,1605,0,691,0,3156,1845962,0,0,18347758360,503805219,4585075937,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.73,2.94
1036,2026-05-10 14:47:52,8,q77,0,23,747,3786,6861,50976,42935,2504,2471,3,754,0,4660,491837,0,0,1306955416,554423652,4947255300,0,0,78778,190,190,0,2875285,2875285,0,0,2875285,78778,13.46,3.79
1037,2026-05-10 14:47:57,8,q77a,0,26,752,4195,7473,54740,44150,2486,2503,3,1214,0,4038,493342,0,0,1913032120,554423652,4947255300,0,0,79027,202,202,0,3041636,3041636,0,0,2871042,76553,13.05,4.2
1038,2026-05-10 14:48:03,8,q78,0,22,905,71046,143039,1096289,399812,2381,2710,0,4368,0,712115,1068208,0,0,94462501856,554441209,5841217287,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.43,71.05
1039,2026-05-10 14:49:15,8,q79,0,13,407,3655,4194,52467,44572,1304,1377,0,846,0,5461,579111,0,0,10634640984,290034103,2523257066,0,0,3605125,2176,2176,0,110413998,110413998,0,0,110413998,3605125,14.35,3.66
1040,2026-05-10 14:49:19,8,q80,0,38,1220,35836,76962,549287,378384,4840,4746,11,6928,0,167048,1112919,0,0,54884401176,554872042,8405431417,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.33,35.84
1041,2026-05-10 14:49:56,8,q80a,0,41,1225,27898,56159,422239,386719,4581,4696,3,4708,0,39701,1112704,0,0,55356260208,554872042,8405431417,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.14,27.9
1042,2026-05-10 14:50:26,8,q81,0,19,463,2821,4464,31590,25360,1624,1511,0,113,0,4393,8012019,0,0,13574738872,32815695,444408867,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.2,2.82
1043,2026-05-10 14:50:29,8,q82,0,13,388,2541,3426,28909,27362,1539,1469,0,536,0,585,244228,0,0,178877936,687764511,3329402466,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.38,2.54
1044,2026-05-10 14:50:33,8,q83,0,17,421,1492,2349,14416,12250,1620,1640,0,176,0,761,1573386,0,0,3577569720,50822015,331613846,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.66,1.49
1045,2026-05-10 14:50:36,8,q84,0,15,374,1353,2224,12482,10701,1266,1363,0,90,0,531,9765951,0,0,1313097696,33729683,169700806,0,0,27798549,39,39,0,145669394,145669394,0,0,145669394,27798549,9.23,1.35
1046,2026-05-10 14:50:38,8,q85,0,18,512,3797,18202,50589,41570,1990,1967,3,1977,0,2988,17038583,0,0,9166144312,84064780,1185593099,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.32,3.8
1047,2026-05-10 14:50:43,8,q86,0,8,199,1172,1143,13648,12273,705,756,0,0,0,789,3736575,0,0,3627536384,72225655,610565468,0,0,7501,41,41,0,521175,521175,0,0,521175,7501,11.65,1.17
1048,2026-05-10 14:50:45,8,q86a,0,11,204,1018,989,10272,9411,803,770,6,78,0,728,3736446,0,0,4166503928,72225655,610565468,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.09,1.02
1049,2026-05-10 14:50:47,8,q87,0,18,615,9286,21753,141901,126734,1245,1497,0,1572,0,9562,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.28,9.29
1050,2026-05-10 14:50:58,8,q88,0,44,1750,9444,26367,140374,133321,3939,4572,5,627,0,148,246730,0,0,2679758848,2304259516,2860836499,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.86,9.44
1051,2026-05-10 14:51:08,8,q89,0,10,328,2344,2473,31937,28962,1025,1126,0,160,0,3312,578552,0,0,8374825416,288230893,1934647737,0,0,461388,1616,1616,0,22067888,22067888,0,0,22067888,461388,13.62,2.34
1052,2026-05-10 14:51:12,8,q90,0,14,388,1261,2101,16674,13435,1238,1395,0,0,0,11,236180,0,0,265527808,144052550,324609125,0,0,82,82,82,0,4832,4832,0,0,4832,82,13.22,1.26
1053,2026-05-10 14:51:14,8,q91,0,18,428,1043,2390,8885,7148,1543,1644,0,112,0,578,918693,0,0,2985287144,19345895,186460997,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.52,1.04
1054,2026-05-10 14:51:16,8,q92,0,11,306,1323,1822,17121,14493,1080,1044,0,160,0,1804,775123,0,0,3960323288,144227308,1222101554,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,12.94,1.32
1055,2026-05-10 14:51:18,8,q93,0,12,537,27290,35215,401498,366270,1232,1386,0,1408,2,43515,2223688,0,0,68145363512,316808233,2674773606,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.71,27.29
1056,2026-05-10 14:51:47,8,q94,0,14,455,7231,15145,106254,94555,1419,1489,0,1548,0,6961,512160,0,0,16630437440,152222745,988428211,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.69,7.23
1057,2026-05-10 14:51:55,8,q95,0,14,482,23216,33738,347214,306768,2243,1810,3,7416,0,10248,944207,0,0,49888658408,152222741,957259712,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.96,23.22
1058,2026-05-10 14:52:19,8,q96,0,9,308,1293,1432,17225,16362,884,963,0,141,0,14,246128,0,0,332387328,288034093,357705739,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.32,1.29
1059,2026-05-10 14:52:22,8,q97,0,8,357,11552,14133,151253,144617,854,969,0,1259,0,5010,405681,0,0,25021403360,432020693,2330703527,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.09,11.55
1060,2026-05-10 14:52:34,8,q98,0,10,286,1920,1840,22345,20002,808,906,6,192,0,3184,6774497,0,0,10514215152,288230490,2450134046,0,0,782637,1811,1811,0,107195553,107195553,0,0,103201248,752094,11.64,1.92
1061,2026-05-10 14:52:37,8,q99,0,12,341,2161,2506,26789,25303,1228,1296,0,240,0,341,530800,0,0,1650223512,144014273,384167368,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.4,2.16
1062,2026-05-10 14:52:41,9,q1,0,17,372,2130,3480,28258,25382,1218,1281,0,272,0,2719,892429,0,0,6744651304,59623676,620126314,0,0,18383023,581,581,0,277133698,277133698,0,0,277133698,18383023,13.27,2.13
1063,2026-05-10 14:52:44,9,q2,0,14,383,2951,3107,39359,37532,1380,1376,0,416,0,1099,755509,0,0,904702864,216108909,919797332,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.34,2.95
1064,2026-05-10 14:52:48,9,q3,0,8,263,1465,1463,19263,16022,787,868,15,384,0,2959,491880,0,0,409075664,288283539,2432213530,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.15,1.46
1065,2026-05-10 14:52:50,9,q4,0,34,1167,46322,217439,726909,644771,3916,3961,4,11118,0,57993,765068,0,0,115346137600,794088847,12184939490,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.69,46.32
1066,2026-05-10 14:53:38,9,q5,0,22,905,14257,21741,189820,172963,2902,3119,0,1968,0,13067,647966,0,0,8883381272,626443690,5486753258,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.31,14.26
