ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
949,2026-05-08 07:58:49,8,q5a,0,14,454,14918,28078,207720,196949,539,741,0,4173,0,5260,1010363,0,0,9577029752,611443683,6672219852,0,0,78870684,1224,1224,0,1120705766,1120705766,0,0,1120496682,78867250,13.92,14.92
950,2026-05-08 07:59:05,8,q6,0,13,234,2721,6819,39395,23969,509,581,3,535,0,363,8436953,0,0,5221591328,278619450,1464321744,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,14.48,2.72
951,2026-05-08 07:59:09,8,q7,0,7,210,3673,3698,53884,46495,363,370,0,1717,0,1064,1563358,0,0,7543272912,277191152,3599812804,0,0,691271,592,592,0,21911841,21911841,0,0,21911841,691271,14.67,3.67
952,2026-05-08 07:59:14,8,q8,0,10,218,2101,2138,26704,25273,281,370,0,346,0,217,9445234,0,0,14300899096,279065754,1435321744,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.71,2.1
953,2026-05-08 07:59:17,8,q9,0,11,891,7818,38415,121424,112891,159,647,0,2384,0,1273,373540,0,0,0,1440031991,8865895556,0,0,885,885,885,0,72581,72581,0,0,72581,885,15.53,7.82
954,2026-05-08 07:59:26,8,q10,0,13,398,3136,7378,45085,36304,127,331,6,440,0,2903,375706,0,0,5740213544,496275522,1700311220,0,0,21068747,606,606,0,76718824,76718824,0,0,76718824,21068747,14.38,3.14
955,2026-05-08 07:59:30,8,q10a,0,10,388,2006,3295,28026,26478,86,282,0,592,0,1403,375577,0,0,4775135888,495275522,1676060268,0,0,22779154,564,564,0,106643282,106643282,0,0,106643282,22779154,13.97,2.01
956,2026-05-08 07:59:33,8,q11,0,20,581,17349,54823,270974,245717,1483,1482,0,7533,0,13846,588701,0,0,44791176400,624172317,4453681116,0,0,269945080,6254,6254,0,4430419336,4430419336,0,0,2954458476,191970515,15.62,17.35
957,2026-05-08 07:59:52,8,q12,0,6,63,1069,1006,11748,10588,71,86,0,176,0,110,6520039,0,0,1849797952,72225613,862121212,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.99,1.07
958,2026-05-08 07:59:54,8,q13,0,7,201,4458,4534,65843,60343,159,221,0,2016,0,44,1749744,0,0,9406798104,277993753,4444864540,0,0,177,177,177,0,11042,11042,0,0,11042,177,14.77,4.46
959,2026-05-08 07:59:59,8,q14a,0,40,1589,57750,170786,874044,504177,2587,3043,1,10953,0,362650,2429660,0,0,36000446936,1962234888,14284072992,0,0,637494164,4445,4445,0,8524160231,8524160231,0,0,8516535239,637251915,15.13,57.75
960,2026-05-08 08:00:59,8,q14b,0,29,1112,23102,38016,327232,279763,1992,2309,0,4373,0,14559,2429660,0,0,26653652912,1531928344,9899227336,0,0,134712165,4033,4033,0,482919540,482919540,0,0,482919540,134712165,14.16,23.1
961,2026-05-08 08:01:23,8,q14,0,29,1106,19304,31140,273326,262302,2276,2533,18,5366,0,5527,2323166,0,0,24570657504,1531928344,9899227336,0,0,134028269,3358,3358,0,400210620,400210620,0,0,400210620,134028269,14.16,19.3
962,2026-05-08 08:01:44,8,q15,0,5,127,3327,3210,45680,43316,148,181,0,256,0,79,19031678,0,0,16355832784,146307757,980432220,0,0,3411,5,5,0,108955,108955,0,0,108955,3411,13.73,3.33
963,2026-05-08 08:01:48,8,q16,0,8,330,13522,39119,207790,194699,358,470,0,2380,0,15202,1273385,0,0,41785807200,303406100,2738050980,0,0,301125284,21800,21800,0,4329205087,4329205087,0,0,4329205087,301125284,15.37,13.52
964,2026-05-08 08:02:03,8,q17,0,14,343,5149,9226,73240,68419,961,978,18,1304,0,2243,13882585,0,0,6358661496,446411311,3615648236,0,0,28190115,1021,1021,0,594177048,594177048,0,0,594177048,28190115,14.22,5.15
965,2026-05-08 08:02:09,8,q18,0,9,168,3360,3532,46054,42357,274,301,0,864,0,709,17523034,0,0,26139608632,150353357,2688699012,0,0,553485,595,595,0,38758096,38758096,0,0,38758096,553485,13.71,3.36
966,2026-05-08 08:02:13,8,q18a,0,17,603,11109,33469,170216,157615,864,1071,6,2012,0,2070,17760492,0,0,117899063528,726708385,12973902860,0,0,653592,594,594,0,43958464,43958464,0,0,43958464,653592,15.32,11.11
967,2026-05-08 08:02:26,8,q19,0,7,209,2817,2840,36724,33942,217,300,0,144,0,127,19031678,0,0,29168675520,278269754,2339194792,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,13.04,2.82
968,2026-05-08 08:02:30,8,q20,0,6,119,1207,1149,14840,14012,128,155,0,0,0,120,6520039,0,0,3049429856,143511757,1275555164,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.29,1.21
969,2026-05-08 08:02:32,8,q21,0,6,52,2399,2387,30727,28960,70,79,0,736,0,97,194566,0,0,1157649432,399554015,1490716712,0,0,576630,63,63,0,9561106,9561106,0,0,9561106,576630,12.81,2.4
970,2026-05-08 08:02:35,8,q22,0,6,60,65317,65244,850199,844354,113,98,0,3738,0,846,9238108,0,0,4228256816,399554015,1463181332,0,0,8557877,374,374,0,367052050,367052050,0,0,367052050,8557877,13.02,65.32
971,2026-05-08 08:03:42,8,q22a,0,10,129,5757,6808,58485,54530,188,214,0,454,0,2697,9238108,0,0,12899456888,399554015,1463388200,0,0,4894300,832,832,0,247934547,247934547,0,0,61224755,1224712,10.16,5.76
972,2026-05-08 08:03:48,8,q23a,0,19,822,38489,66352,595456,576318,2048,2076,30,8714,0,17194,13148461,0,0,93918883240,1055670462,6645580104,0,0,161207053,12398,12398,0,3946729338,3946729338,0,0,3513341762,129131183,15.47,38.49
973,2026-05-08 08:04:28,8,q23b,0,22,856,41472,74857,639918,616009,1859,1963,2,7168,0,21443,13148461,0,0,106860407456,1057670462,6720039776,0,0,219837140,21896,21896,0,4871571372,4871571372,0,0,3569427521,131208686,15.43,41.47
974,2026-05-08 08:05:11,8,q24,0,14,271,5063,11321,70535,65622,1020,1002,0,617,0,6421,12972011,0,0,7305478504,320216803,3119121788,0,0,31568282,3381,3381,0,449423416,449423416,0,0,449423416,31568282,13.93,5.06
975,2026-05-08 08:05:17,8,q24a,0,21,498,13295,20077,181016,156053,1680,1646,1,2610,0,26302,7938360,0,0,21574691736,608427191,5592548692,0,0,100579192,7968,7968,0,1944718995,1944718995,0,0,1538194878,69847453,13.62,13.3
976,2026-05-08 08:05:31,8,q24b,0,22,499,11006,17316,148301,140346,1645,1613,5,2698,0,12086,7938403,0,0,18878557560,608427191,5592548692,0,0,99830490,4813,4813,0,1919209979,1919209979,0,0,1512685862,69098751,13.47,11.01
977,2026-05-08 08:05:43,8,q25,0,14,343,5039,9254,72625,69346,873,955,1,912,0,1639,13882585,0,0,6009723240,446411311,4608580076,0,0,20197026,813,813,0,402770041,402770041,0,0,402770041,20197026,14.41,5.04
978,2026-05-08 08:05:49,8,q26,0,7,129,2400,2431,35259,33213,172,207,0,416,0,604,1563358,0,0,5243856032,145433557,2152750816,0,0,379779,396,396,0,12723431,12723431,0,0,12723431,379779,14.69,2.4
979,2026-05-08 08:05:53,8,q27,0,7,200,3444,3459,49304,48092,267,341,2,323,0,625,1563358,0,0,7007367776,277190554,3301583440,0,0,175032,234,234,0,6767979,6767979,0,0,6767979,175032,14.32,3.44
980,2026-05-08 08:05:57,8,q27a,0,11,560,8918,17988,135779,132251,583,809,0,976,0,1274,1563401,0,0,12833513576,827485660,9848065100,0,0,178400,412,412,0,7380934,7380934,0,0,7380934,178400,15.23,8.92
981,2026-05-08 08:06:07,8,q28,0,18,1162,13879,81921,217900,200241,1213,1575,4,1776,0,25669,517637,0,0,71975279584,1728038322,13670896848,0,0,7102097,16732,16732,0,114608010,114608010,0,0,114608010,7102097,15.7,13.88
982,2026-05-08 08:06:22,8,q29,0,17,352,10423,15539,140830,135437,1029,1000,2,1456,0,5182,13882585,0,0,12510713656,446451311,3620255932,0,0,93232843,2505,2505,0,1596676945,1596676945,0,0,1596676945,93232843,13.51,10.42
983,2026-05-08 08:06:34,8,q30,0,13,134,1772,2879,22221,19776,171,177,0,0,0,2508,7971377,0,0,9281349280,17769800,743741328,0,0,6155478,514,514,0,282003187,282003187,0,0,282003187,6155478,12.54,1.77
984,2026-05-08 08:06:37,8,q31,0,19,691,6583,33771,98126,87634,714,873,0,1472,0,1283,15346863,0,0,53140487328,1042200895,6318900868,0,0,85087,48,48,0,2844685,2844685,0,0,2775268,84161,14.91,6.58
985,2026-05-08 08:06:44,8,q32,0,7,214,2103,2947,30719,26784,122,205,0,642,0,911,478143,0,0,1151094544,286799514,2512951024,0,0,641614,149,149,0,8268713,8268713,0,0,8268713,641614,14.61,2.1
986,2026-05-08 08:06:47,8,q33,0,9,346,3256,7587,47739,45952,360,491,0,352,0,150,1857223,0,0,12138937168,491762722,4497780912,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.66,3.26
987,2026-05-08 08:06:52,8,q34,0,9,227,2128,2401,28878,27497,236,303,0,352,0,1559,958329,0,0,781712488,277072954,949931564,0,0,4031113,96,96,0,135562400,135562400,0,0,68474721,2031113,13.57,2.13
988,2026-05-08 08:06:55,8,q35,0,10,394,3967,7308,57404,50375,181,325,3,704,0,2245,23973682,0,0,15433989920,495275522,1674135148,0,0,57691365,1462,1462,0,114302217,114302217,0,0,114302217,57691365,14.47,3.97
989,2026-05-08 08:07:00,8,q35a,0,9,394,3449,5043,47566,43925,156,342,0,896,0,2132,23973725,0,0,14578352312,495275522,1674135148,0,0,57706997,1513,1513,0,114237065,114237065,0,0,114237065,57706997,13.79,3.45
990,2026-05-08 08:07:04,8,q36,0,6,185,3045,2978,43254,40435,224,282,0,560,0,388,3716103,0,0,6160446216,275269754,2957563372,0,0,6289,36,36,0,493569,493569,0,0,493569,6289,14.2,3.04
991,2026-05-08 08:07:09,8,q36a,0,9,190,3124,3054,43270,41594,251,284,0,736,0,353,3716103,0,0,6699414088,275269754,2957563372,0,0,17438,111,111,0,1417065,1417065,0,0,488503,6062,13.85,3.12
992,2026-05-08 08:07:13,8,q37,0,6,159,5098,9123,57620,55011,53,122,0,530,0,4283,215419,0,0,4913203808,543548124,2295371388,0,0,51928707,1742,1742,0,662876078,662876078,0,0,662876078,143994433,11.3,5.1
993,2026-05-08 08:07:19,8,q38,0,13,459,8618,22372,132669,121677,197,429,3,2368,0,7161,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.39,8.62
994,2026-05-08 08:07:29,8,q39a,0,11,133,5148,9045,65614,63054,250,243,0,370,0,1311,2464219,0,0,6089430560,798904015,2943494320,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.75,5.15
995,2026-05-08 08:07:35,8,q39b,0,11,132,4783,8566,60073,57331,221,246,0,608,0,698,1038243,0,0,5705979424,798904015,2943494320,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.56,4.78
996,2026-05-08 08:07:41,8,q40,0,8,179,9020,25970,132056,119988,126,196,16,1072,0,17980,510938,0,0,24442330840,157909594,1881706404,0,0,157478827,6105,6105,0,3051091322,3051091322,0,0,3051091322,157478827,14.64,9.02
997,2026-05-08 08:07:51,8,q41,0,4,10,871,838,905,189,10,11,0,0,0,11,24680,0,0,472399704,408000,16775360,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.04,0.87
998,2026-05-08 08:07:53,8,q42,0,4,183,1652,1641,23121,21732,188,239,0,0,0,23,801393,0,0,977970480,275269352,2038302528,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.0,1.65
999,2026-05-08 08:07:55,8,q43,0,4,180,1807,1785,25733,24147,197,267,0,544,0,306,805908,0,0,486052448,275065754,1145669352,0,0,4284,36,36,0,475085,475085,0,0,475085,4284,14.24,1.81
1000,2026-05-08 08:07:58,8,q44,0,8,393,3363,3505,48283,44589,287,442,0,1120,0,4127,3433901,0,0,7673988048,576203088,3723084624,0,0,2627187,5873,5873,0,38050451,38050451,0,0,19034598,1313858,14.36,3.36
1001,2026-05-08 08:08:03,8,q45,0,7,81,1432,1261,14225,12993,57,88,0,560,0,20,19031463,0,0,11608026120,75245613,918719932,0,0,178,6,6,0,15571,15571,0,0,15571,178,9.93,1.43
1002,2026-05-08 08:08:05,8,q46,0,9,226,3519,3700,48158,46288,276,358,0,448,0,2080,13515568,0,0,15899941704,278072954,2232506488,0,0,2097508,515,515,0,69768847,69768847,0,0,69768847,2097508,13.69,3.52
1003,2026-05-08 08:08:10,8,q47,0,11,243,4079,4710,56063,51729,311,398,0,804,0,2831,4612594,0,0,12368581712,275269754,1933767496,0,0,1714481,1904,1904,0,69054315,69054315,0,0,43847594,1089074,13.74,4.08
1004,2026-05-08 08:08:15,8,q48,0,6,200,6365,6376,96227,90885,287,318,0,3578,0,81,2200929,0,0,9212197224,277986553,2669245844,0,0,177,177,177,0,10159,10159,0,0,10159,177,15.12,6.36
1005,2026-05-08 08:08:22,8,q49,0,20,444,9692,34812,148181,134813,677,795,25,2269,0,10792,2393394,0,0,5323107384,540766018,8114177380,0,0,86104345,227,227,0,1835897561,1835897561,0,0,1835897561,86104345,15.29,9.69
1006,2026-05-08 08:08:33,8,q50,0,10,306,23932,74909,352434,211709,319,434,0,2971,0,148555,1280809,0,0,40984956952,302952603,2244430992,0,0,265637490,17904,17904,0,5740093811,5740093811,0,0,5740093811,265637490,14.73,23.93
1007,2026-05-08 08:08:58,8,q51,0,10,327,14407,21226,196684,181282,383,491,0,1777,0,16077,657701,0,0,24271511280,347066965,2660430868,0,0,142655042,2584,2584,0,2404657909,2404657909,0,0,2404657909,142655042,13.65,14.41
1008,2026-05-08 08:09:14,8,q51a,0,14,398,252049,295357,3250354,3193173,574,680,0,22906,0,9706,657228,0,0,68044565552,347066965,2660430868,0,0,283180134,3522,3522,0,4672824486,4672824486,0,0,3426396325,216786871,12.9,252.05
1009,2026-05-08 08:13:27,8,q52,0,4,183,1699,1686,24489,22206,201,245,0,0,0,105,801393,0,0,977970480,275269352,2038630208,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.41,1.7
1010,2026-05-08 08:13:29,8,q53,0,6,185,2156,2131,29666,27503,197,278,0,288,0,581,954502,0,0,831690704,275269754,1934644040,0,0,38750,37,37,0,973224,973224,0,0,973224,38750,13.76,2.16
1011,2026-05-08 08:13:33,8,q54,0,17,381,3682,5417,53590,50494,643,790,0,592,0,531,19031721,0,0,17534857848,493745222,3140900672,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.55,3.68
1012,2026-05-08 08:13:37,8,q55,0,4,183,1716,1703,24675,23059,199,250,0,544,0,92,801866,0,0,977970480,275269352,2038630208,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.38,1.72
1013,2026-05-08 08:13:40,8,q56,0,9,346,3505,8070,51939,49864,363,504,0,576,0,176,1857266,0,0,10145327616,491762722,4497981616,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.82,3.5
1014,2026-05-08 08:13:45,8,q57,0,11,179,3038,3808,41109,35654,311,294,0,1088,0,2953,4612594,0,0,11661722320,143511787,1212197152,0,0,2581361,2034,2034,0,104106086,104106086,0,0,66731315,1637087,13.53,3.04
1015,2026-05-08 08:13:49,8,q58,0,11,337,3369,8919,48090,45590,358,478,0,544,0,96,1563358,0,0,7547108880,490704820,4158826712,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.27,3.37
1016,2026-05-08 08:13:53,8,q59,0,15,367,4759,8409,59058,56197,461,641,0,607,0,1021,1196327,0,0,4096270224,550317606,2299464560,0,0,108542,77,77,0,2718189,2718189,0,0,2718189,108542,12.41,4.76
1017,2026-05-08 08:13:59,8,q60,0,9,346,3903,8984,57177,54867,401,500,0,560,0,262,1857266,0,0,11997435992,491762722,4497916080,0,0,287717,17,17,0,4438158,4438158,0,0,4438158,287717,14.65,3.9
1018,2026-05-08 08:14:04,8,q61,0,10,388,5062,7678,72932,68023,55,288,0,1088,0,58,19031420,0,0,39864657912,553316106,4977956928,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.41,5.06
1019,2026-05-08 08:14:10,8,q62,0,6,51,1253,1243,15504,14571,68,80,0,0,0,585,290415,0,0,272523992,72021672,619442244,0,0,13856,39,39,0,1224256,1224256,0,0,1224256,13856,12.37,1.25
1020,2026-05-08 08:14:13,8,q63,0,6,185,2120,2099,28982,28344,196,271,0,33,0,345,953814,0,0,898734008,275269754,1934582600,0,0,6102,37,37,0,272446,272446,0,0,272446,6102,13.67,2.12
1021,2026-05-08 08:14:16,8,q64,0,35,666,24513,77085,367993,351698,2229,2208,7,5421,0,11109,54398066,0,0,52018313664,742774732,10442733172,0,0,228688940,6245,6245,0,3505083176,3505083176,0,0,3034990275,193590051,15.01,24.51
1022,2026-05-08 08:14:42,8,q65,0,10,430,11745,22188,174458,167941,528,688,2,2144,0,9159,18324921,0,0,21972486448,550315106,3836536512,0,0,121597048,1377,1377,0,3653066122,3653066122,0,0,3653066122,121597048,14.85,11.74
1023,2026-05-08 08:14:54,8,q66,0,8,153,3472,4732,48947,41079,371,401,0,2064,0,217,625388,0,0,4578358768,215349405,2680385376,0,0,825,55,55,0,289160,289160,0,0,289160,825,14.1,3.47
1024,2026-05-08 08:14:59,8,q67,0,7,288,49306,49218,651758,635905,450,546,0,12003,0,9989,9238108,0,0,55663399632,275269754,2179285832,0,0,68876452,4004,4004,0,4877425109,4877425109,0,0,4877425109,68876452,13.22,49.31
1025,2026-05-08 08:15:49,8,q67a,0,15,864,72617,241318,1122266,1093033,2302,2366,1,7752,0,27494,9238108,0,0,222429594360,275269754,2179285832,0,0,534949492,26625,26625,0,36271732712,36271732712,0,0,7662872736,120966884,15.45,72.62
1026,2026-05-08 08:17:03,8,q68,0,9,222,4310,4387,59737,55032,304,368,0,400,0,811,13515611,0,0,15216494808,278072954,3485345912,0,0,2022735,57,57,0,65545140,65545140,0,0,65545140,2022735,13.86,4.31
1027,2026-05-08 08:17:09,8,q69,0,9,377,2251,5145,31975,28820,58,255,0,256,0,1316,28676418,0,0,10797029552,495275522,1675404908,0,0,16091419,476,476,0,46245982,46245982,0,0,46245982,16091419,14.2,2.25
1028,2026-05-08 08:17:12,8,q70,0,9,361,4302,4242,59419,57046,409,557,0,976,0,282,1852863,0,0,3589484584,550111508,2706380392,0,0,1429,74,74,0,88591,88591,0,0,88591,1429,13.81,4.3
1029,2026-05-08 08:17:17,8,q70a,0,12,366,3858,3754,53780,51505,423,562,0,976,0,243,1842822,0,0,1645422544,550111508,2706380392,0,0,1710,147,147,0,125407,125407,0,0,63119,1080,13.94,3.86
1030,2026-05-08 08:17:22,8,q71,0,7,336,4026,3967,58532,54439,419,558,3,1072,0,441,2116333,0,0,3024511328,490598722,4354331568,0,0,266504,129,129,0,9939842,9939842,0,0,5940911,164002,14.54,4.03
1031,2026-05-08 08:17:27,8,q72,0,15,408,184374,247562,2853057,2318909,580,722,2,7149,0,521792,13148461,0,0,82523784096,559314692,3626450812,0,0,537663712,31195,31195,0,9684062363,9684062363,0,0,9684062363,537663712,15.47,184.37
1032,2026-05-08 08:20:33,8,q73,0,9,227,1923,2224,26266,24802,226,292,0,368,0,1134,954631,0,0,844244024,277072954,949931564,0,0,4016581,67,67,0,134836862,134836862,0,0,67749183,2016581,13.66,1.92
1033,2026-05-08 08:20:36,8,q74,0,20,575,15275,49400,238217,218922,1279,1410,0,4032,0,11989,588013,0,0,43804974688,624172317,3617179612,0,0,269945080,5816,5816,0,2930953180,2930953180,0,0,2060466394,191970515,15.6,15.28
1034,2026-05-08 08:20:52,8,q75,0,20,797,16623,59873,257623,241437,415,801,1,5362,0,11516,428607,0,0,25559347072,1031312266,11241579684,0,0,140055201,3459,3459,0,3211666346,3211666346,0,0,2148939009,89656379,15.5,16.62
1035,2026-05-08 08:21:10,8,q76,0,4,329,3785,3734,56546,52679,401,534,0,736,0,2005,1920190,0,0,26339938648,484839000,4405889544,0,0,6193,319,319,0,649298,649298,0,0,649298,6193,14.94,3.78
1036,2026-05-08 08:21:15,8,q77,0,14,386,4038,20279,60725,54763,383,503,0,1380,0,274,803199,0,0,1772802656,539423686,5858878544,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.04,4.04
1037,2026-05-08 08:21:20,8,q77a,0,17,391,4590,21938,67001,60912,444,506,0,1896,0,265,801823,0,0,2244661680,539423686,5858878544,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.6,4.59
1038,2026-05-08 08:21:26,8,q78,0,14,600,89982,312487,1410987,446414,1108,1212,0,5248,0,973453,1065488,0,0,96389801344,540773544,7301431812,0,0,406636630,23621,23621,0,11386961459,11386961459,0,0,11386961459,406636630,15.68,89.98
1039,2026-05-08 08:22:57,8,q79,0,8,230,3751,3968,54907,48483,312,373,0,560,0,4752,962758,0,0,10552278304,277072954,2203545308,0,0,3605120,2091,2091,0,110877205,110877205,0,0,110877205,3605120,14.64,3.75
1040,2026-05-08 08:23:02,8,q80,0,23,557,45289,158658,709791,410008,1712,1835,0,3080,0,309183,1105790,0,0,54884401176,541204370,8439475792,0,0,265494090,14973,14973,0,7549046369,7549046369,0,0,7549046369,265494090,15.67,45.29
1041,2026-05-08 08:23:48,8,q80a,0,26,562,72166,290159,1136288,388978,1951,1837,3,5532,0,755016,1105833,0,0,55356260208,541204370,8439475792,0,0,265493762,15005,15005,0,7549229530,7549229530,0,0,7549007830,265491832,15.75,72.17
1042,2026-05-08 08:25:01,8,q81,0,13,157,2407,3695,33882,29701,244,234,0,512,0,2864,7971334,0,0,14248141160,32815644,1208595040,0,0,11401602,1445,1445,0,250137783,250137783,0,0,250137783,11401602,14.08,2.41
1043,2026-05-08 08:25:05,8,q82,0,8,225,3241,4672,41699,36556,422,521,0,1104,0,3305,387079,0,0,212456560,687764388,2715196608,0,0,40831,189,189,0,225120,225120,0,0,225120,40831,12.87,3.24
1044,2026-05-08 08:25:09,8,q83,0,10,64,1016,2229,10911,8911,70,85,0,640,0,192,1563358,0,0,2203896200,49489669,1249978784,0,0,357375,14,14,0,4415937,4415937,0,0,4415937,357375,10.74,1.02
1045,2026-05-08 08:25:11,8,q84,0,9,76,1427,3505,15165,12967,71,63,0,0,0,785,9716301,0,0,1313097696,33729631,585022260,0,0,27798849,47,47,0,145861418,145861418,0,0,145861418,27798849,10.63,1.43
1046,2026-05-08 08:25:14,8,q85,0,10,113,3988,20234,59616,44587,102,132,2,3600,0,8085,16954243,0,0,9166144312,84064695,1698308932,0,0,9151985,1071,1071,0,346926705,346926705,0,0,346926705,9151985,14.95,3.99
1047,2026-05-08 08:25:19,8,q86,0,5,53,1198,1139,14843,14308,57,69,0,0,0,298,3716103,0,0,3055062304,72225613,838855932,0,0,5679,31,31,0,392962,392962,0,0,392962,5679,12.39,1.2
1048,2026-05-08 08:25:21,8,q86a,0,8,58,1711,1642,22336,13392,58,77,0,384,0,4892,3716103,0,0,3258485608,72225613,838855932,0,0,13004,81,81,0,950415,950415,0,0,331677,4584,13.05,1.71
1049,2026-05-08 08:25:24,8,q87,0,13,459,8450,22201,129759,117197,227,430,1,2080,0,7168,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.36,8.45
1050,2026-05-08 08:25:33,8,q88,0,26,1434,9182,64157,142051,134713,41,886,0,1244,0,356,407146,0,0,4560743424,2304258706,5884756712,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.47,9.18
1051,2026-05-08 08:25:44,8,q89,0,6,186,2398,2372,32793,31464,203,283,0,176,0,577,954846,0,0,3634925216,275269754,1934242632,0,0,31480,78,78,0,2421101,2421101,0,0,2421101,31480,13.68,2.4
1052,2026-05-08 08:25:47,8,q90,0,8,98,705,1047,9988,9674,17,60,0,0,0,13,105905,0,0,297909248,144052466,1123382576,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.17,0.7
1053,2026-05-08 08:25:49,8,q91,0,10,58,814,747,5913,5404,33,49,1,0,0,10,38453691,0,0,3171041144,19345852,625565064,0,0,184,7,7,0,27623,27623,0,0,15642,107,7.26,0.81
1054,2026-05-08 08:25:51,8,q92,0,7,104,1584,2284,22758,20753,66,98,0,791,0,710,711324,0,0,823283736,144227226,1685812784,0,0,531384,76,76,0,6898309,6898309,0,0,6898309,531384,14.37,1.58
1055,2026-05-08 08:25:53,8,q93,0,8,412,53527,120740,816535,376857,453,610,1,2240,0,453892,2211021,0,0,68145363512,316808109,3018600516,0,0,288995290,41612,41612,0,7557252334,7557252334,0,0,7557252334,288995290,15.25,53.53
1056,2026-05-08 08:26:48,8,q94,0,8,161,8201,21732,121898,103440,154,199,0,1625,0,16077,509311,0,0,16630437440,152222639,1732693356,0,0,151171114,4360,4360,0,2327091304,2327091304,0,0,2327091304,151171114,14.86,8.2
1057,2026-05-08 08:26:57,8,q95,0,8,188,23343,34788,349311,322761,389,380,3,4433,0,8477,939608,0,0,49888658408,152222639,1759378316,0,0,367104120,16549,16549,0,3413435152,3413435152,0,0,2085758512,151153176,14.96,23.34
1058,2026-05-08 08:27:22,8,q96,0,5,181,1226,1223,17775,17365,17,109,0,80,0,25,407017,0,0,565697664,288033990,737392392,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.5,1.23
1059,2026-05-08 08:27:24,8,q97,0,5,296,11800,15392,157245,151141,304,404,0,1168,0,3510,656970,0,0,22508752912,418353109,2304431220,0,0,83738660,1173,1173,0,957017170,957017170,0,0,957017170,83738660,13.33,11.8
1060,2026-05-08 08:27:37,8,q98,0,7,201,2176,2084,27182,25202,245,284,4,784,0,138,6562512,0,0,4972634216,275269352,2058676032,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.49,2.18
1061,2026-05-08 08:27:40,8,q99,0,7,109,1985,1969,26732,25032,143,183,0,268,0,720,628183,0,0,3064282936,144014189,784099400,0,0,62097,188,188,0,4195774,4195774,0,0,4195774,62097,13.47,1.98
1062,2026-05-08 08:27:43,9,q1,0,10,110,1893,3286,27909,25248,161,160,0,432,0,1940,20277990,0,0,9645967144,57608002,1271324124,0,0,16231527,697,697,0,253645703,253645703,0,0,253645703,16231527,14.74,1.89
1063,2026-05-08 08:27:46,9,q2,0,9,154,3177,3111,45898,42584,176,227,0,2048,0,454,751663,0,0,1010560504,215402419,1473374464,0,0,5461,440,440,0,253144,253144,0,0,94092,3739,14.45,3.18
1064,2026-05-08 08:27:51,9,q3,0,4,183,1727,1711,24628,23317,209,240,0,400,0,436,805521,0,0,534265832,275322401,2038691648,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.26,1.73
1065,2026-05-08 08:27:53,9,q4,0,25,883,62330,301756,987275,679738,2122,2203,2,15868,0,292184,763869,0,0,115125933792,767460074,10569478512,0,0,566100624,26275,26275,0,14404853588,14404853588,0,0,8517607372,341212705,15.84,62.33
1066,2026-05-08 08:28:57,9,q5,0,11,449,15373,29528,215052,198773,508,706,0,3442,0,9192,1008514,0,0,9105170720,611443683,6672219852,0,0,78868093,1213,1213,0,1120472286,1120472286,0,0,1120472286,78868093,13.99,15.37
