ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
872,2026-05-16 18:55:54,7,q36,0,6,24,1142,1109,14427,13242,29,29,0,392,0,180,1857112,0,0,1416504176,27629309,663836680,0,0,2672,17,17,0,213306,213306,0,0,213306,2672,12.63,1.14
873,2026-05-16 18:55:56,7,q36a,0,9,29,969,908,10022,9445,29,33,0,0,0,165,1857112,0,0,1955472048,27629309,663836680,0,0,7291,54,54,0,609921,609921,0,0,218135,2653,10.34,0.97
874,2026-05-16 18:55:58,7,q37,0,6,55,1089,1684,13306,12591,48,50,0,0,0,636,157657,0,0,880361848,147632425,1207887060,0,0,4316414,314,314,0,69743177,69743177,0,0,69743177,14400617,12.22,1.09
875,2026-05-16 18:56:00,7,q38,0,10,97,1714,3818,21762,18396,121,133,1,224,0,2209,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,12.7,1.71
876,2026-05-16 18:56:03,7,q39a,0,11,90,2109,3630,27520,25291,219,164,0,272,0,915,802546,0,0,4211899344,266362010,1505525044,0,0,3607909,148,148,0,74539489,74539489,0,0,52721319,2587909,13.05,2.11
877,2026-05-16 18:56:06,7,q39b,0,11,90,1620,2803,20124,19371,153,168,0,256,0,343,520274,0,0,4113333200,266362010,1505525044,0,0,3571488,148,148,0,73340574,73340574,0,0,51522404,2551488,12.42,1.62
878,2026-05-16 18:56:09,7,q40,0,7,55,1776,4220,26911,24488,40,51,0,288,0,2430,174173,0,0,4141621464,15905433,770042316,0,0,15748014,578,578,0,311368182,311368182,0,0,311368182,15748014,15.15,1.78
879,2026-05-16 18:56:12,7,q41,0,4,6,154,126,136,120,5,6,0,0,0,7,12426,0,0,202903480,204000,8797088,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.15
880,2026-05-16 18:56:13,7,q42,0,4,22,390,381,4456,4148,24,25,0,0,0,9,81948,0,0,379457640,27629207,557898744,0,0,44,4,4,0,3648,3648,0,0,3648,44,11.43,0.39
881,2026-05-16 18:56:14,7,q43,0,4,21,436,413,5314,4821,31,29,0,0,0,58,83496,0,0,109903832,27527309,474261408,0,0,336,16,16,0,42822,42822,0,0,42822,336,12.19,0.44
882,2026-05-16 18:56:16,7,q44,0,8,51,856,902,8946,8218,49,51,0,0,0,553,1663841,0,0,1588520232,57701322,1092193576,0,0,888138,208,208,0,11729535,11729535,0,0,5866365,444133,10.45,0.86
883,2026-05-16 18:56:18,7,q45,0,7,30,639,679,5764,5324,27,30,0,220,0,11,5019183,0,0,2009365456,8092088,305764116,0,0,29,5,5,0,2649,2649,0,0,2649,29,9.02,0.64
884,2026-05-16 18:56:19,7,q46,0,7,30,1045,1196,11863,10652,29,33,2,0,0,540,15301537,0,0,659091400,28284509,613687368,0,0,27956,17,17,0,1493333,1493333,0,0,1493333,27956,11.35,1.04
885,2026-05-16 18:56:21,7,q47,0,11,77,1840,2534,22423,19508,123,124,0,0,0,2084,2306610,0,0,6482903000,27629309,559056240,0,0,1590409,859,859,0,60519952,60519952,0,0,39087937,1023254,12.19,1.84
886,2026-05-16 18:56:24,7,q48,0,6,33,1652,1693,22486,21164,21,22,0,503,0,4,1324191,0,0,602298144,29698109,682742268,0,0,18,18,18,0,1058,1058,0,0,1058,18,13.61,1.65
887,2026-05-16 18:56:27,7,q49,0,18,160,2696,11093,39907,36051,91,143,0,416,0,4357,239215,0,0,5252720952,54107455,2427289576,0,0,15195842,122,122,0,338168684,338168684,0,0,338168684,15195842,14.8,2.7
888,2026-05-16 18:56:31,7,q50,0,7,55,2536,5798,34215,31614,44,58,0,624,0,2573,370352,0,0,4687124776,30377609,786346524,0,0,29262054,595,595,0,610128846,610128846,0,0,610128846,29262054,13.49,2.54
889,2026-05-16 18:56:34,7,q51,0,10,136,2950,4282,41756,37065,181,199,23,640,0,3956,299557,0,0,11015386880,34727295,813282156,0,0,23550796,1924,1924,0,399847488,399847488,0,0,399847488,23550796,14.15,2.95
890,2026-05-16 18:56:38,7,q51a,0,14,203,20995,24675,274700,261829,292,329,0,4906,0,4982,459272,0,0,28096160056,34727295,813282156,0,0,46681572,2859,2859,0,771163543,771163543,0,0,559064286,35219606,13.08,21.0
891,2026-05-16 18:57:00,7,q52,0,4,22,385,373,4451,4161,21,25,0,0,0,47,81948,0,0,379457640,27629207,558029816,0,0,1887,4,4,0,115048,115048,0,0,115048,1887,11.56,0.38
892,2026-05-16 18:57:02,7,q53,0,6,24,657,639,6766,6094,28,28,0,0,0,623,98616,0,0,200738576,27629309,559666544,0,0,25225,17,17,0,593664,593664,0,0,593664,25225,10.3,0.66
893,2026-05-16 18:57:04,7,q54,0,15,87,1663,6289,22560,20535,98,108,0,352,0,1446,5019183,0,0,2690143008,50035987,1263189040,0,0,26873287,321,321,0,251993832,251993832,0,0,251993832,26873287,13.57,1.66
894,2026-05-16 18:57:06,7,q55,0,4,22,381,368,4624,4285,21,25,0,0,0,52,82077,0,0,446566480,27629207,558029816,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,12.14,0.38
895,2026-05-16 18:57:08,7,q56,0,9,62,995,2029,12997,11955,65,82,0,128,0,117,463898,0,0,1055688224,49524836,1382193912,0,0,9885,10,10,0,303094,303094,0,0,303094,9885,13.06,1.0
896,2026-05-16 18:57:10,7,q57,0,11,87,1502,2130,19524,16274,143,142,0,0,0,2062,2306610,0,0,7693701296,14465565,511515644,0,0,1720999,1085,1085,0,69174677,69174677,0,0,45947701,1131739,13.0,1.5
897,2026-05-16 18:57:12,7,q58,0,10,59,1006,2310,11748,10619,67,81,0,0,0,101,782379,0,0,1417089136,49318934,1340186384,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.68,1.01
898,2026-05-16 18:57:15,7,q59,0,10,27,923,954,7768,7163,28,28,0,0,0,511,751663,0,0,1438681568,27620460,479424808,0,0,79764,38,38,0,2467734,2467734,0,0,1412944,58497,8.42,0.92
899,2026-05-16 18:57:16,7,q60,0,9,62,1021,2133,12387,11048,61,82,0,160,0,234,463898,0,0,1676360952,49524836,1382128376,0,0,71818,16,16,0,1401709,1401709,0,0,1401709,71818,12.13,1.02
900,2026-05-16 18:57:19,7,q61,0,10,51,959,1676,11884,11116,15,30,0,0,0,5,5019183,0,0,1122073200,55887016,1246117972,0,0,36,36,36,0,2072,2072,0,0,2072,36,12.39,0.96
901,2026-05-16 18:57:21,7,q62,0,6,21,522,509,6566,5799,27,26,0,144,0,199,102016,0,0,138730216,7220160,255516644,0,0,6720,16,16,0,573858,573858,0,0,573858,6720,12.58,0.52
902,2026-05-16 18:57:22,7,q63,0,6,24,521,504,5290,4925,28,28,0,0,0,238,98616,0,0,200673040,27629309,559670640,0,0,5472,17,17,0,197943,197943,0,0,197943,5472,10.15,0.52
903,2026-05-16 18:57:24,7,q64,0,23,172,7073,37836,105014,97245,186,218,3,784,0,7671,13538285,0,0,35316849912,49118817,1774517852,0,0,52026303,2753,2753,0,1941744354,1941744354,0,0,1795539375,48487731,14.85,7.07
904,2026-05-16 18:57:32,7,q65,0,10,93,1807,3381,26458,23698,136,150,1,192,0,2145,9163347,0,0,6830270912,55136516,1103563664,0,0,12053707,561,561,0,394360560,394360560,0,0,394360560,12053707,14.64,1.81
905,2026-05-16 18:57:35,7,q66,0,8,40,1311,1721,16205,13360,88,90,0,144,0,105,147441,0,0,2706214264,21603659,873611500,0,0,350,35,35,0,133208,133208,0,0,133208,350,12.36,1.31
906,2026-05-16 18:57:37,7,q67,0,6,40,6621,6568,77472,75051,61,63,0,894,0,1358,4629135,0,0,7267753424,27629309,586560880,0,0,10124896,289,289,0,701298796,701298796,0,0,701298796,10124896,11.7,6.62
907,2026-05-16 18:57:45,7,q67a,0,14,183,11076,37273,150309,141258,311,348,0,924,0,5457,4629135,0,0,27103724768,27629309,586560880,0,0,54552870,2600,2600,0,3538011866,3538011866,0,0,811768194,13109678,13.57,11.08
908,2026-05-16 18:57:57,7,q68,0,7,30,930,1057,9907,8926,28,31,2,0,0,177,15301537,0,0,524003480,28284509,740171848,0,0,6174,16,16,0,460871,460871,0,0,460871,6174,10.65,0.93
909,2026-05-16 18:57:59,7,q69,0,11,81,943,1865,9562,8061,42,66,0,128,0,369,28676289,0,0,3801669616,51741636,1103600644,0,0,1902029,65,65,0,9509500,9509500,0,0,9509500,1902029,10.14,0.94
910,2026-05-16 18:58:01,7,q70,0,9,43,1030,976,12912,12252,56,60,0,0,0,78,189966,0,0,1495011464,55034618,1000273064,0,0,269,34,34,0,15484,15484,0,0,15484,269,12.54,1.03
911,2026-05-16 18:58:03,7,q70a,0,12,48,905,801,8991,8094,61,66,0,128,0,81,189646,0,0,893128768,55034618,1000273064,0,0,312,71,71,0,20929,20929,0,0,11265,216,9.93,0.9
912,2026-05-16 18:58:05,7,q71,0,7,58,1023,989,12070,10925,79,92,0,0,0,229,360932,0,0,937227208,49212836,1329864992,0,0,32235,31,31,0,1626141,1626141,0,0,983941,21123,11.8,1.02
913,2026-05-16 18:58:07,7,q72,0,15,124,17024,26581,231158,224019,140,160,1,1216,0,6367,6575826,0,0,19933730552,151090031,1585147464,0,0,142246513,2041,2041,0,2052783779,2052783779,0,0,2052783779,142246513,13.58,17.02
914,2026-05-16 18:58:26,7,q73,0,8,30,491,714,4884,4060,31,35,2,256,0,312,16394969,0,0,406153864,28034509,476109360,0,0,5455,33,33,0,276235,276235,0,0,138423,2732,9.95,0.49
915,2026-05-16 18:58:27,7,q74,0,13,133,2615,8507,35528,30420,171,188,1,320,0,4153,15491653,0,0,16184335400,69954590,1567842592,0,0,1778475,1151,1151,0,61603380,61603380,0,0,61603380,1778475,13.59,2.62
916,2026-05-16 18:58:31,7,q75,0,19,223,4898,18300,76338,65493,176,258,55,1552,0,7375,316496,0,0,11805162464,103281460,3563276792,0,0,14156496,1612,1612,0,332581029,332581029,0,0,226037306,9118708,15.59,4.9
917,2026-05-16 18:58:37,7,q76,0,4,55,1490,1461,21939,20330,69,79,0,0,0,392,917299,0,0,4002530168,48287050,1395537536,0,0,3731,51,51,0,357657,357657,0,0,357657,3731,14.72,1.49
918,2026-05-16 18:58:39,7,q77,0,14,109,1310,5795,18376,16553,106,133,0,112,0,147,82636,0,0,1071750256,53976030,2133018128,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,14.03,1.31
919,2026-05-16 18:58:42,7,q77a,0,17,114,1319,5344,16810,14911,115,142,0,112,0,136,87192,0,0,1677826968,53976030,2133018128,0,0,1762,48,48,0,147189,147189,0,0,105693,1432,12.74,1.32
920,2026-05-16 18:58:44,7,q78,0,12,169,7814,26427,118066,109681,192,228,0,864,0,7683,408748,0,0,21320052176,54108624,2237514504,0,0,62125308,2550,2550,0,1814219610,1814219610,0,0,1814219610,62125308,15.11,7.81
921,2026-05-16 18:58:53,7,q79,0,7,31,785,957,9751,8754,37,36,2,0,0,546,12765592,0,0,1520370944,28034509,607783536,0,0,80466,54,54,0,3237733,3237733,0,0,3237733,80466,12.42,0.78
922,2026-05-16 18:58:55,7,q80,0,17,161,7603,33979,118243,110540,111,174,1,864,0,7592,188453,0,0,14185165104,54223268,2379167728,0,0,53052375,1737,1737,0,1564177600,1564177600,0,0,1564177600,53052375,15.55,7.6
923,2026-05-16 18:59:04,7,q80a,0,20,166,7261,29588,111133,105684,157,197,0,1118,0,6308,187765,0,0,14657024136,54223268,2379167728,0,0,53053332,1748,1748,0,1564293212,1564293212,0,0,1564190462,53052306,15.31,7.26
924,2026-05-16 18:59:12,7,q81,0,11,56,737,1449,7802,6243,58,69,3,0,0,1440,20721956,0,0,3979685040,3899764,548093072,0,0,808731,131,131,0,13556730,13556730,0,0,13556730,808731,10.59,0.74
925,2026-05-16 18:59:14,7,q82,0,6,56,1483,2573,18520,17083,46,52,0,208,0,715,158044,0,0,1652122344,162032501,1238672880,0,0,13778665,346,346,0,133285994,133285994,0,0,133285994,28800829,12.49,1.48
926,2026-05-16 18:59:17,7,q83,0,10,56,689,1538,7666,6758,56,72,0,0,0,414,782379,0,0,1381402608,5226039,725480728,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,11.13,0.69
927,2026-05-16 18:59:18,7,q84,0,9,52,635,975,3607,3338,37,42,0,0,0,461,9716301,0,0,529996992,5555652,266773736,0,0,2778834,30,30,0,14633286,14633286,0,0,14633286,2778834,5.68,0.64
928,2026-05-16 18:59:20,7,q85,0,10,75,1522,5417,16612,14383,59,76,0,240,0,908,16953813,0,0,8635287000,12032207,623582596,0,0,915638,551,551,0,35144327,35144327,0,0,35144327,915638,10.91,1.52
929,2026-05-16 18:59:23,7,q86,0,5,21,446,405,4511,3803,23,25,0,256,0,127,1857112,0,0,1309470056,7322088,276921288,0,0,2485,16,16,0,179211,179211,0,0,179211,2485,10.11,0.45
930,2026-05-16 18:59:24,7,q86a,0,8,26,460,400,3707,3321,29,30,0,0,0,147,1857112,0,0,1915546640,7322088,276921288,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,8.06,0.46
931,2026-05-16 18:59:26,7,q87,0,10,97,1819,4145,23445,19304,117,126,1,272,0,2936,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,12.89,1.82
932,2026-05-16 18:59:28,7,q88,0,26,162,2210,14454,33077,31130,28,97,0,272,0,19,42073,0,0,463457664,230611310,3534439280,0,0,144,144,144,0,8495,8495,0,0,8495,144,14.97,2.21
933,2026-05-16 18:59:32,7,q89,0,6,24,750,728,8980,7820,27,30,0,288,0,235,108570,0,0,1274610944,27629309,559396208,0,0,24922,17,17,0,1525398,1525398,0,0,1525398,24922,11.97,0.75
934,2026-05-16 18:59:34,7,q90,0,8,38,431,596,6033,5718,10,19,0,0,0,4,38053,0,0,103596544,14447576,498975996,0,0,32,32,32,0,1888,1888,0,0,1888,32,14.0,0.43
935,2026-05-16 18:59:35,7,q91,0,10,40,445,537,3537,3257,38,37,0,0,0,6,9531965,0,0,1093109944,4137906,310769080,0,0,49,7,7,0,7077,7077,0,0,4444,32,7.95,0.44
936,2026-05-16 18:59:36,7,q92,0,7,39,961,1811,14259,13355,23,33,0,0,0,311,709477,0,0,178103200,14522176,550383884,0,0,157511,29,29,0,2215693,2215693,0,0,2215693,157511,14.84,0.96
937,2026-05-16 18:59:38,7,q93,0,5,53,4650,6885,62738,50508,39,52,0,10180,0,2857,144661,0,0,5766380072,31678178,800059272,0,0,31635854,595,595,0,783850051,783850051,0,0,783850051,31635854,13.49,4.65
938,2026-05-16 18:59:44,7,q94,0,8,70,1368,3711,20005,17335,55,65,0,864,0,1736,3809010,0,0,3571011840,15390492,714493020,0,0,14397040,561,561,0,222652012,222652012,0,0,222652012,14397040,14.62,1.37
939,2026-05-16 18:59:47,7,q95,0,8,70,3975,5905,58665,46935,59,72,0,1392,0,1284,3810379,0,0,14560086280,15390492,771287904,0,0,35990240,1377,1377,0,327372603,327372603,0,0,201776532,14395274,14.76,3.98
940,2026-05-16 18:59:52,7,q96,0,5,22,428,426,4718,3720,8,10,0,0,0,2,41600,0,0,57485232,28827803,443601936,0,0,18,18,18,0,1062,1062,0,0,1062,18,11.02,0.43
941,2026-05-16 18:59:53,7,q97,0,5,54,1907,2473,26486,20968,79,71,0,544,0,776,161253,0,0,7393609480,41870748,938312528,0,0,8381511,544,544,0,97702931,97702931,0,0,97702931,8381511,13.89,1.91
942,2026-05-16 18:59:56,7,q98,0,7,29,805,743,5831,5504,31,36,2,0,0,70,3268117,0,0,930099048,27629207,566639608,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.24,0.8
943,2026-05-16 18:59:58,7,q99,0,6,22,894,884,11399,10714,28,28,0,0,0,197,107532,0,0,143187720,14420479,474236772,0,0,11520,16,16,0,926824,926824,0,0,926824,11520,12.75,0.89
944,2026-05-16 19:00:00,8,q1,0,10,66,840,1461,10306,8463,62,72,0,133,0,1456,5073627,0,0,4213163072,6074604,532072376,0,0,1616534,294,294,0,25958896,25958896,0,0,25958896,1616534,12.27,0.84
945,2026-05-16 19:00:02,8,q2,0,9,41,873,816,10895,9348,40,48,0,752,0,142,751663,0,0,440945584,21656678,697627440,0,0,5386,101,101,0,240223,240223,0,0,89939,3714,12.48,0.87
946,2026-05-16 19:00:04,8,q3,0,4,22,467,456,5465,5147,22,23,0,0,0,72,82851,0,0,114704360,27682256,558038008,0,0,1541,11,11,0,116938,116938,0,0,116938,1541,11.7,0.47
947,2026-05-16 19:00:05,8,q4,0,19,220,5873,28883,82264,66105,427,402,3,4544,0,6913,36928978,0,0,33856292464,98641672,3306594720,0,0,3073029,2635,2635,0,203896634,203896634,0,0,203896634,3073029,14.01,5.87
948,2026-05-16 19:00:12,8,q5,0,11,140,2683,5788,40663,35612,132,184,0,1104,0,1806,316216,0,0,3287095736,61187960,2414022388,0,0,7890322,575,575,0,113520705,113520705,0,0,113520705,7890322,15.16,2.68
949,2026-05-16 19:00:16,8,q5a,0,14,145,2794,5710,40525,34396,150,201,0,1088,0,1805,316216,0,0,3826063608,61187960,2414022388,0,0,7892324,588,588,0,113700754,113700754,0,0,113567508,7890500,14.5,2.79
950,2026-05-16 19:00:20,8,q6,0,11,52,1796,3594,21818,18153,59,59,0,558,0,1250,2111032,0,0,5012926032,28554256,516726208,0,0,27358702,342,342,0,236773792,236773792,0,0,236773792,27358702,12.15,1.8
951,2026-05-16 19:00:23,8,q7,0,7,35,1424,1450,18048,16951,34,35,0,0,0,239,782379,0,0,1254229176,29550507,766897708,0,0,72652,34,34,0,2706855,2706855,0,0,2706855,72652,12.67,1.42
952,2026-05-16 19:00:25,8,q8,0,10,34,1324,1259,15027,14266,46,47,0,0,0,30,2361205,0,0,1634323840,28527309,515660200,0,0,6695,9,9,0,81675,81675,0,0,81675,6695,11.35,1.32
953,2026-05-16 19:00:28,8,q9,0,11,96,1425,6496,20634,18901,39,60,0,720,0,14,38447,0,0,0,144002542,2709643264,0,0,90,90,90,0,7389,7389,0,0,7389,90,14.48,1.42
954,2026-05-16 19:00:30,8,q10,0,13,92,1141,3042,13613,11907,47,78,0,400,0,993,596558,0,0,1543360552,51741636,1103797252,0,0,4321867,105,105,0,66532690,66532690,0,0,66532690,4321867,11.93,1.14
955,2026-05-16 19:00:32,8,q10a,0,10,91,770,1704,9079,8397,49,85,0,260,0,788,154690,0,0,2060869584,51741636,1103797252,0,0,4289247,218,218,0,66497152,66497152,0,0,66497152,4289247,11.79,0.77
956,2026-05-16 19:00:34,8,q11,0,15,149,3275,9644,39851,31037,232,231,8,1233,0,5890,36928978,0,0,21934987920,69954590,1697939744,0,0,1991424,1444,1444,0,124491512,124491512,0,0,124491512,1991424,12.17,3.28
957,2026-05-16 19:00:39,8,q12,0,5,22,557,517,5502,5097,21,23,0,0,0,48,3268117,0,0,571950832,7322088,283323164,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,9.88,0.56
958,2026-05-16 19:00:40,8,q13,0,7,34,1418,1487,16765,15919,16,21,0,92,0,2,1303376,0,0,622088352,29705309,858688536,0,0,18,18,18,0,1360,1360,0,0,1360,18,11.82,1.42
959,2026-05-16 19:00:43,8,q14a,0,30,262,7277,17132,89717,78903,1183,364,0,2848,0,6709,1189316,0,0,10728855624,147620508,3763729120,0,0,62679141,731,731,0,833986164,833986164,0,0,830983384,62592617,12.33,7.28
960,2026-05-16 19:00:52,8,q14b,0,24,204,4858,11070,68497,63345,282,273,0,624,0,3802,1189316,0,0,8255620336,126222977,2971058152,0,0,68418017,679,679,0,934409681,934409681,0,0,490514426,40910810,14.1,4.86
961,2026-05-16 19:00:58,8,q14,0,24,200,4109,10270,54013,50182,281,296,0,912,0,3468,1162249,0,0,7179093520,126222977,2971058152,0,0,68308380,595,595,0,925556064,925556064,0,0,481660809,40801173,13.15,4.11
962,2026-05-16 19:01:03,8,q15,0,5,27,1151,1126,14291,13407,22,28,0,288,0,35,5019183,0,0,1030526304,15113541,480248888,0,0,1174,4,4,0,53826,53826,0,0,53826,1174,12.42,1.15
963,2026-05-16 19:01:05,8,q16,0,8,72,2413,6095,35013,30782,58,73,0,832,0,2266,216469,0,0,4703921456,30510756,1131123940,0,0,30114572,867,867,0,423119726,423119726,0,0,423119726,30114572,14.51,2.41
964,2026-05-16 19:01:09,8,q17,0,10,91,4906,11803,67038,62332,68,94,1,1600,0,4226,6944789,0,0,7880912176,44770101,1289527996,0,0,45538041,1160,1160,0,1079464480,1079464480,0,0,1079464480,45538041,13.66,4.91
965,2026-05-16 19:01:15,8,q18,0,9,53,1455,1539,15775,14798,45,58,0,0,0,256,9716301,0,0,3669414416,19057141,711315376,0,0,57715,68,68,0,4945912,4945912,0,0,4945912,57715,10.84,1.46
966,2026-05-16 19:01:17,8,q18a,0,17,130,3936,11221,53677,49070,185,190,2,492,0,1391,9716430,0,0,16239163328,77283305,3292197064,0,0,65807,90,90,0,6176099,6176099,0,0,6176099,65807,13.64,3.94
967,2026-05-16 19:01:22,8,q19,0,7,31,645,637,6567,5964,43,35,0,192,0,69,5019183,0,0,1177435312,28379309,606515552,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,10.18,0.64
968,2026-05-16 19:01:24,8,q20,0,5,24,491,451,4213,3895,28,28,0,0,0,51,3268117,0,0,649837392,14465541,509473692,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.58,0.49
969,2026-05-16 19:01:26,8,q21,0,6,24,1022,1008,11854,10955,29,28,0,352,0,45,92392,0,0,466625832,133232010,765532980,0,0,127600,10,10,0,2502845,2502845,0,0,2502845,127600,11.6,1.02
970,2026-05-16 19:01:28,8,q22,0,6,39,28718,28677,139014,136589,87,61,0,1405,0,171,4629135,0,0,2072800152,133232010,745181988,0,0,1631476,153,153,0,68620295,68620295,0,0,68620295,1631476,4.84,28.72
971,2026-05-16 19:01:57,8,q22a,0,10,87,2565,3088,21490,18449,139,147,0,442,0,2039,4629135,0,0,8765073152,133232010,745388852,0,0,1428768,391,391,0,71242445,71242445,0,0,20136405,409288,8.38,2.56
972,2026-05-16 19:02:01,8,q23a,0,18,183,7171,12964,98416,90858,187,212,1,2176,0,6306,6575826,0,0,13198937680,106020544,2325301556,0,0,42450830,1196,1196,0,1030784978,1030784978,0,0,994746971,40085981,13.72,7.17
973,2026-05-16 19:02:09,8,q23b,0,21,209,6887,15889,99505,91391,285,307,0,1719,0,6963,6575783,0,0,26174278816,106520544,2346429360,0,0,48143010,2482,2482,0,1128320782,1128320782,0,0,1007119317,40548463,14.45,6.89
974,2026-05-16 19:02:17,8,q24,0,8,63,2873,7961,39487,36793,44,58,1,432,0,2457,20636822,0,0,7068696000,32530235,871034256,0,0,29735885,578,578,0,704024556,704024556,0,0,704024556,29735885,13.74,2.87
975,2026-05-16 19:02:21,8,q24a,0,13,85,4492,8606,54937,52578,92,93,1,24,0,3073,18087296,0,0,16497845272,32632235,873581408,0,0,59478907,1188,1188,0,1408992810,1408992810,0,0,704968254,29743022,12.23,4.49
976,2026-05-16 19:02:27,8,q24b,0,13,85,3967,8202,47414,45770,82,92,1,432,0,2843,18087253,0,0,15891776752,32632235,873581408,0,0,59478765,1176,1176,0,1408969042,1408969042,0,0,704944486,29742880,11.95,3.97
977,2026-05-16 19:02:32,8,q25,0,10,91,5183,12617,70805,67187,64,88,1,736,0,4188,6944789,0,0,7880887560,44770101,1402541108,0,0,45538038,1157,1157,0,1099708522,1099708522,0,0,1099708522,45538038,13.66,5.18
978,2026-05-16 19:02:38,8,q26,0,6,32,1070,1099,13534,12716,30,33,0,66,0,243,782379,0,0,703166184,16386841,624102108,0,0,39337,15,15,0,1605317,1605317,0,0,1605317,39337,12.65,1.07
979,2026-05-16 19:02:40,8,q27,0,7,35,1155,1181,14068,13401,35,40,0,0,0,254,782379,0,0,1456022384,29550109,741608524,0,0,59464,34,34,0,2395045,2395045,0,0,2395045,59464,12.18,1.16
980,2026-05-16 19:02:43,8,q27a,0,11,75,2115,4235,29871,27771,73,91,0,240,0,658,782379,0,0,1465085504,84666625,2172067148,0,0,61239,51,51,0,2627792,2627792,0,0,2627792,61239,14.12,2.12
981,2026-05-16 19:02:46,8,q28,0,18,123,2532,14048,37486,32835,90,130,0,304,0,4125,52918,0,0,7681078608,172802970,3511762416,0,0,704147,171,171,0,11397800,11397800,0,0,11397800,704147,14.8,2.53
982,2026-05-16 19:02:49,8,q29,0,11,92,4729,11787,63995,61342,68,93,1,144,0,4210,6944789,0,0,7880995000,44790101,1291832004,0,0,45538045,1162,1162,0,1079465255,1079465255,0,0,1079465255,45538045,13.53,4.73
983,2026-05-16 19:02:55,8,q30,0,11,61,795,1609,5882,4348,94,91,0,160,0,1185,1992893,0,0,3053320632,2395518,516565384,0,0,756891,62,62,0,60329041,60329041,0,0,60329041,756891,7.4,0.8
984,2026-05-16 19:02:57,8,q31,0,19,116,1850,8612,25785,22874,125,144,0,208,0,646,3832889,0,0,3594578936,104431885,2300981856,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,13.94,1.85
985,2026-05-16 19:03:00,8,q32,0,7,41,784,1468,11477,10585,24,33,0,176,0,219,710182,0,0,180415096,28809082,991451332,0,0,167838,26,26,0,2270194,2270194,0,0,2270194,167838,14.64,0.78
986,2026-05-16 19:03:02,8,q33,0,9,62,967,2144,11657,10595,65,84,0,176,0,182,889109,0,0,1112001560,49524836,1381931768,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.05,0.97
987,2026-05-16 19:03:04,8,q34,0,8,30,658,861,7790,7141,26,31,2,0,0,232,16394969,0,0,406751880,28034509,476109360,0,0,20445,33,33,0,752749,752749,0,0,404096,10675,11.84,0.66
988,2026-05-16 19:03:05,8,q35,0,10,86,1251,2613,14360,12302,49,82,0,288,0,1165,23973682,0,0,8147275976,51741636,1103461380,0,0,6056607,483,483,0,16242855,16242855,0,0,16242855,6056607,11.48,1.25
989,2026-05-16 19:03:08,8,q35a,0,9,86,1027,1451,9546,8451,67,89,3,256,0,1233,23973854,0,0,7365038568,51741636,1103461380,0,0,6053510,447,447,0,16207218,16207218,0,0,16207218,6053510,9.3,1.03
990,2026-05-16 19:03:10,8,q36,0,6,24,1129,1092,14010,12980,28,30,0,192,0,131,1857112,0,0,1416504176,27629309,663836680,0,0,2672,17,17,0,213306,213306,0,0,213306,2672,12.41,1.13
991,2026-05-16 19:03:12,8,q36a,0,9,29,1009,948,10907,10332,35,35,0,0,0,154,1857112,0,0,1955472048,27629309,663836680,0,0,7291,54,54,0,609921,609921,0,0,218135,2653,10.81,1.01
992,2026-05-16 19:03:14,8,q37,0,6,55,1227,1913,15463,14125,49,48,9,468,0,669,157657,0,0,880361848,147632425,1207887060,0,0,4316414,314,314,0,69743177,69743177,0,0,69743177,14400617,12.6,1.23
993,2026-05-16 19:03:16,8,q38,0,10,97,1855,4236,24011,19983,114,126,1,192,0,2642,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,12.94,1.86
