ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
930,2026-05-16 08:59:03,7,q86a,0,8,27,396,335,1853,1717,25,32,0,0,0,73,1857112,0,0,1389194168,7322088,83157116,0,0,3829,30,30,0,289877,289877,0,0,110629,1499,4.68,0.4
931,2026-05-16 08:59:04,7,q87,0,10,104,2070,4550,25937,21825,124,126,1,476,0,1735,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.53,2.07
932,2026-05-16 08:59:07,7,q88,0,26,178,1829,11941,27261,25603,5,90,0,0,0,16,45926,0,0,514952960,230611310,567575616,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.9,1.83
933,2026-05-16 08:59:10,7,q89,0,6,28,744,722,7750,6712,25,30,0,0,0,731,109774,0,0,1685135776,28922603,208074356,0,0,76303,63,63,0,3843926,3843926,0,0,3843926,76303,10.42,0.74
934,2026-05-16 08:59:12,7,q90,0,8,40,241,388,2471,2318,3,19,0,0,0,4,38706,0,0,110071328,14447576,96848596,0,0,34,34,34,0,1951,1951,0,0,1951,34,10.25,0.24
935,2026-05-16 08:59:13,7,q91,0,10,39,543,627,3210,3049,29,38,0,0,0,4,9531965,0,0,1037410344,4137906,95490016,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.91,0.54
936,2026-05-16 08:59:15,7,q92,0,7,41,354,607,3964,3349,20,32,0,208,0,190,710784,0,0,180467320,14522176,160592008,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,11.2,0.35
937,2026-05-16 08:59:16,7,q93,0,5,54,3785,5467,48624,46716,29,50,0,0,0,2913,143973,0,0,5766380072,31678178,290476460,0,0,31635854,527,527,0,755247200,755247200,0,0,755247200,31635854,12.85,3.78
938,2026-05-16 08:59:21,7,q94,0,8,68,1281,1848,16549,13872,48,61,0,160,0,556,2563925,0,0,3571011840,15390492,170738404,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.92,1.28
939,2026-05-16 08:59:23,7,q95,0,8,68,3379,3880,45581,42336,50,66,0,416,0,508,2564597,0,0,14560086280,15390492,169046756,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.49,3.38
940,2026-05-16 08:59:28,7,q96,0,5,24,321,320,3765,2961,5,12,0,0,0,3,46055,0,0,63872480,28827803,72742396,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.73,0.32
941,2026-05-16 08:59:29,7,q97,0,5,59,1887,2497,23913,21769,55,70,6,72,0,884,161124,0,0,6981533896,43220926,235198576,0,0,8385117,442,442,0,97812600,97812600,0,0,97812600,8385117,12.67,1.89
942,2026-05-16 08:59:32,7,q98,0,7,36,869,806,7730,6721,35,42,3,0,0,933,3268117,0,0,2428835400,28922501,222842096,0,0,113554,200,200,0,16121080,16121080,0,0,14132465,98390,8.9,0.87
943,2026-05-16 08:59:34,7,q99,0,6,25,750,735,9022,7784,30,33,0,8,0,74,124854,0,0,156567144,14420479,83185644,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,12.03,0.75
944,2026-05-16 08:59:36,8,q1,0,10,62,647,1185,7859,5673,65,69,0,176,0,1577,5073369,0,0,3337334424,6275366,135066396,0,0,1611249,182,182,0,25349743,25349743,0,0,25349743,1611249,12.15,0.65
945,2026-05-16 08:59:37,8,q2,0,9,45,668,604,6815,5842,44,59,0,216,0,204,751663,0,0,461108944,21713562,148644892,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,10.2,0.67
946,2026-05-16 08:59:39,8,q3,0,4,24,574,563,6712,6203,21,27,0,112,0,474,93705,0,0,119963624,28975550,218139888,0,0,4424,20,20,0,327542,327542,0,0,327542,4424,11.69,0.57
947,2026-05-16 08:59:41,8,q4,0,19,232,5457,26643,75916,64934,345,390,3,1856,0,5193,36928978,0,0,33389477456,101342028,1462557944,0,0,3043869,2203,2203,0,199409256,199409256,0,0,199409256,3043869,13.91,5.46
948,2026-05-16 08:59:47,8,q5,0,10,124,1493,2982,20877,18608,121,164,2,200,0,446,16637364,0,0,2431651760,62671034,669828060,0,0,4669,52,52,0,322280,322280,0,0,322280,4669,13.98,1.49
949,2026-05-16 08:59:50,8,q5a,0,13,129,1697,3172,21817,19374,127,169,2,208,0,398,16637407,0,0,2970619632,62671034,669828060,0,0,6937,63,63,0,499510,499510,0,0,366536,5113,12.86,1.7
950,2026-05-16 08:59:53,8,q6,0,11,54,1514,2951,19159,18068,43,58,0,0,0,1061,2111032,0,0,5012926032,29847550,171768776,0,0,27358702,376,376,0,240396777,240396777,0,0,240396777,27358702,12.65,1.51
951,2026-05-16 08:59:55,8,q7,0,7,37,1436,1453,17617,16508,29,40,0,272,0,377,782379,0,0,1348673984,30843801,396470444,0,0,74456,42,42,0,2868883,2868883,0,0,2868883,74456,12.27,1.44
952,2026-05-16 08:59:58,8,q8,0,10,36,1006,959,10246,9814,39,48,0,0,0,72,2361205,0,0,1773265248,29820603,166480612,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,10.18,1.01
953,2026-05-16 09:00:00,8,q9,0,11,106,983,4379,14094,12880,19,65,1,180,0,16,42093,0,0,0,144002550,892592180,0,0,100,100,100,0,8199,8199,0,0,8199,100,14.34,0.98
954,2026-05-16 09:00:02,8,q10,0,13,98,962,2487,10865,9714,30,69,0,0,0,1361,591880,0,0,1549657768,53091814,200979620,0,0,4321867,206,206,0,66692954,66692954,0,0,66692954,4321867,11.29,0.96
955,2026-05-16 09:00:04,8,q10a,0,10,97,652,1454,6890,6276,27,71,0,0,0,1254,154690,0,0,2071361200,53091814,200979620,0,0,4289247,299,299,0,66652327,66652327,0,0,66652327,4289247,10.57,0.65
956,2026-05-16 09:00:06,8,q11,0,15,153,4064,9233,42129,28384,204,217,3,9440,0,3943,36928978,0,0,22104495600,72541178,558378296,0,0,2000906,1402,1402,0,125068701,125068701,0,0,125068701,2000906,10.37,4.06
957,2026-05-16 09:00:11,8,q12,0,5,23,456,391,1893,1647,28,26,0,0,0,106,3268117,0,0,918010608,7322088,87359612,0,0,30509,18,18,0,4274611,4274611,0,0,4274611,30509,4.15,0.46
958,2026-05-16 09:00:12,8,q13,0,7,36,1493,1582,18197,16034,31,24,0,342,0,3,1303290,0,0,691209280,30998603,484756796,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.19,1.49
959,2026-05-16 09:00:15,8,q14a,0,30,283,7191,16393,79937,63985,429,463,3,1821,0,7347,1189359,0,0,11811851952,151671042,1013570292,0,0,62756121,632,632,0,882861541,882861541,0,0,879755453,62669597,11.12,7.19
960,2026-05-16 09:00:24,8,q14b,0,24,219,4896,10473,63397,52393,259,310,4,1063,0,4250,1189316,0,0,10597634480,130216627,807815976,0,0,68503902,586,586,0,1017343674,1017343674,0,0,532893844,40996695,12.95,4.9
961,2026-05-16 09:00:30,8,q14,0,24,215,4226,10351,56644,50550,254,295,0,912,0,4112,1162292,0,0,9655325344,130216627,807815976,0,0,68363413,503,503,0,1007810741,1007810741,0,0,523360911,40856206,13.4,4.23
962,2026-05-16 09:00:36,8,q15,0,5,30,922,863,9454,8167,26,33,0,0,0,9,5019183,0,0,951797424,15170425,111970904,0,0,502,1,1,0,18324,18324,0,0,18324,502,10.25,0.92
963,2026-05-16 09:00:38,8,q16,0,8,77,2020,4779,28380,23908,49,74,0,608,0,2313,5380954,0,0,4852315440,30510756,281003384,0,0,28674690,697,697,0,416496229,416496229,0,0,416496229,28674690,14.05,2.02
964,2026-05-16 09:00:41,8,q17,0,10,95,4722,11195,63982,56959,67,107,1,1200,0,5517,6944789,0,0,7880912176,46220660,373085660,0,0,45538041,1143,1143,0,1089604335,1089604335,0,0,1089604335,45538041,13.55,4.72
965,2026-05-16 09:00:47,8,q18,0,9,55,1673,1694,16630,15066,58,59,0,0,0,49,9716301,0,0,3208798744,19114025,325079608,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,9.94,1.67
966,2026-05-16 09:00:49,8,q18a,0,17,145,4056,12523,53692,43215,211,211,0,1122,0,451,9716430,0,0,15030534080,77567725,1361020240,0,0,64904,45,45,0,4691373,4691373,0,0,4691373,64904,13.24,4.06
967,2026-05-16 09:00:55,8,q19,0,7,33,1264,1213,14166,10668,40,36,0,320,0,751,5019183,0,0,2270125704,29672603,259208412,0,0,10280,20,20,0,824229,824229,0,0,824229,10280,11.21,1.26
968,2026-05-16 09:00:57,8,q20,0,5,25,540,475,3270,2873,26,28,0,0,0,18,3268117,0,0,412686616,14522425,133662800,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,6.06,0.54
969,2026-05-16 09:00:58,8,q21,0,5,25,923,907,11047,9340,27,31,0,144,0,11,108097,0,0,208677936,133232010,404661460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,11.97,0.92
970,2026-05-16 09:01:00,8,q22,0,6,42,34604,34543,128475,125533,121,70,0,396,0,106,4629135,0,0,1903814832,133232010,401792196,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.71,34.6
971,2026-05-16 09:01:36,8,q22a,0,10,90,2612,3384,22054,17838,158,154,0,220,0,2802,4629135,0,0,8824939688,133232010,402130132,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.44,2.61
972,2026-05-16 09:01:40,8,q23a,0,18,194,7081,14073,99294,80982,195,224,1,2606,0,7111,6575869,0,0,14695632424,108664016,685793788,0,0,44598999,1266,1266,0,1130593170,1130593170,0,0,1097426137,42464442,14.02,7.08
973,2026-05-16 09:01:48,8,q23b,0,21,220,7427,14191,98951,83368,390,328,0,3120,0,7936,6575826,0,0,27670973560,109164016,700755452,0,0,49830595,2576,2576,0,1222389210,1222389210,0,0,1109800667,42926924,13.32,7.43
974,2026-05-16 09:01:57,8,q24,0,8,64,2506,7227,34894,30982,44,59,1,752,0,2898,20636865,0,0,7068696000,32530235,313108240,0,0,29735885,510,510,0,678534335,678534335,0,0,678534335,29735885,13.92,2.51
975,2026-05-16 09:02:00,8,q24a,0,13,86,3690,7496,47420,42604,80,96,1,992,0,3063,18087253,0,0,16497845272,32632235,315655024,0,0,59478907,1052,1052,0,1358012368,1358012368,0,0,679478033,29743022,12.85,3.69
976,2026-05-16 09:02:05,8,q24b,0,13,86,3076,6807,36808,33772,81,98,2,900,0,3178,18087296,0,0,15891776752,32632235,315655024,0,0,59478765,1040,1040,0,1357988600,1357988600,0,0,679454265,29742880,11.97,3.08
977,2026-05-16 09:02:09,8,q25,0,10,95,4772,11280,65362,59091,70,104,1,1344,0,5357,6944832,0,0,7880887560,46220660,473273820,0,0,45538038,1140,1140,0,1109134857,1109134857,0,0,1109134857,45538038,13.7,4.77
978,2026-05-16 09:02:15,8,q26,0,6,35,1139,1178,15392,14185,29,42,0,320,0,92,782379,0,0,609952456,16443725,237724684,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,13.51,1.14
979,2026-05-16 09:02:17,8,q27,0,7,37,1288,1316,15714,14475,27,42,0,0,0,663,782379,0,0,1751787312,30843403,369358540,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.2,1.29
980,2026-05-16 09:02:19,8,q27a,0,11,81,2160,4620,29998,27330,63,94,0,290,0,1279,782422,0,0,1135508272,88546507,1055316040,0,0,61675,63,63,0,2831207,2831207,0,0,2831207,61675,13.89,2.16
981,2026-05-16 09:02:23,8,q28,0,18,136,2273,12499,33662,29524,106,143,0,224,0,4048,58836,0,0,8489792560,172803006,1378806528,0,0,781578,210,210,0,12581564,12581564,0,0,12581564,781578,14.81,2.27
982,2026-05-16 09:02:26,8,q29,0,11,96,4449,10328,60333,56486,86,99,1,496,0,4423,6944875,0,0,7880995000,46240660,375388652,0,0,45538045,1145,1145,0,1089605110,1089605110,0,0,1089605110,45538045,13.56,4.45
983,2026-05-16 09:02:31,8,q30,0,11,51,699,1370,1770,1600,69,72,0,0,0,111,1992893,0,0,1012759832,2460548,94289920,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.53,0.7
984,2026-05-16 09:02:33,8,q31,0,20,126,2313,10740,32418,27337,120,139,0,432,0,2672,3832889,0,0,4178226584,108311767,642995260,0,0,127117,95,95,0,4532370,4532370,0,0,4163064,116496,14.02,2.31
985,2026-05-16 09:02:37,8,q32,0,7,46,484,860,6344,5846,22,35,0,0,0,86,703508,0,0,120389400,28922850,252293168,0,0,55420,22,22,0,771616,771616,0,0,771616,55420,13.11,0.48
986,2026-05-16 09:02:38,8,q33,0,9,68,1376,3018,16941,15626,64,81,0,160,0,759,889109,0,0,1187094680,50875014,458789796,0,0,27906,32,32,0,740968,740968,0,0,740968,27906,12.31,1.38
987,2026-05-16 09:02:41,8,q34,0,8,32,844,1053,10431,9744,28,38,2,0,0,410,16394969,0,0,480760000,29327803,108788656,0,0,20445,41,41,0,825549,825549,0,0,440575,10675,12.36,0.84
988,2026-05-16 09:02:43,8,q35,0,10,92,1184,2276,13349,11192,33,76,0,264,0,1499,23973682,0,0,8153580584,53091814,200643748,0,0,6056607,435,435,0,16222267,16222267,0,0,16222267,6056607,11.27,1.18
989,2026-05-16 09:02:45,8,q35a,0,9,92,976,1337,7732,6732,37,78,0,77,0,1419,23973682,0,0,7371343176,53091814,200643748,0,0,6053510,435,435,0,16233315,16233315,0,0,16233315,6053510,7.92,0.98
990,2026-05-16 09:02:47,8,q36,0,6,26,929,894,10450,9811,24,35,0,0,0,212,1857112,0,0,1708074800,28922603,313432332,0,0,3329,21,21,0,266809,266809,0,0,266809,3329,11.25,0.93
991,2026-05-16 09:02:49,8,q36a,0,9,31,1016,959,11047,10142,29,40,0,320,0,332,1857112,0,0,2247042672,28922603,313432332,0,0,9118,66,66,0,762375,762375,0,0,268953,3262,10.87,1.02
992,2026-05-16 09:02:51,8,q37,0,6,61,1071,1479,12875,11692,25,55,0,208,0,698,157657,0,0,886656304,147632425,484077920,0,0,4316414,350,350,0,66482494,66482494,0,0,66482494,14400617,12.02,1.07
993,2026-05-16 09:02:53,8,q38,0,10,104,2185,4795,26852,22662,129,128,1,372,0,1788,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.29,2.18
994,2026-05-16 09:02:56,8,q39a,0,11,80,2060,3665,24065,22557,135,134,0,312,0,385,801878,0,0,2907388416,266362010,800633332,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,11.68,2.06
995,2026-05-16 09:02:59,8,q39b,0,11,80,1549,2757,17843,16871,135,134,0,263,0,158,520274,0,0,2839624192,266362010,800633332,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.52,1.55
996,2026-05-16 09:03:02,8,q40,0,7,57,1598,3221,22380,20045,29,55,0,496,0,2126,174173,0,0,4141621464,15962317,192055260,0,0,15748014,527,527,0,309868912,309868912,0,0,309868912,15748014,14.01,1.6
997,2026-05-16 09:03:05,8,q41,0,4,6,179,150,160,121,6,5,0,0,0,7,12426,0,0,202903480,204000,8796352,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.89,0.18
998,2026-05-16 09:03:06,8,q42,0,4,24,451,440,5749,5486,21,27,0,0,0,55,93017,0,0,988287344,28922501,218000624,0,0,213,20,20,0,17629,17629,0,0,17629,213,12.75,0.45
999,2026-05-16 09:03:07,8,q43,0,4,23,623,593,7633,6279,27,30,0,20,0,78,93189,0,0,114629704,28820603,124815892,0,0,420,20,20,0,53677,53677,0,0,53677,420,12.25,0.62
1000,2026-05-16 09:03:09,8,q44,0,8,55,665,729,6918,6105,44,55,0,143,0,581,1663841,0,0,1590617384,57703002,366843232,0,0,918254,230,230,0,12037181,12037181,0,0,6020254,459192,10.4,0.66
1001,2026-05-16 09:03:11,8,q45,0,7,31,472,522,2563,2450,25,32,0,0,0,15,5019183,0,0,2126545808,8092088,103709508,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.43,0.47
1002,2026-05-16 09:03:12,8,q46,0,7,32,1030,1169,11896,10655,25,36,2,208,0,590,15301537,0,0,636469744,29577803,242044440,0,0,27957,20,20,0,1521678,1521678,0,0,1521678,27957,11.55,1.03
1003,2026-05-16 09:03:14,8,q47,0,11,86,2092,3020,27167,23284,112,136,0,216,0,2720,2306610,0,0,7323403976,28922603,207734388,0,0,3818421,1127,1127,0,151261953,151261953,0,0,84701091,2137310,12.99,2.09
1004,2026-05-16 09:03:17,8,q48,0,6,35,1376,1434,17182,15028,18,24,0,608,0,3,1323718,0,0,669220160,30991403,301185596,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.49,1.38
1005,2026-05-16 09:03:20,8,q49,0,16,143,1744,6689,25105,21806,80,130,0,704,0,3196,230938,0,0,5925382464,55458802,804222396,0,0,12389988,93,93,0,274279800,274279800,0,0,274279800,12389988,14.4,1.74
1006,2026-05-16 09:03:23,8,q50,0,7,56,2489,5102,31884,28761,47,55,0,390,0,1922,370352,0,0,4687124776,31771284,229392796,0,0,29262054,527,527,0,629918376,629918376,0,0,629918376,29262054,12.81,2.49
1007,2026-05-16 09:03:26,8,q51,0,10,140,2918,4204,40664,35061,185,203,0,962,0,4177,299557,0,0,10904770944,36020589,268591260,0,0,24476747,1913,1913,0,422013807,422013807,0,0,422013807,24476747,13.94,2.92
1008,2026-05-16 09:03:30,8,q51a,0,14,206,20896,25122,277714,251182,307,338,0,3900,0,4985,459272,0,0,27856045008,36020589,268591260,0,0,47591222,2821,2821,0,791164409,791164409,0,0,577779200,36129256,13.29,20.9
1009,2026-05-16 09:03:52,8,q52,0,4,24,628,614,7582,7163,22,26,0,0,0,408,93060,0,0,988287344,28922501,218131696,0,0,6454,20,20,0,437184,437184,0,0,437184,6454,12.07,0.63
1010,2026-05-16 09:03:54,8,q53,0,6,26,650,632,6699,6064,24,34,0,0,0,673,109817,0,0,208086096,28922603,208410228,0,0,53602,21,21,0,1161209,1161209,0,0,1161209,53602,10.31,0.65
1011,2026-05-16 09:03:56,8,q54,0,15,93,1582,5263,20091,18825,95,117,0,64,0,1249,5019183,0,0,2783214336,51386165,335329448,0,0,26873230,354,354,0,253109367,253109367,0,0,253109367,26873230,12.7,1.58
1012,2026-05-16 09:03:58,8,q55,0,4,24,580,568,7254,6760,24,27,0,0,0,425,93060,0,0,1323831544,28922501,218131696,0,0,5427,20,20,0,355133,355133,0,0,355133,5427,12.51,0.58
1013,2026-05-16 09:04:00,8,q56,0,9,68,733,1488,8129,7515,59,82,0,0,0,529,463898,0,0,1175692536,50875014,459051940,0,0,11061,32,32,0,457099,457099,0,0,457099,11061,11.09,0.73
1014,2026-05-16 09:04:02,8,q57,0,11,69,1490,2124,16250,14249,109,112,0,72,0,991,2306610,0,0,5711730760,14522449,125247680,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,10.91,1.49
1015,2026-05-16 09:04:04,8,q58,0,10,66,1285,2910,14878,13705,69,79,0,91,0,826,782379,0,0,2956575920,50669112,424406268,0,0,265406,49,49,0,4277958,4277958,0,0,4277958,265406,11.58,1.28
1016,2026-05-16 09:04:07,8,q59,0,10,47,1135,1233,11289,9804,43,56,0,5,0,1224,751663,0,0,2900014248,28913754,129977272,0,0,569922,420,420,0,22307563,22307563,0,0,11427749,303576,9.95,1.14
1017,2026-05-16 09:04:09,8,q60,0,9,68,1042,2309,12198,10914,70,83,0,0,0,939,463898,0,0,1537542240,50875014,458986404,0,0,82303,33,33,0,1813689,1813689,0,0,1813689,82303,11.71,1.04
1018,2026-05-16 09:04:11,8,q61,0,10,55,1583,2293,20333,19237,14,26,0,0,0,5,5019183,0,0,1246748000,58473604,529534812,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.84,1.58
1019,2026-05-16 09:04:14,8,q62,0,6,22,422,410,2871,2689,21,29,0,0,0,77,106113,0,0,143190168,7220160,65078212,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.8,0.42
1020,2026-05-16 09:04:15,8,q63,0,6,26,685,670,7340,6554,24,30,0,224,0,669,110720,0,0,208020560,28922603,208414324,0,0,23457,21,21,0,657006,657006,0,0,657006,23457,10.72,0.68
1021,2026-05-16 09:04:17,8,q64,0,23,175,7364,27967,103844,95074,180,219,3,972,0,6954,13538242,0,0,35316849912,50412111,700717700,0,0,52026303,2610,2610,0,1952977982,1952977982,0,0,1806773003,48487731,14.1,7.36
1022,2026-05-16 09:04:26,8,q65,0,10,97,2001,3686,29748,27098,119,128,1,256,0,2450,9163347,0,0,7453136496,57723104,408924916,0,0,12372983,731,731,0,399894303,399894303,0,0,399894303,12372983,14.87,2.0
1023,2026-05-16 09:04:29,8,q66,0,8,44,1249,1835,12432,9774,102,97,0,0,0,44,147441,0,0,1382797176,21660543,267018660,0,0,150,15,15,0,74526,74526,0,0,74526,150,9.95,1.25
1024,2026-05-16 09:04:31,8,q67,0,6,44,7695,7636,93061,84018,62,70,0,2148,0,3591,4629135,0,0,9374408584,28922603,234051188,0,0,14431725,399,399,0,1072783656,1072783656,0,0,1072783656,14431725,12.09,7.7
1025,2026-05-16 09:04:40,8,q67a,0,14,183,11032,37814,151678,137835,325,367,0,1865,0,6951,4629135,0,0,26491488768,28922603,234051188,0,0,55818072,3140,3140,0,4146988180,4146988180,0,0,903473172,13248360,13.75,11.03
1026,2026-05-16 09:04:52,8,q68,0,7,32,1057,1193,11957,10224,29,35,5,7,0,278,15301580,0,0,568481352,29577803,371412504,0,0,6174,20,20,0,505281,505281,0,0,505281,6174,11.31,1.06
1027,2026-05-16 09:04:54,8,q69,0,11,87,959,2406,10015,8378,15,55,0,48,0,1416,28676289,0,0,3807965440,53091814,200783012,0,0,1902034,185,185,0,9728854,9728854,0,0,9728854,1902034,10.44,0.96
1028,2026-05-16 09:04:56,8,q70,0,9,47,1104,1050,12632,11851,54,65,0,112,0,103,211360,0,0,1772898984,57621206,289951768,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.44,1.1
1029,2026-05-16 09:04:58,8,q70a,0,12,52,1155,1060,12627,11847,59,72,0,128,0,102,210928,0,0,902580896,57621206,289951768,0,0,360,87,87,0,25464,25464,0,0,13384,240,10.93,1.16
1030,2026-05-16 09:05:00,8,q71,0,7,64,1005,971,12577,10368,70,102,0,105,0,400,376779,0,0,960488296,50563014,444473080,0,0,32323,59,59,0,1848521,1848521,0,0,1094945,21167,12.51,1.0
1031,2026-05-16 09:05:02,8,q72,0,14,113,19582,22149,270366,249622,125,137,1,2922,3,5618,13125980,0,0,25673044504,151146915,644199628,0,0,140763211,1535,1535,0,2029294962,2029294962,0,0,2029294962,140763211,13.81,19.58
1032,2026-05-16 09:05:23,8,q73,0,8,32,503,728,5185,4425,29,36,2,144,0,361,16395012,0,0,480153792,29327803,108788656,0,0,5455,41,41,0,311881,311881,0,0,156248,2732,10.31,0.5
1033,2026-05-16 09:05:25,8,q74,0,13,138,2625,8485,35351,29507,175,187,1,544,0,3456,15491653,0,0,16014890864,72541178,443518264,0,0,1787957,1199,1199,0,62163168,62163168,0,0,62163168,1787957,13.47,2.62
1034,2026-05-16 09:05:28,8,q75,0,17,229,3407,8936,52010,41308,224,302,3,3477,0,5393,13514277,0,0,16308305936,105981816,1121962648,0,0,12427820,1644,1644,0,280070589,280070589,0,0,194355044,8110306,15.27,3.41
1035,2026-05-16 09:05:33,8,q76,0,4,61,839,807,11432,9967,62,88,0,176,0,739,917299,0,0,3861510512,50556063,446571740,0,0,5659,48,48,0,470414,470414,0,0,470414,5659,13.63,0.84
1036,2026-05-16 09:05:35,8,q77,0,14,109,1337,5606,17339,15723,104,131,2,169,0,308,93748,0,0,935693584,55459104,591523852,0,0,2684,59,59,0,178447,178447,0,0,178447,2684,12.97,1.34
1037,2026-05-16 09:05:37,8,q77a,0,17,114,1312,5204,15830,14366,96,128,10,135,0,358,93060,0,0,1474661456,55459104,591523852,0,0,3148,70,70,0,234009,234009,0,0,192513,2818,12.07,1.31
1038,2026-05-16 09:05:40,8,q78,0,10,135,5526,12279,75347,69157,178,183,1,600,0,3652,13125980,0,0,20267553568,55458802,725816764,0,0,38475582,1020,1020,0,1136294618,1136294618,0,0,1136294618,38475582,13.63,5.53
1039,2026-05-16 09:05:46,8,q79,0,7,33,873,1046,10188,8930,34,38,1,320,0,593,12765635,0,0,1728629144,29327803,236141552,0,0,80466,63,63,0,3262613,3262613,0,0,3262613,80466,11.67,0.87
1040,2026-05-16 09:05:48,8,q80,0,16,144,6120,22145,91969,84847,107,161,2,1008,0,5944,14436157,0,0,12716110752,55573446,842173996,0,0,45134935,1065,1065,0,1332362967,1332362967,0,0,1332362967,45134935,15.03,6.12
1041,2026-05-16 09:05:55,8,q80a,0,19,149,5933,15440,83884,77837,120,169,2,1696,0,5401,14436157,0,0,13187969784,55573446,842173996,0,0,45135891,1076,1076,0,1332478460,1332478460,0,0,1332375710,45134865,14.14,5.93
1042,2026-05-16 09:06:03,8,q81,0,11,54,692,1369,5661,5035,95,57,3,64,0,161,20721999,0,0,2470448864,3899764,134032720,0,0,805182,43,43,0,12401246,12401246,0,0,12401246,805182,8.18,0.69
1043,2026-05-16 09:06:04,8,q82,0,6,61,1418,2319,16503,15540,23,54,0,45,0,943,158044,0,0,1658418336,162032501,523908608,0,0,13778665,364,364,0,137866305,137866305,0,0,137866305,28800829,11.64,1.42
1044,2026-05-16 09:06:07,8,q83,0,10,50,594,1280,5531,4904,48,57,0,90,0,286,782379,0,0,1251194744,5358935,133219792,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.31,0.59
1045,2026-05-16 09:06:09,8,q84,0,7,36,628,340,1439,1321,13,22,0,0,0,0,14823393,0,0,1009709760,5555652,92603608,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.29,0.63
1046,2026-05-16 09:06:10,8,q85,0,9,55,1190,1226,5144,4753,44,58,2,77,0,9,24325081,0,0,9179235800,12032207,199883284,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.32,1.19
1047,2026-05-16 09:06:12,8,q86,0,5,22,362,323,2073,1929,20,26,0,0,0,61,1857112,0,0,850226432,7322088,83157116,0,0,1435,9,9,0,100664,100664,0,0,100664,1435,5.73,0.36
1048,2026-05-16 09:06:14,8,q86a,0,8,27,426,366,2035,1899,26,33,0,0,0,79,1857112,0,0,1389194168,7322088,83157116,0,0,3829,30,30,0,289877,289877,0,0,110629,1499,4.78,0.43
1049,2026-05-16 09:06:15,8,q87,0,10,104,2118,4491,24859,21156,120,124,1,160,0,1734,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,11.74,2.12
1050,2026-05-16 09:06:19,8,q88,0,26,178,1731,11273,26032,23903,9,89,0,336,0,17,46614,0,0,514952960,230611310,567575616,0,0,160,160,160,0,9440,9440,0,0,9440,160,15.04,1.73
1051,2026-05-16 09:06:21,8,q89,0,6,28,748,730,7896,6929,27,32,0,0,0,742,109860,0,0,1685135776,28922603,208074356,0,0,76303,63,63,0,3843926,3843926,0,0,3843926,76303,10.56,0.75
1052,2026-05-16 09:06:23,8,q90,0,8,40,329,595,3684,3503,5,19,0,0,0,4,38792,0,0,110071328,14447576,96848596,0,0,34,34,34,0,1951,1951,0,0,1951,34,11.2,0.33
