ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
868,2026-05-05 19:05:01,7,q33,0,9,248,3187,7230,46942,39884,286,381,0,560,0,4472,1868056,0,0,8627755800,505430125,4647188125,0,0,140265,246,246,0,3533195,3533195,0,0,3533195,140265,14.73,3.19
869,2026-05-05 19:05:06,7,q34,0,9,151,1960,2251,26557,25430,142,189,0,0,0,2001,561691,0,0,519365960,290033990,757634879,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.55,1.96
870,2026-05-05 19:05:09,7,q35,0,10,293,3778,7051,52686,47299,115,226,0,416,0,4825,24091841,0,0,15327862352,508942925,679190875,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.95,3.78
871,2026-05-05 19:05:13,7,q35a,0,9,293,3350,4753,46511,42037,83,226,0,288,0,4863,24091841,0,0,14472224744,508942925,679190875,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.88,3.35
872,2026-05-05 19:05:18,7,q36,0,6,110,2292,2225,31756,27366,152,185,4,812,0,1809,3736575,0,0,8943656688,288230790,3610981308,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,13.86,2.29
873,2026-05-05 19:05:21,7,q36a,0,9,115,2289,2237,30468,26837,166,173,1,523,0,1821,3736446,0,0,9482624560,288230790,3610981308,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.31,2.29
874,2026-05-05 19:05:24,7,q37,0,6,125,4734,7788,55838,42284,26,96,0,288,0,2849,179010,0,0,4879633376,543548124,2721626609,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.8,4.73
875,2026-05-05 19:05:30,7,q38,0,13,358,8297,21709,127400,117441,157,306,2,1104,0,8161,405169,0,0,23376023992,506022125,657465672,0,0,120819579,4930,4930,0,740190567,740190567,0,0,635050557,116819579,15.35,8.3
876,2026-05-05 19:05:40,7,q39a,0,11,102,4723,8688,52121,45857,183,178,0,612,0,1129,2476383,0,0,5156915760,798904015,4234827208,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.04,4.72
877,2026-05-05 19:05:45,7,q39b,0,11,101,4091,7722,45241,42806,158,190,0,480,0,624,1045653,0,0,4773464624,798904015,4234827208,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.06,4.09
878,2026-05-05 19:05:51,7,q40,0,8,164,8445,22889,122121,113914,132,184,0,529,0,14255,514438,0,0,24442330840,158615961,1293469186,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.46,8.44
879,2026-05-05 19:06:00,7,q41,0,4,12,182,154,224,151,7,12,0,0,0,11,31157,0,0,540036928,408000,3191493,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.23,0.18
880,2026-05-05 19:06:01,7,q42,0,4,108,1253,1231,18349,15921,125,152,1,165,0,395,477496,0,0,4278343952,288230388,2404635449,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.64,1.25
881,2026-05-05 19:06:04,7,q43,0,4,104,1992,1967,28921,27133,111,142,0,120,0,1023,477324,0,0,306279616,288026790,750933658,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.52,1.99
882,2026-05-05 19:06:07,7,q44,0,8,242,2300,2444,33760,28484,244,299,1,496,0,4386,3452907,0,0,11325128360,576216776,3836534913,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.68,2.3
883,2026-05-05 19:06:10,7,q45,0,7,77,1455,1421,15848,14129,44,76,0,150,0,107,19126675,0,0,10271954264,75245613,525226538,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.89,1.46
884,2026-05-05 19:06:12,7,q46,0,9,150,3316,3419,45767,43043,181,223,0,592,0,2491,13582955,0,0,9995153552,291033990,2495164429,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.8,3.32
885,2026-05-05 19:06:17,7,q47,0,11,170,5214,6166,74449,70516,202,259,0,368,2,4802,4637411,0,0,14691945008,288230790,1911338768,0,0,20520741,3847,3847,0,801437415,801437415,0,0,410113619,10492204,14.28,5.21
886,2026-05-05 19:06:23,7,q48,0,6,124,7390,7370,112781,101471,212,212,3,7292,0,44,2213440,0,0,5256677512,290947590,2622356314,0,0,101,101,101,0,5957,5957,0,0,5957,101,15.26,7.39
887,2026-05-05 19:06:32,7,q49,0,20,349,7703,28456,116868,95842,368,493,0,1536,0,10487,2341362,0,0,6799501864,554439913,7744351006,0,0,86104330,303,303,0,1847165774,1847165774,0,0,1847165774,86104330,15.17,7.7
888,2026-05-05 19:06:40,7,q50,0,10,230,21305,71077,288837,147584,272,372,0,688,0,142521,1285788,0,0,40984956952,316921450,2152603072,0,0,265637490,12304,12304,0,5976596674,5976596674,0,0,5976596674,265637490,13.56,21.3
889,2026-05-05 19:07:03,7,q51,0,10,245,15773,24501,226365,182336,272,341,0,1104,0,38034,391925,0,0,29827411512,360028001,2283739496,0,0,173923508,3842,3842,0,2939131747,2939131747,0,0,2939131747,173923508,14.35,15.77
890,2026-05-05 19:07:20,7,q51a,0,14,316,248644,290137,3238285,3186025,492,587,0,21579,0,24326,541680,0,0,73985031544,360028001,2283739496,0,0,313992514,4882,4882,0,5206645271,5206645271,0,0,3938124581,247599251,13.02,248.64
891,2026-05-05 19:11:29,7,q52,0,5,111,1487,1468,21152,15621,128,163,0,208,0,2875,477539,0,0,4413085920,288230388,2404949352,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.22,1.49
892,2026-05-05 19:11:32,7,q53,0,6,115,1773,1750,24549,23136,123,163,0,0,0,2462,561605,0,0,869234520,288230790,1912078171,0,0,324087,606,606,0,6834396,6834396,0,0,6834396,324087,13.85,1.77
893,2026-05-05 19:11:35,7,q54,0,17,281,3219,4734,46465,41922,415,516,0,480,0,3337,19126718,0,0,14788138776,507412625,2671897249,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.43,3.22
894,2026-05-05 19:11:39,7,q55,0,5,110,1336,1318,19092,17097,116,157,0,256,0,2618,477367,0,0,7097177376,288230388,2404949352,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.29,1.34
895,2026-05-05 19:11:41,7,q56,0,9,247,3255,7706,47407,38997,273,369,0,304,0,5327,1868056,0,0,7083399056,505430125,4648247852,0,0,78464,145,145,0,2864341,2864341,0,0,2864341,78464,14.56,3.26
896,2026-05-05 19:11:46,7,q57,0,11,157,2363,3074,30784,26196,203,245,0,0,0,2573,4637411,0,0,9789608072,144218154,924697236,0,0,1882447,1298,1298,0,76772188,76772188,0,0,52999171,1287630,13.03,2.36
897,2026-05-05 19:11:49,7,q58,0,10,249,2763,6494,40482,36669,320,395,1,256,8,4268,1573386,0,0,19770339632,504372223,4192225259,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.65,2.76
898,2026-05-05 19:11:53,7,q59,0,16,248,4875,8862,64301,59551,328,420,0,336,0,6836,700345,0,0,16118379352,576239678,1503139602,0,0,2188602,3436,3436,0,73070440,73070440,0,0,73070440,2188602,13.19,4.88
899,2026-05-05 19:11:59,7,q60,0,9,253,3683,7840,54622,51633,294,385,1,336,0,3077,1868056,0,0,14010721592,505430125,4648171970,0,0,553663,691,691,0,10646349,10646349,0,0,10646349,553663,14.83,3.68
900,2026-05-05 19:12:04,7,q61,0,10,237,4114,6172,58558,54425,44,176,20,528,0,45,19126675,0,0,22747629656,579238178,5817923330,0,0,202,202,202,0,11913,11913,0,0,11913,202,14.23,4.11
901,2026-05-05 19:12:09,7,q62,0,6,45,1186,1170,16611,14812,43,56,0,0,0,833,256077,0,0,245764904,72021672,259479684,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.01,1.19
902,2026-05-05 19:12:11,7,q63,0,6,112,1796,1774,24622,23081,125,165,0,0,0,2572,561605,0,0,801273712,288230790,1911998199,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,13.71,1.8
903,2026-05-05 19:12:14,7,q64,0,39,532,25946,89664,392548,342569,1284,1381,4,27504,0,15480,40030405,0,0,41657040264,768696804,11326187657,0,0,232434788,5325,5325,0,3517064144,3517064144,0,0,3039790703,195467289,15.13,25.95
904,2026-05-05 19:12:41,7,q65,0,10,279,11450,21900,170457,160611,319,403,4,1128,0,13046,18416256,0,0,23921344000,576237178,3819404838,0,0,123893292,3485,3485,0,3689308652,3689308652,0,0,3689308652,123893292,14.89,11.45
905,2026-05-05 19:12:54,7,q66,0,8,128,3053,4103,41690,32050,237,274,0,443,0,260,511075,0,0,4729544928,216055772,2092235178,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.66,3.05
906,2026-05-05 19:12:58,7,q67,0,7,317,85750,85660,1321313,743740,384,518,0,10368,0,582155,9285378,0,0,74773448160,288230790,2173204266,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.41,85.75
907,2026-05-05 19:14:25,7,q67a,0,15,798,105773,402752,1631814,1060458,1743,1926,0,10610,0,571248,9285378,0,0,222134308344,288230790,2173204266,0,0,549286568,66468,66468,0,42293681887,42293681887,0,0,8661555895,122567976,15.43,105.77
908,2026-05-05 19:16:12,7,q68,0,9,146,4639,4712,65769,43575,161,203,0,672,0,2461,13582955,0,0,9177842832,291033990,3861504495,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.18,4.64
909,2026-05-05 19:16:17,7,q69,0,9,276,2424,5437,35918,27100,48,168,2,448,0,5813,28817486,0,0,10691049848,508942925,679878263,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.82,2.42
910,2026-05-05 19:16:21,7,q70,0,9,209,4443,4383,65332,49476,203,289,0,400,0,5187,1074954,0,0,7524903464,576033580,2669415153,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.7,4.44
911,2026-05-05 19:16:26,7,q70a,0,12,214,3349,3250,47556,41217,265,343,0,544,0,4970,1069986,0,0,1285876880,576033580,2669415153,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.2,3.35
912,2026-05-05 19:16:31,7,q71,0,7,243,2904,2835,41423,36109,352,427,14,336,0,3727,2527710,0,0,4775910576,504266125,4474521744,0,0,276608,1740,1740,0,14440429,14440429,0,0,8279065,169054,14.26,2.9
913,2026-05-05 19:16:35,7,q72,0,15,377,188450,240433,2933103,2282306,528,634,2,3568,0,619966,13214603,0,0,82523784096,560021059,3804794918,0,0,537663712,23876,23876,0,9674287230,9674287230,0,0,9674287230,537663712,15.56,188.45
914,2026-05-05 19:19:44,7,q73,0,9,151,2005,2304,27734,23925,166,177,0,208,0,2115,562336,0,0,515092048,290033990,757634879,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.83,2.0
915,2026-05-05 19:19:47,7,q74,0,20,417,15132,48280,233914,207659,930,899,2,7195,0,14284,589169,0,0,43804974688,650094389,3343645304,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.46,15.13
916,2026-05-05 19:20:04,7,q75,0,20,603,13062,46411,200611,179200,355,636,10,6259,0,15745,430373,0,0,24656981872,1058647072,10751226168,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.36,13.06
917,2026-05-05 19:20:18,7,q76,0,5,231,3339,3262,49009,37648,416,411,1,1376,0,4715,1845962,0,0,18242328224,503804997,4526049463,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.68,3.34
918,2026-05-05 19:20:22,7,q77,0,14,292,3635,17077,53222,41210,311,382,10,716,0,4139,478356,0,0,1298283888,554423389,4881145005,0,0,79783,195,195,0,2926518,2926518,0,0,2926518,79783,14.64,3.64
919,2026-05-05 19:20:27,7,q77a,0,17,297,3457,15329,47792,40106,342,405,0,553,0,4436,478141,0,0,1904360592,554423389,4881145005,0,0,80032,207,207,0,3092955,3092955,0,0,2922341,77558,13.82,3.46
920,2026-05-05 19:20:31,7,q78,0,14,500,72211,235706,1127294,390653,700,855,0,4032,0,747212,1068208,0,0,94462501856,554440947,5765414518,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.61,72.21
921,2026-05-05 19:21:45,7,q79,0,8,154,3549,3739,52637,46542,203,248,1,623,0,3724,563067,0,0,10624236264,290033990,2481714898,0,0,3605125,2176,2176,0,110377148,110377148,0,0,110377148,3605125,14.83,3.55
922,2026-05-05 19:21:49,7,q80,0,23,465,42261,144181,664355,376245,1108,1168,0,3056,0,295726,1112188,0,0,54884401176,554871773,8300634181,0,0,265494091,13409,13409,0,7544361604,7544361604,0,0,7544361604,265494091,15.72,42.26
923,2026-05-05 19:22:33,7,q80a,0,26,470,40285,134902,624700,360926,1288,1188,0,3584,0,272123,1112876,0,0,55356260208,554871773,8300634181,0,0,265493763,13424,13424,0,7544531034,7544531034,0,0,7544309334,265491833,15.51,40.28
924,2026-05-05 19:23:14,7,q81,0,13,163,2462,3988,28476,22054,192,212,0,416,0,2973,8012019,0,0,13574738872,32815644,433534164,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,11.57,2.46
925,2026-05-05 19:23:18,7,q82,0,8,135,2401,3389,29585,26501,232,286,0,448,0,542,228069,0,0,178877936,687764388,3302317099,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.32,2.4
926,2026-05-05 19:23:21,7,q83,0,10,73,1325,3096,16319,13854,68,80,0,160,0,873,1573386,0,0,3952556144,50821969,324883188,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,12.32,1.32
927,2026-05-05 19:23:24,7,q84,0,9,76,1326,2037,11897,10812,37,52,0,0,0,635,9765521,0,0,1313097696,33729631,166106540,0,0,27798849,47,47,0,145652083,145652083,0,0,145652083,27798849,8.97,1.33
928,2026-05-05 19:23:26,7,q85,0,10,111,3569,17484,48223,44885,74,113,3,1232,0,1813,17038024,0,0,9166144312,84064697,1165766415,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.51,3.57
929,2026-05-05 19:23:31,7,q86,0,5,48,879,817,10751,9328,39,53,0,128,0,1215,3736575,0,0,3607813520,72225613,602207297,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.23,0.88
930,2026-05-05 19:23:33,7,q86a,0,8,53,989,922,11511,10660,52,63,0,0,0,781,3736489,0,0,4146781072,72225613,602207297,0,0,20456,126,126,0,1499876,1499876,0,0,514828,7068,11.64,0.99
931,2026-05-05 19:23:35,7,q87,0,13,358,8555,22101,131485,118983,158,305,0,928,0,8606,405169,0,0,23376023992,506022125,657465672,0,0,120819579,4930,4930,0,740190567,740190567,0,0,635050557,116819579,15.37,8.56
932,2026-05-05 19:23:44,7,q88,0,26,826,7595,52792,118122,113392,23,438,0,495,0,119,239134,0,0,2602458112,2304258706,2780568679,0,0,808,808,808,0,47645,47645,0,0,47645,808,15.55,7.6
933,2026-05-05 19:23:53,7,q89,0,6,125,2289,2255,33211,27597,173,178,0,512,0,3749,563626,0,0,8359864800,288230790,1911673852,0,0,461388,1616,1616,0,22068092,22068092,0,0,22068092,461388,14.51,2.29
934,2026-05-05 19:23:56,7,q90,0,8,86,783,1152,11222,10693,2,41,0,0,0,10,94486,0,0,259051520,144052466,314507563,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.33,0.78
935,2026-05-05 19:23:58,7,q91,0,11,78,797,1989,9314,7271,43,63,0,320,0,843,918951,0,0,2985287144,19345852,181632803,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,11.69,0.8
936,2026-05-05 19:24:00,7,q92,0,7,104,1284,2070,18811,14735,75,105,0,320,0,2425,775307,0,0,3957955072,144227226,1205645911,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.65,1.28
937,2026-05-05 19:24:02,7,q93,0,8,336,41099,83567,614320,352655,382,527,0,1824,0,273057,2224376,0,0,68145363512,316808109,2644388186,0,0,288995290,26212,26212,0,7313586156,7313586156,0,0,7313586156,288995290,14.95,41.1
938,2026-05-05 19:24:44,7,q94,0,8,153,6877,19149,102937,90178,117,167,0,964,0,10159,511988,0,0,16630437440,152222639,968415096,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.97,6.88
939,2026-05-05 19:24:52,7,q95,0,8,180,22858,32599,340854,308101,353,348,0,5194,3,7398,944164,0,0,49888658408,152222639,939946633,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.91,22.86
940,2026-05-05 19:25:16,7,q96,0,5,105,1074,1061,15620,15405,0,53,0,0,0,15,238317,0,0,322799232,288033990,347660689,0,0,101,101,101,0,5955,5955,0,0,5955,101,14.54,1.07
941,2026-05-05 19:25:18,7,q97,0,5,201,11387,14105,149286,142689,182,262,0,656,0,4577,393301,0,0,25013521472,432020512,2301754268,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.11,11.39
942,2026-05-05 19:25:31,7,q98,0,7,133,1931,1822,23960,20431,158,192,9,464,0,2993,6774497,0,0,10455054600,288230388,2422838107,0,0,782637,1811,1811,0,107196409,107196409,0,0,103201691,752094,12.41,1.93
943,2026-05-05 19:25:34,7,q99,0,7,88,1901,1884,24251,22709,96,123,0,448,0,372,512967,0,0,1636843824,144014189,374432850,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.76,1.9
944,2026-05-05 19:25:37,8,q1,0,12,126,1879,3179,26292,23337,132,138,0,288,0,3182,892432,0,0,7376429816,59623624,610061018,0,0,18384283,751,751,0,277540917,277540917,0,0,277540917,18384283,13.99,1.88
945,2026-05-05 19:25:40,8,q2,0,9,129,2656,2588,37032,34474,136,183,0,688,0,1288,755509,0,0,884539504,216108786,908409234,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.94,2.66
946,2026-05-05 19:25:43,8,q3,0,5,110,1503,1485,21731,18224,157,148,0,450,0,2965,478098,0,0,401162192,288283437,2405169324,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.46,1.5
947,2026-05-05 19:25:46,8,q4,0,25,707,66059,326878,1047669,620386,1632,1670,3,8880,0,417086,765025,0,0,115346137600,794088513,12061661723,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.86,66.06
948,2026-05-05 19:26:53,8,q5,0,11,349,12716,22963,171941,162260,465,590,1,1248,0,7461,641737,0,0,8871091184,626443386,5412241102,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.52,12.72
949,2026-05-05 19:27:07,8,q5a,0,14,354,13098,24214,177018,159303,449,596,0,1641,0,14782,641823,0,0,9342950216,626443386,5412241102,0,0,78892792,1146,1146,0,1105699951,1105699951,0,0,1105491147,78889358,13.51,13.1
950,2026-05-05 19:27:21,8,q6,0,13,160,2156,5172,31373,23782,325,324,0,640,0,6512,8479826,0,0,5288963336,291580486,1529874260,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.55,2.16
951,2026-05-05 19:27:24,8,q7,0,7,136,3522,3549,52588,45498,231,236,0,816,0,2436,1573386,0,0,10166726520,290152188,4203485784,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.93,3.52
952,2026-05-05 19:27:29,8,q8,0,10,142,2189,2034,27904,26516,178,226,0,240,0,622,9492937,0,0,9020943192,292026790,1348989214,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.75,2.19
953,2026-05-05 19:27:32,8,q9,0,11,511,5003,24580,77786,74676,136,432,0,1312,0,126,219801,0,0,0,1440031995,8990279241,0,0,505,505,505,0,41518,41518,0,0,41518,505,15.55,5.0
954,2026-05-05 19:27:38,8,q10,0,11,286,2643,5742,38259,32701,95,210,0,240,0,4776,29252425,0,0,10164816488,509942925,687079116,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,14.48,2.64
955,2026-05-05 19:27:42,8,q10a,0,8,276,1963,3217,27364,24556,42,178,2,272,0,4675,29252425,0,0,9484456576,508942925,680674263,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.94,1.96
956,2026-05-05 19:27:45,8,q11,0,20,423,15779,50046,246583,232506,875,938,1,5216,0,14222,589169,0,0,44791176400,650094389,4447346008,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.63,15.78
957,2026-05-05 19:28:02,8,q12,0,6,66,953,892,11518,9803,66,77,0,128,0,1733,6554102,0,0,4753471800,72225613,616731193,0,0,218539,691,691,0,30886877,30886877,0,0,30886877,218539,12.09,0.95
958,2026-05-05 19:28:04,8,q13,0,7,125,3735,3779,56501,51799,90,123,0,1029,0,27,1760007,0,0,5367720952,290954790,4986737863,0,0,101,101,101,0,7978,7978,0,0,7978,101,15.13,3.74
959,2026-05-05 19:28:09,8,q14a,0,40,1224,72012,209432,1105935,455568,2165,2522,1,10539,0,653090,2441791,0,0,48203787152,2016904500,14110336969,0,0,639431334,5845,5845,0,9123777585,9123777585,0,0,9108942548,638964125,15.36,72.01
960,2026-05-05 19:29:23,8,q14b,0,30,770,20115,30773,286638,266980,1593,1731,5,4771,0,12952,2441791,0,0,28953463416,1585185222,10168695659,0,0,135576682,3990,3990,0,524109934,524109934,0,0,524109934,135576682,14.25,20.11
961,2026-05-05 19:29:44,8,q14,0,29,764,17752,27320,255551,238923,1692,1755,19,5430,0,11755,2336869,0,0,28721040136,1585185222,10168695659,0,0,134713570,3744,3744,0,432179432,432179432,0,0,432179432,134713570,14.4,17.75
962,2026-05-05 19:30:03,8,q15,0,5,108,3062,2844,41182,38969,85,123,0,280,0,43,19126675,0,0,13190560760,147014124,534363876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.45,3.06
963,2026-05-05 19:30:07,8,q16,0,8,295,12436,34757,190860,176388,328,429,0,1712,0,15795,1280228,0,0,41785807200,303406100,2094797272,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.35,12.44
964,2026-05-05 19:30:20,8,q17,0,14,249,5057,8937,72215,64657,698,645,1,1280,0,5289,13952362,0,0,6358661496,461086525,3394625328,0,0,28190115,2517,2517,0,601012828,601012828,0,0,601012828,28190115,14.28,5.06
965,2026-05-05 19:30:27,8,q18,0,10,167,3439,3958,48835,39218,167,188,0,1360,0,4537,9765521,0,0,8709817336,151059724,2835246513,0,0,11669020,1836,1836,0,365378572,365378572,0,0,365378572,11669020,14.2,3.44
966,2026-05-05 19:30:31,8,q18a,0,18,271,6216,15849,93695,81981,360,392,0,874,0,6663,9765521,0,0,31535543288,154263724,2854290595,0,0,56294457,7974,7974,0,1677849899,1677849899,0,0,368910883,11778229,15.07,6.22
967,2026-05-05 19:30:38,8,q19,0,8,140,2681,2520,35270,31843,154,205,0,351,0,2445,19126718,0,0,23184447472,291230790,2730449864,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.16,2.68
968,2026-05-05 19:30:42,8,q20,0,6,94,1049,990,9606,9263,99,128,0,0,0,30,6554102,0,0,2069718224,144218124,1189646424,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.16,1.05
969,2026-05-05 19:30:44,8,q21,0,5,28,2246,2227,29174,18945,24,29,0,336,0,12,136013,0,0,217853776,399554015,2120318627,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.99,2.25
970,2026-05-05 19:30:48,8,q22,0,6,45,175892,175810,569087,564896,83,67,0,1009,0,160,9285378,0,0,2306272944,399554015,2117762741,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.24,175.89
971,2026-05-05 19:33:44,8,q22a,0,10,112,7202,7965,42810,38738,149,173,0,24,0,2584,9285335,0,0,11487341208,399554015,2118587234,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,5.94,7.2
972,2026-05-05 19:33:53,8,q23a,0,19,620,41744,70354,653186,633423,1140,1286,1,6815,0,22896,13214689,0,0,89218044872,1082298901,5728291502,0,0,236739789,17956,17956,0,6673942561,6673942561,0,0,6295401013,209328167,15.65,41.74
973,2026-05-05 19:34:36,8,q23b,0,22,654,44171,77711,686026,661856,1311,1409,1,6880,0,26237,13214603,0,0,102160617664,1084298901,5751513089,0,0,286041380,23604,23604,0,7485676443,7485676443,0,0,6351486034,211405670,15.53,44.17
974,2026-05-05 19:35:21,8,q24,0,14,197,3693,8459,53388,46325,689,574,0,1072,0,4917,13036729,0,0,7305478504,320216803,3045986981,0,0,31568283,2073,2073,0,398409965,398409965,0,0,398409965,31568283,14.46,3.69
975,2026-05-05 19:35:26,8,q24a,0,21,348,9268,13382,124436,113347,999,971,1,2394,0,11120,7978888,0,0,21018360104,608427191,5839519513,0,0,100579193,4983,4983,0,1806953452,1806953452,0,0,1449021628,69847454,13.43,9.27
976,2026-05-05 19:35:36,8,q24b,0,22,348,9268,15867,120504,111242,927,933,0,1996,0,10442,7978931,0,0,18322225928,608427191,5839519513,0,0,99830491,3060,3060,0,1783171383,1783171383,0,0,1425239559,69098752,13.0,9.27
977,2026-05-05 19:35:46,8,q25,0,14,249,4358,7883,62902,57938,599,659,2,1061,0,4492,13952362,0,0,6009723240,461086525,4788285393,0,0,20197026,2496,2496,0,408759219,408759219,0,0,408759219,20197026,14.43,4.36
978,2026-05-05 19:35:52,8,q26,0,7,110,1678,1720,23736,21461,146,181,0,256,0,471,1573386,0,0,3737818640,146139924,2185675704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.15,1.68
979,2026-05-05 19:35:54,8,q27,0,7,127,3060,3055,44451,39920,184,220,0,800,0,2193,1573343,0,0,9561988704,290151590,3914200165,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.53,3.06
980,2026-05-05 19:35:59,8,q27a,0,11,336,7401,14710,113273,105084,416,543,3,1552,0,5271,1573386,0,0,6866942048,866368768,11723780549,0,0,180086,910,910,0,9374294,9374294,0,0,9374294,180086,15.31,7.4
981,2026-05-05 19:36:07,8,q28,0,18,685,9455,55797,148444,135159,727,945,1,1808,0,15520,301973,0,0,40845952816,1728038328,13841297244,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.7,9.46
982,2026-05-05 19:36:18,8,q29,0,17,258,9983,14764,134726,129901,580,666,1,928,0,6960,13952362,0,0,12510713656,461126525,3395404852,0,0,93232843,3583,3583,0,1605292282,1605292282,0,0,1605292282,93232843,13.5,9.98
983,2026-05-05 19:36:29,8,q30,0,13,142,1750,2921,22754,20135,122,154,2,0,0,1845,8012019,0,0,9356907168,18418778,292872866,0,0,6150626,386,386,0,281188943,281188943,0,0,281188943,6150626,13.0,1.75
984,2026-05-05 19:36:31,8,q31,0,18,461,6361,32618,95271,84276,461,597,4,1152,0,12973,15423104,0,0,42871514776,1081084003,5476782264,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,14.98,6.36
985,2026-05-05 19:36:39,8,q32,0,7,173,1242,2319,17670,15770,114,183,0,0,0,621,1342813,0,0,610555800,288212248,2348854281,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.23,1.24
