ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
883,2026-05-17 06:42:00,7,q45,0,13,333,752,1308,2999,2458,1326,1372,0,0,0,8,5046346,0,0,2009365456,8092097,58673556,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.99,0.75
884,2026-05-17 06:42:02,7,q46,0,13,333,910,1555,6079,5182,1399,1404,1,0,0,120,15378570,0,0,1039122784,29577818,254059691,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.68,0.91
885,2026-05-17 06:42:04,7,q47,0,15,287,1741,2636,18179,15268,1033,1055,0,0,0,2190,2319872,0,0,6656509880,28922616,194256932,0,0,2665245,787,787,0,105357696,105357696,0,0,61755135,1560722,10.44,1.74
886,2026-05-17 06:42:07,7,q48,0,11,285,1427,1809,11440,10383,1378,1177,0,418,0,3,1332025,0,0,669220160,30991426,272020059,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.02,1.43
887,2026-05-17 06:42:10,7,q49,0,25,510,1626,3839,17958,16158,1895,1794,2,120,0,2196,234473,0,0,4850067912,55458848,791936804,0,0,15195841,63,63,0,338276507,338276507,0,0,338276507,15195841,11.04,1.63
888,2026-05-17 06:42:12,7,q50,0,12,306,2371,3219,28015,26029,1115,1195,0,160,0,1575,372338,0,0,4687124776,31771307,220541759,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.82,2.37
889,2026-05-17 06:42:16,7,q51,0,13,289,2893,4042,37505,33376,862,894,0,432,0,3750,300713,0,0,9975730016,36020604,232094989,0,0,24415841,1679,1679,0,420205667,420205667,0,0,420205667,24415841,12.96,2.89
890,2026-05-17 06:42:20,7,q51a,0,17,355,20331,24075,265674,256632,1013,1057,0,2611,0,3918,460428,0,0,26931198392,36020604,232094989,0,0,47531016,2587,2587,0,789084660,789084660,0,0,575700078,36069050,13.07,20.33
891,2026-05-17 06:42:41,7,q52,0,7,175,503,514,3739,3251,692,726,0,0,0,122,233828,0,0,786960824,28922513,244081214,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.43,0.5
892,2026-05-17 06:42:43,7,q53,0,10,227,653,782,4412,3798,968,943,0,80,0,130,233828,0,0,208086096,28922616,194810844,0,0,31394,11,11,0,661885,661885,0,0,661885,31394,6.76,0.65
893,2026-05-17 06:42:44,7,q54,0,26,644,1836,4694,20831,18386,2862,2663,0,220,0,896,5046346,0,0,2692837664,51386197,273652617,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.35,1.84
894,2026-05-17 06:42:47,7,q55,0,7,175,563,575,4332,3870,683,726,0,0,0,98,233828,0,0,786960824,28922513,244081214,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.69,0.56
895,2026-05-17 06:42:49,7,q56,0,16,419,990,1602,7590,6129,1710,1688,1,371,0,287,466522,0,0,1234116536,50875042,468605458,0,0,10844,18,18,0,393364,393364,0,0,393364,10844,7.67,0.99
896,2026-05-17 06:42:51,7,q57,0,15,268,1786,2594,13689,11554,986,1033,0,0,0,1089,2319872,0,0,5374089408,14522462,95474822,0,0,1160477,378,378,0,45073843,45073843,0,0,33356803,851478,7.66,1.79
897,2026-05-17 06:42:54,7,q58,0,17,416,1181,1826,8809,7435,1650,1674,0,208,0,488,788267,0,0,2073645616,50669140,426579526,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.46,1.18
898,2026-05-17 06:42:56,7,q59,0,16,339,1194,2002,7905,7387,1314,1428,0,0,0,364,755509,0,0,1673170840,28913769,77329623,0,0,304460,132,132,0,12848185,12848185,0,0,6671209,170845,6.62,1.19
899,2026-05-17 06:42:58,7,q60,0,16,419,1084,1771,8644,7210,1741,1668,13,195,0,442,466522,0,0,1728975080,50875042,468540438,0,0,78428,19,19,0,1556474,1556474,0,0,1556474,78428,7.97,1.08
900,2026-05-17 06:43:01,7,q61,0,18,457,1099,2458,9647,8390,1784,1866,0,0,0,5,5046346,0,0,1246748000,58473630,585661540,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.78,1.1
901,2026-05-17 06:43:03,7,q62,0,11,271,624,891,2662,2178,1068,1140,0,36,0,37,232006,0,0,138730216,7220168,27946990,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.27,0.62
902,2026-05-17 06:43:04,7,q63,0,10,227,605,688,4051,3442,934,944,0,0,0,123,233828,0,0,208020560,28922616,194814940,0,0,12917,11,11,0,338308,338308,0,0,338308,12917,6.7,0.6
903,2026-05-17 06:43:06,7,q64,0,38,929,7103,17183,97025,88301,3614,3626,6,944,0,5477,13606736,0,0,35890420816,50412171,684921870,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.66,7.1
904,2026-05-17 06:43:15,7,q65,0,15,348,1669,3070,21622,19121,1266,1256,1,112,0,1841,9209889,0,0,6116202576,57723127,391782641,0,0,11880061,391,391,0,391204152,391204152,0,0,391204152,11880061,12.96,1.67
905,2026-05-17 06:43:17,7,q66,0,14,343,1259,1982,8417,6771,1436,1453,0,0,0,24,232089,0,0,975454208,21660561,213478667,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.69,1.26
906,2026-05-17 06:43:20,7,q67,0,10,243,7144,7266,74637,72340,929,971,0,730,0,1352,4653671,0,0,7594451448,28922616,221652110,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.45,7.14
907,2026-05-17 06:43:28,7,q67a,0,18,384,10610,35960,141330,131991,1215,1294,0,1222,0,5673,4653714,0,0,26570000896,28922616,221652110,0,0,55551443,1700,1700,0,4120626012,4120626012,0,0,900597324,13218747,13.32,10.61
908,2026-05-17 06:43:40,7,q68,0,13,333,986,1720,7356,6408,1328,1413,1,0,0,113,15378570,0,0,568481352,29577818,391461952,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.46,0.99
909,2026-05-17 06:43:42,7,q69,0,18,437,1021,1997,7844,6772,1696,1628,3,84,0,508,28817400,0,0,3806916136,53091851,79177502,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.68,1.02
910,2026-05-17 06:43:44,7,q70,0,14,297,2500,2591,29911,6777,1409,1213,0,22050,0,45,233828,0,0,1101810584,57621229,269679333,0,0,209,22,22,0,10316,10316,0,0,10316,209,11.96,2.5
911,2026-05-17 06:43:47,7,q70a,0,17,302,1078,1159,6152,5334,1557,1248,0,122,0,56,233312,0,0,902580896,57621229,269679333,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.71,1.08
912,2026-05-17 06:43:50,7,q71,0,13,364,1619,1677,15833,11478,1736,1483,1,464,0,319,421741,0,0,956611448,50563041,453758375,0,0,32249,31,31,0,1648178,1648178,0,0,995038,21130,9.78,1.62
913,2026-05-17 06:43:52,7,q72,0,26,680,18976,25756,246868,222872,3657,2863,21,4056,0,6426,6609801,0,0,19933730552,151146962,901568019,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,13.01,18.98
914,2026-05-17 06:44:12,7,q73,0,14,310,829,1548,5579,4544,1327,1202,2,280,0,144,233785,0,0,299939544,29327817,78924551,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.73,0.83
915,2026-05-17 06:44:14,7,q74,0,20,486,2393,5294,25437,18333,2236,1796,17,648,0,2207,15569619,0,0,13923889496,72541209,376809930,0,0,1763111,822,822,0,58845866,58845866,0,0,58845866,1763111,10.63,2.39
916,2026-05-17 06:44:18,7,q75,0,31,829,4040,8918,54962,39302,3893,2993,44,1799,0,5691,318304,0,0,11831406064,105981888,1099568820,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.6,4.04
917,2026-05-17 06:44:23,7,q76,0,9,311,1089,1007,10909,7609,1531,1255,15,160,0,305,923844,0,0,2240847208,50576089,457507135,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.02,1.09
918,2026-05-17 06:44:25,7,q77,0,23,559,1497,2825,13308,9536,2833,2161,0,291,0,225,233828,0,0,868584744,55459152,493899821,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.89,1.5
919,2026-05-17 06:44:28,7,q77a,0,26,564,1490,2622,10719,7771,2915,2182,0,217,0,277,233312,0,0,1407552616,55459152,493899821,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,7.19,1.49
920,2026-05-17 06:44:30,7,q78,0,18,502,5912,12190,84929,71010,2306,1846,0,1488,0,6059,6524884,0,0,19534062920,55458848,590454554,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.37,5.91
921,2026-05-17 06:44:37,7,q79,0,12,283,964,1558,7166,5815,1402,1185,1,155,0,139,12830359,0,0,952877472,29327817,250526578,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.43,0.96
922,2026-05-17 06:44:39,7,q80,0,29,762,6875,19045,100670,89222,3175,2924,4,1385,0,5500,234516,0,0,14185165104,55573497,844329486,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.64,6.88
923,2026-05-17 06:44:47,7,q80a,0,32,767,7263,20649,104816,94246,3503,2975,0,1703,0,4533,234215,0,0,14657024136,55573497,844329486,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.43,7.26
924,2026-05-17 06:44:56,7,q81,0,17,368,1084,2104,7915,6768,1434,1429,12,65,0,219,2002949,0,0,2741754728,3899788,55276619,0,0,1305082,60,60,0,34629198,34629198,0,0,34629198,1305082,7.3,1.08
925,2026-05-17 06:44:58,7,q82,0,10,262,1351,2026,13451,11697,1008,978,0,506,0,533,233828,0,0,1658418336,162032523,837941713,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.96,1.35
926,2026-05-17 06:45:01,7,q83,0,17,402,901,1317,6452,5219,1591,1604,0,0,0,345,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.16,0.9
927,2026-05-17 06:45:03,7,q84,0,15,352,752,1288,3083,2282,1398,1375,0,142,0,176,9765521,0,0,615806688,5555676,31377659,0,0,2778710,20,20,0,14455062,14455062,0,0,14455062,2778710,4.1,0.75
928,2026-05-17 06:45:04,7,q85,0,18,472,1311,3775,8368,6146,1921,1871,0,371,0,114,17038454,0,0,8635287000,12032236,132128262,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.38,1.31
929,2026-05-17 06:45:07,7,q86,0,8,172,514,510,2133,1696,682,706,0,96,0,29,1868212,0,0,571272816,7322094,62330576,0,0,816,5,5,0,54743,54743,0,0,54743,816,4.15,0.51
930,2026-05-17 06:45:08,7,q86a,0,11,177,565,530,1812,1532,701,718,0,48,0,43,1868126,0,0,1110240560,7322094,62330576,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.21,0.56
931,2026-05-17 06:45:10,7,q87,0,15,353,2002,3585,19613,13709,1472,1266,3,145,0,1246,12830273,0,0,8122560600,50921040,67373189,0,0,1694835,473,473,0,44529051,44529051,0,0,44529051,1694835,9.8,2.0
932,2026-05-17 06:45:13,7,q88,0,44,1078,1883,6166,19553,16519,4156,4060,5,355,0,21,233828,0,0,514952960,230611400,283679516,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.38,1.88
933,2026-05-17 06:45:16,7,q89,0,10,228,736,871,5090,4449,906,941,0,0,0,146,233828,0,0,946676392,28922616,194535678,0,0,49975,22,22,0,2299081,2299081,0,0,2299081,49975,6.92,0.74
934,2026-05-17 06:45:18,7,q90,0,14,338,428,835,2377,1678,1284,1355,0,0,0,4,232049,0,0,103596544,14447588,27906335,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.55,0.43
935,2026-05-17 06:45:19,7,q91,0,17,390,797,1675,4090,2876,1616,1621,0,60,0,4,9580952,0,0,1037410344,4137931,32811230,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.13,0.8
936,2026-05-17 06:45:21,7,q92,0,11,239,463,708,2986,2518,895,946,0,0,0,75,707913,0,0,110994360,14522186,123949845,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.45,0.46
937,2026-05-17 06:45:23,7,q93,0,8,204,4019,4435,50905,47017,710,718,0,396,0,1773,233245,0,0,5766380072,31678201,270346065,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.67,4.02
938,2026-05-17 06:45:28,7,q94,0,14,367,1825,3452,17178,14405,1888,1433,3,263,0,431,2580024,0,0,3571011840,15390508,100981409,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.41,1.82
939,2026-05-17 06:45:31,7,q95,0,14,367,4226,5594,53307,39847,1401,1435,2,1748,0,359,2581010,0,0,14560086280,15390504,97870629,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.61,4.23
940,2026-05-17 06:45:36,7,q96,0,9,224,491,660,3323,2275,1119,942,0,0,0,2,233871,0,0,63872480,28827816,35519845,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.77,0.49
941,2026-05-17 06:45:38,7,q97,0,8,209,2090,2613,22165,16904,955,774,0,352,0,386,233828,0,0,6212927976,43220947,230731771,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.61,2.09
942,2026-05-17 06:45:41,7,q98,0,10,186,908,815,4657,3704,859,739,4,0,0,208,3361780,0,0,1690376016,28922513,250409621,0,0,106186,98,98,0,14471276,14471276,0,0,12500811,91022,5.13,0.91
943,2026-05-17 06:45:43,7,q99,0,11,275,839,1289,4755,4108,1494,1185,17,0,0,30,232089,0,0,156567144,14420493,41457902,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.67,0.84
944,2026-05-17 06:45:45,8,q1,0,15,313,837,1416,7916,6561,1195,1195,0,208,0,617,5100797,0,0,3337334424,6275389,66981057,0,0,1611249,182,182,0,25348338,25348338,0,0,25348338,1611249,9.46,0.84
945,2026-05-17 06:45:46,8,q2,0,14,294,865,1014,6650,6196,1211,1204,0,80,0,74,755509,0,0,456068104,21713579,93455611,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.69,0.86
946,2026-05-17 06:45:48,8,q3,0,7,175,493,497,3520,2609,760,721,0,160,0,106,233871,0,0,119963624,28975562,244265933,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.14,0.49
947,2026-05-17 06:45:50,8,q4,0,28,573,8212,38996,122736,96125,2249,1898,6,2879,0,10670,1691203,0,0,39674206800,50941041,812341799,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,14.95,8.21
948,2026-05-17 06:45:59,8,q5,0,22,690,2480,4620,27316,21128,2833,2704,0,301,0,571,318010,0,0,3294366800,62671087,552806124,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.01,2.48
949,2026-05-17 06:46:03,8,q5a,0,25,695,2288,4526,24325,22236,2997,2749,0,165,0,557,317451,0,0,3833334672,62671087,552806124,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.63,2.29
950,2026-05-17 06:46:07,8,q6,0,18,407,1630,2899,19986,18606,1661,1639,0,256,0,647,2121631,0,0,5099075256,29847566,158211479,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.26,1.63
951,2026-05-17 06:46:09,8,q7,0,12,288,1253,1664,9973,8751,1333,1190,2,0,0,133,788267,0,0,1080238624,30843824,430732957,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.96,1.25
952,2026-05-17 06:46:12,8,q8,0,16,337,976,1363,5500,4422,1684,1428,0,117,0,38,2373025,0,0,1792304608,29820618,139185226,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.64,0.98
953,2026-05-17 06:46:14,8,q9,0,17,406,1072,4347,12513,8579,1356,1410,11,510,0,90,233828,0,0,0,144002601,909541190,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.67,1.07
954,2026-05-17 06:46:16,8,q10,0,18,437,1283,2821,10902,8477,1962,1667,0,214,0,457,29252941,0,0,3807972072,53091851,79309090,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,8.5,1.28
955,2026-05-17 06:46:18,8,q10a,0,15,436,1030,1528,6369,5381,1745,1647,7,150,0,705,29252554,0,0,4607448032,53091851,79309090,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.18,1.03
956,2026-05-17 06:46:20,8,q11,0,22,434,4162,13573,60291,54040,1411,1404,0,646,0,4604,1380159,0,0,26856842912,36540606,272799938,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.49,4.16
957,2026-05-17 06:46:25,8,q12,0,8,173,745,931,5108,1685,699,718,0,0,0,55,3286039,0,0,639059672,7322094,68674475,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,6.86,0.74
958,2026-05-17 06:46:27,8,q13,0,13,336,1290,1876,10295,8968,1319,1398,0,110,0,3,1311458,0,0,691209280,30998627,510444901,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.98,1.29
959,2026-05-17 06:46:30,8,q14a,0,46,1080,6855,10814,62863,54978,4146,4078,0,2096,0,3252,1195253,0,0,9913299312,151671121,963981257,0,0,62586023,341,341,0,877744083,877744083,0,0,874733639,62499499,9.17,6.86
960,2026-05-17 06:46:38,8,q14b,0,40,1019,4897,10051,52730,47789,4231,3999,21,718,0,2464,1195253,0,0,8446696624,130216694,764384261,0,0,68363113,315,315,0,1013221547,1013221547,0,0,529304425,40855906,10.77,4.9
961,2026-05-17 06:46:45,8,q14,0,40,1016,4113,8949,42473,40014,4011,3989,0,657,0,2273,1169959,0,0,7563238792,130216694,764384261,0,0,68273661,280,280,0,1004568708,1004568708,0,0,520651586,40766454,10.33,4.11
962,2026-05-17 06:46:50,8,q15,0,9,231,957,1081,6598,6129,914,937,0,0,0,10,5046346,0,0,951797424,15170438,57613644,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.89,0.96
963,2026-05-17 06:46:52,8,q16,0,14,377,2335,4286,31851,28225,1488,1423,0,304,0,1779,232089,0,0,4703921456,30510793,220163443,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.64,2.34
964,2026-05-17 06:46:55,8,q17,0,17,446,4535,7068,58651,54548,1665,1702,0,478,0,3363,6980521,0,0,7880912176,46220694,350662064,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.93,4.54
965,2026-05-17 06:47:01,8,q18,0,16,407,1452,2213,6931,5688,1605,1658,0,149,0,27,9765521,0,0,3074056776,19114059,307641493,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,4.77,1.45
966,2026-05-17 06:47:03,8,q18a,0,32,898,3657,8953,38764,33104,4510,3624,8,937,0,261,9765521,0,0,14494187648,77567803,1437120031,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.6,3.66
967,2026-05-17 06:47:08,8,q19,0,13,335,1021,1558,6745,5503,1310,1391,10,108,0,112,5046346,0,0,1599037304,29672618,279328523,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.61,1.02
968,2026-05-17 06:47:10,8,q20,0,8,176,621,601,2933,2573,675,712,0,0,0,17,3286039,0,0,412686616,14522437,126467641,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.72,0.62
969,2026-05-17 06:47:12,8,q21,0,9,226,924,1032,6649,5946,901,943,0,180,0,11,233727,0,0,208677936,133232023,713967460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.2,0.92
970,2026-05-17 06:47:14,8,q22,0,10,243,58560,58644,121649,120529,979,948,0,261,0,63,4653671,0,0,1753344224,133232025,713251750,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,58.56
971,2026-05-17 06:48:14,8,q22a,0,14,267,3426,3887,13830,12278,973,1039,0,84,0,1116,4653585,0,0,5660862736,133232023,713263254,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.04,3.43
972,2026-05-17 06:48:18,8,q23a,0,28,694,6113,11371,74243,70717,2554,2508,0,918,0,3198,6609758,0,0,12649074936,108664065,584238350,0,0,43897022,644,644,0,1114741084,1114741084,0,0,1084850317,41990015,12.15,6.11
973,2026-05-17 06:48:25,8,q23b,0,32,771,6408,12237,79602,73773,2910,2795,1,1060,0,3760,6609801,0,0,25624416072,109164066,589048915,0,0,48673518,1314,1314,0,1199979623,1199979623,0,0,1097219878,42452497,12.42,6.41
974,2026-05-17 06:48:33,8,q24,0,14,366,2449,4251,29489,25638,2050,1433,3,128,0,1984,20739783,0,0,7068696000,32530259,315396224,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.04,2.45
975,2026-05-17 06:48:36,8,q24a,0,20,439,3707,5142,42894,40866,1802,1682,14,152,0,1759,18177789,0,0,16497845272,32632260,313348217,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.57,3.71
976,2026-05-17 06:48:41,8,q24b,0,20,439,3011,4130,32323,30809,1594,1678,3,400,0,2104,18177746,0,0,15891776752,32632260,313348217,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.73,3.01
977,2026-05-17 06:48:45,8,q25,0,17,446,4741,7533,60715,56583,1810,1714,1,896,0,3250,6980564,0,0,7880887560,46220694,491370824,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.81,4.74
978,2026-05-17 06:48:51,8,q26,0,11,286,845,1151,5830,5162,1143,1195,0,0,0,33,788267,0,0,475734776,16443748,228736645,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.9,0.84
979,2026-05-17 06:48:53,8,q27,0,12,288,1055,1382,8057,7647,1216,1209,0,112,0,115,788267,0,0,1080698912,30843426,404290510,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.64,1.06
980,2026-05-17 06:48:55,8,q27a,0,20,533,1665,3819,17167,14247,2312,2157,3,576,0,368,788267,0,0,1806596672,88546552,1194501287,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.31,1.66
981,2026-05-17 06:48:58,8,q28,0,24,432,1655,3881,21072,16705,1731,1555,1,250,0,2613,233828,0,0,4462213584,172803066,1399181382,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.73,1.66
982,2026-05-17 06:49:01,8,q29,0,19,497,4613,7672,58703,55952,1896,1946,0,272,0,3263,6980521,0,0,7880995000,46240695,351136239,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.73,4.61
983,2026-05-17 06:49:06,8,q30,0,17,356,812,1848,2764,1874,1483,1436,0,70,0,115,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.4,0.81
984,2026-05-17 06:49:08,8,q31,0,30,623,1925,4451,19673,17362,2573,2409,0,192,0,1099,3851818,0,0,3849525224,108311813,549470064,0,0,79892,49,49,0,2737794,2737794,0,0,2515587,73108,10.22,1.92
985,2026-05-17 06:49:11,8,q32,0,11,247,509,796,4338,3764,939,961,0,99,0,51,707099,0,0,120389400,28922872,239176022,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.52,0.51
986,2026-05-17 06:49:13,8,q33,0,16,419,991,1595,7483,6306,1606,1656,0,0,0,474,895616,0,0,1175635736,50875042,468011022,0,0,17063,18,18,0,450472,450472,0,0,450472,17063,7.55,0.99
987,2026-05-17 06:49:15,8,q34,0,14,310,896,1699,6209,5140,1442,1262,0,0,0,182,233785,0,0,301186776,29327817,78924551,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.93,0.9
988,2026-05-17 06:49:17,8,q35,0,17,442,1248,2097,10903,9584,1764,1646,0,300,0,617,24091841,0,0,8158821272,53091851,79101208,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.74,1.25
989,2026-05-17 06:49:19,8,q35a,0,16,442,1108,1696,7318,6057,1830,1664,6,92,0,617,24091970,0,0,7370292408,53091851,79101208,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.6,1.11
990,2026-05-17 06:49:21,8,q36,0,10,227,784,924,5698,4764,923,962,0,160,0,78,1868212,0,0,1036986400,28922616,365253685,0,0,1769,11,11,0,138557,138557,0,0,138557,1769,7.27,0.78
991,2026-05-17 06:49:23,8,q36a,0,13,232,896,1058,5745,5098,1172,974,2,132,0,88,1868126,0,0,1575954272,28922616,365253685,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.41,0.9
992,2026-05-17 06:49:25,8,q37,0,10,262,1053,1481,9234,7857,932,972,0,208,0,381,233340,0,0,886656304,147632447,779814581,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.77,1.05
993,2026-05-17 06:49:27,8,q38,0,15,353,1917,3825,21237,17591,1256,1240,1,0,0,1478,12830187,0,0,8122560600,50921040,67373189,0,0,1694835,473,473,0,44529051,44529051,0,0,44529051,1694835,11.08,1.92
994,2026-05-17 06:49:30,8,q39a,0,18,372,2155,4225,20613,17155,1928,1462,2,508,0,611,805959,0,0,2062236424,266362034,1424950729,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.57,2.15
995,2026-05-17 06:49:34,8,q39b,0,18,372,1836,3532,18074,15679,1538,1447,0,471,0,558,524839,0,0,2056076040,266362034,1424950729,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,9.84,1.84
996,2026-05-17 06:49:36,8,q40,0,12,308,1833,2792,21776,18019,1581,1224,0,406,0,1282,233504,0,0,4141621464,15962340,138031672,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.88,1.83
997,2026-05-17 06:49:39,8,q41,0,6,108,408,338,2394,297,535,515,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.87,0.41
998,2026-05-17 06:49:41,8,q42,0,7,175,503,514,3811,3254,690,723,0,0,0,24,233828,0,0,786960824,28922513,243884606,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.58,0.5
999,2026-05-17 06:49:43,8,q43,0,7,173,637,667,4965,4531,679,731,0,0,0,28,233828,0,0,114629704,28820615,76618556,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.79,0.64
1000,2026-05-17 06:49:44,8,q44,0,11,206,570,616,3987,3274,690,740,0,0,0,181,1673996,0,0,1589568808,57703023,385316313,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,6.99,0.57
1001,2026-05-17 06:49:46,8,q45,0,13,333,820,1350,3284,2478,1360,1377,0,0,0,8,5046260,0,0,2009365456,8092097,58673556,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.0,0.82
1002,2026-05-17 06:49:48,8,q46,0,13,333,986,1637,6995,5912,1415,1415,1,144,0,116,15378570,0,0,1039122784,29577818,254059691,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.09,0.99
1003,2026-05-17 06:49:50,8,q47,0,15,287,1902,2865,19522,16141,1242,1080,2,330,0,1984,2319872,0,0,6656509880,28922616,194256932,0,0,2665245,787,787,0,105357696,105357696,0,0,61755135,1560722,10.26,1.9
