ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
892,2026-05-10 19:16:29,7,q53,0,10,384,1600,1738,20147,18593,1089,1202,0,288,0,725,957185,0,0,823814096,275269957,1818224343,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.59,1.6
893,2026-05-10 19:16:32,7,q54,0,29,981,3316,5967,42241,39026,3358,3557,2,256,0,576,19126718,0,0,17687697240,493745849,2619129043,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.74,3.32
894,2026-05-10 19:16:36,7,q55,0,7,332,1146,1143,14473,12690,873,964,0,208,0,130,805498,0,0,972989264,275269554,2294189592,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.63,1.15
895,2026-05-10 19:16:38,7,q56,0,16,697,2801,4582,36744,33857,1971,2148,0,448,0,177,1868056,0,0,10050819976,491763335,4581210829,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.12,2.8
896,2026-05-10 19:16:42,7,q57,0,15,380,3064,4188,40336,34969,1187,1252,0,150,0,3227,4637411,0,0,12266226168,143511990,974287241,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.16,3.06
897,2026-05-10 19:16:47,7,q58,0,18,687,2798,4981,34261,30553,1909,2107,1,352,0,109,1573386,0,0,7527388888,490705424,4142892441,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.24,2.8
898,2026-05-10 19:16:50,7,q59,0,25,863,3780,7327,40303,37969,2661,2973,0,536,0,1199,1195848,0,0,4359450832,550318014,1382959416,0,0,109145,82,82,0,2808746,2808746,0,0,2808746,109145,10.66,3.78
899,2026-05-10 19:16:55,7,q60,0,16,697,3083,4986,40650,38054,1960,2127,0,192,0,312,1868056,0,0,12033679536,491763335,4581146325,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.19,3.08
900,2026-05-10 19:16:59,7,q61,0,18,785,3500,6023,45400,41513,1833,2130,14,386,0,60,19126890,0,0,39414209800,553316530,5582500846,0,0,350,350,350,0,19978,19978,0,0,19978,350,12.97,3.5
901,2026-05-10 19:17:04,7,q62,0,11,302,1304,1606,15872,14509,1133,1212,0,96,0,529,300038,0,0,276983840,72021876,234418506,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.17,1.3
902,2026-05-10 19:17:06,7,q63,0,10,384,1621,1699,20922,19520,1111,1194,0,160,0,375,956454,0,0,890857400,275269957,1818162903,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.91,1.62
903,2026-05-10 19:17:09,7,q64,0,58,1646,22783,58957,330258,311948,6454,6623,1,3472,0,13141,40030405,0,0,41657040264,742775773,11214253813,0,0,232434788,6281,6281,0,3617833757,3617833757,0,0,3091808602,195467289,14.5,22.78
904,2026-05-10 19:17:33,7,q65,0,15,677,10726,20082,156413,149471,1636,1813,2,944,0,9245,18416256,0,0,21749128128,550315509,3625599631,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.58,10.73
905,2026-05-10 19:17:45,7,q66,0,14,454,3236,4527,42828,36522,1710,1801,0,480,0,246,633291,0,0,5254137136,215349809,2199931758,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.23,3.24
906,2026-05-10 19:17:49,7,q67,0,11,487,48002,48065,648463,634406,1318,1466,0,6836,0,16614,9285378,0,0,55419999560,275269957,2070427342,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.51,48.0
907,2026-05-10 19:18:38,7,q67a,0,19,1063,90339,369702,1409457,1026979,3162,3298,6,10052,0,378273,9285292,0,0,222504436952,275269957,2070427342,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.6,90.34
908,2026-05-10 19:20:10,7,q68,0,15,520,4211,5048,57458,35946,1567,1713,0,384,0,1029,13582955,0,0,15059348936,278073177,3778307028,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.64,4.21
909,2026-05-10 19:20:15,7,q69,0,16,726,2353,4240,31418,27863,1625,1851,1,304,0,1275,28817873,0,0,10795980248,495276153,629265259,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.35,2.35
910,2026-05-10 19:20:19,7,q70,0,14,607,3676,3772,47309,45325,1471,1693,0,288,0,263,1844665,0,0,3714240504,550111911,2523505190,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.87,3.68
911,2026-05-10 19:20:23,7,q70a,0,17,612,2687,2759,34500,33029,1501,1729,0,352,0,275,1834994,0,0,1635960816,550111911,2523505190,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.84,2.69
912,2026-05-10 19:20:27,7,q71,0,13,636,2655,2682,33651,29630,1791,2024,7,336,0,474,2146364,0,0,2953460104,490599325,4440411859,0,0,265572,129,129,0,9878073,9878073,0,0,5910745,163536,12.67,2.66
913,2026-05-10 19:20:31,7,q72,0,26,946,198504,268676,2985768,2272248,2885,3173,2,21120,0,668507,13214646,0,0,82523784096,559315309,3877495663,0,0,537663712,28595,28595,0,9684838315,9684838315,0,0,9684838315,537663712,15.04,198.5
914,2026-05-10 19:23:51,7,q73,0,14,475,1853,2424,24213,22924,1283,1443,0,224,0,797,956755,0,0,837348152,277073167,735250180,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.07,1.85
915,2026-05-10 19:23:54,7,q74,0,28,972,15470,48031,235795,202516,3085,3251,36,4760,0,11113,589857,0,0,43804974688,624172931,3226974893,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.24,15.47
916,2026-05-10 19:24:10,7,q75,0,32,1396,16811,33041,251264,209381,3528,3551,0,3969,0,14081,430330,0,0,25550952624,1031314069,10823756720,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.95,16.81
917,2026-05-10 19:24:28,7,q76,0,9,579,3195,3076,42502,34163,1857,1755,0,501,0,1667,1938767,0,0,26526203720,484926017,4435128978,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.3,3.2
918,2026-05-10 19:24:32,7,q77,0,23,835,3486,6565,45326,33390,2901,2635,16,677,0,325,806745,0,0,1703344160,539424889,4871323697,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.0,3.49
919,2026-05-10 19:24:37,7,q77a,0,26,840,3740,6632,46130,34971,2952,2681,3,929,0,322,807089,0,0,2242312024,539424889,4871323697,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.33,3.74
920,2026-05-10 19:24:42,7,q78,0,22,999,56297,117270,868154,419588,3008,3034,0,6114,0,445221,1068896,0,0,96293332400,540774746,5859314449,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.42,56.3
921,2026-05-10 19:25:39,7,q79,0,13,478,3195,3888,45066,36359,1791,1523,5,800,0,4108,966516,0,0,10880886024,277073167,2440929465,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.11,3.2
922,2026-05-10 19:25:44,7,q80,0,38,1308,32657,72083,493746,378527,6127,5298,5,6034,0,101194,1113994,0,0,54884401176,541205579,8400082558,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.12,32.66
923,2026-05-10 19:26:17,7,q80a,0,41,1313,63640,144600,988470,365544,5656,5043,0,5966,0,597282,1114424,0,0,55356260208,541205579,8400082558,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.53,63.64
924,2026-05-10 19:27:22,7,q81,0,19,457,3821,6971,54678,37492,1851,1521,4,839,0,5469,8012277,0,0,14237655400,32816075,486890371,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,14.31,3.82
925,2026-05-10 19:27:27,7,q82,0,13,466,2841,3842,32229,25773,1791,1638,4,1782,0,2767,408576,0,0,185173928,687764791,3356033294,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.34,2.84
926,2026-05-10 19:27:31,7,q83,0,17,415,2090,2982,21696,16896,1614,1682,5,318,0,1110,1573386,0,0,2472331560,49490275,357289071,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,10.38,2.09
927,2026-05-10 19:27:34,7,q84,0,15,376,1429,2814,16599,12995,1417,1398,0,506,0,892,9765521,0,0,1313097696,33729863,180015994,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.62,1.43
928,2026-05-10 19:27:37,7,q85,0,18,514,4193,18847,60398,44417,1894,1942,13,2000,0,4738,17038712,0,0,9166144312,84065130,1314091207,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.4,4.19
929,2026-05-10 19:27:42,7,q86,0,8,205,1472,1420,16538,14627,880,777,0,112,0,402,3736575,0,0,3074785168,72225815,624921736,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.24,1.47
930,2026-05-10 19:27:45,7,q86a,0,11,210,1227,1203,13438,12481,727,791,0,272,0,355,3736489,0,0,3479534984,72225815,624921736,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,10.95,1.23
931,2026-05-10 19:27:47,7,q87,0,18,708,9071,21482,138276,120039,1312,1572,0,1572,0,6896,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.24,9.07
932,2026-05-10 19:27:57,7,q88,0,44,2350,7881,22540,112167,99727,4686,4987,3,194,0,267,423171,0,0,4612277248,2304260316,3421977187,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.23,7.88
933,2026-05-10 19:28:06,7,q89,0,10,385,1869,2025,24232,21174,1105,1227,0,432,0,792,957529,0,0,3692060312,275269957,1817814919,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.97,1.87
934,2026-05-10 19:28:09,7,q90,0,14,400,930,1499,11320,10075,1266,1398,0,90,0,12,248250,0,0,304385536,144052870,379190987,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.17,0.93
935,2026-05-10 19:28:11,7,q91,0,18,425,1043,2357,10143,8536,1471,1605,0,0,0,568,918693,0,0,2978994248,19346085,203657106,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.72,1.04
936,2026-05-10 19:28:13,7,q92,0,11,309,1147,1553,14261,12527,983,1024,0,110,0,793,715693,0,0,1039300696,144227628,1253217589,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.43,1.15
937,2026-05-10 19:28:15,7,q93,0,12,614,36065,50850,505683,368177,1174,1380,17,3904,0,145853,2224376,0,0,68145363512,316808513,2820792147,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,14.02,36.06
938,2026-05-10 19:28:53,7,q94,0,14,463,7390,17083,108516,96224,1919,1579,0,1433,0,9065,512160,0,0,16630437440,152223255,1020797468,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.68,7.39
939,2026-05-10 19:29:01,7,q95,0,14,490,24281,31297,361652,313845,2331,1789,3,6858,0,8613,944207,0,0,49888658408,152223251,990178917,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.89,24.28
940,2026-05-10 19:29:26,7,q96,0,9,383,1168,1337,14926,13788,1012,1044,0,64,0,25,423386,0,0,572089728,288034193,427848325,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.78,1.17
941,2026-05-10 19:29:29,7,q97,0,8,444,11557,15054,152012,139445,1034,1101,0,1190,0,3318,664260,0,0,22689626368,418353510,2207605509,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.15,11.56
942,2026-05-10 19:29:41,7,q98,0,10,350,2000,1893,20654,15233,961,984,15,516,0,163,6774492,0,0,4933193848,275269554,2315164140,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.33,2.0
943,2026-05-10 19:29:44,7,q99,0,12,359,2546,2989,30790,26627,1602,1335,0,460,0,860,635742,0,0,3131391776,144014393,408531700,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.09,2.55
944,2026-05-10 19:29:48,8,q1,0,17,376,2152,3550,28677,25658,1233,1279,2,535,0,2442,892610,0,0,6837461944,57608414,621575556,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.33,2.15
945,2026-05-10 19:29:51,8,q2,0,14,405,2876,3018,38865,37320,1303,1399,0,562,0,473,755509,0,0,1015601344,215402822,942545485,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.51,2.88
946,2026-05-10 19:29:55,8,q3,0,7,332,1193,1188,15406,13403,839,953,0,112,0,384,809024,0,0,528990184,275322603,2294374827,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.91,1.19
947,2026-05-10 19:29:57,8,q4,0,34,1330,53081,251541,835124,605393,4558,4367,0,12728,0,168494,765068,0,0,115125933792,767460888,11859904210,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.73,53.08
948,2026-05-10 19:30:52,8,q5,0,22,999,14649,21463,194949,168758,3516,3376,0,2092,0,3914,1010577,0,0,9102805064,611445087,5443782960,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.31,14.65
949,2026-05-10 19:31:07,8,q5a,0,25,1004,14357,22272,188279,167775,3601,3394,0,2212,0,4204,1009287,0,0,9574664096,611445087,5443782960,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.11,14.36
950,2026-05-10 19:31:23,8,q6,0,21,634,2315,3432,25796,19015,2851,2443,0,871,0,576,8479826,0,0,5288963336,278619675,1441040078,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.14,2.32
951,2026-05-10 19:31:26,8,q7,0,12,459,3220,3626,44651,34399,1673,1550,3,1268,0,1072,1573386,0,0,7631737408,277191365,4081656278,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,13.87,3.22
952,2026-05-10 19:31:31,8,q8,0,16,516,2039,2333,19447,14715,2090,1812,0,321,0,239,9492937,0,0,14161952888,279065986,1277123329,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,9.54,2.04
953,2026-05-10 19:31:34,8,q9,0,17,1201,5565,27070,82048,62465,1876,2170,0,2018,0,247,388670,0,0,0,1440032996,9178997256,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.74,5.56
954,2026-05-10 19:31:41,8,q10,0,19,786,2614,4191,32924,28689,1829,2114,1,420,0,970,29252425,0,0,10269770088,496276163,637547886,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.6,2.61
955,2026-05-10 19:31:44,8,q10a,0,15,726,2127,3747,26378,20879,2040,1913,7,560,0,1051,29252898,0,0,9589411776,495276153,629947379,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.4,2.13
956,2026-05-10 19:31:47,8,q11,0,28,978,17830,52937,272174,223672,4087,3396,4,6209,0,17256,589857,0,0,44791176400,624172931,4363756757,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.26,17.83
957,2026-05-10 19:32:06,8,q12,0,9,216,930,894,6846,5742,947,790,0,0,0,99,6554102,0,0,1936889120,72225815,641857339,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,7.36,0.93
958,2026-05-10 19:32:08,8,q13,0,13,499,4371,5097,61799,48260,1721,1646,0,2472,0,66,1760437,0,0,9300506600,277993977,4867705743,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.14,4.37
959,2026-05-10 19:32:14,8,q14a,0,60,2590,39365,69691,550931,463062,8707,8165,7,12914,0,46855,2441791,0,0,36114140728,1962237296,13942756738,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.0,39.36
960,2026-05-10 19:32:55,8,q14b,0,48,2061,21545,28223,290103,243443,6959,7023,19,5474,0,13968,2441791,0,0,26834947064,1531929955,9858673363,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.46,21.54
961,2026-05-10 19:33:18,8,q14,0,48,2054,19758,25781,263580,231930,7195,7202,14,4160,0,8341,2336869,0,0,24750935824,1531929955,9858673363,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.34,19.76
962,2026-05-10 19:33:39,8,q15,0,9,327,3262,3206,42837,37574,973,1084,0,352,0,114,19126718,0,0,16490050464,146307978,548200689,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.13,3.26
963,2026-05-10 19:33:43,8,q16,0,14,630,13013,23209,198009,179296,1872,1803,0,2392,0,14541,1280400,0,0,41785807200,303406716,2170103257,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.22,13.01
964,2026-05-10 19:33:57,8,q17,0,23,792,5557,9996,73833,58430,3566,3072,1,1531,0,2465,13952362,0,0,6358661496,446411917,3348884189,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.29,5.56
965,2026-05-10 19:34:04,8,q18,0,17,536,4412,6406,61217,44859,2218,1853,21,2100,0,6630,9765564,0,0,9028584440,150353599,2872728861,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.88,4.41
966,2026-05-10 19:34:10,8,q18a,0,29,840,7862,20166,113528,92959,3766,3039,1,2510,0,7157,9765650,0,0,31854310392,153557630,2895750967,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.44,7.86
967,2026-05-10 19:34:19,8,q19,0,13,508,2518,3019,27529,23344,1847,1711,0,272,0,151,19127019,0,0,28845155264,278269977,2619418855,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,10.93,2.52
968,2026-05-10 19:34:22,8,q20,0,9,269,1223,1189,13616,12561,789,870,0,15,0,106,6554102,0,0,2982058872,143511959,1223610431,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,11.13,1.22
969,2026-05-10 19:34:24,8,q21,0,10,240,2181,2288,25679,22367,906,955,0,240,0,85,250280,0,0,1106523448,399554218,2144041601,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.77,2.18
970,2026-05-10 19:34:28,8,q22,0,10,248,97251,97266,818101,808021,960,954,0,2822,0,757,9285378,0,0,3586507952,399554220,2139999470,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.41,97.25
971,2026-05-10 19:36:06,8,q22a,0,14,318,5239,6432,61927,57982,1050,1121,0,352,0,2822,9285292,0,0,13505249432,399554218,2141120585,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.82,5.24
972,2026-05-10 19:36:12,8,q23a,0,30,1372,38049,63510,584444,565999,4156,4436,1,6921,0,17899,13214689,0,0,94407354440,1055671477,5674220337,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.36,38.05
973,2026-05-10 19:36:52,8,q23b,0,34,1456,41239,70869,628378,605478,4560,4802,1,7509,1,20851,13214560,0,0,107348878656,1057671487,5703338992,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.24,41.24
974,2026-05-10 19:37:34,8,q24,0,22,675,5008,8873,68029,52529,2777,2778,2,624,0,15832,13036729,0,0,7305478504,320217227,3235801325,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.58,5.01
975,2026-05-10 19:37:40,8,q24a,0,31,1005,11654,17645,151698,128678,3962,3915,15,3235,0,23330,7978888,0,0,21574691736,608427816,6154264919,0,0,100579193,8043,8043,0,1945226322,1945226322,0,0,1538537281,69847454,13.02,11.65
976,2026-05-10 19:37:53,8,q24b,0,32,1006,9767,12678,124493,114647,3866,3877,1,2206,0,12925,7978888,0,0,18878557560,608427816,6154264919,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.75,9.77
977,2026-05-10 19:38:04,8,q25,0,23,792,4381,7931,57585,52802,3019,3097,7,1181,0,2042,13952362,0,0,6009723240,446411917,4740039092,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.14,4.38
978,2026-05-10 19:38:09,8,q26,0,12,380,2180,2488,29628,27477,1314,1391,0,389,0,705,1573386,0,0,5378073712,145433770,2235483899,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.59,2.18
979,2026-05-10 19:38:12,8,q27,0,12,449,2678,2977,36900,33402,1438,1550,0,654,0,710,1573386,0,0,7028733256,277190767,3799583006,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.78,2.68
980,2026-05-10 19:38:16,8,q27a,0,20,1006,6580,11467,96359,90922,2587,2971,11,990,0,1478,1573343,0,0,12310931960,827486275,11379264740,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.64,6.58
981,2026-05-10 19:38:24,8,q28,0,24,1475,9515,25270,145562,132193,2573,3014,1,1536,0,25979,535655,0,0,72783993536,1728039528,14114435910,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.3,9.52
982,2026-05-10 19:38:34,8,q29,0,28,901,10007,15258,128493,123593,3361,3590,1,812,0,4856,13952362,0,0,12510713656,446451919,3349832539,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.84,10.01
983,2026-05-10 19:38:46,8,q30,0,19,434,2096,3690,26263,22535,1406,1498,0,384,0,2589,8012019,0,0,9422382704,17770231,358867077,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.53,2.1
984,2026-05-10 19:38:49,8,q31,0,29,1188,5473,12130,75330,69561,2928,3188,0,784,0,1038,15423104,0,0,52911226384,1042202108,5323813791,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.76,5.47
985,2026-05-10 19:38:55,8,q32,0,11,416,1595,2031,20587,18898,1035,1137,0,336,0,845,481838,0,0,1291866552,286799916,2414670366,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,12.91,1.6
986,2026-05-10 19:38:58,8,q33,0,16,697,2839,4690,37432,35129,1950,2136,0,320,0,174,1868056,0,0,12103885032,491763335,4580153545,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.18,2.84
987,2026-05-10 19:39:02,8,q34,0,14,475,2061,2665,26637,24952,1338,1440,0,272,0,1363,960969,0,0,774808632,277073167,735250180,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.92,2.06
988,2026-05-10 19:39:05,8,q35,0,17,743,3876,5947,52093,46280,1598,1870,1,304,0,2327,24091841,0,0,15432939152,495276153,628537108,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.44,3.88
989,2026-05-10 19:39:10,8,q35a,0,16,743,3150,4462,40575,37702,1653,1908,0,432,0,2424,24091841,0,0,14577301544,495276153,628537108,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,12.88,3.15
990,2026-05-10 19:39:14,8,q36,0,10,384,2147,2310,27494,25934,1321,1247,0,192,0,421,3736575,0,0,6387332520,275269957,3480221486,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.81,2.15
991,2026-05-10 19:39:18,8,q36a,0,13,389,1876,1959,22363,20307,1126,1229,0,358,0,502,3736403,0,0,6926300392,275269957,3480221486,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,11.92,1.88
992,2026-05-10 19:39:21,8,q37,0,10,347,4564,8111,49138,46539,915,1026,0,554,0,3728,250280,0,0,4885927832,543548526,2770658283,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.77,4.56
993,2026-05-10 19:39:26,8,q38,0,18,708,8480,20247,128793,116401,1312,1565,12,1192,0,6978,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.19,8.48
994,2026-05-10 19:39:36,8,q39a,0,17,408,4401,7906,56254,52111,1550,1594,0,454,0,1151,2476663,0,0,6303890280,798904419,4281053680,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.78,4.4
995,2026-05-10 19:39:41,8,q39b,0,17,407,4183,7650,53708,49137,1574,1597,0,590,0,870,1045610,0,0,5920439144,798904419,4281053680,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.84,4.18
996,2026-05-10 19:39:46,8,q40,0,13,430,8601,23445,124157,118851,1185,1343,9,995,0,10766,514438,0,0,24442330840,157909997,1384377857,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.44,8.6
997,2026-05-10 19:39:56,8,q41,0,6,112,401,333,2024,330,489,534,0,0,0,11,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.05,0.4
998,2026-05-10 19:39:58,8,q42,0,7,332,1087,1095,13892,11221,904,955,0,112,0,29,805455,0,0,972989264,275269554,2293927448,0,0,77,7,7,0,6388,6388,0,0,6388,77,12.78,1.09
999,2026-05-10 19:40:00,8,q43,0,7,328,1801,1832,23658,22308,852,954,0,304,0,314,810314,0,0,481321584,275065956,690813379,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.14,1.8
1000,2026-05-10 19:40:03,8,q44,0,11,548,2152,2310,29640,24701,980,1156,2,377,0,6484,3452950,0,0,8077689664,576209971,3931354210,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.77,2.15
1001,2026-05-10 19:40:06,8,q45,0,13,384,2022,2406,22441,21057,1306,1432,0,0,0,18,19126761,0,0,11853074376,75245836,560804603,0,0,178,5,5,0,15942,15942,0,0,15942,178,11.1,2.02
1002,2026-05-10 19:40:09,8,q46,0,15,524,3117,3711,39959,36758,1704,1743,0,391,0,2304,13582998,0,0,15809895360,278073177,2456360329,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,12.82,3.12
1003,2026-05-10 19:40:13,8,q47,0,15,442,3685,4512,50104,45879,1256,1338,0,424,0,2698,4637411,0,0,12461249104,275269957,1817456371,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.6,3.68
1004,2026-05-10 19:40:18,8,q48,0,11,448,6513,6865,96577,92091,1382,1514,0,1824,0,125,2213440,0,0,9108104600,277986776,2556186225,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.83,6.51
1005,2026-05-10 19:40:26,8,q49,0,28,843,8181,18327,118153,108763,2514,2717,0,1664,0,9574,2405530,0,0,5390216224,540771495,7868623546,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.44,8.18
1006,2026-05-10 19:40:35,8,q50,0,16,604,15351,22220,228531,209399,1676,1802,1,654,0,29686,1285960,0,0,40984956952,302953007,2114269832,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.89,15.35
1007,2026-05-10 19:40:51,8,q51,0,13,476,13395,19661,184473,170536,1088,1197,0,2208,0,8814,662497,0,0,24332587880,347067366,2224170184,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.77,13.4
1008,2026-05-10 19:41:06,8,q51a,0,17,547,248290,287509,3228096,3170082,1261,1423,0,22811,0,11507,662583,0,0,68419952696,347067366,2224170184,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,13.0,248.29
