ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
912,2026-05-09 21:54:07,7,q71,0,13,580,3531,3579,47178,34838,1701,1909,8,416,0,1456,2514512,0,0,4660179616,504142301,5305879071,0,0,276186,762,762,0,12336998,12336998,0,0,7203362,168843,13.36,3.53
913,2026-05-09 21:54:12,7,q72,0,35,996,21854,35779,323447,266528,4139,4287,2,2164,0,50538,13214732,0,0,53967615296,561845247,4260178852,0,0,396013641,7654,7654,0,5125359815,5125359815,0,0,5125359815,396013641,14.8,21.85
914,2026-05-09 21:54:35,7,q73,0,14,426,2852,4481,33809,31924,1317,1399,0,400,0,1931,678256,0,0,656446648,290034006,2378854578,0,0,4058605,221,221,0,135451037,135451037,0,0,68786066,2058605,11.85,2.85
915,2026-05-09 21:54:38,7,q74,0,28,866,18017,53196,266254,240393,2797,2962,3,2182,0,15733,589169,0,0,43804974688,650094422,4909342680,0,0,269945080,5510,5510,0,3257629737,3257629737,0,0,2320085387,191970515,14.78,18.02
916,2026-05-09 21:54:58,7,q75,0,32,1269,15331,31891,231581,191872,2983,3425,0,2092,0,12511,430072,0,0,25019492640,1058399424,12577533244,0,0,140055117,3406,3406,0,3114443855,3114443855,0,0,2096456279,89656295,15.11,15.33
917,2026-05-09 21:55:14,7,q76,0,9,518,3301,3229,45335,40430,1515,1667,0,448,0,2098,1845962,0,0,20976945432,501080426,5263617439,0,0,17277,253,253,0,1652304,1652304,0,0,1652304,17277,13.73,3.3
918,2026-05-09 21:55:18,7,q77,0,23,769,3713,6805,49191,44893,2299,2490,0,409,0,2081,567004,0,0,1824500736,554299568,5422136746,0,0,48496,117,117,0,1740245,1740245,0,0,1740245,48496,13.25,3.71
919,2026-05-09 21:55:23,7,q77a,0,26,774,3384,5994,42600,38342,2402,2526,3,494,0,1589,566273,0,0,2430577440,554299568,5422136746,0,0,40265,117,117,0,1628526,1628526,0,0,1457934,37791,12.59,3.38
920,2026-05-09 21:55:28,7,q78,0,22,844,47276,99673,707305,361507,2816,2901,0,2304,0,343808,1153328,0,0,68035005464,554317125,7436495749,0,0,292302937,9402,9402,0,7898021544,7898021544,0,0,7898021544,292302937,14.96,47.28
921,2026-05-09 21:56:16,7,q79,0,13,426,4789,5953,69815,49225,1353,1462,0,1008,0,3360,680449,0,0,12039246104,290034006,4591810621,0,0,5528332,2363,2363,0,173328600,173328600,0,0,173328600,5528332,14.58,4.79
922,2026-05-09 21:56:22,7,q80,0,38,1157,15657,31596,228131,215307,5235,5311,0,1968,0,10427,444600,0,0,24194088584,554747958,9432430905,0,0,122889207,3227,3227,0,3372393231,3372393231,0,0,3372393231,122889207,14.57,15.66
923,2026-05-09 21:56:39,7,q80a,0,52,1947,159959,553552,2534061,771123,7064,7199,0,4569,1,1726916,2224548,0,0,126939895824,1130494920,19328850275,0,0,591856713,41026,41026,0,17352028566,17352028566,0,0,16131403317,534255081,15.84,159.96
924,2026-05-09 21:59:20,7,q81,0,19,456,2978,5993,32884,24746,1412,1519,0,0,0,3549,8012019,0,0,13248047064,32815668,443509430,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,11.04,2.98
925,2026-05-09 21:59:24,7,q82,0,13,402,3157,4002,41377,24232,1421,1478,3,336,0,652,275898,0,0,170483280,687764404,3338233031,0,0,40832,128,128,0,109849,109849,0,0,109849,40832,13.11,3.16
926,2026-05-09 21:59:28,7,q83,0,17,411,1389,2038,10199,7812,1545,1605,0,0,0,535,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.34,1.39
927,2026-05-09 21:59:31,7,q84,0,15,372,1687,2528,11564,8835,1321,1370,7,91,0,409,9765521,0,0,1398120960,33729655,169233312,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,6.85,1.69
928,2026-05-09 21:59:34,7,q85,0,18,513,3864,19322,47655,41044,2000,2079,0,1124,0,1632,17038196,0,0,9166144312,84064735,1309878427,0,0,9151985,782,782,0,340121029,340121029,0,0,340121029,9151985,12.33,3.86
929,2026-05-09 21:59:39,7,q86,0,8,204,1200,1177,13592,11786,704,767,0,0,0,403,3736575,0,0,3793259544,72225619,660858242,0,0,6899,42,42,0,496888,496888,0,0,496888,6899,11.33,1.2
930,2026-05-09 21:59:41,7,q86a,0,11,209,1219,1178,12836,10943,731,791,0,165,0,220,3736489,0,0,2990050248,72225619,660858242,0,0,9695,69,69,0,732890,732890,0,0,259166,3481,10.53,1.22
931,2026-05-09 21:59:43,7,q87,0,18,648,9674,23404,146778,136202,1297,1558,0,640,0,8795,405169,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.17,9.67
932,2026-05-09 21:59:54,7,q88,0,44,1894,10870,30295,163222,156082,4023,4866,3,1520,0,183,289640,0,0,3143563264,2304258812,9517887747,0,0,976,976,976,0,57535,57535,0,0,57535,976,15.02,10.87
933,2026-05-09 22:00:06,7,q89,0,10,340,2478,2621,33482,26836,1069,1148,0,208,0,3848,672580,0,0,6047098008,288230805,2323612302,0,0,209409,710,710,0,11287037,11287037,0,0,11287037,209409,13.51,2.48
934,2026-05-09 22:00:09,7,q90,0,14,398,1171,1976,14894,12450,1276,1423,0,336,0,12,232049,0,0,297909248,144052478,692010147,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.72,1.17
935,2026-05-09 22:00:12,7,q91,0,18,425,878,2253,6643,5293,1531,1641,0,0,0,152,918693,0,0,2976896616,19345877,187373031,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,7.57,0.88
936,2026-05-09 22:00:14,7,q92,0,11,311,1220,1666,15408,12995,981,1058,0,192,0,1152,726788,0,0,922116368,144227236,1323234431,0,0,943146,382,382,0,12325969,12325969,0,0,12325969,943146,12.63,1.22
937,2026-05-09 22:00:16,7,q93,0,12,553,51199,80398,780271,349914,1112,1324,0,23694,0,412519,2228461,0,0,68145363512,316808226,3535858457,0,0,288995290,28812,28812,0,7403243018,7403243018,0,0,7403243018,288995290,15.24,51.2
938,2026-05-09 22:01:08,7,q94,0,14,461,8615,21487,125784,100058,1673,1511,4,3539,0,13675,512160,0,0,16630437440,152222714,1263581093,0,0,151171114,3480,3480,0,2360970528,2360970528,0,0,2360970528,151171114,14.6,8.62
939,2026-05-09 22:01:18,7,q95,0,14,488,24859,32848,371211,320379,2129,1775,15,9066,0,7890,944164,0,0,49888658408,152222660,1234886328,0,0,367104120,14070,14070,0,3538640161,3538640161,0,0,2128028245,151153176,14.93,24.86
940,2026-05-09 22:01:44,7,q96,0,9,326,1558,1696,21581,20148,872,999,0,608,0,19,291274,0,0,389915904,288034005,1189837145,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.85,1.56
941,2026-05-09 22:01:46,7,q97,0,8,384,11877,14728,157568,150127,974,1038,12,1476,0,3871,470415,0,0,25992201624,431896682,3135194871,0,0,83613670,2193,2193,0,908394631,908394631,0,0,908394631,83613670,13.27,11.88
942,2026-05-09 22:01:59,7,q98,0,10,304,2093,1993,24720,19533,866,946,7,519,0,2231,6774497,0,0,6842648064,288230402,2661934323,0,0,360405,791,791,0,48678671,48678671,0,0,44688912,329862,11.81,2.09
943,2026-05-09 22:02:02,7,q99,0,12,353,2379,2710,32870,24432,1217,1287,0,466,0,3589,595221,0,0,3503087688,144014202,455734054,0,0,83996,360,360,0,5831703,5831703,0,0,5831703,83996,13.82,2.38
944,2026-05-09 22:02:06,8,q1,0,17,370,2155,3833,25904,21900,1126,1206,0,368,0,1978,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.02,2.15
945,2026-05-09 22:02:09,8,q2,0,25,791,3640,6971,47635,44584,2818,2928,0,1102,0,559,1033919,0,0,639803128,431969900,1952473234,0,0,6935,175,175,0,422477,422477,0,0,289917,5571,13.09,3.64
946,2026-05-09 22:02:14,8,q3,0,7,279,1582,1580,21496,18397,823,892,0,416,0,1130,577883,0,0,389185512,288283451,2642360059,0,0,8190,120,120,0,708494,708494,0,0,708494,8190,13.59,1.58
947,2026-05-09 22:02:16,8,q4,0,36,1266,43171,201140,673765,585272,4916,4644,0,12982,0,36616,866889,0,0,75001907648,937834984,16583679320,0,0,337138986,10701,10701,0,9304609477,9304609477,0,0,6776631151,255164421,15.61,43.17
948,2026-05-09 22:03:01,8,q5,0,22,932,14444,22838,195462,168246,3574,3283,0,3155,0,6117,723206,0,0,8945594504,626319570,6023647640,0,0,78882007,974,974,0,1088970392,1088970392,0,0,1088970392,78882007,13.53,14.44
949,2026-05-09 22:03:16,8,q5a,0,25,937,14053,21735,187977,173368,3550,3306,6,3612,0,4867,722647,0,0,9417453536,626319570,6023647640,0,0,78882278,969,969,0,1089064793,1089064793,0,0,1088856035,78878844,13.38,14.05
950,2026-05-09 22:03:32,8,q6,0,21,582,2644,4134,28666,25909,2335,2267,8,812,0,926,8479826,0,0,5364072200,291580514,2225239912,0,0,5131498,751,751,0,52159170,52159170,0,0,52159170,5131498,10.84,2.64
951,2026-05-09 22:03:35,8,q7,0,12,406,3552,3852,51393,40381,1398,1425,0,2160,0,1297,1573386,0,0,8566760912,290152213,4933837687,0,0,640643,1152,1152,0,21439457,21439457,0,0,21439457,640643,14.47,3.55
952,2026-05-09 22:03:40,8,q8,0,16,464,2407,2700,26902,24829,1513,1650,1,480,0,184,9492937,0,0,9951269824,292026825,1749721606,0,0,13986,52,52,0,146016,146016,0,0,146016,13986,11.18,2.41
953,2026-05-09 22:03:44,8,q9,0,17,916,5169,25188,77851,69932,1445,1873,9,1608,0,123,265489,0,0,0,1440032056,9153500156,0,0,610,610,610,0,49900,49900,0,0,49900,610,15.06,5.17
954,2026-05-09 22:03:50,8,q10,0,19,727,3329,5662,44044,35798,2280,2116,0,760,0,2328,29252425,0,0,10730526024,509819130,1713736399,0,0,19145607,1200,1200,0,44006270,44006270,0,0,44006270,19145607,13.23,3.33
955,2026-05-09 22:03:54,8,q10a,0,15,666,2490,4606,32592,28393,2065,1891,1,304,0,2619,29252554,0,0,9525389104,508819120,1706136355,0,0,20856568,1394,1394,0,73228035,73228035,0,0,73228035,20856568,13.09,2.49
956,2026-05-09 22:03:58,8,q11,0,28,872,18781,57619,288037,251743,3208,3056,0,7040,0,16350,589857,0,0,44791176400,650094422,6037180404,0,0,269945080,5864,5864,0,4755281556,4755281556,0,0,3217800247,191970515,15.34,18.78
957,2026-05-09 22:04:18,8,q12,0,9,222,1136,1087,11870,9515,910,791,0,200,0,1026,6554102,0,0,3529616104,72225619,676015914,0,0,178957,371,371,0,24223818,24223818,0,0,24223818,178957,10.45,1.14
958,2026-05-09 22:04:20,8,q13,0,13,446,4948,5566,72241,61236,1526,1577,17,4064,0,330,1760007,0,0,6483781744,290954825,6721201872,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.6,4.95
959,2026-05-09 22:04:26,8,q14a,0,60,2349,58482,113187,869254,482485,7274,7372,54,9101,0,361648,2441791,0,0,40239921600,2016409200,15261164388,0,0,637325660,4461,4461,0,8685879762,8685879762,0,0,8677268798,637067459,14.86,58.48
960,2026-05-09 22:05:26,8,q14b,0,48,1830,21583,28744,295518,268122,6683,6511,16,4127,0,11818,2441791,0,0,27849747696,1584937603,11219010143,0,0,134485366,3959,3959,0,473384996,473384996,0,0,473384996,134485366,13.69,21.58
961,2026-05-09 22:05:49,8,q14,0,48,1825,20283,27047,278477,264175,6137,6511,0,3441,0,7317,2336869,0,0,26370502472,1584937603,11219010143,0,0,133954018,3011,3011,0,398787568,398787568,0,0,398787568,133954018,13.73,20.28
962,2026-05-09 22:06:11,8,q15,0,9,321,3646,3575,46396,42702,1014,1092,1,320,0,194,19124671,0,0,15843108112,146890293,718028850,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.73,3.65
963,2026-05-09 22:06:15,8,q16,0,23,697,7471,12120,100337,92676,2655,2841,0,838,0,4723,608101,0,0,16325025920,304426267,2664135152,0,0,158456555,2226,2226,0,1056798212,1056798212,0,0,1056798212,158456555,13.43,7.47
964,2026-05-09 22:06:24,8,q17,0,23,728,6083,10819,82166,72320,2928,2891,6,1860,0,3172,13952362,0,0,6358661496,460962701,4815895135,0,0,28190115,1718,1718,0,602743068,602743068,0,0,602743068,28190115,13.51,6.08
965,2026-05-09 22:06:31,8,q18,0,24,645,3193,6390,35921,30583,2452,2530,0,624,0,1345,9765521,0,0,5856380880,151955925,3179857488,0,0,2653368,232,232,0,110041244,110041244,0,0,110041244,2653368,11.25,3.19
966,2026-05-09 22:06:35,8,q18a,0,36,950,3530,8410,41579,34581,3745,3676,18,768,0,3810,9765521,0,0,17464706504,155159956,3202878204,0,0,10881256,446,446,0,378574332,378574332,0,0,113341960,2776824,11.78,3.53
967,2026-05-09 22:06:40,8,q19,0,13,456,2819,3235,33467,29667,1465,1623,1,448,0,1168,19124886,0,0,21077174560,291230816,3610620101,0,0,18951,40,40,0,1556708,1556708,0,0,1556708,18951,11.87,2.82
968,2026-05-09 22:06:44,8,q20,0,9,257,944,917,9321,8469,776,843,0,0,0,113,6554102,0,0,2574533648,144094283,1176023929,0,0,61986,31,31,0,7852960,7852960,0,0,7852960,61986,9.87,0.94
969,2026-05-09 22:06:46,8,q21,0,9,224,2887,2999,35947,21969,870,930,0,160,0,13,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.45,2.89
970,2026-05-09 22:06:50,8,q22,0,10,241,183335,183398,594550,591008,927,945,0,791,0,188,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.24,183.34
971,2026-05-09 22:09:54,8,q22a,0,14,309,7482,8438,47065,43797,1022,1114,0,169,0,2486,9285378,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.29,7.48
972,2026-05-09 22:10:03,8,q23a,0,30,1272,49973,79720,764860,740815,4095,4192,4,6203,0,23992,13214689,0,0,99697540056,1082175104,7470307013,0,0,350208025,20055,20055,0,8212205455,8212205455,0,0,7051070820,273359020,15.31,49.97
973,2026-05-09 22:10:54,8,q23b,0,34,1383,54843,92171,851863,825662,4386,4592,7,8452,1,26872,13214689,0,0,130321463248,1084175105,7494990824,0,0,498384898,35574,35574,0,10582239691,10582239691,0,0,7107267840,275437039,15.53,54.84
974,2026-05-09 22:11:50,8,q24,0,22,616,4676,9087,59255,50974,2462,2544,0,944,0,4348,13036729,0,0,7561593120,320216831,4121934981,0,0,31568283,2285,2285,0,398202191,398202191,0,0,398202191,31568283,12.67,4.68
975,2026-05-09 22:11:56,8,q24a,0,31,889,11217,15405,143447,128492,3719,3553,10,5096,0,11959,7978888,0,0,21159717952,608427232,7988970721,0,0,100579193,5430,5430,0,1822859264,1822859264,0,0,1465836028,69847454,12.79,11.22
976,2026-05-09 22:12:08,8,q24b,0,32,888,10213,14081,131998,124259,3544,3488,1,2672,0,9420,7978888,0,0,18572878368,608427232,7988970721,0,0,99830491,3298,3298,0,1798367852,1798367852,0,0,1441344616,69098752,12.92,10.21
977,2026-05-09 22:12:20,8,q25,0,23,728,5151,9463,70681,62005,2729,2847,1,2960,0,2921,13952362,0,0,6009723240,460962701,6225245251,0,0,20197026,1646,1646,0,404855130,404855130,0,0,404855130,20197026,13.72,5.15
978,2026-05-09 22:12:26,8,q26,0,12,372,2307,2633,31205,25306,1273,1372,0,312,0,977,1573386,0,0,5690058744,146016094,2353944625,0,0,345930,638,638,0,12040184,12040184,0,0,12040184,345930,13.53,2.31
979,2026-05-09 22:12:29,8,q27,0,12,396,3080,3410,43067,37817,1459,1445,0,1266,0,915,1573386,0,0,5950751896,290151615,4815407807,0,0,170935,252,252,0,6431007,6431007,0,0,6431007,170935,13.98,3.08
980,2026-05-09 22:12:33,8,q27a,0,20,847,7512,12914,111978,106884,2474,2764,1,1971,0,2123,1573386,0,0,8865437912,866368819,14426739144,0,0,172965,369,369,0,7043564,7043564,0,0,7043564,172965,14.91,7.51
981,2026-05-09 22:12:42,8,q28,0,24,1119,9042,23534,139006,125722,2214,2546,0,1312,0,16728,364894,0,0,48934140912,1728038400,14020752798,0,0,5365534,9801,9801,0,87230014,87230014,0,0,87230014,5365534,15.37,9.04
982,2026-05-09 22:12:52,8,q29,0,28,837,10981,16935,143804,137973,3233,3371,2,724,0,6407,13952362,0,0,12510713656,461002703,4816843485,0,0,93232843,3157,3157,0,1622253728,1622253728,0,0,1622253728,93232843,13.1,10.98
983,2026-05-09 22:13:04,8,q30,0,19,436,2848,4856,13953,11977,1455,1535,0,0,0,1159,8012019,0,0,8055835608,18418802,299353755,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,4.9,2.85
984,2026-05-09 22:13:08,8,q31,0,29,1029,6967,15034,99745,89988,2751,3067,0,1024,0,5983,15423104,0,0,43015211064,1081084064,8120043476,0,0,397001,347,347,0,12858138,12858138,0,0,12777298,396075,14.32,6.97
985,2026-05-09 22:13:16,8,q32,0,17,503,1536,2589,18171,15109,1885,2030,1,160,0,93,634851,0,0,289143608,288188566,2321604046,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,11.83,1.54
986,2026-05-09 22:13:19,8,q33,0,16,636,3127,5172,41650,36204,1855,2066,0,581,0,1815,1868056,0,0,9901253600,505306311,5698114117,0,0,68023,69,69,0,1719522,1719522,0,0,1719522,68023,13.32,3.13
987,2026-05-09 22:13:23,8,q34,0,14,427,2936,4536,34760,32912,1291,1413,0,240,0,2027,679030,0,0,1265828432,290034006,2378854578,0,0,4102693,363,363,0,136478239,136478239,0,0,69813268,2102693,11.84,2.94
988,2026-05-09 22:13:27,8,q35,0,17,683,4453,7090,60750,53825,1612,1871,0,496,0,2847,24091841,0,0,15368842304,508819120,1704726084,0,0,57691365,1853,1853,0,182438102,182438102,0,0,182438102,57691365,13.64,4.45
989,2026-05-09 22:13:32,8,q35a,0,16,683,4213,6389,55915,52469,1689,1932,0,644,0,3290,24091884,0,0,14513204696,508819120,1704726084,0,0,57706997,2295,2295,0,203682377,203682377,0,0,203682377,57706997,13.27,4.21
990,2026-05-09 22:13:38,8,q36,0,10,331,2347,2468,31749,28458,1083,1156,0,432,0,900,3736575,0,0,6695568176,288230805,4035099220,0,0,8957,61,61,0,739664,739664,0,0,739664,8957,13.53,2.35
991,2026-05-09 22:13:41,8,q36a,0,13,336,2220,2311,28433,26828,1152,1157,6,480,0,938,3736661,0,0,7234536048,288230805,4035099220,0,0,24542,186,186,0,2090900,2090900,0,0,713134,8430,12.81,2.22
992,2026-05-09 22:13:44,8,q37,0,13,373,2036,2660,25808,21639,1437,1415,0,1152,0,446,232049,0,0,168902224,543752137,2717541250,0,0,10421,97,97,0,53618,53618,0,0,53618,10421,12.68,2.04
993,2026-05-09 22:13:48,8,q38,0,18,648,9880,24314,150166,133940,1471,1565,0,1336,3,8364,405169,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.2,9.88
994,2026-05-09 22:13:59,8,q39a,0,17,394,5109,9340,57656,52061,1584,1582,0,445,0,1142,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.29,5.11
995,2026-05-09 22:14:05,8,q39b,0,17,393,4817,9043,54542,48222,1516,1564,5,752,0,883,1045739,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.32,4.82
996,2026-05-09 22:14:11,8,q40,0,19,496,2356,3896,26395,21984,2097,2149,0,264,0,1274,285178,0,0,4322239288,158716124,1436781362,0,0,14727388,418,418,0,247036482,247036482,0,0,247036482,14727388,11.2,2.36
997,2026-05-09 22:14:14,8,q41,0,6,112,409,344,2126,323,497,530,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.2,0.41
998,2026-05-09 22:14:16,8,q42,0,7,279,1305,1314,17455,15061,840,880,0,192,0,199,565929,0,0,1042313560,288230402,2641912680,0,0,400,39,39,0,33593,33593,0,0,33593,400,13.38,1.3
999,2026-05-09 22:14:18,8,q43,0,7,275,2040,2068,28176,25547,824,909,0,464,0,749,570874,0,0,355953688,288026804,1148190484,0,0,8449,71,71,0,953352,953352,0,0,953352,8449,13.81,2.04
1000,2026-05-09 22:14:21,8,q44,0,11,432,2382,2512,33543,29538,936,1052,1,320,0,4172,3452993,0,0,5026334584,576214801,4712990691,0,0,2407546,3750,3750,0,33357701,33357701,0,0,16686029,1203998,14.08,2.38
1001,2026-05-09 22:14:25,8,q45,0,13,384,1634,2053,15418,12704,1361,1468,1,144,0,42,19124628,0,0,11675134960,75245631,705269463,0,0,188,15,15,0,17468,17468,0,0,17468,188,9.44,1.63
1002,2026-05-09 22:14:27,8,q46,0,16,486,4534,5839,58525,47576,1653,1731,0,2160,0,4218,13582955,0,0,16295327304,291034016,4606765886,0,0,2432591,1817,1817,0,83768910,83768910,0,0,83768910,2432591,12.91,4.53
1003,2026-05-09 22:14:33,8,q47,0,15,391,4911,6053,67153,61396,1166,1263,1,551,0,3466,4637411,0,0,12989653000,288230805,2323253754,0,0,9401767,2827,2827,0,368246821,368246821,0,0,193508916,4932717,13.67,4.91
1004,2026-05-09 22:14:39,8,q48,0,11,395,7405,7790,110867,102139,1379,1451,0,1856,0,55,2213440,0,0,6349650064,290947624,3986465186,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.97,7.4
1005,2026-05-09 22:14:48,8,q49,0,28,774,6012,13441,85381,74633,2936,2827,1,1198,0,6007,2347695,0,0,6385838280,554316625,8697416601,0,0,32447557,182,182,0,755549155,755549155,0,0,755549155,32447557,14.2,6.01
1006,2026-05-09 22:14:55,8,q50,0,16,547,25806,37687,348390,189777,1449,1629,0,832,0,168442,1285788,0,0,40984956952,316921467,3426908773,0,0,265637490,13604,13604,0,5934536343,5934536343,0,0,5934536343,265637490,13.5,25.81
1007,2026-05-09 22:15:22,8,q51,0,13,422,15235,23429,215439,194911,1066,1143,0,1467,0,18520,469426,0,0,28549277096,360028018,2577958848,0,0,169162944,3366,3366,0,2800394294,2800394294,0,0,2800394294,169162944,14.14,15.24
1008,2026-05-09 22:15:38,8,q51a,0,17,493,249761,290494,3244372,3201470,1227,1376,0,18578,0,12634,541680,0,0,71886386504,360028018,2577958848,0,0,309260679,3879,3879,0,5058370071,5058370071,0,0,3810494038,242867416,12.99,249.76
1009,2026-05-09 22:19:49,8,q52,0,7,279,1451,1465,19283,16626,806,892,0,176,0,824,566058,0,0,1042313560,288230402,2642174824,0,0,11412,39,39,0,797697,797697,0,0,797697,11412,13.29,1.45
1010,2026-05-09 22:19:51,8,q53,0,10,332,2097,2230,27682,25905,1042,1129,0,352,0,1478,673397,0,0,682454968,288230805,2324021726,0,0,98593,144,144,0,2376525,2376525,0,0,2376525,98593,13.2,2.1
1011,2026-05-09 22:19:54,8,q54,0,29,921,4042,6987,53277,46934,3336,3436,1,704,0,2110,19124886,0,0,17606356672,507288816,3685909882,0,0,8249085,768,768,0,94709312,94709312,0,0,94709312,8249085,13.18,4.04
1012,2026-05-09 22:20:00,8,q55,0,7,279,1220,1229,16064,14681,791,882,0,240,0,878,566316,0,0,2384490360,288230402,2642174824,0,0,9388,41,41,0,616695,616695,0,0,616695,9388,13.17,1.22
1013,2026-05-09 22:20:02,8,q56,0,16,636,3210,5499,42418,35271,2066,2142,0,576,0,1750,1868056,0,0,8095067032,505306311,5699171401,0,0,64478,74,74,0,1949046,1949046,0,0,1949046,64478,13.21,3.21
1014,2026-05-09 22:20:06,8,q57,0,15,373,2983,4111,39676,33143,1192,1230,0,208,0,3302,4637411,0,0,11784490360,144094314,954836163,0,0,4387241,2170,2170,0,171360780,171360780,0,0,100382197,2540027,13.3,2.98
1015,2026-05-09 22:20:10,8,q58,0,17,637,3145,5549,42731,39882,1926,2085,0,384,0,1514,1573386,0,0,15768465760,504248400,4476234699,0,0,1390704,1172,1172,0,19115242,19115242,0,0,19115242,1390704,13.59,3.14
1016,2026-05-09 22:20:15,8,q59,0,26,788,4985,9831,61951,58489,2643,2874,0,528,0,3231,837254,0,0,9390835536,576239710,2297713626,0,0,910301,1650,1650,0,38636974,38636974,0,0,38636974,910301,12.43,4.99
1017,2026-05-09 22:20:21,8,q60,0,16,637,3604,5888,48939,43834,1883,2092,7,496,0,2010,1868056,0,0,12636544976,505306311,5699106897,0,0,343715,112,112,0,6061727,6061727,0,0,6061727,343715,13.58,3.6
1018,2026-05-09 22:20:25,8,q61,0,18,680,4517,7243,60965,57359,1853,2089,1,315,0,50,19124757,0,0,27477334832,579238217,7580677947,0,0,244,244,244,0,14067,14067,0,0,14067,244,13.5,4.52
1019,2026-05-09 22:20:31,8,q62,0,11,301,1230,1531,14841,12487,1117,1203,0,384,0,749,294968,0,0,272523992,72021680,314979420,0,0,14760,41,41,0,1338273,1338273,0,0,1338273,14760,12.07,1.23
1020,2026-05-09 22:20:33,8,q63,0,10,331,1909,1982,25092,23464,1054,1147,0,176,0,1402,672623,0,0,749236128,288230805,2323960286,0,0,51657,72,72,0,1522154,1522154,0,0,1522154,51657,13.14,1.91
1021,2026-05-09 22:20:36,8,q64,0,58,1529,23881,63137,349635,333359,6086,6152,1,3504,0,12702,40030448,0,0,41512983432,768696871,16631871396,0,0,232434788,5599,5599,0,3486511726,3486511726,0,0,3009819986,195467289,14.64,23.88
1022,2026-05-09 22:21:02,8,q65,0,15,571,11477,21785,169764,160734,1550,1691,2,1014,0,12052,18416256,0,0,19261072672,576237205,4639624496,0,0,112579784,1445,1445,0,3465464674,3465464674,0,0,3465464674,112579784,14.79,11.48
1023,2026-05-09 22:21:14,8,q66,0,14,446,3358,4644,44049,34756,1745,1783,0,523,0,236,589846,0,0,5015290872,215931937,2449559337,0,0,930,62,62,0,400729,400729,0,0,400729,930,13.12,3.36
1024,2026-05-09 22:21:19,8,q67,0,11,434,64515,64576,939187,638917,1225,1365,0,6415,0,299186,9285378,0,0,56258545432,288230805,2588089374,0,0,74302911,7504,7504,0,5631007282,5631007282,0,0,5631007282,74302911,14.56,64.52
1025,2026-05-09 22:22:24,8,q67a,0,19,1019,103023,377247,1598838,1056006,2683,2945,0,7184,5,441708,9285335,0,0,221813963048,288230805,2588089374,0,0,543779340,42348,42348,0,40640983716,40640983716,0,0,8373920540,121955180,15.52,103.02
1026,2026-05-09 22:24:08,8,q68,0,15,473,4758,6111,63306,44204,1567,1661,5,616,0,3602,13582955,0,0,11376153104,291034016,5979122611,0,0,2077184,546,546,0,68977026,68977026,0,0,68977026,2077184,13.31,4.76
1027,2026-05-09 22:24:14,8,q69,0,16,666,2971,5428,40754,33659,1611,1812,3,553,0,2465,28817443,0,0,10731972704,508819120,1705454235,0,0,16091419,1292,1292,0,69742720,69742720,0,0,69742720,16091419,13.72,2.97
1028,2026-05-09 22:24:18,8,q70,0,14,501,4142,4257,57852,55614,1454,1587,0,315,0,561,1291773,0,0,5678095584,576033607,3471440771,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,13.97,4.14
