ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
118,2026-05-17 01:59:50,1,q1,0,15,315,825,1382,4422,3556,1197,1234,0,27,0,147,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.36,0.82
119,2026-05-17 01:59:52,1,q2,0,14,290,786,934,5312,5072,1147,1236,0,0,0,71,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.76,0.79
120,2026-05-17 01:59:54,1,q3,0,7,171,397,396,2500,2026,706,726,0,0,0,108,232049,0,0,109445096,28975553,245100762,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.3,0.4
121,2026-05-17 01:59:55,1,q4,0,28,565,7644,36612,115315,102223,1866,1892,0,1594,0,8795,1691203,0,0,39674206800,50941020,813958216,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.09,7.64
122,2026-05-17 02:00:04,1,q5,0,22,684,1998,4065,21676,19104,2733,2744,0,192,0,494,317451,0,0,3279919856,62671045,554479360,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.85,2.0
123,2026-05-17 02:00:07,1,q5a,0,25,689,2170,4364,23488,20837,2774,2749,4,384,0,577,317451,0,0,3818887728,62671045,554479360,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.82,2.17
124,2026-05-17 02:00:11,1,q6,0,18,403,1634,3071,19185,17039,1894,1709,0,320,0,978,2121631,0,0,5099075256,29847557,158715507,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.74,1.63
125,2026-05-17 02:00:13,1,q7,0,12,284,1190,1501,9429,8192,1136,1218,0,290,0,117,788267,0,0,1025566688,30843815,431581168,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.92,1.19
126,2026-05-17 02:00:16,1,q8,0,16,333,989,1264,5805,5143,1347,1438,0,0,0,39,2373025,0,0,1514421792,29820609,140288118,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.87,0.99
127,2026-05-17 02:00:18,1,q9,0,17,386,948,3741,10915,8709,1296,1421,0,448,0,11,232049,0,0,0,144002556,913584815,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.51,0.95
128,2026-05-17 02:00:20,1,q10,0,18,429,1073,1990,7517,6476,1592,1645,0,0,0,479,29252425,0,0,3799575784,53091830,80834262,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.01,1.07
129,2026-05-17 02:00:22,1,q10a,0,15,428,996,1490,6008,5602,1722,1679,3,174,0,443,29252984,0,0,4599051616,53091830,80834262,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.03,1.0
130,2026-05-17 02:00:24,1,q11,0,22,430,4303,13973,61890,54714,1369,1440,0,516,0,5242,1380159,0,0,26856842912,36540594,273441965,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.38,4.3
131,2026-05-17 02:00:29,1,q12,0,8,173,544,530,2055,1653,699,735,0,0,0,54,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.78,0.54
132,2026-05-17 02:00:31,1,q13,0,13,332,1430,2023,11643,10455,1375,1437,0,81,0,2,1311415,0,0,552967424,30998618,511026464,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.14,1.43
133,2026-05-17 02:00:33,1,q14a,0,46,1055,6713,10187,58608,54309,4344,4184,18,1167,0,3177,1195253,0,0,10126713176,151671058,968348948,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,8.73,6.71
134,2026-05-17 02:00:42,1,q14b,0,40,997,4587,9624,51090,45761,4339,4062,0,741,0,2581,1195253,0,0,8726695408,130216643,768006619,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.14,4.59
135,2026-05-17 02:00:48,1,q14,0,40,994,4062,8437,43396,41113,3881,4033,0,440,0,2104,1170088,0,0,7872597704,130216643,768006619,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.68,4.06
136,2026-05-17 02:00:53,1,q15,0,9,227,905,1033,5044,4637,925,961,0,0,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.57,0.9
137,2026-05-17 02:00:55,1,q16,0,14,370,2141,3949,27851,24032,1342,1421,0,422,0,1256,232049,0,0,4703921456,30510786,216421252,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,13.01,2.14
138,2026-05-17 02:00:58,1,q17,0,17,439,4590,7638,57866,52923,1727,1743,0,255,0,2447,6980521,0,0,7880912176,46220667,348529817,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.61,4.59
139,2026-05-17 02:01:04,1,q18,0,16,403,1427,2412,7138,6143,1583,1655,1,0,0,53,9765564,0,0,2661568088,19114050,308435186,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.0,1.43
140,2026-05-17 02:01:07,1,q18a,0,32,878,2829,7615,27728,24218,4077,3604,0,486,0,340,9765521,0,0,12347073984,77567758,1441088708,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.8,2.83
141,2026-05-17 02:01:11,1,q19,0,13,331,1168,1844,8506,7526,1359,1421,5,131,0,113,5046346,0,0,1426921720,29672609,280253463,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.28,1.17
142,2026-05-17 02:01:13,1,q20,0,8,172,548,533,2059,1725,708,713,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.76,0.55
143,2026-05-17 02:01:15,1,q21,0,9,222,1261,1389,5736,5124,984,934,0,148,0,10,232694,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.55,1.26
144,2026-05-17 02:01:17,1,q22,0,10,239,58657,58735,122406,121022,967,954,0,115,0,64,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.09,58.66
145,2026-05-17 02:02:17,1,q22a,0,14,278,3144,3713,13210,11566,987,1053,0,18,0,1256,4653628,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.2,3.14
146,2026-05-17 02:02:21,1,q23a,0,28,677,6250,11744,74983,68626,2488,2554,4,992,0,3202,6609801,0,0,12294688208,108664026,586531454,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,12.0,6.25
147,2026-05-17 02:02:28,1,q23b,0,32,754,6459,12494,78326,72591,2895,2837,2,1120,0,3696,6609758,0,0,25270029344,109164027,591252037,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.13,6.46
148,2026-05-17 02:02:36,1,q24,0,14,363,2390,4084,27368,25165,1467,1449,4,489,0,1125,20739783,0,0,7068696000,32530241,313289459,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.45,2.39
149,2026-05-17 02:02:39,1,q24a,0,20,436,3706,5275,42198,40011,1622,1735,2,400,0,1382,18177789,0,0,16497845272,32632242,311241452,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.39,3.71
150,2026-05-17 02:02:44,1,q24b,0,20,436,2940,4269,30265,29688,1672,1727,2,517,0,1434,18177832,0,0,15891776752,32632242,311241452,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.29,2.94
151,2026-05-17 02:02:48,1,q25,0,17,439,4566,7831,58206,54849,1675,1753,0,990,0,2946,6980521,0,0,7880887560,46220667,489792215,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.75,4.57
152,2026-05-17 02:02:54,1,q26,0,11,282,896,1194,4872,4225,1165,1216,0,8,0,33,788267,0,0,488171680,16443739,228883661,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.44,0.9
153,2026-05-17 02:02:56,1,q27,0,12,284,880,1184,6321,5846,1140,1204,0,130,0,129,788267,0,0,1026039776,30843417,405671201,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.18,0.88
154,2026-05-17 02:02:58,1,q27a,0,20,521,1672,3760,17216,15022,2372,2158,0,425,0,356,788267,0,0,1459118536,88546525,1198643412,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.3,1.67
155,2026-05-17 02:03:00,1,q28,0,24,408,1607,3567,19618,16227,1738,1592,0,252,0,2004,232049,0,0,4455922128,172803012,1402362564,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.21,1.61
156,2026-05-17 02:03:03,1,q29,0,19,490,4535,8141,57942,54745,1956,1999,0,320,0,3612,6980521,0,0,7880995000,46240668,349003992,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.78,4.54
157,2026-05-17 02:03:09,1,q30,0,17,356,807,1826,2787,1862,1420,1478,0,0,0,116,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.45,0.81
158,2026-05-17 02:03:11,1,q31,0,30,611,1982,4660,20729,16936,2616,2444,0,240,0,1528,3851818,0,0,3407134704,108311777,551777955,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,10.46,1.98
159,2026-05-17 02:03:14,1,q32,0,11,239,527,815,4069,3284,1011,949,0,159,0,75,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.72,0.53
160,2026-05-17 02:03:15,1,q33,0,16,411,1087,1796,8030,6773,1590,1676,0,0,0,443,895616,0,0,1075511576,50875021,469425629,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.39,1.09
161,2026-05-17 02:03:17,1,q34,0,14,306,747,1393,4896,4117,1208,1224,0,128,0,183,232737,0,0,287388216,29327808,80140307,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.55,0.75
162,2026-05-17 02:03:19,1,q35,0,17,434,1251,2254,10089,8896,1645,1659,2,48,0,639,24091927,0,0,8150415128,53091830,80626380,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.06,1.25
163,2026-05-17 02:03:22,1,q35a,0,16,434,1042,1746,7557,7292,1687,1703,1,0,0,502,24091841,0,0,7361886264,53091830,80626380,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.25,1.04
164,2026-05-17 02:03:24,1,q36,0,10,223,791,927,5475,4951,1055,972,0,245,0,85,1868212,0,0,990715872,28922607,366557282,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.92,0.79
165,2026-05-17 02:03:26,1,q36a,0,13,228,754,849,4517,4385,942,990,0,0,0,95,1868126,0,0,1529683744,28922607,366557282,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.99,0.75
166,2026-05-17 02:03:27,1,q37,0,10,254,1109,1562,7506,6745,951,986,0,48,0,239,232006,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,6.77,1.11
167,2026-05-17 02:03:30,1,q38,0,15,345,1632,2770,15821,13041,1257,1243,0,0,0,1388,12830273,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,9.69,1.63
168,2026-05-17 02:03:32,1,q39a,0,17,373,2043,3765,15603,14720,1473,1530,0,208,0,372,805959,0,0,2848429088,266362016,1424063585,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,7.64,2.04
169,2026-05-17 02:03:35,1,q39b,0,17,373,1824,3414,12842,12404,1524,1545,15,194,0,274,802215,0,0,2850526240,266362016,1424063585,0,0,1566117,55,55,0,37296349,37296349,0,0,24991446,1056117,7.04,1.82
170,2026-05-17 02:03:38,1,q40,0,12,305,1651,2636,16944,15510,1130,1203,0,288,0,933,232006,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.26,1.65
171,2026-05-17 02:03:41,1,q41,0,6,108,356,289,1933,275,501,522,0,0,0,7,232006,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.43,0.36
172,2026-05-17 02:03:43,1,q42,0,7,171,493,504,3551,3116,703,729,0,0,0,24,232049,0,0,777260536,28922504,244719435,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.2,0.49
173,2026-05-17 02:03:44,1,q43,0,7,169,670,700,5288,4874,698,733,0,0,0,28,232049,0,0,105177960,28820606,77101129,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.89,0.67
174,2026-05-17 02:03:46,1,q44,0,11,196,650,687,4142,3178,809,723,0,140,0,189,1673996,0,0,1319036296,57703005,386731467,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.37,0.65
175,2026-05-17 02:03:48,1,q45,0,13,333,764,1359,3107,2460,1306,1395,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.07,0.76
176,2026-05-17 02:03:49,1,q46,0,13,329,993,1664,6845,6190,1342,1414,1,0,0,114,15378570,0,0,748821896,29577809,254617815,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.89,0.99
177,2026-05-17 02:03:51,1,q47,0,15,283,1796,2736,18662,15306,1102,1080,0,196,0,2212,2319872,0,0,6611285912,28922607,194842733,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.39,1.8
178,2026-05-17 02:03:54,1,q48,0,11,281,1408,1730,11036,10024,1115,1180,0,176,0,2,1331939,0,0,535376128,30991417,272302314,0,0,16,16,16,0,932,932,0,0,932,16,7.84,1.41
179,2026-05-17 02:03:57,1,q49,0,25,502,1660,3926,18151,16368,1848,1850,0,70,0,1574,239758,0,0,4980877224,55458809,786699358,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.93,1.66
180,2026-05-17 02:04:00,1,q50,0,12,303,2229,3353,24700,23432,1217,1228,0,72,0,1147,372338,0,0,4687124776,31771289,218061804,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.08,2.23
181,2026-05-17 02:04:03,1,q51,0,13,285,2876,3912,36818,31929,890,896,0,384,0,3684,300713,0,0,9962086816,36020592,232506461,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.8,2.88
182,2026-05-17 02:04:07,1,q51a,0,17,351,20454,23964,266794,250075,1172,1091,0,2518,0,4150,460428,0,0,26917555224,36020592,232506461,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.04,20.45
183,2026-05-17 02:04:28,1,q52,0,7,171,512,525,3739,3155,675,717,0,0,0,111,232092,0,0,777260536,28922504,244916043,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.3,0.51
184,2026-05-17 02:04:30,1,q53,0,10,223,657,799,4433,3668,924,952,0,64,0,148,232049,0,0,193391056,28922607,195396645,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.75,0.66
185,2026-05-17 02:04:32,1,q54,0,26,636,1758,4812,19598,17133,2726,2689,11,135,0,815,5046389,0,0,2599766336,51386176,275360730,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.15,1.76
186,2026-05-17 02:04:35,1,q55,0,7,171,583,594,3564,3166,684,724,0,0,0,180,232006,0,0,777260536,28922504,244916043,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,6.11,0.58
187,2026-05-17 02:04:36,1,q56,0,16,411,950,1511,7010,5786,1760,1702,0,196,0,349,466522,0,0,1163589240,50875021,470020065,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.38,0.95
188,2026-05-17 02:04:38,1,q57,0,15,264,1991,2820,13769,11664,986,1045,0,0,0,861,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,6.92,1.99
189,2026-05-17 02:04:41,1,q58,0,17,408,1219,1939,8984,7932,1686,1666,0,128,0,386,788267,0,0,1989522544,50669119,427992580,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.37,1.22
190,2026-05-17 02:04:44,1,q59,0,16,335,1248,2335,8222,7014,1717,1484,0,128,0,364,755509,0,0,1653007480,28913760,77812196,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.59,1.25
191,2026-05-17 02:04:46,1,q60,0,16,411,1058,1689,7622,6069,1746,1680,0,368,0,428,466522,0,0,1712740176,50875021,469955045,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.2,1.06
192,2026-05-17 02:04:48,1,q61,0,18,449,1145,2629,10525,9391,1799,1878,0,0,0,4,5046346,0,0,997398400,58473612,586756789,0,0,32,32,32,0,1864,1864,0,0,1864,32,9.19,1.14
193,2026-05-17 02:04:50,1,q62,0,11,271,563,853,2529,1978,1108,1174,0,0,0,39,232049,0,0,138730216,7220165,28281086,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.49,0.56
194,2026-05-17 02:04:52,1,q63,0,10,223,656,741,4504,3770,971,973,0,112,0,137,232049,0,0,193325520,28922607,195400741,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.87,0.66
195,2026-05-17 02:04:54,1,q64,0,38,921,7237,17882,94988,88228,3848,3678,5,457,0,4552,13606865,0,0,35316849912,50412135,677767791,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.13,7.24
196,2026-05-17 02:05:02,1,q65,0,15,340,1669,3064,21404,18900,1214,1249,0,208,0,1673,9209846,0,0,6088916240,57723109,392887051,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.82,1.67
197,2026-05-17 02:05:05,1,q66,0,14,339,1273,1868,8057,6747,1422,1482,0,21,0,28,232092,0,0,1090912176,21660549,214862415,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.33,1.27
198,2026-05-17 02:05:07,1,q67,0,10,239,7043,7137,74030,72160,909,993,0,641,0,1381,4653671,0,0,7413963152,28922607,222327195,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.51,7.04
199,2026-05-17 02:05:16,1,q67a,0,18,380,10659,36519,139538,131232,1356,1315,7,1096,0,5288,4653628,0,0,26406027704,28922607,222327195,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.09,10.66
200,2026-05-17 02:05:27,1,q68,0,13,329,1074,1758,7874,6703,1376,1410,1,140,0,108,15378570,0,0,479525608,29577809,391997772,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.33,1.07
201,2026-05-17 02:05:30,1,q69,0,18,429,1067,1932,7582,6544,1684,1663,0,0,0,448,28817400,0,0,3798521704,53091830,80702674,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.11,1.07
202,2026-05-17 02:05:32,1,q70,0,14,289,1042,1139,7082,6352,1136,1208,0,172,0,44,232049,0,0,1082906264,57621211,271919451,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.8,1.04
203,2026-05-17 02:05:34,1,q70a,0,17,294,910,980,5356,5175,1154,1237,0,0,0,46,231361,0,0,883676640,57621211,271919451,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.89,0.91
204,2026-05-17 02:05:36,1,q71,0,13,356,1168,1233,11011,9696,1390,1501,1,84,0,272,421741,0,0,858487824,50563020,455709558,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,9.43,1.17
205,2026-05-17 02:05:38,1,q72,0,26,673,18225,23334,217572,211889,2782,2695,2,850,0,4874,6609758,0,0,19933730552,151146935,897878104,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.94,18.23
206,2026-05-17 02:05:57,1,q73,0,14,306,710,1337,4739,4118,1105,1198,0,0,0,128,232049,0,0,286157368,29327808,80140307,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.67,0.71
207,2026-05-17 02:05:59,1,q74,0,20,478,2008,4549,21917,18080,1853,1787,1,176,0,2526,15569619,0,0,13344509464,72541185,378519969,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.91,2.01
208,2026-05-17 02:06:02,1,q75,0,31,815,3082,8148,39882,32459,3038,3031,1,375,0,3882,317616,0,0,11789416304,105981828,1093848028,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,12.94,3.08
209,2026-05-17 02:06:07,1,q76,0,9,303,976,925,9866,8229,1211,1270,0,224,0,371,923844,0,0,2026220376,50507442,458851136,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,10.11,0.98
210,2026-05-17 02:06:09,1,q77,0,23,553,1092,2077,7870,6665,2210,2161,0,0,0,106,232049,0,0,857308616,55459113,494022213,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.21,1.09
211,2026-05-17 02:06:11,1,q77a,0,26,558,1068,1930,6945,6414,2196,2171,0,0,0,129,231362,0,0,1396276488,55459113,494022213,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.5,1.07
212,2026-05-17 02:06:13,1,q78,0,18,496,5799,12429,82634,76228,2047,1812,5,565,0,4264,6524798,0,0,19529868616,55458809,583703189,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.25,5.8
213,2026-05-17 02:06:20,1,q79,0,12,279,936,1433,7175,6424,1098,1177,1,0,0,127,12830316,0,0,939014112,29327808,251084702,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.67,0.94
214,2026-05-17 02:06:22,1,q80,0,29,756,6507,19307,94017,86619,2877,2918,0,746,0,5203,232565,0,0,14185165104,55573458,839053874,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.45,6.51
215,2026-05-17 02:06:30,1,q80a,0,32,761,6570,18896,92239,87618,2984,2979,0,479,0,3851,232049,0,0,14657024136,55573458,839053874,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.04,6.57
216,2026-05-17 02:06:37,1,q81,0,19,372,933,1839,3427,2459,1421,1482,0,0,0,142,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.67,0.93
217,2026-05-17 02:06:39,1,q82,0,10,254,1457,2204,13527,11251,947,977,0,320,0,503,232006,0,0,1650023680,162032505,837781655,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,9.28,1.46
218,2026-05-17 02:06:42,1,q83,0,17,404,725,895,2661,1529,1614,1669,0,0,0,47,788267,0,0,1148002288,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.67,0.72
219,2026-05-17 02:06:44,1,q84,0,15,353,805,1445,2161,1374,1526,1388,0,233,0,51,9765521,0,0,615806688,5555667,30907437,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.68,0.8
220,2026-05-17 02:06:46,1,q85,0,18,472,1333,3860,8709,6590,1796,1890,2,52,0,135,17038067,0,0,8635287000,12032233,132213368,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.53,1.33
221,2026-05-17 02:06:48,1,q86,0,8,172,516,509,2062,1715,670,718,0,0,0,30,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,4.0,0.52
222,2026-05-17 02:06:50,1,q86a,0,11,177,513,487,1654,1516,711,734,0,0,0,42,1868212,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.22,0.51
223,2026-05-17 02:06:51,1,q87,0,15,345,1549,2840,15463,12237,1272,1245,0,150,0,1651,12830144,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,9.98,1.55
224,2026-05-17 02:06:54,1,q88,0,44,1046,1846,6644,20431,17529,3963,4078,0,192,0,15,232092,0,0,411962368,230611328,292765636,0,0,128,128,128,0,7407,7407,0,0,7407,128,11.07,1.85
225,2026-05-17 02:06:57,1,q89,0,10,224,744,881,5149,4377,922,954,0,0,0,149,232049,0,0,931981384,28922607,195121479,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.92,0.74
226,2026-05-17 02:06:59,1,q90,0,14,338,463,890,2640,1815,1303,1366,0,144,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.7,0.46
227,2026-05-17 02:07:00,1,q91,0,17,391,657,1639,3174,2111,1526,1651,0,0,0,2,9580995,0,0,1093109944,4137922,31987396,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.83,0.66
228,2026-05-17 02:07:02,1,q92,0,11,239,462,711,2974,2456,927,960,0,0,0,71,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.44,0.46
229,2026-05-17 02:07:03,1,q93,0,8,201,3767,4407,43496,41930,684,720,0,252,0,1488,232047,0,0,5766380072,31678193,266262596,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.55,3.77
230,2026-05-17 02:07:08,1,q94,0,14,367,1652,2770,15972,14699,1380,1423,0,119,0,397,2580153,0,0,3571011840,15390507,101345503,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.67,1.65
231,2026-05-17 02:07:11,1,q95,0,14,367,3840,4958,48947,41385,1393,1465,0,1780,0,360,2580838,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,12.75,3.84
232,2026-05-17 02:07:16,1,q96,0,9,220,467,625,2989,2234,1167,916,1,120,0,2,232780,0,0,51097984,28827807,36655610,0,0,16,16,16,0,926,926,0,0,926,16,6.4,0.47
233,2026-05-17 02:07:17,1,q97,0,8,201,2145,2612,22616,17022,940,771,0,312,0,418,232049,0,0,6197962344,43220929,232052166,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.54,2.14
234,2026-05-17 02:07:21,1,q98,0,10,182,801,744,4441,3939,691,730,2,4,0,197,3361823,0,0,1648313712,28922504,251278046,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.54,0.8
235,2026-05-17 02:07:22,1,q99,0,11,271,762,1104,3958,3461,1177,1188,0,64,0,30,232049,0,0,138727912,14420484,41803088,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.19,0.76
236,2026-05-17 02:07:24,2,q1,0,15,315,838,1429,4567,3429,1237,1219,0,16,0,152,5100840,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.45,0.84
237,2026-05-17 02:07:26,2,q2,0,14,290,759,904,5251,4912,1186,1233,0,75,0,71,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.92,0.76
