ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
865,2026-05-06 00:33:18,7,q30,0,13,142,1820,3288,23461,20331,133,165,0,128,0,2304,7971549,0,0,9356907168,18418778,375809740,0,0,6150626,386,386,0,281189853,281189853,0,0,281189853,6150626,12.89,1.82
866,2026-05-06 00:33:20,7,q31,0,20,475,7544,39583,114426,104328,428,570,1,736,0,13070,15346734,0,0,41531319008,1081084003,5595630980,0,0,727252,1873,1873,0,24158485,24158485,0,0,24026775,725406,15.17,7.54
867,2026-05-06 00:33:29,7,q32,0,7,170,1933,3712,28842,26578,82,149,0,240,0,511,1335027,0,0,608193728,288212248,2076374204,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.92,1.93
868,2026-05-06 00:33:32,7,q33,0,9,250,4115,9438,60983,57601,250,335,3,433,0,3549,1857223,0,0,8771134072,505430125,4109616080,0,0,144572,258,258,0,3648040,3648040,0,0,3648040,144572,14.82,4.12
869,2026-05-06 00:33:37,7,q34,0,9,156,2093,2400,28569,26845,163,198,0,384,0,2127,582903,0,0,536625600,290033990,963799252,0,0,4031113,136,136,0,135794150,135794150,0,0,68706471,2031113,13.65,2.09
870,2026-05-06 00:33:40,7,q35,0,10,297,4257,7750,58515,52776,135,258,0,512,0,5220,23973725,0,0,15332065424,508942925,1196456228,0,0,57691365,3128,3128,0,112786441,112786441,0,0,112786441,57691365,13.75,4.26
871,2026-05-06 00:33:46,7,q35a,0,9,297,3533,5008,48110,44337,123,262,0,544,0,4427,23973725,0,0,14476427816,508942925,1196456228,0,0,57706997,3128,3128,0,112764049,112764049,0,0,112764049,57706997,13.62,3.53
872,2026-05-06 00:33:50,7,q36,0,6,114,3269,3214,46841,45016,120,162,0,298,0,1389,3716103,0,0,9450182368,288230790,3111806988,0,0,16876,107,107,0,1371856,1371856,0,0,1371856,16876,14.33,3.27
873,2026-05-06 00:33:55,7,q36a,0,9,119,3255,3204,44440,40607,130,170,0,176,0,1691,3716103,0,0,9922041400,288230790,3111806988,0,0,46646,324,324,0,3909609,3909609,0,0,1319367,15798,13.65,3.26
874,2026-05-06 00:33:59,7,q37,0,6,134,4697,8241,53909,51103,29,101,0,1136,0,3335,172060,0,0,4902713048,543548124,1745660484,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.48,4.7
875,2026-05-06 00:34:05,7,q38,0,13,362,8335,21825,128539,118764,172,342,3,1024,0,7850,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.42,8.34
876,2026-05-06 00:34:14,7,q39a,0,11,123,4539,8189,55376,51403,217,222,0,608,0,1006,2464085,0,0,5429281480,798904015,2319872708,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.2,4.54
877,2026-05-06 00:34:20,7,q39b,0,11,122,3838,7113,46935,46334,173,218,0,132,0,436,1038243,0,0,5045830344,798904015,2319872708,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.23,3.84
878,2026-05-06 00:34:25,7,q40,0,8,162,8358,22336,123070,118450,126,173,0,520,0,10139,510938,0,0,24442330840,158615961,1306673172,0,0,157478827,5255,5255,0,3043612057,3043612057,0,0,3043612057,157478827,14.72,8.36
879,2026-05-06 00:34:34,7,q41,0,4,10,209,178,249,192,11,12,0,0,0,11,24680,0,0,472399704,408000,16771584,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.19,0.21
880,2026-05-06 00:34:35,7,q42,0,4,112,1922,1909,28068,27535,109,139,0,0,0,349,493175,0,0,4290796992,288230388,2155465080,0,0,1118,106,106,0,93316,93316,0,0,93316,1118,14.6,1.92
881,2026-05-06 00:34:38,7,q43,0,4,109,2212,2190,32212,30083,114,154,0,240,0,1503,493820,0,0,318106776,288026790,1210597480,0,0,12601,106,106,0,1431227,1431227,0,0,1431227,12601,14.56,2.21
882,2026-05-06 00:34:41,7,q44,0,8,251,3253,3396,47530,44375,176,278,3,450,0,2371,3433901,0,0,11529076320,576205614,3673935936,0,0,2619230,3530,3530,0,35235899,35235899,0,0,17624827,1309844,14.61,3.25
883,2026-05-06 00:34:46,7,q45,0,7,75,1682,1669,20347,19012,45,77,0,0,0,99,19031420,0,0,10271954264,75245613,609613472,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.1,1.68
884,2026-05-06 00:34:49,7,q46,0,9,155,3938,4065,55367,52257,185,224,0,816,0,3234,13515697,0,0,10320932672,291033990,2283085524,0,0,2097511,550,550,0,69803624,69803624,0,0,69803624,2097511,14.06,3.94
885,2026-05-06 00:34:54,7,q47,0,11,174,5789,6719,83179,79626,214,268,0,365,0,4831,4612594,0,0,15199784488,288230790,2058669668,0,0,21119885,4051,4051,0,825316972,825316972,0,0,422051759,10791776,14.37,5.79
886,2026-05-06 00:35:00,7,q48,0,6,129,6660,6773,100919,97086,101,142,0,1818,0,44,2200972,0,0,5516909072,290947590,2788929532,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.15,6.66
887,2026-05-06 00:35:08,7,q49,0,20,352,9547,34510,146071,138627,426,541,2,1760,0,11035,2319739,0,0,6933719544,554440313,6740668220,0,0,86104359,316,316,0,1847626419,1847626419,0,0,1847626419,86104359,15.3,9.55
888,2026-05-06 00:35:19,7,q50,0,10,233,11913,36165,179856,171688,332,401,2,1312,0,17569,1278831,0,0,40984956952,316921450,1963304432,0,0,265637490,12404,12404,0,5977416863,5977416863,0,0,5977416863,265637490,15.1,11.91
889,2026-05-06 00:35:32,7,q51,0,10,250,15825,24752,226713,208237,322,383,0,1728,0,19653,404780,0,0,30264682200,360028001,2466394324,0,0,173939424,3944,3944,0,2938414575,2938414575,0,0,2938414575,173939424,14.33,15.82
890,2026-05-06 00:35:49,7,q51a,0,14,321,249978,291573,3257993,3207281,508,610,0,24959,0,15362,540320,0,0,74422302192,360028001,2466394324,0,0,314008351,4984,4984,0,5205732841,5205732841,0,0,3937208047,247615088,13.03,249.98
891,2026-05-06 00:40:00,7,q52,0,5,115,1936,1921,28299,27229,116,160,0,176,0,1705,493820,0,0,4425538960,288230388,2155792760,0,0,57933,321,321,0,3318305,3318305,0,0,3318305,57933,14.62,1.94
892,2026-05-06 00:40:03,7,q53,0,6,119,2266,2248,31974,30416,161,163,0,256,0,2835,583591,0,0,888926040,288230790,2059546212,0,0,336011,642,642,0,7103677,7103677,0,0,7103677,336011,14.11,2.27
893,2026-05-06 00:40:06,7,q54,0,17,284,3740,5529,53882,49758,473,557,0,1088,0,3828,19031463,0,0,14702408224,507412625,2691056460,0,0,8236026,1908,1908,0,80422024,80422024,0,0,80422024,8236026,14.41,3.74
894,2026-05-06 00:40:11,7,q55,0,5,114,2078,2065,30184,28005,110,140,0,224,0,2693,493734,0,0,7445174616,288230388,2155792760,0,0,44003,214,214,0,2578473,2578473,0,0,2578473,44003,14.53,2.08
895,2026-05-06 00:40:14,7,q56,0,9,249,3871,8850,57052,53229,242,339,0,503,0,3749,1857223,0,0,7126671848,505430125,4109816784,0,0,78526,151,151,0,2893634,2893634,0,0,2893634,78526,14.74,3.87
896,2026-05-06 00:40:19,7,q57,0,11,155,2957,3816,39812,35083,218,250,0,512,0,2648,4612594,0,0,9768835904,144218154,991474788,0,0,1882447,1298,1298,0,76787428,76787428,0,0,53008160,1287630,13.46,2.96
897,2026-05-06 00:40:23,7,q58,0,10,252,3597,8777,53808,49874,305,364,0,320,0,3885,1563358,0,0,20184763800,504372223,3749146968,0,0,2382077,2500,2500,0,36247922,36247922,0,0,36247922,2382077,14.96,3.6
898,2026-05-06 00:40:28,7,q59,0,16,258,5016,9508,75850,70270,398,486,0,832,0,6255,728430,0,0,18044118184,576239678,2429321184,0,0,2192941,3640,3640,0,73929395,73929395,0,0,73929395,2192941,15.12,5.02
899,2026-05-06 00:40:34,7,q60,0,9,255,3850,9131,56768,53662,270,373,0,528,0,2926,1857223,0,0,13936001984,505430125,4109751248,0,0,554844,727,727,0,10739291,10739291,0,0,10739291,554844,14.74,3.85
900,2026-05-06 00:40:39,7,q61,0,10,246,5021,7490,73068,69099,41,163,0,490,0,40,19031463,0,0,23873749936,579238178,5258218560,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.55,5.02
901,2026-05-06 00:40:45,7,q62,0,6,45,1196,1183,16574,14941,50,64,0,368,0,550,254051,0,0,245764904,72021672,349244084,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.86,1.2
902,2026-05-06 00:40:47,7,q63,0,6,116,2335,2313,33449,32067,120,166,1,0,0,2282,582301,0,0,820965232,288230790,2059484772,0,0,124584,321,321,0,3404326,3404326,0,0,3404326,124584,14.33,2.34
903,2026-05-06 00:40:50,7,q64,0,35,505,26747,87001,407045,389946,1485,1429,29,3871,0,13732,54398453,0,0,52018313664,768696804,9806293104,0,0,228688940,5687,5687,0,3404577949,3404577949,0,0,2983193454,193590051,15.22,26.75
904,2026-05-06 00:41:18,7,q65,0,10,288,12204,23176,182209,175678,346,431,2,752,0,12917,18324921,0,0,24787496688,576237178,4083692060,0,0,123935574,3689,3689,0,3689483112,3689483112,0,0,3689483112,123935574,14.93,12.2
905,2026-05-06 00:41:32,7,q66,0,8,127,3153,4081,43210,37136,284,305,0,560,0,279,499201,0,0,4724854960,216055772,2132229196,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.7,3.15
906,2026-05-06 00:41:36,7,q67,0,7,321,85880,85792,1303226,779383,404,519,0,9125,0,518580,9238108,0,0,76135087992,288230790,2322089320,0,0,146044971,22808,22808,0,11106024620,11106024620,0,0,11106024620,146044971,15.17,85.88
907,2026-05-06 00:43:03,7,q67a,0,15,802,109046,439190,1687204,1096239,1835,1992,3,7396,0,577258,9238108,0,0,222765353024,288230790,2322089320,0,0,549308168,70086,70086,0,42301289559,42301289559,0,0,8662509767,122570376,15.47,109.05
908,2026-05-06 00:44:53,7,q68,0,9,151,5202,5263,75249,58743,160,212,0,368,0,1688,13515654,0,0,9570707512,291033990,3582615252,0,0,2022735,126,126,0,65914602,65914602,0,0,65914602,2022735,14.47,5.2
909,2026-05-06 00:44:59,7,q69,0,9,280,2609,5463,36939,32047,53,198,37,608,0,5233,28676289,0,0,10695247064,508942925,1197725988,0,0,16091419,2720,2720,0,47422846,47422846,0,0,47422846,16091419,14.16,2.61
910,2026-05-06 00:45:03,7,q70,0,9,219,4623,4566,67236,65618,247,326,0,464,0,794,1120896,0,0,7951210904,576033580,2834104016,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.54,4.62
911,2026-05-06 00:45:09,7,q70a,0,12,224,4042,3949,57601,56019,243,323,0,448,0,789,1114960,0,0,1309531200,576033580,2834104016,0,0,4266,431,431,0,363467,363467,0,0,174839,2358,14.25,4.04
912,2026-05-06 00:45:14,7,q71,0,7,246,3881,3809,56173,50660,326,402,1,496,0,4115,2159332,0,0,4791680112,504266125,3945738892,0,0,276634,1808,1808,0,14526216,14526216,0,0,8321721,169067,14.47,3.88
913,2026-05-06 00:45:19,7,q72,0,15,386,198211,275391,3105229,2333854,513,669,2,3648,0,767698,13148461,0,0,82523784096,560021059,2748209432,0,0,537663712,26046,26046,0,9674612801,9674612801,0,0,9674612801,537663712,15.67,198.21
914,2026-05-06 00:48:38,7,q73,0,9,156,2096,2356,29185,27707,144,181,0,240,0,1844,582774,0,0,532331728,290033990,963799252,0,0,4016581,136,136,0,135107816,135107816,0,0,68020137,2016581,13.92,2.1
915,2026-05-06 00:48:41,7,q74,0,20,427,15565,49527,243722,227494,926,993,0,2880,0,13175,588701,0,0,43804974688,650094389,3425113328,0,0,269945080,7975,7975,0,2942386160,2942386160,0,0,2069248513,191970515,15.66,15.56
916,2026-05-06 00:48:58,7,q75,0,20,608,15794,58350,245098,222699,342,605,3,3582,0,19403,428607,0,0,24690559664,1058647072,9472117500,0,0,140054991,5024,5024,0,3125865374,3125865374,0,0,2107638159,89656169,15.52,15.79
917,2026-05-06 00:49:15,7,q76,0,5,234,3943,3896,59672,56392,280,359,0,659,0,2428,1834613,0,0,18705227056,503658726,4026322584,0,0,30697,454,454,0,2497149,2497149,0,0,2497149,30697,15.13,3.94
918,2026-05-06 00:49:20,7,q77,0,14,294,4673,23244,70249,64325,274,360,0,624,0,3301,494250,0,0,1304061200,554423389,4598366484,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,15.03,4.67
919,2026-05-06 00:49:26,7,q77a,0,17,299,4591,22083,66763,63029,294,378,0,576,0,3481,493777,0,0,1910137904,554423389,4598366484,0,0,80077,208,208,0,3096434,3096434,0,0,2925826,77603,14.54,4.59
920,2026-05-06 00:49:31,7,q78,0,14,502,98820,360083,1553397,425963,694,877,0,3800,0,1135247,1065144,0,0,94462501856,554440947,5998192628,0,0,406636630,23075,23075,0,11365738034,11365738034,0,0,11365738034,406636630,15.72,98.82
921,2026-05-06 00:51:11,7,q79,0,8,159,4041,4254,60937,51335,217,247,0,288,0,4446,582860,0,0,11044230504,290033990,2254125444,0,0,3605127,2278,2278,0,110582511,110582511,0,0,110582511,3605127,15.08,4.04
922,2026-05-06 00:51:16,7,q80,0,23,465,62838,230783,985930,416426,1156,1231,0,11808,0,570096,1107123,0,0,54884401176,554871773,7152160288,0,0,265494090,14423,14423,0,7544661391,7544661391,0,0,7544661391,265494090,15.69,62.84
923,2026-05-06 00:52:20,7,q80a,0,26,470,60820,221381,951921,401042,1166,1280,0,4281,0,559223,1106048,0,0,55356260208,554871773,7152160288,0,0,265493762,14437,14437,0,7544830359,7544830359,0,0,7544608659,265491832,15.65,60.82
924,2026-05-06 00:53:22,7,q81,0,13,163,2395,3839,32442,25113,215,222,0,352,0,3872,7971334,0,0,13877252928,32815644,500889468,0,0,11368202,1241,1241,0,249226511,249226511,0,0,249226511,11368202,13.55,2.4
925,2026-05-06 00:53:26,7,q82,0,8,149,2690,3863,35000,33714,261,316,0,318,0,567,232086,0,0,201963240,687764388,2369306544,0,0,40831,113,113,0,230614,230614,0,0,230614,40831,13.01,2.69
926,2026-05-06 00:53:30,7,q83,0,10,70,1007,2090,10928,9973,68,85,0,0,0,720,1563358,0,0,3711787400,50821969,414931112,0,0,412232,60,60,0,5633482,5633482,0,0,5633482,412232,10.85,1.01
927,2026-05-06 00:53:32,7,q84,0,9,74,1312,2455,12561,11628,38,61,0,0,0,663,9716301,0,0,1313097696,33729631,262516308,0,0,27798549,39,39,0,145666688,145666688,0,0,145666688,27798549,9.57,1.31
928,2026-05-06 00:53:34,7,q85,0,10,111,3542,17866,47447,42642,58,113,0,1872,0,2138,16953813,0,0,9166144312,84064697,1167623344,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.4,3.54
929,2026-05-06 00:53:39,7,q86,0,5,47,1140,1078,14534,12730,41,57,0,192,0,844,3716103,0,0,3607813520,72225613,540192804,0,0,7501,41,41,0,521167,521167,0,0,521167,7501,12.75,1.14
930,2026-05-06 00:53:41,7,q86a,0,8,52,1180,1115,14104,13455,48,62,0,0,0,581,3716103,0,0,4146781072,72225613,540192804,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.95,1.18
931,2026-05-06 00:53:43,7,q87,0,13,362,8576,22669,132751,119592,183,362,3,1872,0,8058,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.48,8.58
932,2026-05-06 00:53:53,7,q88,0,26,866,8928,62311,139266,135260,33,508,0,454,0,181,243769,0,0,2731292672,2304258706,5390277520,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.6,8.93
933,2026-05-06 00:54:03,7,q89,0,6,129,2805,2780,40807,38078,128,180,0,208,0,3519,582774,0,0,8787452200,288230790,2059144804,0,0,475029,1712,1712,0,22863117,22863117,0,0,22863117,475029,14.55,2.8
934,2026-05-06 00:54:07,7,q90,0,8,86,865,1282,12775,11365,2,44,0,0,0,11,91766,0,0,259051520,144052466,476719468,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.77,0.86
935,2026-05-06 00:54:08,7,q91,0,10,61,991,884,7482,7016,31,56,0,0,0,10,38453648,0,0,3695004344,19345852,259219232,0,0,182,7,7,0,27299,27299,0,0,15480,106,7.55,0.99
936,2026-05-06 00:54:11,7,q92,0,7,103,1399,2095,20046,17625,73,104,0,400,0,1827,771528,0,0,3957955072,144227226,1078084484,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.33,1.4
937,2026-05-06 00:54:13,7,q93,0,8,339,49922,112999,780792,372627,450,574,0,1500,0,418967,2209688,0,0,68145363512,316808109,2594177064,0,0,288995290,26412,26412,0,7313886685,7313886685,0,0,7313886685,288995290,15.64,49.92
938,2026-05-06 00:55:04,7,q94,0,8,153,7539,21033,112326,96996,138,175,0,1108,0,12298,509311,0,0,16630437440,152222639,984252172,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.9,7.54
939,2026-05-06 00:55:13,7,q95,0,8,180,22953,34849,341638,323826,321,347,0,3019,0,14103,939608,0,0,49888658408,152222639,962518796,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.88,22.95
940,2026-05-06 00:55:37,7,q96,0,5,110,1201,1203,17556,17248,4,61,0,0,0,15,242995,0,0,338779392,288033990,675582416,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.62,1.2
941,2026-05-06 00:55:39,7,q97,0,5,205,12115,15184,160337,153072,186,260,0,736,0,4819,404350,0,0,25449478512,432020512,2179608692,0,0,83875984,2108,2108,0,961453564,961453564,0,0,961453564,83875984,13.23,12.12
942,2026-05-06 00:55:52,7,q98,0,7,137,3281,3183,40495,36514,181,192,4,466,0,3887,6562517,0,0,10956308560,288230388,2177163892,0,0,785448,1913,1913,0,107927315,107927315,0,0,103930737,754905,12.34,3.28
943,2026-05-06 00:55:56,7,q99,0,7,87,2006,1995,26049,22202,91,129,0,144,0,321,499932,0,0,1632383928,144014189,556067544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.99,2.01
944,2026-05-06 00:55:59,8,q1,0,10,106,1735,2941,25065,22657,129,145,0,272,0,1981,20277818,0,0,9109609000,59623624,620399296,0,0,16217529,561,561,0,253424845,253424845,0,0,253424845,16217529,14.45,1.74
945,2026-05-06 00:56:02,8,q2,0,9,128,3153,3087,44489,42105,133,180,0,688,0,1027,751663,0,0,879498664,216108786,956876456,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.11,3.15
946,2026-05-06 00:56:06,8,q3,0,5,114,2016,2004,28885,27337,116,141,0,240,0,2264,493777,0,0,414351312,288283437,2155854200,0,0,43682,214,214,0,2765540,2765540,0,0,2765540,43682,14.33,2.02
947,2026-05-06 00:56:09,8,q4,0,25,716,72080,339701,1143952,705882,1658,1702,0,55885,3,372693,763869,0,0,115346137600,794088513,10316628204,0,0,566100624,26100,26100,0,14421795488,14421795488,0,0,8530867821,341212705,15.87,72.08
948,2026-05-06 00:57:23,8,q5,0,11,351,15324,28335,214143,196234,412,550,0,4976,0,6079,650669,0,0,8875656464,626443386,5091927428,0,0,78889953,1139,1139,0,1105497277,1105497277,0,0,1105497277,78889953,13.97,15.32
949,2026-05-06 00:57:39,8,q5a,0,14,356,15147,27771,208802,196315,468,564,1,3823,0,6392,650712,0,0,9347515496,626443386,5091927428,0,0,78892875,1148,1148,0,1105710691,1105710691,0,0,1105501939,78889441,13.79,15.15
950,2026-05-06 00:57:55,8,q6,0,13,163,2375,5728,34689,28231,346,376,0,1872,0,4064,8436867,0,0,5221591328,291580486,1548430920,0,0,5131498,1989,1989,0,46278384,46278384,0,0,46278384,5131498,14.61,2.38
951,2026-05-06 00:57:59,8,q7,0,7,140,4451,4494,66311,59488,201,234,0,2270,0,1957,1563358,0,0,10348218320,290152188,3794487112,0,0,742333,1819,1819,0,26010836,26010836,0,0,26010836,742333,14.9,4.45
952,2026-05-06 00:58:04,8,q8,0,10,147,2341,2358,31152,30068,192,234,2,256,0,615,9445148,0,0,9368308712,292026790,1497298912,0,0,50843,127,127,0,767310,767310,0,0,767310,50843,13.31,2.34
953,2026-05-06 00:58:08,8,q9,0,11,536,7824,38284,122275,116583,40,374,0,1484,0,115,223209,0,0,0,1440031995,8817142736,0,0,530,530,530,0,43716,43716,0,0,43716,530,15.63,7.82
954,2026-05-06 00:58:17,8,q10,0,13,301,2733,6036,38363,32814,114,257,0,592,0,4339,256640,0,0,5638408552,509942925,1222631200,0,0,21068747,2606,2606,0,77609506,77609506,0,0,77609506,21068747,14.04,2.73
955,2026-05-06 00:58:20,8,q10a,0,10,291,2411,3988,33623,29051,79,225,0,996,0,4846,306991,0,0,4673329344,508942925,1198381348,0,0,22779154,2757,2757,0,107522208,107522208,0,0,107522208,22779154,13.95,2.41
956,2026-05-06 00:58:24,8,q11,0,20,433,18239,56944,285295,255250,1086,1056,20,6809,0,15473,588701,0,0,44791176400,650094389,4276237552,0,0,269945080,8377,8377,0,4443550704,4443550704,0,0,2965219140,191970515,15.64,18.24
957,2026-05-06 00:58:43,8,q12,0,6,65,1134,1065,13487,11029,69,82,0,256,0,1513,6520039,0,0,4753471800,72225613,553664548,0,0,218539,691,691,0,30887960,30887960,0,0,30887960,218539,11.89,1.13
958,2026-05-06 00:58:45,8,q13,0,7,130,5149,5172,76668,71273,47,107,0,1584,0,30,1749701,0,0,5633449712,290954790,4615920196,0,0,106,106,106,0,8350,8350,0,0,8350,106,14.89,5.15
959,2026-05-06 00:58:52,8,q14a,0,40,1235,48229,142402,721099,523216,2149,2424,4,13027,0,190930,2429660,0,0,48888551568,2016904500,12580183620,0,0,639565131,5875,5875,0,9127565313,9127565313,0,0,9112170769,639080195,14.95,48.23
960,2026-05-06 00:59:42,8,q14b,0,30,784,23094,39111,334471,299498,1571,1615,7,8234,0,19993,2429660,0,0,29439522752,1585185222,9269073624,0,0,135661939,4102,4102,0,525711044,525711044,0,0,525711044,135661939,14.48,23.09
961,2026-05-06 01:00:06,8,q14,0,29,779,20507,33979,298293,281903,1471,1614,0,8578,0,12894,2323166,0,0,29140252776,1585185222,9269073624,0,0,134766733,3973,3973,0,433444587,433444587,0,0,433444587,134766733,14.55,20.51
962,2026-05-06 01:00:28,8,q15,0,5,107,3071,2873,42771,40898,92,129,0,655,0,39,19031420,0,0,13031031584,147014124,773109052,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.93,3.07
963,2026-05-06 01:00:32,8,q16,0,8,293,13392,37799,205981,190387,330,436,0,5024,0,15336,1273600,0,0,41785807200,303406100,2023292948,0,0,301125284,18100,18100,0,4308645300,4308645300,0,0,4308645300,301125284,15.38,13.39
964,2026-05-06 01:00:46,8,q17,0,14,250,5887,10563,85162,75086,610,679,2,2208,0,8773,13882585,0,0,6358661496,461086525,3145864176,0,0,28190115,2534,2534,0,601461519,601461519,0,0,601461519,28190115,14.47,5.89
965,2026-05-06 01:00:53,8,q18,0,9,148,3454,4026,47679,40728,224,240,1,1216,0,333,17523464,0,0,20407531752,151059724,2489270756,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.8,3.45
966,2026-05-06 01:00:58,8,q18a,0,17,503,11108,33147,168338,158530,680,843,0,1744,0,1210,17760449,0,0,93113179144,730240220,11976800456,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.15,11.11
967,2026-05-06 01:01:10,8,q19,0,8,144,3625,3620,50101,47121,175,213,0,224,0,1783,19031549,0,0,24261683472,291230790,2464368356,0,0,105197,642,642,0,7116335,7116335,0,0,7116335,105197,13.82,3.62
968,2026-05-06 01:01:15,8,q20,0,6,92,1293,1233,15510,14539,93,113,0,256,0,31,6520039,0,0,2049998040,144218124,1055840448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.0,1.29
969,2026-05-06 01:01:17,8,q21,0,6,41,1995,2004,27101,26088,38,56,0,60,0,37,166499,0,0,463227176,399554015,1169557884,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.58,2.0
970,2026-05-06 01:01:20,8,q22,0,6,55,114622,114549,597347,595237,107,85,0,776,0,233,9238108,0,0,2875021648,399554015,1160520040,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.21,114.62
971,2026-05-06 01:03:16,8,q22a,0,10,123,5769,6666,52807,48123,265,205,0,188,0,2666,9238108,0,0,12240902592,399554015,1160989052,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,9.15,5.77
972,2026-05-06 01:03:23,8,q23a,0,19,633,43324,73791,674643,648708,1174,1253,5,10374,0,24920,13148461,0,0,91660682640,1082298901,6265799528,0,0,236884955,18766,18766,0,6677956963,6677956963,0,0,6297987527,209432022,15.57,43.32
973,2026-05-06 01:04:07,8,q23b,0,22,667,45760,80671,708985,680766,1168,1311,20,10800,3,27250,13148461,0,0,104602206856,1084298901,6327897832,0,0,286269168,24714,24714,0,7492494781,7492494781,0,0,6354072548,211509525,15.49,45.76
974,2026-05-06 01:04:54,8,q24,0,14,198,4539,10885,66715,57991,771,650,7,1984,0,4441,12972011,0,0,7305478504,320216803,2687271720,0,0,31568282,2089,2089,0,398411527,398411527,0,0,398411527,31568282,14.7,4.54
975,2026-05-06 01:05:00,8,q24a,0,21,353,10887,16493,147893,137476,1009,1062,1,2832,0,9736,7938360,0,0,21018360104,608427191,5090977056,0,0,100579192,5018,5018,0,1807415123,1807415123,0,0,1449589972,69847453,13.58,10.89
976,2026-05-06 01:05:12,8,q24b,0,22,353,10435,16374,138511,129776,1011,1024,1,3403,0,8630,7938403,0,0,18322225928,608427191,5090977056,0,0,99830490,3076,3076,0,1783570549,1783570549,0,0,1425745398,69098751,13.27,10.44
977,2026-05-06 01:05:23,8,q25,0,14,250,5520,10271,80633,74825,693,704,1,1952,0,3532,13882585,0,0,6009723240,461086525,4151677936,0,0,20197026,2513,2513,0,408464938,408464938,0,0,408464938,20197026,14.61,5.52
978,2026-05-06 01:05:30,8,q26,0,7,108,2150,2182,30665,28791,116,154,0,544,0,285,1563358,0,0,3714942048,146139924,1944529332,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.26,2.15
979,2026-05-06 01:05:33,8,q27,0,7,131,4072,4073,60044,56768,157,202,0,972,0,2953,1563358,0,0,10079524432,290151590,3483924668,0,0,176644,856,856,0,8346134,8346134,0,0,8346134,176644,14.75,4.07
980,2026-05-06 01:05:38,8,q27a,0,11,349,10932,21498,170876,158084,345,486,0,2520,0,10360,1563358,0,0,7166763488,866368768,10395090800,0,0,180077,963,963,0,9490218,9490218,0,0,9490218,180077,15.63,10.93
981,2026-05-06 01:05:50,8,q28,0,18,715,14367,84632,226950,195012,695,917,0,1440,0,19828,310816,0,0,43269735376,1728038328,13623329784,0,0,4861270,7811,7811,0,79435159,79435159,0,0,79435159,4861270,15.8,14.37
982,2026-05-06 01:06:06,8,q29,0,17,259,11567,17660,159396,140192,685,734,2,2218,0,18160,13882585,0,0,12510713656,461126525,3150472056,0,0,93232843,3600,3600,0,1605422993,1605422993,0,0,1605422993,93232843,13.78,11.57
