ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
901,2026-05-15 11:31:29,7,q62,0,6,21,319,311,3730,3255,27,27,0,0,0,131,101199,0,0,1145360640,739439,233914512,0,0,2112,15,15,0,245655,245655,0,0,245655,2112,11.69,0.32
902,2026-05-15 11:31:31,7,q63,0,4,4,10,23,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
903,2026-05-15 11:31:32,7,q64,0,13,44,554,3838,6517,3986,30,20,0,624,0,1200,2866263,0,0,0,1999643,471396192,0,0,0,0,0,0,0,0,0,0,22003526,1441548,11.76,0.55
904,2026-05-15 11:31:34,7,q65,0,10,52,653,1116,8157,6882,60,62,0,0,0,1225,1701811,0,0,3308021872,5538634,496115792,0,0,799654,175,175,0,17546492,17546492,0,0,17546492,799654,12.49,0.65
905,2026-05-15 11:31:35,7,q66,0,4,4,10,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347704,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
906,2026-05-15 11:31:36,7,q67,0,6,37,1296,1266,15772,14171,61,59,0,752,0,373,800361,0,0,3553353832,2788323,250274360,0,0,1234405,255,255,0,73724528,73724528,0,0,73724528,1234405,12.17,1.3
907,2026-05-15 11:31:39,7,q67a,0,14,177,2606,9296,35907,29323,303,337,0,376,0,4754,800361,0,0,21290796888,2788323,250274360,0,0,5067386,2264,2264,0,310609358,310609358,0,0,81497590,1341962,13.78,2.61
908,2026-05-15 11:31:43,7,q68,0,7,23,553,585,6569,6229,23,26,0,0,0,107,3100682,0,0,218427752,2927523,279864192,0,0,2221,14,14,0,197146,197146,0,0,197146,2221,11.88,0.55
909,2026-05-15 11:31:44,7,q69,0,12,61,1058,2132,7626,6971,19,39,2,0,0,305,27691319,0,0,409430296,6994863,681158804,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,7.21,1.06
910,2026-05-15 11:31:46,7,q70,0,9,39,582,545,6323,5565,55,54,0,216,0,78,169346,0,0,1351318584,5520646,498996060,0,0,71,30,30,0,5195,5195,0,0,5195,71,10.86,0.58
911,2026-05-15 11:31:48,7,q70a,0,12,44,663,562,6654,6322,56,59,0,0,0,65,167934,0,0,883653600,5520646,498996060,0,0,76,63,63,0,6503,6503,0,0,3535,48,10.04,0.66
912,2026-05-15 11:31:50,7,q71,0,4,4,11,27,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5426520,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
913,2026-05-15 11:31:51,7,q72,0,11,44,539,1937,5255,4322,5,21,0,0,0,647,1947717,0,0,0,3683638,484113972,0,0,0,0,0,0,0,0,0,0,48256540,1427675,9.75,0.54
914,2026-05-15 11:31:52,7,q73,0,4,4,29,45,22,22,0,0,0,0,0,0,1944,0,0,0,20012,4217796,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.03
915,2026-05-15 11:31:53,7,q74,0,12,75,1294,4218,17458,13295,105,95,0,752,0,2604,2986320,0,0,5917643632,7079390,954284464,0,0,119405,90,90,0,6299284,6299284,0,0,6299284,119405,13.49,1.29
916,2026-05-15 11:31:56,7,q75,0,6,36,275,835,3879,2990,13,20,0,0,0,1125,34627,0,0,0,471581,447898728,0,0,0,0,0,0,0,0,0,0,9922823,431581,14.11,0.28
917,2026-05-15 11:31:57,7,q76,0,4,51,522,482,6403,5629,66,79,0,0,0,438,378829,0,0,3638130920,4523415,704408536,0,0,2828,48,48,0,287713,287713,0,0,287713,2828,12.27,0.52
918,2026-05-15 11:31:59,7,q77,0,14,106,722,2845,9275,7514,98,131,0,272,0,74,73287,0,0,1065657840,5414340,1425455648,0,0,393,38,38,0,29726,29726,0,0,29726,393,12.85,0.72
919,2026-05-15 11:32:01,7,q77a,0,17,111,967,3537,11563,9849,106,142,0,208,0,82,87192,0,0,1604625704,5414340,1425455648,0,0,454,49,49,0,42067,42067,0,0,30845,374,11.96,0.97
920,2026-05-15 11:32:03,7,q78,0,10,117,1381,2881,19515,16150,164,162,0,374,0,1524,3058699,0,0,9232849320,5427407,1391118840,0,0,872860,468,468,0,22544301,22544301,0,0,22544301,872860,14.13,1.38
921,2026-05-15 11:32:05,7,q79,0,6,22,492,513,5486,5089,21,24,0,88,0,185,2489919,0,0,1147022720,2877523,267294896,0,0,7013,15,15,0,420566,420566,0,0,420566,7013,11.15,0.49
922,2026-05-15 11:32:07,7,q80,0,19,159,2039,8163,29876,24510,135,159,0,1600,0,3817,2988695,0,0,5002882360,5457467,1436927756,0,0,5306118,634,634,0,158343521,158343521,0,0,158343521,5306118,14.65,2.04
923,2026-05-15 11:32:10,7,q80a,0,22,164,1736,6454,22792,18786,156,181,1,631,0,3826,2988695,0,0,5608959072,5457467,1436927756,0,0,5307423,647,647,0,158471386,158471386,0,0,158397052,5306673,13.13,1.74
924,2026-05-15 11:32:13,7,q81,0,9,40,396,686,4081,2531,81,50,0,576,0,1305,4041431,0,0,1687875800,508134,450293964,0,0,54425,31,31,0,1484543,1484543,0,0,1484543,54425,10.31,0.4
925,2026-05-15 11:32:14,7,q82,0,6,47,509,701,5715,5056,26,37,0,0,0,589,111090,0,0,322971168,14663404,512922084,0,0,481618,204,204,0,12562462,12562462,0,0,12562462,2880440,11.23,0.51
926,2026-05-15 11:32:16,7,q83,0,10,55,384,652,3310,2586,63,75,0,304,0,159,140013,0,0,524867736,727352,669161972,0,0,4535,12,12,0,164102,164102,0,0,164102,4535,8.62,0.38
927,2026-05-15 11:32:17,7,q84,0,7,26,445,277,1062,893,4,13,0,0,0,0,9706650,0,0,204944448,2365534,237049160,0,0,25,1,1,0,966,966,0,0,966,25,2.39,0.44
928,2026-05-15 11:32:19,7,q85,0,7,25,325,826,3325,1759,1,14,0,0,0,949,75901,0,0,0,789479,259761780,0,0,0,0,0,0,0,0,0,0,1142908,25628,10.23,0.32
929,2026-05-15 11:32:20,7,q86,0,5,20,235,209,1966,1681,24,24,0,0,0,98,269931,0,0,1030282672,757384,237319952,0,0,1651,13,13,0,142247,142247,0,0,142247,1651,8.37,0.24
930,2026-05-15 11:32:21,7,q86a,0,8,25,366,323,3060,1858,27,29,0,852,0,149,269931,0,0,1770576936,757384,237319952,0,0,5390,51,51,0,478050,478050,0,0,172118,1982,8.36,0.37
931,2026-05-15 11:32:23,7,q87,0,10,56,818,2048,10139,7794,59,68,0,0,0,1926,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.39,0.82
932,2026-05-15 11:32:25,7,q88,0,26,146,1405,9035,21115,17959,45,86,0,336,0,20,37360,0,0,411870208,23250444,1907562108,0,0,128,128,128,0,7543,7543,0,0,7543,128,15.03,1.4
933,2026-05-15 11:32:27,7,q89,0,3,3,10,14,9,9,0,0,0,0,0,0,1802,0,0,0,12,2061800,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
934,2026-05-15 11:32:28,7,q90,0,8,38,339,491,4180,3961,11,20,0,13,0,4,38053,0,0,103555328,1486028,459043028,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.33,0.34
935,2026-05-15 11:32:30,7,q91,0,6,9,15,44,51,46,0,1,0,0,0,0,30129,0,0,0,77206,12609832,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.02
936,2026-05-15 11:32:31,7,q92,0,7,37,372,498,4300,3738,27,30,0,320,0,193,117198,0,0,107651768,1476768,473212936,0,0,17975,23,23,0,359725,359725,0,0,359725,17975,11.56,0.37
937,2026-05-15 11:32:32,7,q93,0,2,2,295,283,6,3,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.3
938,2026-05-15 11:32:34,7,q94,0,6,36,173,523,2583,2060,6,17,0,210,0,0,3541254,0,0,0,861147,389877804,0,0,0,0,0,0,0,0,0,0,0,0,14.93,0.17
939,2026-05-15 11:32:35,7,q95,0,6,36,252,967,3458,2640,8,17,0,0,0,777,3551658,0,0,0,1508768,467521424,0,0,0,0,0,0,0,0,0,0,15803096,719067,13.72,0.25
940,2026-05-15 11:32:36,7,q96,0,5,20,196,194,2391,2277,9,9,0,0,0,2,37059,0,0,51086464,2907616,240242216,0,0,16,16,16,0,941,941,0,0,941,16,12.2,0.2
941,2026-05-15 11:32:37,7,q97,0,5,44,694,1006,8194,6910,60,51,0,208,0,1140,94450,0,0,4575291320,4204679,457368144,0,0,840585,280,280,0,10243293,10243293,0,0,10243293,840585,11.81,0.69
942,2026-05-15 11:32:39,7,q98,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
943,2026-05-15 11:32:40,7,q99,0,6,21,400,390,5070,4645,24,26,0,0,0,100,101199,0,0,1145357568,1461579,246807736,0,0,1350,15,15,0,166253,166253,0,0,166253,1350,12.68,0.4
944,2026-05-15 11:32:42,8,q1,0,8,39,336,504,3082,2407,40,44,0,0,0,796,1016775,0,0,1803919680,675016,445929264,0,0,107644,29,29,0,2167861,2167861,0,0,2167861,107644,9.17,0.34
945,2026-05-15 11:32:43,8,q2,0,9,40,428,371,4135,3223,45,51,0,256,0,141,677456,0,0,435904744,2266801,474093148,0,0,5401,98,98,0,183755,183755,0,0,69473,3719,9.66,0.43
946,2026-05-15 11:32:44,8,q3,0,4,19,273,259,3215,3024,20,21,0,0,0,48,73932,0,0,109346792,2841360,236719840,0,0,418,12,12,0,40691,40691,0,0,40691,418,11.78,0.27
947,2026-05-15 11:32:46,8,q4,0,18,121,1784,8962,24372,19347,168,177,0,480,0,4459,7462613,0,0,11635530640,9948126,1496162520,0,0,256844,253,253,0,22870804,22870804,0,0,22870804,256844,13.66,1.78
948,2026-05-15 11:32:49,8,q5,0,10,120,1053,1903,14465,10690,133,171,0,336,0,161,7604272,0,0,1774853208,6145412,1654315168,0,0,2324,18,18,0,154822,154822,0,0,154822,2324,13.74,1.05
949,2026-05-15 11:32:51,8,q5a,0,13,125,1180,1917,14488,11579,207,178,0,794,0,110,7604401,0,0,2313821080,6145412,1654315168,0,0,3714,26,26,0,268941,268941,0,0,170999,2464,12.28,1.18
950,2026-05-15 11:32:53,8,q6,0,12,43,362,793,3862,3191,48,46,0,0,0,730,878771,0,0,527669232,3029360,235203300,0,0,2785608,22,22,0,24381096,24381096,0,0,24381096,2785608,10.67,0.36
951,2026-05-15 11:32:55,8,q7,0,5,8,13,36,44,41,0,2,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
952,2026-05-15 11:32:56,8,q8,0,10,26,587,550,4734,4518,190,39,0,160,0,24,491560,0,0,1390749344,2970323,255889128,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,8.06,0.59
953,2026-05-15 11:32:57,8,q9,0,11,86,454,1999,6523,5499,18,53,0,0,0,20,33683,0,0,0,14402055,1284143084,0,0,80,80,80,0,6685,6685,0,0,6685,80,14.37,0.45
954,2026-05-15 11:32:59,8,q10,0,12,61,1183,1917,6695,5725,23,40,2,160,0,659,28051039,0,0,680777184,6994863,681224340,0,0,287659,24,24,0,2109107,2109107,0,0,2109107,287659,5.66,1.18
955,2026-05-15 11:33:01,8,q10a,0,10,60,1054,1096,3844,3393,25,40,2,0,0,436,28050996,0,0,679204896,6994863,681224340,0,0,283274,24,24,0,2089562,2089562,0,0,2089562,283274,3.65,1.05
956,2026-05-15 11:33:03,8,q11,0,12,79,1101,3182,13257,9666,117,112,0,720,0,2772,7462613,0,0,7736398440,7079390,981105072,0,0,117834,150,150,0,11888854,11888854,0,0,11888854,117834,12.04,1.1
957,2026-05-15 11:33:05,8,q12,0,3,3,10,18,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
958,2026-05-15 11:33:06,8,q13,0,6,9,25,53,61,56,0,2,0,0,0,0,89794,0,0,0,77212,12872672,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.02
959,2026-05-15 11:33:07,8,q14a,0,30,216,3679,5511,30130,24465,268,286,0,770,0,3865,368966,0,0,4671405688,14844189,2128919924,0,0,6390237,221,221,0,89599002,89599002,0,0,88470422,6362821,8.19,3.68
960,2026-05-15 11:33:13,8,q14b,0,24,163,2144,4266,23786,20629,156,196,2,160,0,2384,379374,0,0,2541233120,12836535,1653899116,0,0,6908963,170,170,0,94912282,94912282,0,0,50822290,4158652,11.09,2.14
961,2026-05-15 11:33:16,8,q14,0,24,162,1666,3445,18110,15325,175,199,0,352,0,2393,379202,0,0,2272699456,12836535,1653899116,0,0,6879642,153,153,0,93640593,93640593,0,0,49550601,4129331,10.87,1.67
962,2026-05-15 11:33:19,8,q15,0,5,21,424,416,5005,4753,23,24,0,28,0,24,1039839,0,0,510207240,1604368,242770672,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.8,0.42
963,2026-05-15 11:33:21,8,q16,0,8,53,753,712,7960,6645,33,43,0,0,0,37,7155143,0,0,1238704384,3097169,650494328,0,0,238,13,13,0,16108,16108,0,0,16108,238,10.57,0.75
964,2026-05-15 11:33:22,8,q17,0,10,87,1154,2565,16362,14121,74,97,0,0,0,2270,1230012,0,0,4904889824,4520193,697173928,0,0,4554645,1106,1106,0,110261080,110261080,0,0,110261080,4554645,14.18,1.15
965,2026-05-15 11:33:25,8,q18,0,4,7,15,38,52,45,0,1,0,0,0,0,140013,0,0,0,38000,10421556,0,0,0,0,0,0,0,0,0,0,0,0,3.47,0.02
966,2026-05-15 11:33:26,8,q18a,0,10,14,65,325,310,165,0,2,0,138,0,0,852603,0,0,0,356000,22082988,0,0,0,0,0,0,0,0,0,0,0,0,4.77,0.06
967,2026-05-15 11:33:27,8,q19,0,7,23,452,455,4454,4220,26,28,0,0,0,43,1039839,0,0,275582184,2938323,255697704,0,0,781,7,7,0,90480,90480,0,0,90480,781,9.85,0.45
968,2026-05-15 11:33:29,8,q20,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
969,2026-05-15 11:33:30,8,q21,0,5,20,539,530,6131,5845,21,22,0,0,0,57,86469,0,0,458498160,11783005,295626552,0,0,13975,5,5,0,449370,449370,0,0,449370,13975,11.37,0.54
970,2026-05-15 11:33:31,8,q22,0,6,36,2141,2121,15019,14304,88,61,0,96,0,161,800361,0,0,2050219104,11783005,294498096,0,0,433216,208,208,0,18440132,18440132,0,0,18440132,433216,7.01,2.14
971,2026-05-15 11:33:34,8,q22a,0,10,44,1027,1254,10800,9649,58,63,0,80,0,700,800361,0,0,3676036128,11783005,294704952,0,0,477637,224,224,0,26247687,26247687,0,0,6451119,117677,10.52,1.03
972,2026-05-15 11:33:36,8,q23a,0,16,127,1612,3964,22880,18809,146,167,0,304,0,3397,1164008,0,0,7241957920,10712778,1192027520,0,0,4038672,685,685,0,103425669,103425669,0,0,103423132,4038629,14.19,1.61
973,2026-05-15 11:33:39,8,q23b,0,20,149,1792,4797,24055,20508,191,214,0,706,0,2827,1164008,0,0,9741765952,10812778,1200699600,0,0,4135159,941,941,0,106030425,106030425,0,0,106027888,4135116,13.42,1.79
974,2026-05-15 11:33:42,8,q24,0,4,4,61,94,34,34,0,0,0,0,0,0,656547,0,0,0,50012,3289152,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.06
975,2026-05-15 11:33:43,8,q24a,0,3,3,60,85,7,7,1,1,0,0,0,0,1732,0,0,0,12,1992848,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.06
976,2026-05-15 11:33:44,8,q24b,0,4,4,62,109,27,26,0,0,0,0,0,0,403460,0,0,0,50012,3153976,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.06
977,2026-05-15 11:33:45,8,q25,0,10,87,1066,2536,15535,13405,70,88,0,0,0,2208,1230055,0,0,4904865208,4520193,730225204,0,0,4554645,1106,1106,0,108624347,108624347,0,0,108624347,4554645,14.57,1.07
978,2026-05-15 11:33:48,8,q26,0,5,8,14,35,43,40,0,1,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.01
979,2026-05-15 11:33:49,8,q27,0,5,8,31,70,71,37,0,2,0,36,0,0,140056,0,0,0,38012,11452488,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0.03
980,2026-05-15 11:33:50,8,q27a,0,7,10,26,52,50,52,0,2,0,0,0,0,140013,0,0,0,56024,13583268,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.03
981,2026-05-15 11:33:51,8,q28,0,18,108,1120,5810,16537,11872,92,119,0,400,0,4248,47301,0,0,6670513848,17282424,1538936112,0,0,166146,102,102,0,3556463,3556463,0,0,3556463,166146,14.77,1.12
982,2026-05-15 11:33:53,8,q29,0,11,88,914,1761,13382,11508,66,92,0,0,0,2208,1230012,0,0,4904972648,4540193,699476740,0,0,4554645,1106,1106,0,110261185,110261185,0,0,110261185,4554645,14.64,0.91
983,2026-05-15 11:33:55,8,q30,0,9,40,401,811,4212,2392,51,51,1,24,0,1259,10329723,0,0,1434644536,357270,450414004,0,0,26099,29,29,0,867891,867891,0,0,867891,26099,10.5,0.4
984,2026-05-15 11:33:56,8,q31,0,19,109,1158,5384,16235,13288,145,137,0,592,0,1066,769515,0,0,1441333448,10519085,1446301264,0,0,20666,41,41,0,1004966,1004966,0,0,981086,20419,14.02,1.16
985,2026-05-15 11:33:59,8,q32,0,7,37,373,505,4396,4085,26,31,0,0,0,81,125714,0,0,107637432,2906736,505264784,0,0,17964,20,20,0,303557,303557,0,0,303557,17964,11.79,0.37
986,2026-05-15 11:34:00,8,q33,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3125448,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
987,2026-05-15 11:34:01,8,q34,0,4,4,12,26,19,19,0,0,0,0,0,0,2849,0,0,0,20012,4217796,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
988,2026-05-15 11:34:02,8,q35,0,12,61,1044,1962,7267,6259,24,41,3,0,0,1033,23962631,0,0,488557656,6994863,681030476,0,0,646325,39,39,0,2875127,2875127,0,0,2875127,646325,6.96,1.04
989,2026-05-15 11:34:04,8,q35a,0,10,60,884,1095,4130,3700,23,40,2,0,0,743,23962631,0,0,489854952,6994863,681030476,0,0,646170,38,38,0,2844007,2844007,0,0,2844007,646170,4.67,0.88
990,2026-05-15 11:34:06,8,q36,0,6,21,514,492,6267,5595,23,24,0,300,0,123,269931,0,0,1181278976,2788323,262852816,0,0,1984,15,15,0,184157,184157,0,0,184157,1984,12.19,0.51
991,2026-05-15 11:34:08,8,q36a,0,9,26,473,428,4454,4150,32,32,0,0,0,125,269931,0,0,1720246848,2788323,262852816,0,0,5327,48,48,0,512631,512631,0,0,184601,1961,9.42,0.47
992,2026-05-15 11:34:09,8,q37,0,5,35,548,475,5317,4792,30,31,0,135,0,11,7287004,0,0,1114065536,13224548,512738424,0,0,5,5,5,0,1265,1265,0,0,1265,5,9.7,0.55
993,2026-05-15 11:34:11,8,q38,0,10,56,830,2088,10683,8493,60,66,0,0,0,1730,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.87,0.83
994,2026-05-15 11:34:13,8,q39a,0,11,44,760,1292,8291,7191,48,60,0,176,0,123,93948,0,0,998732104,23548005,588207704,0,0,408323,22,22,0,7903251,7903251,0,0,5310945,273323,10.91,0.76
995,2026-05-15 11:34:15,8,q39b,0,12,44,409,666,3916,3540,58,58,0,165,0,121,93948,0,0,859804024,23548005,588207704,0,0,276476,19,19,0,5398947,5398947,0,0,5299944,273306,9.57,0.41
996,2026-05-15 11:34:16,8,q40,0,6,36,458,469,5346,4991,35,35,0,0,0,19,2254727,0,0,525607096,1616440,483031884,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.67,0.46
997,2026-05-15 11:34:18,8,q41,0,2,2,21,19,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
998,2026-05-15 11:34:19,8,q42,0,4,19,222,208,2466,2257,21,22,0,0,0,16,73115,0,0,105385704,2788311,236658348,0,0,60,6,6,0,5511,5511,0,0,5511,60,11.11,0.22
999,2026-05-15 11:34:20,8,q43,0,4,19,200,178,1986,1681,24,25,0,0,0,33,74190,0,0,105168104,2770323,248842736,0,0,84,14,14,0,8560,8560,0,0,8560,84,9.93,0.2
1000,2026-05-15 11:34:21,8,q44,0,8,40,459,468,4892,4118,38,39,0,225,0,448,296485,0,0,754869320,5778808,503077232,0,0,401434,84,84,0,5913631,5913631,0,0,2957768,200747,10.66,0.46
1001,2026-05-15 11:34:23,8,q45,0,7,23,268,284,2611,2435,23,24,0,0,0,12,1039839,0,0,1334610920,925384,244524960,0,0,19,6,6,0,1854,1854,0,0,1854,19,9.74,0.27
1002,2026-05-15 11:34:24,8,q46,0,7,23,505,533,5988,5694,25,27,0,0,0,212,3100682,0,0,218764392,2927523,268853328,0,0,10081,15,15,0,638338,638338,0,0,638338,10081,11.86,0.5
1003,2026-05-15 11:34:26,8,q47,0,11,39,981,1407,8255,7355,51,53,0,294,0,502,396314,0,0,3011247992,2788323,251046736,0,0,697192,185,185,0,23317742,23317742,0,0,15740990,469900,8.41,0.98
1004,2026-05-15 11:34:28,8,q48,0,5,8,20,47,57,50,0,1,0,0,0,0,112673,0,0,0,70012,11849964,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0.02
1005,2026-05-15 11:34:29,8,q49,0,18,140,1023,3915,13600,11528,74,125,0,315,0,1909,122901,0,0,1490607616,5411627,1469183412,0,0,1520862,112,112,0,36372708,36372708,0,0,36372708,1520862,13.29,1.02
1006,2026-05-15 11:34:31,8,q50,0,7,53,673,1368,9005,7724,338,54,0,368,0,1042,370352,0,0,2514987736,3120874,460758300,0,0,2925673,561,561,0,61120141,61120141,0,0,61120141,2925673,13.38,0.67
1007,2026-05-15 11:34:33,8,q51,0,10,75,930,1347,10226,8941,90,103,0,0,0,1201,193831,0,0,5387151024,3489695,470181472,0,0,2523869,424,424,0,43978848,43978848,0,0,43978848,2523869,11.0,0.93
1008,2026-05-15 11:34:34,8,q51a,0,14,105,2489,3590,32890,28424,196,183,28,1542,0,2333,1752688,0,0,13735411528,3489695,470181472,0,0,4889102,804,804,0,84660359,84660359,0,0,61697947,3644888,13.21,2.49
1009,2026-05-15 11:34:38,8,q52,0,4,19,218,204,2329,2100,21,22,0,0,0,31,73158,0,0,105385704,2788311,236658348,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.68,0.22
1010,2026-05-15 11:34:39,8,q53,0,4,4,11,22,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
1011,2026-05-15 11:34:40,8,q54,0,7,8,235,1086,141,103,2,3,0,35,0,2,1039882,0,0,262144,190012,11880572,0,0,0,0,0,0,0,0,0,0,59,1,0.6,0.24
1012,2026-05-15 11:34:42,8,q55,0,4,19,206,194,2131,1918,24,24,0,0,0,27,73029,0,0,105385704,2788311,236658348,0,0,450,5,5,0,39408,39408,0,0,39408,450,10.34,0.21
1013,2026-05-15 11:34:43,8,q56,0,3,3,10,16,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3125448,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
1014,2026-05-15 11:34:44,8,q57,0,9,28,677,778,5066,4658,30,33,0,0,0,376,488880,0,0,1726217792,1472374,259641264,0,0,255774,99,99,0,9048270,9048270,0,0,5013555,143979,7.48,0.68
1015,2026-05-15 11:34:46,8,q58,0,10,55,638,1356,7105,5818,85,73,0,384,0,109,140013,0,0,725452200,5088161,733384268,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.14,0.64
1016,2026-05-15 11:34:47,8,q59,0,10,25,333,336,2932,2552,25,24,0,0,0,178,677456,0,0,286765128,2863384,254003492,0,0,9300,34,34,0,331396,331396,0,0,188040,6840,8.8,0.33
1017,2026-05-15 11:34:49,8,q60,0,3,3,10,16,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3125448,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
1018,2026-05-15 11:34:50,8,q61,0,8,9,31,77,67,59,0,1,0,0,0,0,1039839,0,0,0,170312,10674340,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.03
1019,2026-05-15 11:34:51,8,q62,0,6,21,326,315,3797,3403,26,27,0,0,0,144,101199,0,0,1145360640,739439,233914512,0,0,2112,15,15,0,245655,245655,0,0,245655,2112,11.65,0.33
1020,2026-05-15 11:34:53,8,q63,0,4,4,14,28,21,21,0,0,0,0,0,0,3528,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
1021,2026-05-15 11:34:54,8,q64,0,14,48,451,3751,5522,4270,1,20,1,144,0,945,12758474,0,0,0,3920443,481335536,0,0,0,0,0,0,0,0,0,0,22003526,1441548,12.24,0.45
1022,2026-05-15 11:34:56,8,q65,0,10,52,871,1493,10903,7405,71,66,0,544,0,1875,1701811,0,0,3308021872,5538634,496115792,0,0,799654,175,175,0,17546492,17546492,0,0,17546492,799654,12.52,0.87
1023,2026-05-15 11:34:58,8,q66,0,5,5,19,36,27,27,0,0,0,0,0,0,147441,0,0,0,60025,6378492,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
1024,2026-05-15 11:34:59,8,q67,0,6,37,1328,1290,15999,13039,57,58,0,708,0,412,800361,0,0,3553353832,2788323,250274360,0,0,1234405,255,255,0,73724528,73724528,0,0,73724528,1234405,12.05,1.33
1025,2026-05-15 11:35:01,8,q67a,0,14,177,2916,10964,40334,29369,365,370,17,1211,0,5440,800361,0,0,21290796888,2788323,250274360,0,0,5067386,2264,2264,0,310609358,310609358,0,0,81497590,1341962,13.83,2.92
1026,2026-05-15 11:35:05,8,q68,0,7,23,602,624,6955,5854,29,27,0,0,0,104,3100682,0,0,218427752,2927523,279864192,0,0,2221,14,14,0,197146,197146,0,0,197146,2221,11.55,0.6
1027,2026-05-15 11:35:07,8,q69,0,12,61,1211,2185,7612,5308,40,39,3,288,0,511,27691362,0,0,409430296,6994863,681158804,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,6.29,1.21
1028,2026-05-15 11:35:09,8,q70,0,9,39,665,606,7767,7341,53,52,0,0,0,62,168830,0,0,1351318584,5520646,498996060,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.68,0.66
1029,2026-05-15 11:35:11,8,q70a,0,12,44,815,691,8247,7171,65,64,0,621,0,66,168622,0,0,883653600,5520646,498996060,0,0,76,63,63,0,6503,6503,0,0,3535,48,10.12,0.82
1030,2026-05-15 11:35:13,8,q71,0,4,4,16,38,30,30,0,0,0,0,0,0,7858,0,0,0,38000,5426520,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.02
