ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
385,2026-05-15 23:22:55,3,q24a,0,3,3,7,7,1,1,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
386,2026-05-15 23:22:56,3,q24b,0,3,3,7,6,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
387,2026-05-15 23:22:57,3,q25,0,9,25,704,965,2985,2572,24,30,0,0,0,65,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.24,0.7
388,2026-05-15 23:22:59,3,q26,0,4,4,9,18,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
389,2026-05-15 23:23:00,3,q27,0,4,4,10,20,12,10,0,0,0,0,0,0,142714,0,0,0,18012,243466,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
390,2026-05-15 23:23:01,3,q27a,0,7,7,24,47,31,25,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
391,2026-05-15 23:23:02,3,q28,0,18,18,424,2040,1985,1866,8,8,0,108,0,86,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.68,0.42
392,2026-05-15 23:23:04,3,q29,0,10,26,655,885,2613,2269,36,34,0,0,0,61,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,3.99,0.66
393,2026-05-15 23:23:05,3,q30,0,13,22,204,380,400,381,44,35,0,0,0,59,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.96,0.2
394,2026-05-15 23:23:07,3,q31,0,19,19,477,1657,1597,1411,11,11,0,84,0,97,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,3.35,0.48
395,2026-05-15 23:23:08,3,q32,0,7,7,194,273,256,255,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.32,0.19
396,2026-05-15 23:23:09,3,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
397,2026-05-15 23:23:10,3,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
398,2026-05-15 23:23:12,3,q35,0,14,29,584,1008,2503,2145,28,32,0,0,0,477,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.29,0.58
399,2026-05-15 23:23:13,3,q35a,0,12,28,506,901,1949,1547,34,34,0,0,0,705,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.85,0.51
400,2026-05-15 23:23:15,3,q36,0,6,6,477,448,413,412,18,4,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.87,0.48
401,2026-05-15 23:23:16,3,q36a,0,9,11,466,410,406,397,11,12,0,0,0,19,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.47
402,2026-05-15 23:23:18,3,q37,0,5,5,675,507,486,479,1,1,0,0,0,7,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.72,0.68
403,2026-05-15 23:23:20,3,q38,0,9,9,375,641,611,611,2,2,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.63,0.38
404,2026-05-15 23:23:21,3,q39a,0,10,10,809,1336,1301,1246,9,9,0,22,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.61,0.81
405,2026-05-15 23:23:23,3,q39b,0,10,10,575,985,955,954,7,7,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.57
406,2026-05-15 23:23:25,3,q40,0,6,6,371,324,304,288,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.82,0.37
407,2026-05-15 23:23:26,3,q41,0,2,2,20,19,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
408,2026-05-15 23:23:27,3,q42,0,4,4,189,177,166,165,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.19
409,2026-05-15 23:23:28,3,q43,0,4,4,282,261,247,247,3,3,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.28
410,2026-05-15 23:23:30,3,q44,0,8,8,308,297,272,268,5,5,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.88,0.31
411,2026-05-15 23:23:31,3,q45,0,7,7,199,196,176,161,3,3,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.88,0.2
412,2026-05-15 23:23:32,3,q46,0,7,7,501,524,498,498,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,0.99,0.5
413,2026-05-15 23:23:34,3,q47,0,11,17,1122,1644,2360,2219,24,21,0,12,0,104,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.1,1.12
414,2026-05-15 23:23:36,3,q48,0,5,5,22,37,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.02
415,2026-05-15 23:23:37,3,q49,0,12,14,464,677,689,656,14,14,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.48,0.46
416,2026-05-15 23:23:39,3,q50,0,6,6,552,450,425,414,4,4,0,11,0,1,4389375,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.77,0.55
417,2026-05-15 23:23:40,3,q51,0,10,43,819,1098,4225,4060,45,53,0,0,0,470,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.16,0.82
418,2026-05-15 23:23:42,3,q51a,0,14,74,2277,2986,24118,21939,110,122,0,692,0,845,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.59,2.28
419,2026-05-15 23:23:46,3,q52,0,4,4,192,180,166,161,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.86,0.19
420,2026-05-15 23:23:47,3,q53,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
421,2026-05-15 23:23:48,3,q54,0,3,3,12,10,4,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
422,2026-05-15 23:23:49,3,q55,0,4,4,180,168,157,157,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.18
423,2026-05-15 23:23:50,3,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
424,2026-05-15 23:23:51,3,q57,0,9,9,638,696,665,658,6,6,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.04,0.64
425,2026-05-15 23:23:53,3,q58,0,10,10,366,648,615,605,6,6,0,9,0,32,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.68,0.37
426,2026-05-15 23:23:55,3,q59,0,10,10,414,421,389,389,5,5,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.41
427,2026-05-15 23:23:56,3,q60,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
428,2026-05-15 23:23:57,3,q61,0,8,8,41,85,67,41,0,0,0,27,0,0,1041062,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.04
429,2026-05-15 23:23:58,3,q62,0,6,6,235,221,206,206,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
430,2026-05-15 23:24:00,3,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
431,2026-05-15 23:24:01,3,q64,0,9,9,67,106,81,62,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.07
432,2026-05-15 23:24:02,3,q65,0,8,8,383,579,551,550,5,5,0,0,0,24,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.44,0.38
433,2026-05-15 23:24:04,3,q66,0,3,3,10,11,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
434,2026-05-15 23:24:05,3,q67,0,6,22,2482,2455,7732,6995,23,32,0,128,0,154,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.12,2.48
435,2026-05-15 23:24:08,3,q67a,0,14,153,2543,8561,25804,19612,212,249,0,344,0,4706,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.15,2.54
436,2026-05-15 23:24:12,3,q68,0,7,7,477,496,474,473,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,0.99,0.48
437,2026-05-15 23:24:14,3,q69,0,14,30,667,1029,2162,1969,24,30,0,0,0,206,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.24,0.67
438,2026-05-15 23:24:15,3,q70,0,9,9,555,493,454,439,7,7,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.82,0.56
439,2026-05-15 23:24:17,3,q70a,0,12,14,533,423,409,394,11,13,0,0,0,11,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.53
440,2026-05-15 23:24:19,3,q71,0,4,4,20,36,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
441,2026-05-15 23:24:20,3,q72,0,5,5,15,27,16,15,0,0,0,0,0,0,7807,0,0,0,73354,641691,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.02
442,2026-05-15 23:24:21,3,q73,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
443,2026-05-15 23:24:22,3,q74,0,11,11,551,1286,1249,1232,7,7,0,0,0,46,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.27,0.55
444,2026-05-15 23:24:24,3,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,2026-05-15 23:24:25,3,q76,0,4,6,259,201,363,342,6,7,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.4,0.26
446,2026-05-15 23:24:26,3,q77,0,14,16,293,544,530,507,12,12,0,0,0,19,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.81,0.29
447,2026-05-15 23:24:28,3,q77a,0,17,21,427,591,579,553,17,18,0,0,0,25,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.36,0.43
448,2026-05-15 23:24:29,3,q78,0,11,28,1011,1739,5196,4760,106,70,0,30,0,59,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.14,1.01
449,2026-05-15 23:24:31,3,q79,0,6,6,436,450,431,428,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.44
450,2026-05-15 23:24:33,3,q80,0,14,16,654,1088,1044,1003,12,11,1,0,0,24,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.6,0.65
451,2026-05-15 23:24:35,3,q80a,0,17,21,805,1140,1108,1022,27,19,1,60,0,37,5685193,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.38,0.8
452,2026-05-15 23:24:37,3,q81,0,11,11,250,435,368,338,8,8,0,8,0,34,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.47,0.25
453,2026-05-15 23:24:38,3,q82,0,6,16,503,766,959,822,13,16,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.91,0.5
454,2026-05-15 23:24:40,3,q83,0,10,10,210,260,228,221,4,4,0,0,0,34,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.09,0.21
455,2026-05-15 23:24:41,3,q84,0,6,6,441,212,187,162,2,2,0,11,0,0,9704831,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44
456,2026-05-15 23:24:43,3,q85,0,4,4,11,15,6,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
457,2026-05-15 23:24:44,3,q86,0,5,5,180,159,144,143,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.18
458,2026-05-15 23:24:45,3,q86a,0,8,10,259,209,198,178,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.76,0.26
459,2026-05-15 23:24:46,3,q87,0,9,9,410,713,684,684,4,4,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.67,0.41
460,2026-05-15 23:24:48,3,q88,0,26,26,379,2088,2021,1826,0,0,0,72,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.33,0.38
461,2026-05-15 23:24:49,3,q89,0,3,3,9,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
462,2026-05-15 23:24:50,3,q90,0,8,8,104,173,158,151,0,0,0,0,0,5,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.52,0.1
463,2026-05-15 23:24:52,3,q91,0,5,5,14,24,16,16,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
464,2026-05-15 23:24:53,3,q92,0,7,7,174,235,214,185,2,2,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.23,0.17
465,2026-05-15 23:24:54,3,q93,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
466,2026-05-15 23:24:55,3,q94,0,5,5,17,40,30,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
467,2026-05-15 23:24:56,3,q95,0,5,5,18,45,37,28,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0.02
468,2026-05-15 23:24:57,3,q96,0,5,5,164,163,151,151,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.92,0.16
469,2026-05-15 23:24:58,3,q97,0,5,12,538,681,2045,1916,8,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.8,0.54
470,2026-05-15 23:25:00,3,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
471,2026-05-15 23:25:01,3,q99,0,6,6,281,268,248,248,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.88,0.28
472,2026-05-15 23:25:02,4,q1,0,8,8,195,296,271,271,3,3,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.2
473,2026-05-15 23:25:04,4,q2,0,9,10,328,277,374,366,7,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.33
474,2026-05-15 23:25:05,4,q3,0,4,4,234,218,193,178,3,3,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.82,0.23
475,2026-05-15 23:25:06,4,q4,0,19,123,1904,5406,23773,16363,137,160,0,336,0,5656,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.49,1.9
476,2026-05-15 23:25:09,4,q5,0,10,15,471,805,1071,1042,12,13,0,0,0,40,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.27,0.47
477,2026-05-15 23:25:11,4,q5a,0,13,20,650,932,1274,1156,19,22,0,0,0,55,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.96,0.65
478,2026-05-15 23:25:13,4,q6,0,12,28,491,617,2226,2018,35,33,0,0,0,172,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.53,0.49
479,2026-05-15 23:25:14,4,q7,0,4,4,10,18,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
480,2026-05-15 23:25:15,4,q8,0,10,10,338,295,258,243,7,7,0,0,0,15,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.76,0.34
481,2026-05-15 23:25:17,4,q9,0,31,31,274,2582,2455,2362,5,5,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,8.96,0.27
482,2026-05-15 23:25:18,4,q10,0,13,29,700,1126,1497,1202,31,31,0,40,0,116,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.14,0.7
483,2026-05-15 23:25:20,4,q10a,0,11,28,645,920,1030,1029,27,31,0,0,0,112,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.6,0.64
484,2026-05-15 23:25:22,4,q11,0,14,80,1281,2735,14294,10022,84,105,0,256,0,3593,517528,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.16,1.28
485,2026-05-15 23:25:24,4,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
486,2026-05-15 23:25:25,4,q13,0,6,6,19,42,31,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.02
487,2026-05-15 23:25:26,4,q14a,0,30,80,3318,3912,9256,7523,149,142,0,563,0,1822,734731,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.79,3.32
488,2026-05-15 23:25:32,4,q14b,0,24,59,1726,2613,7816,7010,80,86,0,12,0,1168,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.53,1.73
489,2026-05-15 23:25:35,4,q14,0,24,59,1195,1834,3520,3220,79,87,0,0,0,853,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,2.95,1.2
490,2026-05-15 23:25:38,4,q15,0,5,5,471,466,449,448,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.95,0.47
491,2026-05-15 23:25:39,4,q16,0,8,24,694,877,5070,4550,36,31,0,0,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.31,0.69
492,2026-05-15 23:25:41,4,q17,0,9,25,702,940,2996,2631,35,36,0,0,0,58,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.27,0.7
493,2026-05-15 23:25:43,4,q18,0,5,5,12,37,27,27,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.01
494,2026-05-15 23:25:44,4,q18a,0,9,9,31,108,87,84,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.81,0.03
495,2026-05-15 23:25:45,4,q19,0,7,7,425,421,401,401,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.94,0.42
496,2026-05-15 23:25:47,4,q20,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
497,2026-05-15 23:25:48,4,q21,0,5,5,553,540,502,501,5,5,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.91,0.55
498,2026-05-15 23:25:49,4,q22,0,5,5,7622,7608,7592,7577,5,5,0,14,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.62
499,2026-05-15 23:25:58,4,q22a,0,10,14,1220,1287,1292,1290,16,17,0,0,0,56,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.06,1.22
500,2026-05-15 23:26:00,4,q23a,0,16,47,2056,3870,6984,6631,73,71,0,38,0,212,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.4,2.06
501,2026-05-15 23:26:04,4,q23b,0,20,68,2061,4044,6765,6232,115,115,0,128,0,238,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.28,2.06
502,2026-05-15 23:26:07,4,q24,0,3,3,10,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
503,2026-05-15 23:26:08,4,q24a,0,3,3,6,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
504,2026-05-15 23:26:09,4,q24b,0,3,3,29,29,1,1,20,0,0,19,0,0,4476,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03
505,2026-05-15 23:26:10,4,q25,0,9,25,702,945,3341,2944,34,33,0,0,0,60,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.76,0.7
506,2026-05-15 23:26:12,4,q26,0,3,3,8,9,5,5,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
507,2026-05-15 23:26:13,4,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
508,2026-05-15 23:26:14,4,q27a,0,7,7,25,45,29,29,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.02
509,2026-05-15 23:26:15,4,q28,0,18,18,438,2053,2000,1898,10,9,0,102,0,74,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.57,0.44
510,2026-05-15 23:26:17,4,q29,0,10,26,665,913,3201,2847,34,33,0,0,0,60,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.81,0.66
511,2026-05-15 23:26:18,4,q30,0,12,21,192,367,384,370,45,37,0,0,0,50,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.0,0.19
512,2026-05-15 23:26:20,4,q31,0,19,19,441,1439,1373,1367,11,11,0,0,0,88,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.11,0.44
513,2026-05-15 23:26:21,4,q32,0,7,7,200,277,259,259,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.3,0.2
514,2026-05-15 23:26:23,4,q33,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
515,2026-05-15 23:26:24,4,q34,0,3,3,11,13,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
516,2026-05-15 23:26:25,4,q35,0,14,29,585,970,2522,2192,28,31,0,0,0,442,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.31,0.58
517,2026-05-15 23:26:26,4,q35a,0,12,28,551,1005,2014,1593,25,31,0,36,0,661,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.66,0.55
518,2026-05-15 23:26:28,4,q36,0,6,6,452,430,409,409,6,6,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.9,0.45
