ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
925,2026-05-10 08:50:06,7,q82,0,13,388,3365,4161,41489,21853,1383,1455,0,234,0,515,243408,0,0,178877936,687764511,3329400968,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.33,3.36
926,2026-05-10 08:50:10,7,q83,0,17,421,1628,2803,16906,14843,1716,1640,0,304,0,772,1573386,0,0,3577569720,50822015,331614278,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.38,1.63
927,2026-05-10 08:50:13,7,q84,0,15,374,1471,2619,12645,10888,1282,1389,1,0,0,937,9765521,0,0,1313097696,33729683,169701241,0,0,27798549,39,39,0,145669714,145669714,0,0,145669714,27798549,8.6,1.47
928,2026-05-10 08:50:15,7,q85,0,18,512,4002,20581,52535,46262,1885,1998,0,1536,0,2066,17038067,0,0,9166144312,84064780,1185593531,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.13,4.0
929,2026-05-10 08:50:20,7,q86,0,8,199,1250,1221,15017,13769,704,746,0,0,0,691,3736575,0,0,3627536384,72225655,610566063,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,12.01,1.25
930,2026-05-10 08:50:23,7,q86a,0,11,204,1153,1124,12469,11708,709,747,0,0,0,728,3736532,0,0,4166503928,72225655,610566063,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.81,1.15
931,2026-05-10 08:50:25,7,q87,0,18,615,8867,20844,134787,121934,1290,1511,0,1152,0,9410,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.2,8.87
932,2026-05-10 08:50:35,7,q88,0,44,1750,8058,22543,118529,112583,3919,4604,0,580,0,139,247246,0,0,2679758848,2304259516,2860824339,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.71,8.06
933,2026-05-10 08:50:44,7,q89,0,10,328,2309,2433,31377,28149,1024,1113,0,176,0,3382,578509,0,0,8374825416,288230893,1934646217,0,0,461388,1616,1616,0,22067657,22067657,0,0,22067657,461388,13.59,2.31
934,2026-05-10 08:50:48,7,q90,0,14,388,830,1362,9664,8481,1276,1393,0,0,0,11,236397,0,0,265527808,144052550,324610315,0,0,82,82,82,0,4832,4832,0,0,4832,82,11.64,0.83
935,2026-05-10 08:50:49,7,q91,0,18,428,940,2290,8221,6609,1661,1621,2,135,0,522,918736,0,0,2985287144,19345895,186461143,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.75,0.94
936,2026-05-10 08:50:51,7,q92,0,11,306,1522,2229,20321,16433,956,1035,0,0,0,1932,775261,0,0,3960323288,144227308,1222102744,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.35,1.52
937,2026-05-10 08:50:54,7,q93,0,12,537,37099,53594,539033,353082,1147,1328,0,1536,0,196198,2224290,0,0,68145363512,316808233,2674771293,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.53,37.1
938,2026-05-10 08:51:32,7,q94,0,14,455,7443,19219,110149,92638,1329,1465,0,1184,0,14869,511816,0,0,16630437440,152222745,988430204,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.8,7.44
939,2026-05-10 08:51:41,7,q95,0,14,482,23008,30314,343940,309655,2233,1796,2,4298,0,9814,944164,0,0,49888658408,152222741,957261359,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.95,23.01
940,2026-05-10 08:52:05,7,q96,0,9,308,1212,1369,15325,13458,1059,975,0,0,0,15,245784,0,0,332387328,288034093,357704219,0,0,104,104,104,0,6123,6123,0,0,6123,104,12.64,1.21
941,2026-05-10 08:52:07,7,q97,0,8,357,12064,15006,157972,142146,1033,1031,0,1708,0,5397,407272,0,0,25021403360,432020693,2330701923,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.09,12.06
942,2026-05-10 08:52:20,7,q98,0,10,286,2360,2267,29214,25930,821,875,6,343,0,3706,6774497,0,0,10514215152,288230490,2450132526,0,0,782637,1811,1811,0,107197233,107197233,0,0,103202000,752094,12.38,2.36
943,2026-05-10 08:52:24,7,q99,0,12,341,1929,2290,23532,20456,1165,1256,0,144,0,368,530542,0,0,1650223512,144014273,384167284,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.2,1.93
944,2026-05-10 08:52:27,8,q1,0,17,372,2349,3788,31407,26775,1371,1298,0,286,0,3064,892121,0,0,6744651304,59623676,620126876,0,0,18383023,581,581,0,277129811,277129811,0,0,277129811,18383023,13.37,2.35
945,2026-05-10 08:52:30,8,q2,0,14,383,3056,3204,41441,39148,1257,1367,0,256,0,1257,755509,0,0,904702864,216108909,919797843,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.56,3.06
946,2026-05-10 08:52:34,8,q3,0,8,263,1485,1484,19587,16381,800,861,0,117,0,3293,491063,0,0,409075664,288283539,2432212010,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.19,1.48
947,2026-05-10 08:52:37,8,q4,0,34,1167,55580,257156,875837,636623,3656,3814,0,8832,0,212307,765025,0,0,115346137600,794088847,12184936961,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.76,55.58
948,2026-05-10 08:53:34,8,q5,0,22,905,13663,20301,180536,167166,2919,3092,0,1567,0,7019,645687,0,0,8883381272,626443690,5486753110,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.21,13.66
949,2026-05-10 08:53:48,8,q5a,0,25,910,13693,20220,179901,169754,3083,3185,13,1625,0,5670,646418,0,0,9355240304,626443690,5486753110,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.14,13.69
950,2026-05-10 08:54:03,8,q6,0,21,563,2372,3841,29290,25787,2290,2178,8,624,0,3202,8479869,0,0,5288963336,291580611,1550681134,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.35,2.37
951,2026-05-10 08:54:07,8,q7,0,12,389,3509,3821,50666,41421,1377,1414,0,1024,0,2377,1573386,0,0,10235356296,290152301,4259942864,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.44,3.51
952,2026-05-10 08:54:11,8,q8,0,16,445,2388,2644,27674,25850,1598,1621,0,170,0,569,9492980,0,0,9229362504,292026922,1368877328,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.59,2.39
953,2026-05-10 08:54:15,8,q9,0,17,826,5262,25555,79231,72047,1489,1852,0,1008,0,102,243408,0,0,0,1440032496,9098062891,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.06,5.26
954,2026-05-10 08:54:21,8,q10,0,19,693,2953,4906,39084,33027,1881,2063,0,464,0,4570,29252425,0,0,10172163240,509943186,706347147,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.24,2.95
955,2026-05-10 08:54:25,8,q10a,0,15,633,2288,3746,29144,25945,1619,1819,4,308,0,5037,29252597,0,0,9491803440,508943176,698747177,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.74,2.29
956,2026-05-10 08:54:28,8,q11,0,28,830,16699,49715,255782,236343,2729,2852,0,3536,0,16468,589857,0,0,44791176400,650094643,4514136667,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.32,16.7
957,2026-05-10 08:54:46,8,q12,0,9,217,1118,1082,12758,11184,759,775,0,0,0,1477,6554102,0,0,4773191984,72225655,625163703,0,0,218539,691,691,0,30888138,30888138,0,0,30888138,218539,11.41,1.12
958,2026-05-10 08:54:49,8,q13,0,13,428,3913,4543,55575,50561,1524,1544,0,940,0,23,1760007,0,0,5527158208,290954913,5046071402,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.2,3.91
959,2026-05-10 08:54:53,8,q14a,0,60,2251,64722,125077,974749,473055,7012,7309,14,8201,0,502930,2441791,0,0,48280869904,2016905388,14296561948,0,0,639469252,5715,5715,0,9124953212,9124953212,0,0,9109668249,638987559,15.06,64.72
960,2026-05-10 08:56:00,8,q14b,0,49,1740,21387,28459,295650,269427,6069,6297,1,4000,0,19168,2441791,0,0,29097917152,1585185873,10296653027,0,0,135575580,3997,3997,0,524076513,524076513,0,0,524076513,135575580,13.82,21.39
961,2026-05-10 08:56:23,8,q14,0,48,1734,19354,25730,269002,254674,6106,6383,3,4542,0,13185,2336869,0,0,28865493872,1585185873,10296653027,0,0,134713577,3751,3751,0,432179911,432179911,0,0,432179911,134713577,13.9,19.35
962,2026-05-10 08:56:43,8,q15,0,9,311,3259,3123,42230,39498,986,1070,0,304,0,55,19126804,0,0,13669148288,147014225,545045633,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.96,3.26
963,2026-05-10 08:56:48,8,q16,0,14,601,13831,33773,208765,180147,2710,1835,131,1591,0,16878,1279540,0,0,41785807200,303406286,2135505717,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.09,13.83
964,2026-05-10 08:57:03,8,q17,0,23,703,5367,9526,71921,64212,2790,2800,1,1840,0,5310,13952362,0,0,6358661496,461086731,3441727662,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.4,5.37
965,2026-05-10 08:57:09,8,q18,0,17,520,3608,4978,49289,42191,1692,1784,0,743,0,3854,9765521,0,0,8760148984,151059846,2878400368,0,0,11669020,1836,1836,0,365377037,365377037,0,0,365377037,11669020,13.66,3.61
966,2026-05-10 08:57:14,8,q18a,0,29,824,6161,15457,89071,81159,3018,2876,3,616,0,5020,9765521,0,0,31585874936,154263877,2901420863,0,0,56294457,7974,7974,0,1677850273,1677850273,0,0,368911257,11778229,14.46,6.16
967,2026-05-10 08:57:21,8,q19,0,14,443,2845,3366,35765,31647,1471,1584,0,192,0,2553,19126718,0,0,23669727856,291230913,2766045517,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.57,2.84
968,2026-05-10 08:57:25,8,q20,0,9,247,1139,1107,10118,9086,785,842,0,135,0,31,6554102,0,0,2128878776,144218206,1204545160,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.88,1.14
969,2026-05-10 08:57:27,8,q21,0,9,228,2303,2427,28141,17962,925,923,0,105,0,12,235417,0,0,217853776,399554038,2137223628,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.22,2.3
970,2026-05-10 08:57:31,8,q22,0,10,245,175331,175347,566460,563695,916,939,0,698,0,163,9285378,0,0,2306272944,399554040,2135607576,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.23,175.33
971,2026-05-10 09:00:27,8,q22a,0,14,312,7259,8053,43437,38787,1016,1089,0,164,0,2527,9285335,0,0,11487341208,399554038,2135619809,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.98,7.26
972,2026-05-10 09:00:35,8,q23a,0,30,1183,42538,70497,661256,639166,3592,3797,1,5952,0,27136,13214689,0,0,89830978232,1082299336,5813083526,0,0,236739789,17956,17956,0,6673950721,6673950721,0,0,6295405102,209328167,15.55,42.54
973,2026-05-10 09:01:19,8,q23b,0,34,1267,45249,76681,699082,671915,3926,4103,5,6524,0,30204,13214689,0,0,102773551024,1084299346,5837268092,0,0,286041380,23604,23604,0,7485684604,7485684604,0,0,6351490124,211405670,15.45,45.25
974,2026-05-10 09:02:05,8,q24,0,22,598,3955,7272,53873,47508,2462,2465,3,1216,0,4415,13036729,0,0,7305478504,320216947,3086990370,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.62,3.96
975,2026-05-10 09:02:10,8,q24a,0,31,852,9615,14755,125050,112498,3325,3311,0,2164,0,11223,7978931,0,0,21018360104,608427436,5914280086,0,0,100579193,4803,4803,0,1806645526,1806645526,0,0,1448867641,69847454,13.01,9.62
976,2026-05-10 09:02:21,8,q24b,0,32,852,8788,11800,110124,103598,3390,3331,1,1808,0,9633,7978974,0,0,18322225928,608427436,5914280086,0,0,99830491,2957,2957,0,1782875320,1782875320,0,0,1425097435,69098752,12.53,8.79
977,2026-05-10 09:02:31,8,q25,0,23,703,4890,9029,66050,58707,2756,2823,4,1424,0,4707,13952362,0,0,6009723240,461086731,4852035207,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.51,4.89
978,2026-05-10 09:02:37,8,q26,0,12,363,2027,2339,27121,22966,1309,1346,0,256,0,407,1573386,0,0,3806448416,146140017,2216387946,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.38,2.03
979,2026-05-10 09:02:40,8,q27,0,12,380,3086,3390,43181,39181,1293,1376,0,864,0,2350,1573386,0,0,9630603744,290151703,3965585688,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.99,3.09
980,2026-05-10 09:02:44,8,q27a,0,20,795,7555,13040,112151,103851,2436,2653,0,1282,0,6365,1573386,0,0,7046834912,866369083,11877273406,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.84,7.56
981,2026-05-10 09:02:53,8,q28,0,24,1003,9309,24235,143555,128084,2137,2378,1,1483,0,15985,310544,0,0,40850671408,1728038928,13976420208,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.31
982,2026-05-10 09:03:03,8,q29,0,28,812,10380,15831,135287,129622,3167,3302,1,832,0,6943,13952362,0,0,12510713656,461126733,3442676012,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.03,10.38
983,2026-05-10 09:03:15,8,q30,0,19,442,1830,3092,21342,18434,1467,1491,3,0,0,2047,8012019,0,0,9356907168,18418829,300803583,0,0,6150626,386,386,0,281188582,281188582,0,0,281188582,6150626,11.66,1.83
984,2026-05-10 09:03:18,8,q31,0,28,973,6639,14860,94617,84222,2712,2937,0,1117,0,12250,15423147,0,0,43788558552,1081084436,5558364792,0,0,873739,2165,2165,0,28680058,28680058,0,0,23130461,703934,14.25,6.64
985,2026-05-10 09:03:25,8,q32,0,11,379,1545,2788,20567,17843,989,1106,0,128,0,651,1342813,0,0,617642016,288212410,2378140486,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.31,1.54
986,2026-05-10 09:03:28,8,q33,0,16,605,3509,5779,48174,42092,1826,1964,0,464,0,4393,1868142,0,0,8880516784,505430358,4708271925,0,0,140265,246,246,0,3533168,3533168,0,0,3533168,140265,13.73,3.51
987,2026-05-10 09:03:33,8,q34,0,14,404,2190,2810,28464,26692,1264,1349,0,240,0,2319,578509,0,0,529721744,290034103,780943747,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.0,2.19
988,2026-05-10 09:03:36,8,q35,0,17,650,4154,6139,55752,47529,1627,1838,0,400,0,5321,24091841,0,0,15335217728,508943176,697336906,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.42,4.15
989,2026-05-10 09:03:41,8,q35a,0,16,650,3560,5048,46422,42511,1647,1834,2,406,0,5052,24091841,0,0,14479580120,508943176,697336906,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.04,3.56
990,2026-05-10 09:03:46,8,q36,0,10,313,2231,2346,29407,25968,1023,1099,0,721,0,1847,3736575,0,0,9005980272,288230893,3653249391,0,0,16094,101,101,0,1304705,1304705,0,0,1304705,16094,13.18,2.23
991,2026-05-10 09:03:49,8,q36a,0,13,318,2410,2512,30814,29427,1023,1130,0,208,0,1413,3736489,0,0,9544948144,288230893,3653249391,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,12.79,2.41
992,2026-05-10 09:03:53,8,q37,0,10,328,4415,7823,48983,44457,933,1012,0,448,0,3848,239541,0,0,4879633376,543548226,2743931073,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.09,4.42
993,2026-05-10 09:03:58,8,q38,0,18,615,8752,20632,133653,120473,1283,1507,0,1112,0,9121,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.27,8.75
994,2026-05-10 09:04:08,8,q39a,0,17,402,4570,8377,47402,44282,1605,1564,0,376,0,1137,2476383,0,0,5156915760,798904059,4268549200,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.37,4.57
995,2026-05-10 09:04:13,8,q39b,0,17,401,4285,8062,45026,39561,1630,1584,0,583,0,473,1045696,0,0,4773464624,798904059,4268549200,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.51,4.28
996,2026-05-10 09:04:19,8,q40,0,13,417,8205,21866,117110,111708,1209,1327,0,812,0,9924,514954,0,0,24442330840,158616054,1312344125,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.27,8.2
997,2026-05-10 09:04:28,8,q41,0,6,112,410,342,2032,329,503,532,0,0,0,11,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.96,0.41
998,2026-05-10 09:04:30,8,q42,0,7,261,1371,1375,18381,15101,848,852,0,400,0,441,491837,0,0,4285815776,288230490,2431764631,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.41,1.37
999,2026-05-10 09:04:32,8,q43,0,7,257,2189,2221,30664,28759,802,850,0,240,0,1443,491794,0,0,313375912,288026892,762135618,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.01,2.19
1000,2026-05-10 09:04:35,8,q44,0,11,398,2164,2332,30329,26213,904,989,1,336,0,3263,3452993,0,0,11326701224,576216977,3877808777,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.02,2.16
1001,2026-05-10 09:04:39,8,q45,0,13,378,1645,2058,16615,14932,1309,1417,0,0,0,104,19126675,0,0,10517002520,75245676,536330102,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.1,1.64
1002,2026-05-10 09:04:41,8,q46,0,15,453,3376,4047,44169,41238,1600,1621,0,679,0,2578,13583127,0,0,10230886328,291034113,2538685873,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.08,3.38
1003,2026-05-10 09:04:46,8,q47,0,15,373,5463,6680,76096,70624,1201,1192,0,592,0,5133,4637411,0,0,14754270440,288230893,1934287669,0,0,20520741,3847,3847,0,801428643,801428643,0,0,410108510,10492204,13.93,5.46
1004,2026-05-10 09:04:52,8,q48,0,11,377,7000,7316,103257,97462,1336,1377,0,2352,0,33,2213440,0,0,5412816448,290947712,2663634880,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.75,7.0
1005,2026-05-10 09:05:00,8,q49,0,28,754,7815,17501,116603,106923,2349,2475,1,1866,0,10892,2341483,0,0,6933719544,554440175,7835075709,0,0,86104359,300,300,0,1847125910,1847125910,0,0,1847125910,86104359,14.92,7.82
1006,2026-05-10 09:05:09,8,q50,0,16,531,13649,21732,203155,161102,1598,1761,0,711,0,42232,1285788,0,0,40984956952,316921574,2182965522,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,14.88,13.65
1007,2026-05-10 09:05:24,8,q51,0,13,399,14678,22372,207250,194461,1017,1072,0,1328,0,15824,403832,0,0,29832666104,360028142,2311225222,0,0,173923508,3842,3842,0,2939136293,2939136293,0,0,2939136293,173923508,14.12,14.68
1008,2026-05-10 09:05:40,8,q51a,0,17,470,248225,288821,3247300,3190837,1279,1360,0,19318,0,16898,541680,0,0,73990286104,360028142,2311225222,0,0,313992514,4882,4882,0,5206650171,5206650171,0,0,3938127031,247599251,13.08,248.22
1009,2026-05-10 09:09:49,8,q52,0,8,264,1463,1472,19692,16096,793,864,0,304,0,3507,491794,0,0,4420557744,288230490,2432026775,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.46,1.46
1010,2026-05-10 09:09:52,8,q53,0,10,318,1990,2121,26098,23653,1024,1085,0,320,0,2990,578466,0,0,881049432,288230893,1935055641,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.11,1.99
1011,2026-05-10 09:09:55,8,q54,0,29,888,3793,6571,49711,45994,3235,3357,0,498,0,3126,19126675,0,0,15131060984,507412872,2712434424,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.11,3.79
1012,2026-05-10 09:10:00,8,q55,0,8,263,1463,1473,19431,14915,836,857,8,304,0,4326,491106,0,0,7104649200,288230490,2432026775,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.28,1.46
1013,2026-05-10 09:10:02,8,q56,0,16,604,3285,5549,44068,39720,1840,1980,0,400,0,3467,1868142,0,0,7277025664,505430358,4709329209,0,0,78464,145,145,0,2864573,2864573,0,0,2864573,78464,13.41,3.28
1014,2026-05-10 09:10:07,8,q57,0,15,360,2712,3691,34515,29969,1140,1204,0,160,0,2429,4637411,0,0,9851924576,144218237,939149266,0,0,1882447,1298,1298,0,76882123,76882123,0,0,53070976,1287630,12.73,2.71
1015,2026-05-10 09:10:10,8,q58,0,17,606,3410,6058,46811,41576,2004,2020,1,306,0,4316,1573386,0,0,19908379576,504372447,4242101920,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.73,3.41
1016,2026-05-10 09:10:15,8,q59,0,26,754,5306,10532,66639,61251,2585,2768,8,288,0,6894,720616,0,0,16126261480,576239886,1525603894,0,0,2188602,3436,3436,0,73070295,73070295,0,0,73070295,2188602,12.56,5.31
1017,2026-05-10 09:10:21,8,q60,0,16,610,3697,6176,51107,46733,1901,2035,0,256,0,3532,1868056,0,0,14234118696,505430358,4709264705,0,0,553663,691,691,0,10645594,10645594,0,0,10645594,553663,13.82,3.7
1018,2026-05-10 09:10:26,8,q61,0,18,643,4410,7204,59868,56416,2040,2053,0,566,0,42,19126675,0,0,23423301824,579238402,5889759545,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.58,4.41
1019,2026-05-10 09:10:32,8,q62,0,11,296,1493,1782,19473,17790,1118,1193,0,0,0,691,262351,0,0,250224752,72021716,264808960,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.04,1.49
1020,2026-05-10 09:10:34,8,q63,0,10,315,2117,2180,27701,24960,1046,1100,0,464,0,2926,579240,0,0,813088624,288230893,1934994201,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.09,2.12
1021,2026-05-10 09:10:37,8,q64,0,58,1489,24643,64569,362623,343614,5677,5839,2,4304,0,14686,40030405,0,0,41657040264,768697155,11452825986,0,0,232434788,5309,5309,0,3516753637,3516753637,0,0,3039634916,195467289,14.72,24.64
1022,2026-05-10 09:11:03,8,q65,0,15,535,11813,22328,173411,162595,1458,1577,2,800,0,15621,18416256,0,0,23929225840,576237381,3864999821,0,0,123893292,3485,3485,0,3689303286,3689303286,0,0,3689303286,123893292,14.68,11.81
1023,2026-05-10 09:11:16,8,q66,0,14,432,3261,4297,42750,35438,1650,1718,0,560,0,240,530413,0,0,4748304800,216055896,2128713163,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.11,3.26
1024,2026-05-10 09:11:21,8,q67,0,11,520,110076,110147,1689322,756912,1318,1485,0,8413,0,875653,9285378,0,0,74886103776,288230893,2201612621,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.35,110.08
1025,2026-05-10 09:13:12,8,q67a,0,19,1001,105270,435197,1641367,1065761,2930,3083,9,9785,0,569494,9285335,0,0,222246963936,288230893,2201612621,0,0,549286568,66468,66468,0,42293799488,42293799488,0,0,8661673496,122567976,15.59,105.27
1026,2026-05-10 09:14:58,8,q68,0,15,449,3881,4512,51936,43607,1543,1611,4,811,0,1641,13582955,0,0,9413561640,291034113,3914079290,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.38,3.88
1027,2026-05-10 09:15:03,8,q69,0,16,633,2867,5076,38599,32941,1586,1766,17,225,0,5676,28817400,0,0,10698394976,508943176,698065057,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.46,2.87
1028,2026-05-10 09:15:07,8,q70,0,14,465,3863,3966,53342,51375,1399,1518,0,400,0,783,1106352,0,0,7539096104,576033783,2704996315,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.81,3.86
1029,2026-05-10 09:15:12,8,q70a,0,17,470,3361,3442,44285,43033,1452,1516,0,266,0,774,1100528,0,0,1300069472,576033783,2704996315,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.18,3.36
1030,2026-05-10 09:15:17,8,q71,0,13,550,3206,3227,42034,34021,1760,1867,12,176,0,5726,2527710,0,0,4803507264,504266348,4525367128,0,0,276608,1740,1740,0,14440249,14440249,0,0,8278885,169054,13.11,3.21
1031,2026-05-10 09:15:21,8,q72,0,26,930,213307,298603,3279676,2309592,2859,3044,138,3442,0,947560,13214732,0,0,82523784096,560021186,3842932080,0,0,537663712,23876,23876,0,9674287134,9674287134,0,0,9674287134,537663712,15.38,213.31
1032,2026-05-10 09:18:55,8,q73,0,14,404,2087,2730,27646,25989,1273,1325,0,105,0,1737,577735,0,0,525435856,290034103,780943747,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.25,2.09
1033,2026-05-10 09:18:58,8,q74,0,28,824,16578,49697,248863,227991,2738,2821,0,2502,0,14464,589169,0,0,43804974688,650094643,3393980467,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.01,16.58
1034,2026-05-10 09:19:16,8,q75,0,32,1215,14610,29391,219460,188089,4053,3598,3,4766,0,18203,430330,0,0,24715743008,1058647555,10884855368,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.02,14.61
1035,2026-05-10 09:19:32,8,q76,0,10,488,2938,2870,40415,36509,1428,1572,0,560,0,2884,1845962,0,0,18347758360,503805219,4585074928,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.76,2.94
1036,2026-05-10 09:19:36,8,q77,0,23,747,3381,6126,44986,40039,2291,2434,0,322,0,3421,491278,0,0,1306955416,554423652,4947254557,0,0,78778,190,190,0,2875296,2875296,0,0,2875296,78778,13.31,3.38
1037,2026-05-10 09:19:40,8,q77a,0,26,752,3848,6841,49348,41762,2638,2507,31,834,0,3870,491794,0,0,1913032120,554423652,4947254557,0,0,79027,202,202,0,3041654,3041654,0,0,2871048,76553,12.82,3.85
1038,2026-05-10 09:19:45,8,q78,0,22,905,95029,199409,1492848,403207,2312,2609,5,3687,0,1097231,1068208,0,0,94462501856,554441209,5841216544,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.71,95.03
1039,2026-05-10 09:21:22,8,q79,0,13,407,3813,4441,54392,43765,1567,1385,14,432,0,2790,578767,0,0,10634640984,290034103,2523255546,0,0,3605125,2176,2176,0,110409255,110409255,0,0,110409255,3605125,14.26,3.81
1040,2026-05-10 09:21:26,8,q80,0,38,1220,61872,134971,967521,374071,4078,4433,0,2192,0,584544,1112188,0,0,54884401176,554872042,8405430674,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.64,61.87
