ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
399,2026-05-15 10:08:11,3,q35a,0,10,55,761,736,1014,998,12,33,2,0,0,56,23962631,0,0,484601112,7132136,98296952,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.33,0.76
400,2026-05-15 10:08:12,3,q36,0,6,21,543,517,804,620,24,25,0,8,0,7,269931,0,0,308864056,2918416,56820608,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.54
401,2026-05-15 10:08:14,3,q36a,0,9,26,531,477,744,587,25,32,0,0,0,18,269931,0,0,847831928,2918416,56820608,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.4,0.53
402,2026-05-15 10:08:16,3,q37,0,5,35,685,566,868,684,25,32,0,0,0,1,7249851,0,0,1114065536,13224548,87850412,0,0,1,1,1,0,253,253,0,0,253,1,1.27,0.68
403,2026-05-15 10:08:17,3,q38,0,9,50,476,873,1422,1124,40,54,0,0,0,34,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.99,0.48
404,2026-05-15 10:08:19,3,q39a,0,10,40,754,1231,1784,1451,41,53,0,0,0,33,93948,0,0,525562352,23548005,112493644,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.37,0.75
405,2026-05-15 10:08:21,3,q39b,0,10,40,552,943,1152,1142,45,52,0,0,0,23,93948,0,0,525308400,23548005,112493644,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.09,0.55
406,2026-05-15 10:08:22,3,q40,0,6,23,351,320,586,422,18,29,0,6,0,9,2150875,0,0,458498256,1623620,47091940,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.67,0.35
407,2026-05-15 10:08:24,3,q41,0,2,2,27,25,21,15,1,1,0,5,0,0,2787,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.03
408,2026-05-15 10:08:25,3,q42,0,4,19,227,213,466,325,19,24,0,0,0,2,71868,0,0,105385704,2918404,46738808,0,0,10,1,1,0,925,925,0,0,925,10,2.05,0.23
409,2026-05-15 10:08:26,3,q43,0,4,19,314,294,566,418,21,28,0,0,0,2,71868,0,0,105168104,2900416,39794792,0,0,6,1,1,0,618,618,0,0,618,6,1.8,0.31
410,2026-05-15 10:08:27,3,q44,0,8,38,413,397,831,604,35,39,0,0,0,11,296485,0,0,486696104,5778808,82961996,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.01,0.41
411,2026-05-15 10:08:29,3,q45,0,7,18,183,202,305,251,13,18,0,0,0,2,1039839,0,0,938598440,925384,33399608,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.67,0.18
412,2026-05-15 10:08:30,3,q46,0,7,23,522,554,873,662,21,26,0,0,0,10,3100682,0,0,285873232,3057616,55422092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.67,0.52
413,2026-05-15 10:08:32,3,q47,0,11,32,1086,1489,2432,2174,45,49,0,0,0,135,396314,0,0,1670381912,2918416,46387432,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.24,1.09
414,2026-05-15 10:08:34,3,q48,0,5,8,17,40,49,44,0,2,0,0,0,0,112673,0,0,0,70012,11853164,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02
415,2026-05-15 10:08:35,3,q49,0,12,60,564,1039,1639,1294,62,74,0,45,0,13,71954,0,0,910665864,5564680,148391944,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.91,0.56
416,2026-05-15 10:08:36,3,q50,0,6,24,499,435,793,588,26,34,0,0,0,1,4391194,0,0,1490206824,3260979,52274144,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.59,0.5
417,2026-05-15 10:08:38,3,q51,0,10,68,889,1178,4615,4343,72,89,0,0,0,445,193831,0,0,3658297328,3619788,66603776,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.19,0.89
418,2026-05-15 10:08:40,3,q51a,0,14,99,2467,3402,27501,23004,134,164,0,990,0,761,1752711,0,0,11934992584,3619788,66603776,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.15,2.47
419,2026-05-15 10:08:43,3,q52,0,4,19,233,219,453,332,18,23,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.94,0.23
420,2026-05-15 10:08:45,3,q53,0,4,4,12,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
421,2026-05-15 10:08:46,3,q54,0,3,3,18,29,9,9,0,0,0,0,0,0,1622,0,0,0,12,2061792,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.02
422,2026-05-15 10:08:47,3,q55,0,4,19,229,216,450,327,18,23,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.97,0.23
423,2026-05-15 10:08:48,3,q56,0,2,2,8,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
424,2026-05-15 10:08:49,3,q57,0,9,24,650,713,953,795,23,30,0,9,0,33,488880,0,0,651427776,1479554,39143048,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.65
425,2026-05-15 10:08:51,3,q58,0,10,50,421,768,1297,1014,44,60,0,0,0,30,140013,0,0,712935440,5225434,109661968,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.08,0.42
426,2026-05-15 10:08:52,3,q59,0,10,25,435,443,742,553,22,28,0,0,0,27,677456,0,0,286765128,2993477,44958296,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.71,0.44
427,2026-05-15 10:08:54,3,q60,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
428,2026-05-15 10:08:55,3,q61,0,8,9,30,66,56,54,0,0,0,0,0,0,1039839,0,0,0,170312,10676392,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.03
429,2026-05-15 10:08:56,3,q62,0,6,16,244,233,378,298,13,18,0,0,0,6,67943,0,0,183537800,739439,27540056,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.55,0.24
430,2026-05-15 10:08:57,3,q63,0,4,4,11,23,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
431,2026-05-15 10:08:59,3,q64,0,9,9,38,136,85,85,0,0,0,0,0,0,373180,0,0,0,120581,11632532,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.04
432,2026-05-15 10:09:00,3,q65,0,10,45,470,814,1608,948,53,51,0,0,0,32,1701811,0,0,464757040,5798820,88660008,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.42,0.47
433,2026-05-15 10:09:01,3,q66,0,4,4,10,21,14,14,0,0,0,0,0,0,3533,0,0,0,20025,4349044,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.01
434,2026-05-15 10:09:03,3,q67,0,6,37,2521,2488,7624,6768,46,58,0,75,0,201,800361,0,0,2776621424,2918416,49094888,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.02,2.52
435,2026-05-15 10:09:06,3,q67a,0,14,168,2518,7918,24837,19416,290,310,0,240,0,3735,800361,0,0,19351456272,2918416,49094888,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.86,2.52
436,2026-05-15 10:09:10,3,q68,0,7,23,651,682,1092,706,21,26,0,80,0,10,3100682,0,0,218427752,3057616,68369548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.68,0.65
437,2026-05-15 10:09:12,3,q69,0,12,56,886,862,1156,1062,7,28,2,0,0,55,27691319,0,0,404183776,7132136,98425280,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.3,0.89
438,2026-05-15 10:09:13,3,q70,0,9,39,613,558,989,765,49,57,0,0,0,4,166508,0,0,478903664,5780832,81393672,0,0,19,4,4,0,840,840,0,0,840,19,1.61,0.61
439,2026-05-15 10:09:15,3,q70a,0,12,44,645,546,975,761,50,63,0,0,0,12,165612,0,0,883653600,5780832,81393672,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.64
440,2026-05-15 10:09:17,3,q71,0,4,4,11,26,20,20,0,0,0,0,0,0,7858,0,0,0,38000,5427860,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
441,2026-05-15 10:09:18,3,q72,0,5,5,63,108,37,24,0,0,0,9,0,0,5149,0,0,0,20305,5437444,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.06
442,2026-05-15 10:09:19,3,q73,0,4,4,13,26,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
443,2026-05-15 10:09:20,3,q74,0,11,62,668,1696,2385,2004,53,73,0,0,0,52,2986320,0,0,1766692072,7339576,131919112,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.57,0.67
444,2026-05-15 10:09:22,3,q75,0,4,4,14,29,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5222196,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.01
445,2026-05-15 10:09:23,3,q76,0,4,46,299,260,1011,778,53,69,0,0,0,18,378829,0,0,581823160,5132385,107318656,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.38,0.3
446,2026-05-15 10:09:24,3,q77,0,14,62,430,991,1755,1206,63,70,0,200,0,16,72556,0,0,777540472,5564752,134533184,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.08,0.43
447,2026-05-15 10:09:26,3,q77a,0,17,67,513,907,1465,1189,79,79,0,0,0,24,87192,0,0,1316508336,5564752,134533184,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.86,0.51
448,2026-05-15 10:09:28,3,q78,0,10,73,1049,1828,6193,5506,140,124,0,0,0,53,3087121,0,0,6862005184,5564680,140929032,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.9,1.05
449,2026-05-15 10:09:30,3,q79,0,6,22,447,463,962,531,20,24,0,192,0,10,2489919,0,0,207498960,3007616,53863724,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,2.15,0.45
450,2026-05-15 10:09:31,3,q80,0,14,62,802,1522,2126,1806,60,84,0,0,0,26,5686969,0,0,1766567720,5594740,157841712,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.65,0.8
451,2026-05-15 10:09:33,3,q80a,0,17,67,872,1387,1869,1656,79,98,0,0,0,37,5686969,0,0,2238426752,5594740,157841712,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.14,0.87
452,2026-05-15 10:09:35,3,q81,0,9,14,211,367,395,336,11,11,0,24,0,24,4041474,0,0,515053560,508134,23912376,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.87,0.21
453,2026-05-15 10:09:37,3,q82,0,5,35,805,593,1016,770,18,34,1,0,0,1,14947435,0,0,2187808384,14663404,90741484,0,0,2,1,1,0,479,479,0,0,479,2,1.26,0.8
454,2026-05-15 10:09:38,3,q83,0,10,16,218,276,302,272,7,10,0,0,0,36,140013,0,0,427193328,740491,26211808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.39,0.22
455,2026-05-15 10:09:40,3,q84,0,7,14,404,226,236,228,5,7,0,0,0,0,9706650,0,0,204944448,2365534,26496156,0,0,25,1,1,0,966,966,0,0,966,25,0.58,0.4
456,2026-05-15 10:09:41,3,q85,0,5,8,17,34,44,39,0,1,0,0,0,0,6084,0,0,0,20095,11373528,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.02
457,2026-05-15 10:09:42,3,q86,0,5,15,237,207,372,245,15,16,0,8,0,7,269931,0,0,263825672,757384,26676288,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.57,0.24
458,2026-05-15 10:09:43,3,q86a,0,8,20,267,217,356,274,20,23,0,0,0,19,269931,0,0,802793456,757384,26676288,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.33,0.27
459,2026-05-15 10:09:45,3,q87,0,9,50,490,907,1451,1173,38,52,0,0,0,33,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.96,0.49
460,2026-05-15 10:09:46,3,q88,0,26,146,437,2427,3403,3026,20,69,0,0,0,26,36242,0,0,411870208,23250444,265087740,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.79,0.44
461,2026-05-15 10:09:48,3,q89,0,4,4,11,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
462,2026-05-15 10:09:49,3,q90,0,8,28,175,292,438,377,0,12,0,16,0,2,38053,0,0,71194288,1486028,47498308,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.5,0.18
463,2026-05-15 10:09:50,3,q91,0,6,9,15,46,51,47,0,1,0,0,0,0,30129,0,0,0,77206,12611072,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.02
464,2026-05-15 10:09:51,3,q92,0,7,27,223,302,617,409,14,20,0,88,0,12,117325,0,0,95846528,1476768,50220124,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.77,0.22
465,2026-05-15 10:09:52,3,q93,0,2,2,9,7,3,3,0,0,0,0,0,0,1521,0,0,0,0,951540,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
466,2026-05-15 10:09:54,3,q94,0,5,6,24,58,52,48,0,0,0,0,0,0,258753,0,0,0,141763,8017900,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.02
467,2026-05-15 10:09:55,3,q95,0,5,6,31,59,50,48,0,0,0,0,0,0,258865,0,0,0,141763,8157164,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.03
468,2026-05-15 10:09:56,3,q96,0,5,20,162,161,286,249,2,10,0,0,0,2,36113,0,0,51086464,2907616,34931128,0,0,16,16,16,0,899,899,0,0,899,16,1.77,0.16
469,2026-05-15 10:09:57,3,q97,0,5,42,557,719,2634,2332,36,46,0,0,0,29,75560,0,0,2381671120,4341952,70162952,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.73,0.56
470,2026-05-15 10:09:58,3,q98,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
471,2026-05-15 10:10:00,3,q99,0,6,21,288,277,576,401,18,26,0,0,0,4,98748,0,0,205833808,1461579,37523892,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.0,0.29
472,2026-05-15 10:10:01,4,q1,0,8,15,209,324,374,337,9,12,0,0,0,24,1016775,0,0,430215328,695040,25800744,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.79,0.21
473,2026-05-15 10:10:02,4,q2,0,9,35,410,326,762,608,37,49,0,8,0,22,677456,0,0,410700544,2273981,61435728,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.86,0.41
474,2026-05-15 10:10:04,4,q3,0,4,19,235,220,454,332,18,22,0,0,0,4,71868,0,0,109346792,2971453,46800300,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.93,0.24
475,2026-05-15 10:10:05,4,q4,0,16,103,1175,4109,5309,4631,102,131,0,88,0,79,7462613,0,0,5309833176,10222672,283296008,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.52,1.18
476,2026-05-15 10:10:07,4,q5,0,10,71,542,979,2255,1718,92,100,0,105,0,42,1649603,0,0,709584288,6295824,159624896,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.16,0.54
477,2026-05-15 10:10:09,4,q5a,0,13,76,617,971,2119,1746,84,108,0,0,0,55,1649603,0,0,1248552160,6295824,159624896,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.43,0.62
478,2026-05-15 10:10:11,4,q6,0,10,26,663,498,563,532,5,13,1,0,0,6,23755845,0,0,549627024,3159453,48101440,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.85,0.66
479,2026-05-15 10:10:12,4,q7,0,5,8,12,35,42,40,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
480,2026-05-15 10:10:13,4,q8,0,10,26,447,402,593,500,36,38,0,0,0,15,491560,0,0,1390749344,3100416,48366488,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.33,0.45
481,2026-05-15 10:10:15,4,q9,0,11,86,266,1147,1684,1371,9,47,8,148,0,19,33167,0,0,0,14402055,211789432,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.33,0.27
482,2026-05-15 10:10:16,4,q10,0,12,56,969,967,1264,1165,8,30,2,0,0,47,28050996,0,0,675529504,7132136,98490816,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.3,0.97
483,2026-05-15 10:10:18,4,q10a,0,10,55,1262,775,1040,1028,16,33,2,0,0,50,28050996,0,0,673957136,7132136,98490816,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.82,1.26
484,2026-05-15 10:10:21,4,q11,0,12,67,764,1683,2702,2208,58,76,0,0,0,52,7462613,0,0,3353187320,7339576,144272648,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.54,0.76
485,2026-05-15 10:10:22,4,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
486,2026-05-15 10:10:23,4,q13,0,6,9,26,54,61,57,0,2,0,0,0,0,89794,0,0,0,77212,12873852,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.03
487,2026-05-15 10:10:25,4,q14a,0,30,199,3121,3822,5712,4894,215,250,0,115,0,368,368321,0,0,2705016912,15256008,297304320,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.83,3.12
488,2026-05-15 10:10:30,4,q14b,0,24,152,1757,2768,4121,3693,115,175,0,16,0,183,379073,0,0,1249596072,13241174,241946008,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.35,1.76
489,2026-05-15 10:10:33,4,q14,0,24,152,1466,2397,3388,3303,166,185,0,0,0,171,379073,0,0,1257657000,13241174,241946008,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.31,1.47
490,2026-05-15 10:10:35,4,q15,0,5,21,481,475,779,604,19,26,0,0,0,7,1039882,0,0,308880720,1611548,41042240,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.62,0.48
491,2026-05-15 10:10:37,4,q16,0,8,40,553,476,898,639,19,35,0,0,0,7,7155566,0,0,1238704384,3097169,82160948,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.62,0.55
492,2026-05-15 10:10:38,4,q17,0,8,41,951,773,1272,1003,33,45,1,0,0,1,18930866,0,0,4771572712,4667478,90453600,0,0,1,1,1,0,163,163,0,0,163,1,1.34,0.95
493,2026-05-15 10:10:40,4,q18,0,4,7,19,33,42,38,0,1,0,0,0,0,140013,0,0,0,38000,10424904,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.02
494,2026-05-15 10:10:41,4,q18a,0,9,12,38,131,120,120,0,2,0,0,0,0,153590,0,0,0,256000,17223080,0,0,0,0,0,0,0,0,0,0,0,0,3.16,0.04
495,2026-05-15 10:10:43,4,q19,0,7,23,501,504,832,618,21,25,0,0,0,6,1039839,0,0,275582184,3068416,55174224,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.66,0.5
496,2026-05-15 10:10:44,4,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
497,2026-05-15 10:10:45,4,q21,0,5,20,523,513,763,624,18,26,0,0,0,10,85308,0,0,190062800,11783005,57421380,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.46,0.52
498,2026-05-15 10:10:47,4,q22,0,5,20,7505,7516,7801,7573,19,25,0,35,0,12,800361,0,0,294641360,11783005,57202236,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.5
499,2026-05-15 10:10:55,4,q22a,0,10,29,1275,1378,1615,1439,35,42,0,5,0,73,800361,0,0,1119608752,11783005,57409092,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.27
500,2026-05-15 10:10:58,4,q23a,0,16,118,2116,4026,9289,8486,124,146,0,84,0,203,1164008,0,0,4199777904,10980144,187036824,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.39,2.12
501,2026-05-15 10:11:01,4,q23b,0,20,140,2230,4274,9690,9093,178,199,0,14,0,229,1164008,0,0,6766694776,11080144,191433632,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.35,2.23
502,2026-05-15 10:11:04,4,q24,0,3,3,12,18,12,11,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
503,2026-05-15 10:11:05,4,q24a,0,3,3,8,9,4,4,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
504,2026-05-15 10:11:06,4,q24b,0,3,3,8,12,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
505,2026-05-15 10:11:08,4,q25,0,8,41,985,835,1208,1010,30,41,1,0,0,1,19636518,0,0,4771549544,4667478,100632160,0,0,1,1,1,0,314,314,0,0,314,1,1.23,0.98
506,2026-05-15 10:11:10,4,q26,0,5,8,12,32,42,38,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
507,2026-05-15 10:11:11,4,q27,0,5,8,11,34,34,35,0,2,0,0,0,0,140013,0,0,0,38012,11455808,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0.01
508,2026-05-15 10:11:12,4,q27a,0,7,10,25,47,44,46,0,1,0,0,0,0,140013,0,0,0,56024,13586616,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
509,2026-05-15 10:11:13,4,q28,0,18,108,464,2175,3273,2592,75,107,0,90,0,79,44119,0,0,832044768,17282424,283790208,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.05,0.46
510,2026-05-15 10:11:14,4,q29,0,9,42,904,761,1063,919,34,38,1,0,0,1,18930952,0,0,4771650664,4687478,92757800,0,0,1,1,1,0,268,268,0,0,268,1,1.18,0.9
511,2026-05-15 10:11:16,4,q30,0,9,12,210,329,324,311,8,9,0,0,0,25,10329637,0,0,522636280,363526,20654312,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.54,0.21
512,2026-05-15 10:11:18,4,q31,0,18,93,520,1916,2869,2335,79,103,0,0,0,70,769515,0,0,1755858920,10909364,191584368,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.52,0.52
513,2026-05-15 10:11:19,4,q32,0,7,37,240,336,761,543,19,29,0,0,0,12,125962,0,0,107637432,2921096,74132076,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.17,0.24
514,2026-05-15 10:11:20,4,q33,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
515,2026-05-15 10:11:21,4,q34,0,3,3,10,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982572,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
516,2026-05-15 10:11:23,4,q35,0,12,56,855,987,1276,1109,6,31,2,60,0,59,23962674,0,0,483303816,7132136,98296952,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.49,0.86
517,2026-05-15 10:11:24,4,q35a,0,10,55,818,823,1112,1084,6,32,2,0,0,61,23962631,0,0,484601112,7132136,98296952,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.36,0.82
518,2026-05-15 10:11:26,4,q36,0,6,21,533,512,791,624,19,26,0,0,0,8,269931,0,0,308864056,2918416,56820608,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.53
519,2026-05-15 10:11:28,4,q36a,0,9,26,562,508,761,604,25,33,0,7,0,18,269931,0,0,847831928,2918416,56820608,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.35,0.56
520,2026-05-15 10:11:30,4,q37,0,5,35,630,530,995,688,17,34,0,128,0,1,7250324,0,0,1114065536,13224548,87850412,0,0,1,1,1,0,253,253,0,0,253,1,1.58,0.63
521,2026-05-15 10:11:31,4,q38,0,10,51,488,929,1442,1188,36,50,0,0,0,46,2489919,0,0,1351537168,5161336,86858760,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,2.95,0.49
522,2026-05-15 10:11:33,4,q39a,0,10,40,743,1224,1716,1440,41,52,0,0,0,33,93948,0,0,525562352,23548005,112493644,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.31,0.74
523,2026-05-15 10:11:35,4,q39b,0,10,40,572,965,1165,1133,38,50,0,12,0,22,93948,0,0,525308400,23548005,112493644,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.04,0.57
524,2026-05-15 10:11:36,4,q40,0,6,23,350,318,590,434,18,28,0,0,0,9,2150832,0,0,458498256,1623620,47091940,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.69,0.35
525,2026-05-15 10:11:38,4,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
526,2026-05-15 10:11:39,4,q42,0,4,19,227,213,465,326,18,23,0,0,0,2,71868,0,0,105385704,2918404,46738808,0,0,10,1,1,0,925,925,0,0,925,10,2.05,0.23
527,2026-05-15 10:11:40,4,q43,0,4,19,307,287,547,410,19,25,0,0,0,1,71868,0,0,105168104,2900416,39794792,0,0,6,1,1,0,618,618,0,0,618,6,1.78,0.31
528,2026-05-15 10:11:41,4,q44,0,8,38,412,397,835,600,36,40,0,0,0,11,296485,0,0,486696104,5778808,82961996,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.03,0.41
529,2026-05-15 10:11:43,4,q45,0,7,18,182,197,310,255,13,18,0,0,0,2,1039839,0,0,938598440,925384,33399608,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.18
530,2026-05-15 10:11:44,4,q46,0,7,23,519,551,960,656,25,29,0,0,0,10,3100682,0,0,285873232,3057616,55422092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.85,0.52
531,2026-05-15 10:11:45,4,q47,0,11,32,1068,1501,2459,2216,39,44,0,36,0,105,396314,0,0,1670381912,2918416,46387432,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.3,1.07
532,2026-05-15 10:11:48,4,q48,0,5,8,23,42,47,44,0,2,0,0,0,0,112673,0,0,0,70012,11853164,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.02
