ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
939,2026-05-17 10:35:23,7,q95,0,14,370,4663,7881,65070,46705,1347,1259,8,1762,0,1662,3828790,0,0,14560086280,15391095,179423136,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.95,4.66
940,2026-05-17 10:35:28,7,q96,0,9,221,529,688,4946,3381,975,792,0,0,0,2,250018,0,0,54291608,28828006,78258219,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.35,0.53
941,2026-05-17 10:35:30,7,q97,0,8,203,2554,3195,32659,24923,734,682,5,316,0,857,249963,0,0,7464123264,41871149,269061417,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.79,2.55
942,2026-05-17 10:35:34,7,q98,0,10,178,947,880,5019,3817,693,627,3,0,0,52,3361780,0,0,785103648,27629409,264526086,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.3,0.95
943,2026-05-17 10:35:36,7,q99,0,11,272,1115,1425,12218,11256,989,1020,0,75,0,202,247637,0,0,143187720,14420683,82986458,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.96,1.12
944,2026-05-17 10:35:38,8,q1,0,15,317,1027,1748,10739,7926,1233,1065,3,36,0,1273,5100797,0,0,4347380752,6075007,120637877,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.46,1.03
945,2026-05-17 10:35:40,8,q2,0,14,291,939,1073,9618,8467,1042,1066,0,84,0,143,755509,0,0,440945584,21657081,143502375,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.24,0.94
946,2026-05-17 10:35:42,8,q3,0,7,172,468,457,4285,3460,804,620,0,15,0,88,249963,0,0,112074728,27682458,258269890,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,9.16,0.47
947,2026-05-17 10:35:43,8,q4,0,28,567,9001,42268,136758,109258,1632,1623,1,2240,0,11951,1691203,0,0,39674206800,49591439,891787202,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.19,9.0
948,2026-05-17 10:35:54,8,q5,0,22,689,2832,4761,36868,31594,2418,2335,0,308,0,1552,317838,0,0,3284735504,61189364,749976229,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.02,2.83
949,2026-05-17 10:35:58,8,q5a,0,25,694,2838,4484,36247,31969,2206,2345,0,592,0,1464,317838,0,0,3823703376,61189364,749976229,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.77,2.84
950,2026-05-17 10:36:02,8,q6,0,18,404,1696,3016,20052,15484,1353,1412,0,224,0,1170,2121631,0,0,5099075256,28554462,165355834,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,11.82,1.7
951,2026-05-17 10:36:04,8,q7,0,12,285,1112,1494,12788,11199,1096,1036,0,96,0,278,788267,0,0,1240561192,29550720,472912079,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.5,1.11
952,2026-05-17 10:36:07,8,q8,0,16,334,1076,1345,6777,5973,1218,1235,8,55,0,24,2373025,0,0,1583892496,28527514,150707774,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,6.3,1.08
953,2026-05-17 10:36:09,8,q9,0,17,391,1009,4473,12898,11052,1124,1191,0,164,0,10,250620,0,0,0,144003551,1126965660,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.78,1.01
954,2026-05-17 10:36:11,8,q10,0,18,431,1456,2860,15248,11028,1514,1424,3,376,0,691,29252425,0,0,3801674856,51742249,145530388,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.47,1.46
955,2026-05-17 10:36:13,8,q10a,0,15,430,1013,1456,6619,5729,1392,1448,0,128,0,521,29252425,0,0,4603247872,51742249,145530388,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.53,1.01
956,2026-05-17 10:36:15,8,q11,0,22,431,4368,14168,65393,57351,1168,1263,35,956,0,6896,1380159,0,0,26856842912,35247698,341677621,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.97,4.37
957,2026-05-17 10:36:21,8,q12,0,8,173,524,504,3883,3236,624,622,0,0,0,33,3286039,0,0,504841992,7322290,98973874,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,7.41,0.52
958,2026-05-17 10:36:22,8,q13,0,13,333,1787,2361,21718,19677,1174,1189,0,192,0,2,1311415,0,0,587527888,29705523,553208831,0,0,17,17,17,0,1274,1274,0,0,1274,17,12.15,1.79
959,2026-05-17 10:36:25,8,q14a,0,46,1063,7345,10649,84017,75210,3306,3477,11,1710,0,5617,1195253,0,0,10784383032,147622315,1195616686,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.44,7.34
960,2026-05-17 10:36:35,8,q14b,0,40,1005,5197,11362,68101,62497,3293,3431,0,824,0,3377,1195253,0,0,8176930064,126224386,921451129,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.1,5.2
961,2026-05-17 10:36:41,8,q14,0,40,1001,4824,9462,60503,55805,3251,3416,0,541,0,3555,1169959,0,0,7230557696,126224386,921451129,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.54,4.82
962,2026-05-17 10:36:47,8,q15,0,9,228,1035,1153,10895,10207,798,821,5,36,0,46,5046346,0,0,1097635144,15113744,100101492,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,10.53,1.03
963,2026-05-17 10:36:49,8,q16,0,14,372,2263,5040,30970,27868,1169,1198,0,508,0,2391,247637,0,0,4703921456,30511363,281161266,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.69,2.26
964,2026-05-17 10:36:52,8,q17,0,17,441,4839,7072,63634,59900,1406,1451,5,555,0,4169,6980521,0,0,7880912176,44770705,429056062,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.15,4.84
965,2026-05-17 10:36:58,8,q18,0,16,405,1403,2153,12962,11298,1404,1419,0,79,0,555,9765822,0,0,3736523256,19057365,364875755,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.24,1.4
966,2026-05-17 10:37:01,8,q18a,0,32,883,4503,8941,58374,53544,3181,3105,0,480,0,2123,9765521,0,0,15970727968,77284333,1723293765,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.96,4.5
967,2026-05-17 10:37:07,8,q19,0,13,332,1018,1575,10120,9175,1126,1198,0,0,0,67,5046346,0,0,1134406416,28379514,296265216,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,9.94,1.02
968,2026-05-17 10:37:09,8,q20,0,8,174,679,655,5794,5101,617,628,0,0,0,34,3286039,0,0,515619712,14465743,158997667,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,8.53,0.68
969,2026-05-17 10:37:10,8,q21,0,10,225,1122,1231,12556,11393,764,792,0,72,0,91,250274,0,0,731390608,133232213,717676396,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,11.19,1.12
970,2026-05-17 10:37:12,8,q22,0,10,239,26857,26929,180754,177930,797,822,0,1210,0,384,4653671,0,0,2655775720,133232215,716914195,0,0,3261252,289,289,0,136969129,136969129,0,0,136969129,3261252,6.73,26.86
971,2026-05-17 10:37:40,8,q22a,0,14,307,2493,3428,29677,26397,882,946,0,183,0,2472,4653671,0,0,12178154240,133232213,716925699,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.9,2.49
972,2026-05-17 10:37:44,8,q23a,0,28,682,7344,12853,96273,89461,2069,2153,0,1505,0,5121,6609758,0,0,12938177992,106021549,734212587,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.11,7.34
973,2026-05-17 10:37:52,8,q23b,0,32,759,7284,14971,99301,91429,2403,2418,4,1770,0,5646,6609801,0,0,25913519128,106521550,739642364,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.63,7.28
974,2026-05-17 10:38:01,8,q24,0,14,364,2737,5641,36597,33278,1123,1174,3,374,0,2494,20739740,0,0,7068696000,32530639,366093085,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.37,2.74
975,2026-05-17 10:38:05,8,q24a,0,20,437,4485,7933,54263,50724,1425,1447,1,505,0,3233,18177789,0,0,16497845272,32632640,364045078,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,12.1,4.49
976,2026-05-17 10:38:10,8,q24b,0,20,437,3817,5304,44773,42653,1406,1451,2,651,0,2899,18177746,0,0,15891776752,32632640,364045078,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.73,3.82
977,2026-05-17 10:38:15,8,q25,0,17,441,5038,7464,67738,62013,1347,1444,0,1296,0,4604,6980564,0,0,7880887560,44770705,562576514,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.45,5.04
978,2026-05-17 10:38:21,8,q26,0,11,283,818,1128,8498,7109,1007,992,0,130,0,458,788267,0,0,770275024,16387054,289095115,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,10.39,0.82
979,2026-05-17 10:38:23,8,q27,0,12,285,1036,1318,9863,9091,982,1036,0,112,0,207,788267,0,0,1308139920,29550322,447329792,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,9.52,1.04
980,2026-05-17 10:38:25,8,q27a,0,20,524,2232,4063,28402,26186,1834,1857,3,364,0,924,788267,0,0,1428547600,84667240,1323619739,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.72,2.23
981,2026-05-17 10:38:29,8,q28,0,24,416,2404,5551,34428,28769,1186,1273,0,468,0,3780,250061,0,0,7276590560,172804206,1647876474,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.32,2.4
982,2026-05-17 10:38:32,8,q29,0,19,492,4961,7583,65311,61702,1629,1683,0,519,0,4259,6980564,0,0,7880995000,44790706,429530237,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.16,4.96
983,2026-05-17 10:38:38,8,q30,0,17,364,921,2195,7918,5572,1130,1213,0,240,0,1460,2002949,0,0,3194878344,2395922,110279149,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.6,0.92
984,2026-05-17 10:38:40,8,q31,0,29,613,1946,4060,21988,19038,2225,2092,6,272,0,948,3851818,0,0,3534509544,104433089,708544296,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,11.3,1.95
985,2026-05-17 10:38:43,8,q32,0,11,242,726,1216,8604,7452,833,839,0,78,0,200,714068,0,0,180415096,28809484,302659065,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,11.85,0.73
986,2026-05-17 10:38:45,8,q33,0,16,413,1249,1856,13061,11531,1467,1430,0,172,0,151,895616,0,0,1100542616,49525440,566689327,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,10.46,1.25
987,2026-05-17 10:38:47,8,q34,0,14,307,1045,1656,11658,10390,997,1027,0,6,0,402,249963,0,0,223729016,28034713,115202556,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,11.16,1.04
988,2026-05-17 10:38:49,8,q35,0,17,436,1419,2465,15624,13390,1421,1419,1,123,0,1156,24092271,0,0,8146225208,51742249,145322506,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.01,1.42
989,2026-05-17 10:38:52,8,q35a,0,16,436,1093,1684,9286,7856,1493,1446,3,190,0,1671,24091884,0,0,7363987800,51742249,145322506,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.5,1.09
990,2026-05-17 10:38:54,8,q36,0,10,224,706,845,7012,6065,816,813,0,112,0,122,1868212,0,0,1270718864,27629512,383157801,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,9.93,0.71
991,2026-05-17 10:38:56,8,q36a,0,13,229,707,801,6015,5562,857,843,0,84,0,143,1868126,0,0,1809686736,27629512,383157801,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,8.51,0.71
992,2026-05-17 10:38:58,8,q37,0,10,255,1158,1786,13338,12174,842,857,0,97,0,735,250747,0,0,878263696,147632827,808859464,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.52,1.16
993,2026-05-17 10:39:00,8,q38,0,15,347,1861,3159,21937,17437,1008,1080,0,359,0,3069,12830144,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.79,1.86
994,2026-05-17 10:39:03,8,q39a,0,17,390,2101,3712,24344,21670,1398,1346,0,328,0,791,806629,0,0,4272656960,266362414,1432347193,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.59,2.1
995,2026-05-17 10:39:06,8,q39b,0,17,390,1672,3017,18849,17933,1351,1379,0,334,0,451,524882,0,0,4167930432,266362414,1432347193,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.27,1.67
996,2026-05-17 10:39:09,8,q40,0,12,306,1798,4387,23784,21040,1000,1039,0,352,0,2362,250265,0,0,4141621464,15905836,215135489,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.23,1.8
997,2026-05-17 10:39:11,8,q41,0,6,108,346,282,1897,272,453,447,0,36,0,7,232609,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.48,0.35
998,2026-05-17 10:39:13,8,q42,0,7,172,443,449,3493,2886,604,614,0,0,0,18,249963,0,0,578359088,27629409,257888563,0,0,77,7,7,0,6385,6385,0,0,6385,77,7.88,0.44
999,2026-05-17 10:39:15,8,q43,0,7,170,546,577,5858,4925,637,637,0,80,0,61,249963,0,0,107540896,27527511,101038641,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.73,0.55
1000,2026-05-17 10:39:16,8,q44,0,11,200,713,773,6933,5433,607,639,0,64,0,745,1673996,0,0,1587995944,57702039,449409575,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.72,0.71
1001,2026-05-17 10:39:18,8,q45,0,13,333,669,1241,5073,4354,1228,1220,0,75,0,11,5046346,0,0,2009365456,8092293,94339940,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.58,0.67
1002,2026-05-17 10:39:20,8,q46,0,13,330,912,1544,9432,7800,1235,1212,1,208,0,642,15378570,0,0,636847808,28284714,291735199,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.34,0.91
1003,2026-05-17 10:39:22,8,q47,0,15,277,1691,2560,18930,15905,897,915,6,219,0,1732,2319872,0,0,6404226024,27629512,220604053,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.19,1.69
1004,2026-05-17 10:39:24,8,q48,0,11,282,1282,1585,15619,13708,974,1014,0,416,0,3,1331939,0,0,568837136,29698322,318839571,0,0,17,17,17,0,997,997,0,0,997,17,12.18,1.28
1005,2026-05-17 10:39:27,8,q49,0,25,509,2373,4532,32795,28751,1415,1479,8,695,0,3774,250307,0,0,4984285592,54108591,980636565,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.82,2.37
1006,2026-05-17 10:39:30,8,q50,0,12,304,2614,3768,35246,32239,1008,1019,0,788,0,2310,372338,0,0,4687124776,30378012,260540771,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.48,2.61
1007,2026-05-17 10:39:34,8,q51,0,13,285,3068,4044,40600,36098,790,795,0,792,0,4040,301401,0,0,11004636048,34727696,289888389,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.23,3.07
1008,2026-05-17 10:39:38,8,q51a,0,17,352,20774,24671,272834,258316,908,949,0,5921,0,4486,460428,0,0,27754059336,34727696,289888389,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.13,20.77
1009,2026-05-17 10:40:00,8,q52,0,7,172,547,557,5922,5054,600,612,0,64,0,86,249963,0,0,578359088,27629409,258085171,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,10.83,0.55
1010,2026-05-17 10:40:02,8,q53,0,10,224,640,774,6248,5101,829,832,0,132,0,519,249963,0,0,197064816,27629512,221157965,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.76,0.64
1011,2026-05-17 10:40:03,8,q54,0,26,638,1874,5706,22688,19790,2267,2278,0,576,0,1125,5046346,0,0,2690143008,50036595,346903197,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.11,1.87
1012,2026-05-17 10:40:06,8,q55,0,7,172,521,527,4601,3883,590,619,0,167,0,46,249963,0,0,377032568,27629409,258085171,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,8.83,0.52
1013,2026-05-17 10:40:08,8,q56,0,16,413,937,1324,8625,7124,1507,1467,0,189,0,153,466522,0,0,1114112224,49525440,567283763,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.2,0.94
1014,2026-05-17 10:40:10,8,q57,0,15,282,1566,2502,19769,15321,957,941,0,499,0,2228,2319872,0,0,7288951104,14465768,147079920,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.62,1.57
1015,2026-05-17 10:40:12,8,q58,0,17,409,1027,1528,8842,7222,1522,1451,2,212,0,83,788267,0,0,1339464912,49319538,503525416,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.61,1.03
1016,2026-05-17 10:40:15,8,q59,0,16,326,1073,1842,9096,7976,1198,1238,0,250,0,452,755509,0,0,1366531888,27620665,101749708,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.48,1.07
1017,2026-05-17 10:40:17,8,q60,0,16,413,1130,1812,10567,8559,1409,1466,0,320,0,430,466522,0,0,1666467272,49525440,567218743,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.35,1.13
1018,2026-05-17 10:40:19,8,q61,0,18,451,961,2121,9490,7902,1543,1619,0,272,0,4,5046346,0,0,1059735800,55887422,622316714,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.88,0.96
1019,2026-05-17 10:40:21,8,q62,0,11,271,802,1085,8646,7618,1046,989,0,152,0,250,247619,0,0,138730216,7220364,45203781,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.78,0.8
1020,2026-05-17 10:40:23,8,q63,0,10,224,599,661,5763,4802,900,824,0,80,0,390,250651,0,0,196999280,27629512,221162061,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.62,0.6
1021,2026-05-17 10:40:25,8,q64,0,38,923,7414,19934,105868,90965,2931,3067,5,3171,0,6848,13606779,0,0,35316849912,49119637,774895534,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.28,7.41
1022,2026-05-17 10:40:33,8,q65,0,15,342,1716,3114,22766,20674,1111,1129,1,80,0,1568,9209889,0,0,6773641968,55136919,444251867,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.27,1.72
1023,2026-05-17 10:40:36,8,q66,0,14,340,1207,1685,12057,9017,1325,1260,0,122,0,107,247637,0,0,2437778904,21604063,313571081,0,0,310,31,31,0,120128,120128,0,0,120128,310,9.99,1.21
1024,2026-05-17 10:40:38,8,q67,0,10,240,7144,7233,78565,76257,863,879,0,921,0,1338,4653671,0,0,7323294616,27629512,252167043,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,11.0,7.14
1025,2026-05-17 10:40:47,8,q67a,0,18,383,10424,35336,139596,129545,1103,1184,0,1383,0,5558,4653585,0,0,26761855808,27629512,252167043,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.39,10.42
1026,2026-05-17 10:40:58,8,q68,0,13,330,1171,1823,13605,12202,1159,1196,1,80,0,191,15378570,0,0,501764544,28284714,441449269,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,11.62,1.17
1027,2026-05-17 10:41:00,8,q69,0,18,431,1422,2631,15395,12063,1414,1410,1,160,0,495,28817400,0,0,3800620312,51742249,145398800,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,10.83,1.42
1028,2026-05-17 10:41:03,8,q70,0,14,291,1665,1740,19488,18059,999,1056,0,156,0,86,249963,0,0,1490285384,55035021,293898235,0,0,269,34,34,0,15484,15484,0,0,15484,269,11.7,1.66
1029,2026-05-17 10:41:06,8,q70a,0,17,296,1042,1088,10105,9555,989,1060,0,0,0,72,249920,0,0,888402704,55035021,293898235,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.7,1.04
1030,2026-05-17 10:41:08,8,q71,0,13,358,1645,1706,19110,17290,1200,1275,1,105,0,196,421741,0,0,1000459200,49213439,522462152,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,11.62,1.64
1031,2026-05-17 10:41:11,8,q72,0,26,674,17281,25974,232130,225172,2172,2284,0,734,0,6529,6609758,0,0,19933730552,151090648,961640737,0,0,142246513,2007,2007,0,2053974257,2053974257,0,0,2053974257,142246513,13.43,17.28
1032,2026-05-17 10:41:29,8,q73,0,14,307,918,1536,9206,8134,996,1025,0,0,0,178,249963,0,0,222494072,28034713,115202556,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,10.03,0.92
1033,2026-05-17 10:41:31,8,q74,0,20,482,3078,6784,40167,35715,1642,1580,1,176,0,2709,15569619,0,0,15502881816,69955393,479863984,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,13.05,3.08
1034,2026-05-17 10:41:35,8,q75,0,31,822,5041,9788,72751,64106,2456,2504,0,416,0,6133,317616,0,0,11799913744,103283263,1337242234,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.43,5.04
1035,2026-05-17 10:41:41,8,q76,0,9,305,1151,1091,13624,11956,991,1070,0,120,0,697,923844,0,0,3925370184,48311656,552659289,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,11.84,1.15
1036,2026-05-17 10:41:43,8,q77,0,23,558,1595,2619,18960,16404,1856,1861,0,112,0,120,250523,0,0,1002281056,53977233,655023455,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.89,1.6
1037,2026-05-17 10:41:46,8,q77a,0,26,563,1714,2871,19287,17044,1782,1846,0,120,0,135,250265,0,0,1675466608,53977233,655023455,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.25,1.71
1038,2026-05-17 10:41:49,8,q78,0,18,501,6917,12450,101431,92607,1455,1524,0,930,0,6011,7202747,0,0,20231627840,54109825,784387389,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.66,6.92
1039,2026-05-17 10:41:57,8,q79,0,12,281,889,1369,10234,8603,963,1010,1,4,0,513,12830359,0,0,1516905104,28034713,288202086,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.51,0.89
1040,2026-05-17 10:41:59,8,q80,0,29,761,7535,19891,112915,105241,2284,2456,0,852,0,6791,250565,0,0,14185165104,54224474,1007250077,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.99,7.54
1041,2026-05-17 10:42:08,8,q80a,0,32,766,7579,18336,112323,105043,2270,2456,0,784,0,7230,250525,0,0,14657024136,54224474,1007250077,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.82,7.58
1042,2026-05-17 10:42:17,8,q81,0,19,372,1084,2101,9657,7275,1207,1229,0,96,0,1122,2002949,0,0,3906343344,3900168,132318403,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,8.91,1.08
1043,2026-05-17 10:42:19,8,q82,0,10,255,1456,2011,17409,15948,778,831,0,144,0,735,250274,0,0,1650023680,162032903,868255944,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.96,1.46
1044,2026-05-17 10:42:21,8,q83,0,17,407,956,1169,7805,6417,1467,1409,0,96,0,171,788267,0,0,1247184928,5226645,111764479,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.16,0.96
1045,2026-05-17 10:42:23,8,q84,0,15,353,763,1364,4595,3105,1049,1168,0,255,0,581,9765521,0,0,615806688,5555866,38067786,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,6.02,0.76
1046,2026-05-17 10:42:25,8,q85,0,18,475,1630,5503,15053,11485,1527,1593,2,736,0,1363,17038067,0,0,8635287000,12032631,226279013,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,9.23,1.63
1047,2026-05-17 10:42:28,8,q86,0,8,172,566,558,4919,4334,621,621,4,40,0,120,1868212,0,0,1309470056,7322290,92426179,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,8.69,0.57
1048,2026-05-17 10:42:29,8,q86a,0,11,177,712,681,6373,6028,632,638,0,0,0,128,1868126,0,0,1714220120,7322290,92426179,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,8.95,0.71
1049,2026-05-17 10:42:31,8,q87,0,15,347,2327,4292,29169,24573,1132,1103,0,159,0,2759,12830144,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.54,2.33
1050,2026-05-17 10:42:35,8,q88,0,44,1054,2382,7605,29525,26142,3361,3533,21,140,0,22,250018,0,0,437710016,230612920,625586508,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.4,2.38
1051,2026-05-17 10:42:38,8,q89,0,10,224,876,993,9718,8288,792,811,0,0,0,644,249963,0,0,1270937192,27629512,220882799,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,11.09,0.88
1052,2026-05-17 10:42:40,8,q90,0,14,338,709,1221,7518,6605,1196,1183,0,96,0,3,247619,0,0,103596544,14447980,89666011,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.6,0.71
1053,2026-05-17 10:42:42,8,q91,0,17,391,693,1656,5168,4056,1422,1393,1,98,0,7,9581038,0,0,1093109944,4138121,70353654,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.46,0.69
1054,2026-05-17 10:42:44,8,q92,0,11,240,890,1470,11600,10483,869,812,10,144,0,334,714283,0,0,178103200,14522578,184344847,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,13.03,0.89
1055,2026-05-17 10:42:46,8,q93,0,8,202,3851,4857,51211,48653,512,592,0,384,0,2765,250310,0,0,5766380072,31678581,319416185,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.3,3.85
1056,2026-05-17 10:42:50,8,q94,0,14,370,1796,4483,24314,21649,1121,1184,0,105,0,1620,3827507,0,0,3571011840,15391099,175805071,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.54,1.8
1057,2026-05-17 10:42:53,8,q95,0,14,370,4011,6247,54058,44322,1276,1241,0,1315,0,1476,3828145,0,0,14560086280,15391095,179423136,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.48,4.01
1058,2026-05-17 10:42:58,8,q96,0,9,221,472,602,4431,3219,814,784,0,116,0,2,250018,0,0,54291608,28828006,78258219,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.39,0.47
1059,2026-05-17 10:43:00,8,q97,0,8,203,1888,2355,24725,22458,696,675,0,336,0,858,249963,0,0,7464123264,41871149,269061417,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,13.1,1.89
