ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
882,2026-05-16 05:11:53,7,q44,0,8,55,708,781,7623,6621,46,57,0,160,0,686,1663841,0,0,1590617384,57703002,366972000,0,0,918228,230,230,0,12036635,12036635,0,0,6019981,459179,10.77,0.71
883,2026-05-16 05:11:54,7,q45,0,7,30,474,535,2436,2325,28,33,0,0,0,15,5019183,0,0,2009365456,8092088,103713212,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.14,0.47
884,2026-05-16 05:11:56,7,q46,0,7,32,1151,1278,13234,11588,37,39,5,160,0,1065,15301537,0,0,636469744,29577803,242181596,0,0,27957,20,20,0,1521656,1521656,0,0,1521656,27957,11.5,1.15
885,2026-05-16 05:11:58,7,q47,0,11,86,2005,2862,25346,22055,133,136,0,0,0,2578,2306610,0,0,7322879688,28922603,207733528,0,0,3818373,1127,1127,0,151259210,151259210,0,0,84699632,2137286,12.64,2.0
886,2026-05-16 05:12:01,7,q48,0,6,35,1149,1200,13279,12063,26,29,0,464,0,3,1323890,0,0,669220160,30991403,301313964,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.56,1.15
887,2026-05-16 05:12:03,7,q49,0,16,142,1687,6221,24188,21681,83,138,0,448,0,2616,231070,0,0,5856700512,55458802,804352820,0,0,12389988,93,93,0,274278201,274278201,0,0,274278201,12389988,14.34,1.69
888,2026-05-16 05:12:06,7,q50,0,7,56,2342,4974,30464,27370,52,59,0,144,0,2038,370352,0,0,4687124776,31771284,229668436,0,0,29262054,527,527,0,629906613,629906613,0,0,629906613,29262054,13.01,2.34
889,2026-05-16 05:12:10,7,q51,0,10,139,2805,4054,39337,34784,186,204,0,412,0,4224,299643,0,0,10903457296,36020589,268592932,0,0,24476742,1913,1913,0,422014267,422014267,0,0,422014267,24476742,14.02,2.8
890,2026-05-16 05:12:13,7,q51a,0,14,205,20385,24224,267509,257827,321,359,1,2006,0,5013,459272,0,0,27854731368,36020589,268592932,0,0,47591212,2821,2821,0,791165500,791165500,0,0,577779396,36129246,13.12,20.39
891,2026-05-16 05:12:35,7,q52,0,4,24,551,538,6592,6189,28,30,0,20,0,289,93232,0,0,988287344,28922501,218130836,0,0,6454,20,20,0,437185,437185,0,0,437185,6454,11.96,0.55
892,2026-05-16 05:12:37,7,q53,0,6,26,686,670,7560,6859,31,31,0,0,0,714,109860,0,0,208086096,28922603,208409368,0,0,53600,21,21,0,1161234,1161234,0,0,1161234,53600,11.02,0.69
893,2026-05-16 05:12:38,7,q54,0,15,92,1562,5241,19442,17357,109,117,3,44,0,1436,5019183,0,0,2759946504,51386165,335330100,0,0,26873230,354,354,0,253109945,253109945,0,0,253109945,26873230,12.45,1.56
894,2026-05-16 05:12:41,7,q55,0,4,24,463,451,5958,5661,28,26,0,0,0,250,93060,0,0,1323831544,28922501,218130836,0,0,5425,20,20,0,355036,355036,0,0,355036,5425,12.87,0.46
895,2026-05-16 05:12:42,7,q56,0,9,67,982,2263,11701,10809,66,84,0,0,0,467,463898,0,0,1166876624,50875014,458983484,0,0,11059,32,32,0,457061,457061,0,0,457061,11059,11.92,0.98
896,2026-05-16 05:12:44,7,q57,0,11,69,1437,2103,17415,15270,132,115,0,0,0,915,2306610,0,0,5711730760,14522449,125179556,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,12.12,1.44
897,2026-05-16 05:12:47,7,q58,0,10,65,1356,3123,15923,14585,71,82,0,0,0,1051,782379,0,0,2946060536,50669112,424340116,0,0,265395,49,49,0,4277836,4277836,0,0,4277836,265395,11.74,1.36
898,2026-05-16 05:12:49,7,q59,0,10,47,1121,1215,10911,9445,53,61,0,176,0,1146,751663,0,0,2900014248,28913754,129977060,0,0,569924,420,420,0,22306867,22306867,0,0,11427409,303577,9.73,1.12
899,2026-05-16 05:12:52,7,q60,0,9,67,937,1939,10276,9174,66,86,2,0,0,1053,463898,0,0,1527124272,50875014,458917948,0,0,82304,33,33,0,1813814,1813814,0,0,1813814,82304,10.97,0.94
900,2026-05-16 05:12:54,7,q61,0,10,55,1286,1869,17195,16517,16,33,0,0,0,5,5019183,0,0,1246748000,58473604,529345364,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.37,1.29
901,2026-05-16 05:12:56,7,q62,0,6,21,477,466,3167,2989,23,26,0,0,0,78,99952,0,0,138730216,7220160,65081020,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.64,0.48
902,2026-05-16 05:12:57,7,q63,0,6,26,614,598,6610,5900,30,30,0,0,0,678,109860,0,0,208020560,28922603,208413464,0,0,23455,21,21,0,656976,656976,0,0,656976,23455,10.77,0.61
903,2026-05-16 05:12:59,7,q64,0,23,175,7027,23405,104345,97120,184,227,3,755,0,6521,13538242,0,0,35316849912,50412111,700711284,0,0,52026303,2610,2610,0,1952985139,1952985139,0,0,1806780160,48487731,14.85,7.03
904,2026-05-16 05:13:07,7,q65,0,10,97,2022,3756,30132,27037,133,139,1,0,0,2663,9163347,0,0,7453136496,57723104,408922920,0,0,12372989,731,731,0,399898797,399898797,0,0,399898797,12372989,14.9,2.02
905,2026-05-16 05:13:11,7,q66,0,8,43,947,1303,8467,6293,117,106,0,352,0,43,147441,0,0,1378107248,21660543,267079924,0,0,150,15,15,0,74527,74527,0,0,74527,150,8.94,0.95
906,2026-05-16 05:13:13,7,q67,0,6,44,7324,7273,86486,83745,68,68,0,936,0,2656,4629135,0,0,9374408584,28922603,234050328,0,0,14431398,399,399,0,1072760536,1072760536,0,0,1072760536,14431398,11.81,7.32
907,2026-05-16 05:13:21,7,q67a,0,14,184,10535,36176,144000,134712,339,365,0,1058,0,5672,4629135,0,0,26626034128,28922603,234050328,0,0,55818862,3158,3158,0,4147042899,4147042899,0,0,903537763,13249350,13.67,10.54
908,2026-05-16 05:13:33,7,q68,0,7,32,1233,1356,14838,13574,47,43,3,176,0,340,15301537,0,0,568481352,29577803,371418588,0,0,6174,20,20,0,505336,505336,0,0,505336,6174,12.03,1.23
909,2026-05-16 05:13:35,7,q69,0,11,86,870,1804,7450,6196,21,61,0,0,0,1285,28676289,0,0,3806916136,53091814,200782552,0,0,1902034,185,185,0,9728784,9728784,0,0,9728784,1902034,8.56,0.87
910,2026-05-16 05:13:37,7,q70,0,9,47,1084,1035,11743,10121,67,67,0,8,0,124,211360,0,0,1772898984,57621206,290080876,0,0,309,42,42,0,18928,18928,0,0,18928,309,10.83,1.08
911,2026-05-16 05:13:39,7,q70a,0,12,52,936,834,8985,8513,68,72,0,0,0,102,210240,0,0,902580896,57621206,290080876,0,0,360,87,87,0,25464,25464,0,0,13384,240,9.6,0.94
912,2026-05-16 05:13:41,7,q71,0,7,63,851,818,10211,9104,77,97,0,0,0,410,369637,0,0,956611448,50563014,444537276,0,0,32323,59,59,0,1848960,1848960,0,0,1095320,21167,12.0,0.85
913,2026-05-16 05:13:43,7,q72,0,14,113,19080,21308,254746,249793,102,137,1,1072,0,5521,13125980,0,0,25673044504,151146915,644064404,0,0,140763211,1535,1535,0,2029304873,2029304873,0,0,2029304873,140763211,13.35,19.08
914,2026-05-16 05:14:03,7,q73,0,8,32,432,606,4298,3753,35,37,2,0,0,432,16394969,0,0,480153792,29327803,108792300,0,0,5455,41,41,0,311887,311887,0,0,156253,2732,9.95,0.43
915,2026-05-16 05:14:05,7,q74,0,13,136,2549,8252,34412,28388,159,191,1,0,0,3412,15491653,0,0,15870045856,72541178,443524224,0,0,1787958,1199,1199,0,62159931,62159931,0,0,62159931,1787958,13.5,2.55
916,2026-05-16 05:14:08,7,q75,0,17,227,3203,8938,48768,41663,235,304,3,880,0,4895,13514277,0,0,16101206384,105981816,1121825600,0,0,12427820,1644,1644,0,280070291,280070291,0,0,194354746,8110306,15.23,3.2
917,2026-05-16 05:14:13,7,q76,0,4,60,1108,1078,15671,14700,78,89,0,0,0,578,917299,0,0,3851459368,50556063,446504972,0,0,5659,48,48,0,470467,470467,0,0,470467,5659,14.14,1.11
918,2026-05-16 05:14:15,7,q77,0,14,108,1114,4520,13794,12472,104,120,0,0,0,373,92974,0,0,933332440,55459104,591453576,0,0,2684,59,59,0,178445,178445,0,0,178445,2684,12.38,1.11
919,2026-05-16 05:14:17,7,q77a,0,17,113,1345,5100,15430,13842,115,128,0,160,0,333,93060,0,0,1472300312,55459104,591453576,0,0,3148,70,70,0,234010,234010,0,0,192514,2818,11.47,1.34
920,2026-05-16 05:14:19,7,q78,0,10,134,5068,11229,70781,66157,201,188,1,240,0,3557,13125980,0,0,20165576648,55458802,725754676,0,0,38475582,1020,1020,0,1136306789,1136306789,0,0,1136306789,38475582,13.97,5.07
921,2026-05-16 05:14:26,7,q79,0,7,33,960,1113,11580,10455,38,39,2,0,0,751,12765592,0,0,1728629144,29327803,236280364,0,0,80466,63,63,0,3262576,3262576,0,0,3262576,80466,12.06,0.96
922,2026-05-16 05:14:28,7,q80,0,16,143,6074,22936,90255,84873,107,163,2,576,0,5300,14436114,0,0,12610724304,55573446,842234804,0,0,45134935,1065,1065,0,1332383393,1332383393,0,0,1332383393,45134935,14.86,6.07
923,2026-05-16 05:14:35,7,q80a,0,19,148,5880,15249,84890,80267,119,177,2,784,0,4896,14436329,0,0,13082583336,55573446,842234804,0,0,45135891,1076,1076,0,1332498886,1332498886,0,0,1332396136,45134865,14.44,5.88
924,2026-05-16 05:14:42,7,q81,0,11,54,776,1600,7084,6148,58,60,2,64,0,150,20722128,0,0,2470448864,3899764,134033468,0,0,805182,43,43,0,12400577,12400577,0,0,12400577,805182,9.13,0.78
925,2026-05-16 05:14:44,7,q82,0,6,61,1341,2204,16238,15486,46,52,0,0,0,898,158044,0,0,1658418336,162032501,523772300,0,0,13778665,364,364,0,137879558,137879558,0,0,137879558,28800829,12.11,1.34
926,2026-05-16 05:14:46,7,q83,0,10,50,525,1065,4493,3905,46,59,0,0,0,371,782379,0,0,1250670456,5358935,133356404,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.56,0.52
927,2026-05-16 05:14:48,7,q84,0,7,36,636,324,1182,1004,14,24,11,99,0,0,14823737,0,0,1009709760,5555652,92599736,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.86,0.64
928,2026-05-16 05:14:49,7,q85,0,9,54,1290,1327,6146,5865,43,55,2,0,0,9,24325038,0,0,8643243752,12032207,199886352,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.76,1.29
929,2026-05-16 05:14:52,7,q86,0,5,21,395,356,2266,2130,24,25,0,0,0,58,1857112,0,0,839708176,7322088,83159892,0,0,1435,9,9,0,100665,100665,0,0,100665,1435,5.74,0.4
930,2026-05-16 05:14:53,7,q86a,0,8,26,463,384,2160,1864,30,31,0,0,0,79,1857112,0,0,1378675920,7322088,83159892,0,0,3829,30,30,0,289861,289861,0,0,110613,1499,4.67,0.46
931,2026-05-16 05:14:55,7,q87,0,10,103,1942,4279,24129,20440,129,129,1,0,0,1745,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.42,1.94
932,2026-05-16 05:14:58,7,q88,0,26,178,1786,11700,26938,24802,20,98,0,416,0,19,46528,0,0,514952960,230611310,567567520,0,0,160,160,160,0,9440,9440,0,0,9440,160,15.08,1.79
933,2026-05-16 05:15:01,7,q89,0,6,28,743,725,7813,6664,31,33,0,0,0,866,109817,0,0,1685135776,28922603,208073496,0,0,76303,63,63,0,3843797,3843797,0,0,3843797,76303,10.52,0.74
934,2026-05-16 05:15:02,7,q90,0,8,38,256,452,2870,2706,8,20,0,0,0,4,38053,0,0,103596544,14447576,96855240,0,0,32,32,32,0,1839,1839,0,0,1839,32,11.21,0.26
935,2026-05-16 05:15:04,7,q91,0,10,39,530,637,3261,3100,32,37,1,0,0,4,9532051,0,0,1037410344,4137906,95493496,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.15,0.53
936,2026-05-16 05:15:05,7,q92,0,7,39,362,597,3909,3593,25,34,0,0,0,185,711378,0,0,178103200,14522176,160597284,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.8,0.36
937,2026-05-16 05:15:07,7,q93,0,5,54,3828,5394,48208,46586,39,52,0,128,0,2526,144661,0,0,5766380072,31678178,290472956,0,0,31635854,527,527,0,755217841,755217841,0,0,755217841,31635854,12.59,3.83
938,2026-05-16 05:15:12,7,q94,0,8,66,1275,1831,15940,14829,57,64,0,0,0,563,2563925,0,0,3571011840,15390492,170744412,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.5,1.27
939,2026-05-16 05:15:14,7,q95,0,8,66,3309,3894,42936,37494,70,75,0,757,0,544,2564769,0,0,14560086280,15390492,169052764,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,12.98,3.31
940,2026-05-16 05:15:18,7,q96,0,5,24,298,297,3452,3363,11,12,0,0,0,2,46313,0,0,63872480,28827803,72743008,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.58,0.3
941,2026-05-16 05:15:20,7,q97,0,5,59,1895,2521,24190,21156,69,71,0,150,0,1059,160565,0,0,6981533896,43220926,235198972,0,0,8385110,442,442,0,97810667,97810667,0,0,97810667,8385110,12.77,1.9
942,2026-05-16 05:15:22,7,q98,0,7,36,984,903,9152,7254,44,44,3,6,0,861,3268160,0,0,2428835400,28922501,222775700,0,0,113561,200,200,0,16121748,16121748,0,0,14133532,98397,9.3,0.98
943,2026-05-16 05:15:25,7,q99,0,6,25,945,937,9674,8957,30,33,0,140,0,63,125542,0,0,156567144,14420479,83039724,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,10.24,0.94
944,2026-05-16 05:15:27,8,q1,0,10,62,602,1024,6825,5614,71,72,0,0,0,921,5073369,0,0,3337334424,6275366,135056392,0,0,1611249,182,182,0,25346946,25346946,0,0,25346946,1611249,11.34,0.6
945,2026-05-16 05:15:28,8,q2,0,9,44,644,582,6185,5439,53,59,0,0,0,353,751663,0,0,456068104,21713562,148645444,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,9.6,0.64
946,2026-05-16 05:15:30,8,q3,0,4,24,519,508,5969,5496,25,29,0,0,0,503,92931,0,0,119963624,28975550,218073492,0,0,4427,20,20,0,327766,327766,0,0,327766,4427,11.5,0.52
947,2026-05-16 05:15:31,8,q4,0,19,230,5267,25251,72381,62856,364,396,16,1014,0,5894,36929021,0,0,33110414720,101342028,1462566352,0,0,3043920,2203,2203,0,199411825,199411825,0,0,199411825,3043920,13.74,5.27
948,2026-05-16 05:15:38,8,q5,0,10,122,1592,3190,22509,20169,142,170,2,0,0,362,16637536,0,0,2326268984,62671034,669825860,0,0,4669,52,52,0,322282,322282,0,0,322282,4669,14.14,1.59
949,2026-05-16 05:15:41,8,q5a,0,13,127,1825,3512,24238,21490,133,173,2,416,0,425,16637493,0,0,2865236856,62671034,669825860,0,0,6937,63,63,0,499511,499511,0,0,366537,5113,13.28,1.82
950,2026-05-16 05:15:44,8,q6,0,11,54,1594,3137,21286,19976,51,60,0,0,0,1235,2111032,0,0,5012926032,29847550,171773248,0,0,27358702,376,376,0,240395470,240395470,0,0,240395470,27358702,13.35,1.59
951,2026-05-16 05:15:46,8,q7,0,7,37,1021,1044,12660,12123,48,44,0,0,0,312,782422,0,0,1348673984,30843801,396665976,0,0,74456,42,42,0,2868939,2868939,0,0,2868939,74456,12.4,1.02
952,2026-05-16 05:15:48,8,q8,0,10,36,942,900,8971,8620,44,50,0,0,0,72,2361205,0,0,1773265248,29820603,166544624,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,9.52,0.94
953,2026-05-16 05:15:50,8,q9,0,11,106,1073,4823,15429,12948,39,72,3,288,0,14,42953,0,0,0,144002550,892586500,0,0,100,100,100,0,8203,8203,0,0,8203,100,14.38,1.07
954,2026-05-16 05:15:52,8,q10,0,13,97,969,2559,10815,9841,34,74,0,0,0,1200,591880,0,0,1548608232,53091814,200979160,0,0,4321867,206,206,0,66692796,66692796,0,0,66692796,4321867,11.16,0.97
955,2026-05-16 05:15:54,8,q10a,0,10,96,622,1369,6910,6463,33,79,0,0,0,1124,154690,0,0,2070311648,53091814,200979160,0,0,4289247,299,299,0,66652230,66652230,0,0,66652230,4289247,11.11,0.62
956,2026-05-16 05:15:56,8,q11,0,15,151,2702,7831,32677,28464,189,217,3,176,0,4013,36928978,0,0,21825432864,72541178,558384256,0,0,2000907,1402,1402,0,125072303,125072303,0,0,125072303,2000907,12.09,2.7
957,2026-05-16 05:16:00,8,q12,0,5,22,422,381,2115,1851,26,27,0,0,0,108,3268117,0,0,907495032,7322088,87362388,0,0,30509,18,18,0,4274847,4274847,0,0,4274847,30509,5.01,0.42
958,2026-05-16 05:16:01,8,q13,0,7,36,1481,1541,18016,16835,18,21,0,398,0,14,1303419,0,0,691209280,30998603,484887020,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.16,1.48
959,2026-05-16 05:16:04,8,q14a,0,30,279,6258,14722,71250,64620,374,411,0,561,0,6416,1189316,0,0,11785006800,151671042,1013566564,0,0,62756112,631,631,0,882868642,882868642,0,0,879759850,62669588,11.39,6.26
960,2026-05-16 05:16:12,8,q14b,0,24,217,4475,10729,59412,54628,254,294,0,432,0,4729,1189316,0,0,10586315184,130216627,807813236,0,0,68503878,585,585,0,1017343738,1017343738,0,0,532894681,40996671,13.28,4.47
961,2026-05-16 05:16:18,8,q14,0,24,213,3549,9224,44451,40578,329,349,0,944,0,4184,1162292,0,0,9644006048,130216627,807813236,0,0,68363395,502,502,0,1007808595,1007808595,0,0,523359538,40856188,12.52,3.55
962,2026-05-16 05:16:22,8,q15,0,5,30,2064,2035,28090,8220,32,34,0,19216,0,9,5019183,0,0,951797424,15170425,111969300,0,0,502,1,1,0,18324,18324,0,0,18324,502,13.61,2.06
963,2026-05-16 05:16:26,8,q16,0,8,77,2465,6718,35993,29037,59,76,0,1234,0,3833,5381040,0,0,4852315440,30510756,281193476,0,0,28674690,697,697,0,416496049,416496049,0,0,416496049,28674690,14.6,2.46
964,2026-05-16 05:16:29,8,q17,0,10,95,5042,8863,68340,59665,109,106,1,1568,0,5862,6944875,0,0,7880912176,46220660,373149500,0,0,45538041,1143,1143,0,1089607918,1089607918,0,0,1089607918,45538041,13.55,5.04
965,2026-05-16 05:16:35,8,q18,0,9,55,1114,1094,7813,6853,49,62,2,192,0,50,9716301,0,0,3208798744,19114025,324942364,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,7.01,1.11
966,2026-05-16 05:16:37,8,q18a,0,17,145,3312,10211,41976,33110,215,228,0,1168,0,463,9716473,0,0,15030534080,77567725,1360325836,0,0,64904,45,45,0,4691358,4691358,0,0,4691358,64904,12.67,3.31
967,2026-05-16 05:16:42,8,q19,0,7,33,1234,1196,13401,9939,45,39,0,352,0,579,5019183,0,0,2270125704,29672603,259212608,0,0,10279,20,20,0,824093,824093,0,0,824093,10279,10.86,1.23
968,2026-05-16 05:16:44,8,q20,0,5,25,529,468,3179,2803,32,31,0,0,0,18,3268117,0,0,412686616,14522425,133660204,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,6.01,0.53
969,2026-05-16 05:16:46,8,q21,0,5,25,901,884,10459,8827,35,31,0,176,0,16,108097,0,0,208677936,133232010,404526284,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,11.61,0.9
970,2026-05-16 05:16:48,8,q22,0,6,42,34142,34081,126335,124084,115,68,0,366,0,140,4629135,0,0,1903814832,133232010,401657020,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.7,34.14
971,2026-05-16 05:17:23,8,q22a,0,10,90,2558,3258,20263,16300,174,162,0,148,0,2876,4629135,0,0,8824939688,133232010,401994956,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,7.92,2.56
972,2026-05-16 05:17:27,8,q23a,0,18,192,7187,14327,100667,80972,255,238,0,2484,0,7368,6575869,0,0,14692224552,108664016,685793516,0,0,44598928,1266,1266,0,1130563014,1130563014,0,0,1097396384,42464388,14.01,7.19
973,2026-05-16 05:17:35,8,q23b,0,21,218,6940,14252,97848,82116,283,297,1,2426,0,7516,6575826,0,0,27667565688,109164016,700757796,0,0,49830490,2576,2576,0,1222357965,1222357965,0,0,1109770631,42926870,14.1,6.94
974,2026-05-16 05:17:43,8,q24,0,8,64,2528,7436,35161,28968,55,62,1,544,0,4024,20636822,0,0,7068696000,32530235,313105664,0,0,29735885,510,510,0,678542980,678542980,0,0,678542980,29735885,13.91,2.53
975,2026-05-16 05:17:47,8,q24a,0,13,86,4081,7871,50098,43190,98,98,1,1232,0,3012,18087253,0,0,16497845272,32632235,315722048,0,0,59478907,1052,1052,0,1358029658,1358029658,0,0,679486678,29743022,12.28,4.08
976,2026-05-16 05:17:52,8,q24b,0,13,86,3080,7038,38320,33724,93,98,2,681,0,4273,18087253,0,0,15891776752,32632235,315722048,0,0,59478765,1040,1040,0,1358005890,1358005890,0,0,679462910,29742880,12.44,3.08
977,2026-05-16 05:17:56,8,q25,0,10,95,4878,11596,66798,60780,72,101,1,1008,0,4515,6944832,0,0,7880887560,46220660,473534268,0,0,45538038,1140,1140,0,1109139539,1109139539,0,0,1109139539,45538038,13.69,4.88
978,2026-05-16 05:18:02,8,q26,0,6,35,1179,1203,14379,13693,31,39,0,81,0,61,782379,0,0,609952456,16443725,237656336,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,12.2,1.18
979,2026-05-16 05:18:04,8,q27,0,7,37,976,1023,11127,10227,42,44,0,84,0,608,782465,0,0,1751787312,30843403,369488532,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,11.4,0.98
980,2026-05-16 05:18:06,8,q27a,0,11,81,2091,4315,27848,24055,88,100,0,494,0,1266,782422,0,0,1135508272,88546507,1055705872,0,0,61693,63,63,0,2831800,2831800,0,0,2831800,61693,13.32,2.09
981,2026-05-16 05:18:09,8,q28,0,18,136,2259,12405,33449,27780,131,154,0,608,0,4542,59051,0,0,8489792560,172803006,1378799712,0,0,781558,210,210,0,12581279,12581279,0,0,12581279,781558,14.81,2.26
982,2026-05-16 05:18:13,8,q29,0,11,96,4772,11561,62957,58290,85,106,5,960,0,5235,6944832,0,0,7880995000,46240660,375583872,0,0,45538045,1145,1145,0,1089608693,1089608693,0,0,1089608693,45538045,13.19,4.77
983,2026-05-16 05:18:18,8,q30,0,11,51,685,1339,1724,1553,74,71,0,0,0,109,1992893,0,0,1012759832,2460548,94294236,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.52,0.68
984,2026-05-16 05:18:20,8,q31,0,19,122,2116,10209,29480,23952,123,141,0,512,0,3409,3832889,0,0,4050655136,108311767,642802012,0,0,115552,87,87,0,4120585,4120585,0,0,4054018,114653,13.93,2.12
985,2026-05-16 05:18:23,8,q32,0,7,46,646,1166,8927,8367,30,39,0,0,0,85,703508,0,0,120389400,28922850,252287700,0,0,55420,22,22,0,771615,771615,0,0,771615,55420,13.82,0.65
986,2026-05-16 05:18:25,8,q33,0,9,67,1456,3087,17998,15690,65,83,0,192,0,1423,889109,0,0,1174579160,50875014,458721340,0,0,27903,32,32,0,740955,740955,0,0,740955,27903,12.36,1.46
987,2026-05-16 05:18:28,8,q34,0,8,32,765,980,9803,9083,35,38,2,0,0,303,16394969,0,0,480760000,29327803,108792300,0,0,20445,41,41,0,825499,825499,0,0,440524,10675,12.81,0.76
988,2026-05-16 05:18:29,8,q35,0,10,91,1121,2128,11297,9206,52,78,0,448,0,1488,23973682,0,0,8152529816,53091814,200643288,0,0,6056607,435,435,0,16222302,16222302,0,0,16222302,6056607,10.08,1.12
989,2026-05-16 05:18:32,8,q35a,0,9,91,1057,1314,7948,6512,38,81,1,0,0,1428,23973725,0,0,7370292408,53091814,200643288,0,0,6053510,435,435,0,16233362,16233362,0,0,16233362,6053510,7.52,1.06
990,2026-05-16 05:18:34,8,q36,0,6,26,919,884,10420,9557,32,32,0,188,0,271,1857112,0,0,1708074800,28922603,313431472,0,0,3328,21,21,0,266774,266774,0,0,266774,3328,11.34,0.92
991,2026-05-16 05:18:36,8,q36a,0,9,31,961,904,10070,9360,36,39,0,144,0,227,1857112,0,0,2247042672,28922603,313431472,0,0,9115,66,66,0,762198,762198,0,0,268898,3261,10.48,0.96
992,2026-05-16 05:18:38,8,q37,0,6,61,1088,1551,13190,11731,46,57,0,562,0,638,157657,0,0,886656304,147632425,483939876,0,0,4316414,350,350,0,66486052,66486052,0,0,66486052,14400617,12.12,1.09
993,2026-05-16 05:18:40,8,q38,0,10,103,2092,4830,27298,23266,138,133,1,416,0,1919,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,13.05,2.09
994,2026-05-16 05:18:43,8,q39a,0,11,80,2087,3644,24277,21617,141,140,0,264,0,369,801878,0,0,2907388416,266362010,800363016,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,11.63,2.09
995,2026-05-16 05:18:46,8,q39b,0,11,80,1525,2760,17148,16218,129,136,0,239,0,167,520274,0,0,2839624192,266362010,800363016,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.24,1.52
996,2026-05-16 05:18:49,8,q40,0,7,57,1596,3037,22088,20269,43,57,0,0,0,1987,173485,0,0,4141621464,15962317,191987692,0,0,15748014,527,527,0,309869964,309869964,0,0,309869964,15748014,13.84,1.6
997,2026-05-16 05:18:51,8,q41,0,4,6,155,127,141,123,5,5,0,0,0,7,12426,0,0,202903480,204000,8796288,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.91,0.16
998,2026-05-16 05:18:53,8,q42,0,4,24,514,502,6666,6091,26,29,0,192,0,70,93748,0,0,988287344,28922501,217999764,0,0,213,20,20,0,17628,17628,0,0,17628,213,12.97,0.51
999,2026-05-16 05:18:54,8,q43,0,4,23,770,750,10230,9593,29,31,0,80,0,72,93748,0,0,114629704,28820603,124815064,0,0,420,20,20,0,53679,53679,0,0,53679,420,13.29,0.77
1000,2026-05-16 05:18:56,8,q44,0,8,55,677,736,7228,6468,50,57,0,0,0,566,1663841,0,0,1590617384,57703002,366972000,0,0,918228,230,230,0,12036635,12036635,0,0,6019981,459179,10.68,0.68
1001,2026-05-16 05:18:58,8,q45,0,7,30,581,609,3384,3256,28,31,0,0,0,16,5019183,0,0,2009365456,8092088,103713212,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.82,0.58
1002,2026-05-16 05:18:59,8,q46,0,7,32,957,1099,10728,8387,124,39,2,224,0,718,15301580,0,0,636469744,29577803,242181596,0,0,27957,20,20,0,1521656,1521656,0,0,1521656,27957,11.21,0.96
1003,2026-05-16 05:19:01,8,q47,0,11,86,1912,2729,23903,20116,139,141,0,428,0,2838,2306610,0,0,7322879688,28922603,207733528,0,0,3818373,1127,1127,0,151259210,151259210,0,0,84699632,2137286,12.5,1.91
1004,2026-05-16 05:19:04,8,q48,0,6,35,1173,1221,14768,13845,19,26,0,320,0,3,1323761,0,0,669220160,30991403,301313964,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.59,1.17
