ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
903,2026-05-17 20:53:22,7,q64,0,33,321,8983,36423,135655,121316,504,579,2,1376,0,14124,1086691,0,0,42941396920,50518209,487251396,0,0,66198164,5808,5808,0,2332675012,2332675012,0,0,2095024006,55680264,15.1,8.98
904,2026-05-17 20:53:32,7,q65,0,10,96,1631,2997,23834,20256,135,129,1,528,0,2996,9164527,0,0,7537022576,57776153,295867828,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.61,1.63
905,2026-05-17 20:53:35,7,q66,0,8,34,978,1264,8693,6962,50,59,0,0,0,43,330285,0,0,1268789056,21759992,176958327,0,0,140,14,14,0,69901,69901,0,0,69901,140,8.89,0.98
906,2026-05-17 20:53:37,7,q67,0,6,41,6558,6511,88944,86267,45,59,0,1194,0,2175,4630315,0,0,8262918408,28975652,174673504,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.56,6.56
907,2026-05-17 20:53:45,7,q67a,0,14,182,10340,36248,144531,134838,274,325,0,1333,0,5568,4630315,0,0,27154319632,28975652,174673504,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.98,10.34
908,2026-05-17 20:53:56,7,q68,0,9,42,849,1022,10046,9025,74,64,0,240,0,388,3376534,0,0,813468744,29630852,304508576,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,11.83,0.85
909,2026-05-17 20:53:58,7,q69,0,13,80,1028,2866,11753,10981,29,67,0,0,0,1102,467445,0,0,1548553360,53144863,61550696,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,11.43,1.03
910,2026-05-17 20:54:00,7,q70,0,9,47,757,704,9263,8657,52,64,0,0,0,109,416920,0,0,1772898984,57674255,206236088,0,0,309,42,42,0,18928,18928,0,0,18928,309,12.24,0.76
911,2026-05-17 20:54:02,7,q70a,0,12,52,799,689,8419,6726,58,69,0,0,0,103,415800,0,0,902580896,57674255,206236088,0,0,360,87,87,0,25458,25458,0,0,13382,240,10.54,0.8
912,2026-05-17 20:54:04,7,q71,0,7,53,879,853,11398,10443,59,75,0,0,0,551,885802,0,0,921719816,50662463,313263924,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,12.97,0.88
913,2026-05-17 20:54:06,7,q72,0,16,108,17395,22745,221027,216163,122,143,4,659,0,5370,6577006,0,0,19933730552,151199964,659452707,0,0,142630673,1812,1812,0,2050232408,2050232408,0,0,2050232408,142630673,12.71,17.4
914,2026-05-17 20:54:24,7,q73,0,9,58,479,757,5814,5437,41,48,0,0,0,203,276380,0,0,237027056,29380852,57844100,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,12.14,0.48
915,2026-05-17 20:54:26,7,q74,0,15,144,3780,12894,58531,52926,161,197,0,272,0,3777,1428954,0,0,22921014288,36646687,140360140,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.48,3.78
916,2026-05-17 20:54:31,7,q75,0,19,187,3305,11818,51077,43113,118,205,1,640,0,5543,574640,0,0,11784167584,106087914,768706608,0,0,14156496,1300,1300,0,317135462,317135462,0,0,217164305,9118708,15.45,3.3
917,2026-05-17 20:54:35,7,q76,0,4,50,930,904,13195,12097,53,68,0,0,0,730,918479,0,0,3693890232,50576063,315159464,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,14.19,0.93
918,2026-05-17 20:54:37,7,q77,0,14,78,830,3414,10041,9080,60,80,0,0,0,315,220540,0,0,869063640,55512153,374233944,0,0,2578,53,53,0,172038,172038,0,0,172038,2578,12.1,0.83
919,2026-05-17 20:54:39,7,q77a,0,17,83,1007,3536,10785,9047,62,85,0,0,0,317,220540,0,0,1408031512,55512153,374233944,0,0,3042,64,64,0,227727,227727,0,0,186231,2712,10.71,1.01
920,2026-05-17 20:54:41,7,q78,0,12,122,5958,16293,89167,81076,164,174,1,1168,0,6967,6475451,0,0,18800033512,55584900,465808316,0,0,54207575,1717,1717,0,1580222230,1580222230,0,0,1580222230,54207575,14.97,5.96
921,2026-05-17 20:54:48,7,q79,0,8,40,806,982,10037,8929,57,60,0,304,0,461,2271704,0,0,1764628088,29380852,189751692,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.45,0.81
922,2026-05-17 20:54:50,7,q80,0,17,129,6238,25610,96298,90362,100,154,3,976,0,5324,396406,0,0,14185165104,55626495,612478286,0,0,53052375,1210,1210,0,1572531556,1572531556,0,0,1572531556,53052375,15.44,6.24
923,2026-05-17 20:54:58,7,q80a,0,20,134,6364,25393,96382,91494,127,166,1,864,0,5233,396363,0,0,14657024136,55626495,612478286,0,0,53053332,1221,1221,0,1572647168,1572647168,0,0,1572544418,53052306,15.14,6.36
924,2026-05-17 20:55:05,7,q81,0,15,56,644,1408,4900,4380,112,91,0,0,0,261,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.61,0.64
925,2026-05-17 20:55:07,7,q82,0,6,50,1190,1794,12155,11365,25,44,0,0,0,958,299543,0,0,1637431696,162085550,598955750,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.21,1.19
926,2026-05-17 20:55:09,7,q83,0,10,28,464,948,4109,3532,24,27,0,0,0,491,783559,0,0,1030348160,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.86,0.46
927,2026-05-17 20:55:11,7,q84,0,9,29,660,448,1996,1641,23,23,0,0,0,272,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.02,0.66
928,2026-05-17 20:55:12,7,q85,0,13,53,760,1836,7382,6794,51,68,0,0,0,416,1611538,0,0,3925239888,12085256,99267121,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,9.71,0.76
929,2026-05-17 20:55:14,7,q86,0,5,11,302,266,1335,1244,7,10,0,0,0,78,1858292,0,0,677935032,7375137,42651948,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.42,0.3
930,2026-05-17 20:55:16,7,q86a,0,8,16,348,295,1262,1203,15,17,0,0,0,65,1858292,0,0,1216902848,7375137,42651948,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.63,0.35
931,2026-05-17 20:55:17,7,q87,0,13,135,1913,5025,27874,22027,112,140,0,576,0,4242,2992760,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.57,1.91
932,2026-05-17 20:55:20,7,q88,0,26,178,1812,12014,27278,25673,4,83,0,0,0,16,100032,0,0,514952960,231102510,242965866,0,0,160,160,160,0,9439,9439,0,0,9439,160,15.05,1.81
933,2026-05-17 20:55:23,7,q89,0,6,27,643,626,7116,6352,27,32,0,0,0,570,276380,0,0,1685135776,28975652,146972220,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,11.07,0.64
934,2026-05-17 20:55:25,7,q90,0,8,20,192,329,1888,1859,0,7,0,0,0,0,40754,0,0,45323488,14580376,24280514,0,0,14,14,14,0,826,826,0,0,826,14,9.83,0.19
935,2026-05-17 20:55:26,7,q91,0,11,22,393,445,1784,1635,13,19,0,0,0,56,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.54,0.39
936,2026-05-17 20:55:27,7,q92,0,7,20,266,410,2201,2097,6,12,0,0,0,161,719428,0,0,156826120,14575225,84612410,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.27,0.27
937,2026-05-17 20:55:29,7,q93,0,5,49,3785,5364,50421,47798,25,47,0,976,0,2559,252331,0,0,5766380072,31678178,202441240,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.32,3.78
938,2026-05-17 20:55:33,7,q94,0,8,36,1142,1617,13539,12539,39,41,0,0,0,527,2550511,0,0,3571011840,15443541,77187912,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.86,1.14
939,2026-05-17 20:55:36,7,q95,0,8,36,3327,3789,43257,36961,43,45,0,732,0,478,2550567,0,0,14560086280,15443541,73870152,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.0,3.33
940,2026-05-17 20:55:40,7,q96,0,5,24,298,296,3822,3697,1,11,0,0,0,2,99903,0,0,63872480,28894203,30521942,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.83,0.3
941,2026-05-17 20:55:41,7,q97,0,5,59,1906,2504,23103,20933,48,65,0,0,0,1150,268923,0,0,7069614280,43273975,153176496,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,12.12,1.91
942,2026-05-17 20:55:44,7,q98,0,7,35,635,571,5343,4101,34,40,3,256,0,1034,3269297,0,0,2428835400,28975550,171537522,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,8.41,0.64
943,2026-05-17 20:55:46,7,q99,0,6,25,2078,2063,28607,5081,24,29,0,22816,0,68,331102,0,0,156567144,14473528,35929079,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,13.77,2.08
944,2026-05-17 20:55:49,8,q1,0,12,53,761,1349,7776,5355,53,57,0,14,0,1017,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.22,0.76
945,2026-05-17 20:55:51,8,q2,0,9,35,650,583,6178,4653,38,41,0,96,0,152,754364,0,0,410700544,21819660,69624230,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.5,0.65
946,2026-05-17 20:55:53,8,q3,0,4,23,385,369,4166,2927,28,27,0,0,0,464,220540,0,0,119963624,28975550,168309826,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,10.82,0.38
947,2026-05-17 20:55:54,8,q4,0,22,258,8573,42814,133397,98893,445,447,22,4144,6,14199,1682654,0,0,39674206800,51047112,611501300,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.56,8.57
948,2026-05-17 20:56:04,8,q5,0,11,100,2020,4487,28419,20730,129,142,0,821,2,1013,480873,0,0,3249050792,62724083,418022158,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,14.07,2.02
949,2026-05-17 20:56:07,8,q5a,0,14,105,2125,4542,27202,22653,188,152,0,706,0,1218,481045,0,0,3788018664,62724083,418022158,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,12.8,2.12
950,2026-05-17 20:56:10,8,q6,0,11,46,2053,3556,25128,19290,49,52,0,508,0,1478,5014322,0,0,4851667944,29900599,104840914,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,12.24,2.05
951,2026-05-17 20:56:13,8,q7,0,9,47,2258,6191,29786,24277,36,48,0,1222,0,2756,783559,0,0,1039234672,30896850,324326221,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.19,2.26
952,2026-05-17 20:56:17,8,q8,0,10,29,814,771,8295,7750,40,41,1,0,0,74,1283173,0,0,1669679840,29873652,106631816,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,10.19,0.81
953,2026-05-17 20:56:19,8,q9,0,31,316,2176,31872,33372,26179,234,319,0,1600,0,254,97188,0,0,0,432007560,984729890,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.34,2.18
954,2026-05-17 20:56:22,8,q10,0,13,80,761,2059,8334,7334,33,68,0,104,0,1003,591880,0,0,1545736488,53144863,61747304,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,10.95,0.76
955,2026-05-17 20:56:24,8,q10a,0,10,79,551,1418,5998,5425,34,67,0,20,0,999,444765,0,0,2067439760,53144863,61747304,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,10.89,0.55
956,2026-05-17 20:56:25,8,q11,0,17,169,4305,14264,66129,54432,269,265,8,1278,0,6777,1373324,0,0,26856842912,36646687,207849932,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.36,4.3
957,2026-05-17 20:56:31,8,q12,0,5,12,344,309,1238,1169,11,11,0,0,0,102,3269297,0,0,745746008,7375137,46215468,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.6,0.34
958,2026-05-17 20:56:32,8,q13,0,9,30,1535,2657,21780,18712,4,17,0,1092,0,412,1611538,0,0,192168960,31051652,405730141,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,14.19,1.54
959,2026-05-17 20:56:35,8,q14a,0,30,246,6370,13854,70922,61486,261,332,3,2869,0,6273,1189316,0,0,12046476928,151830189,634216566,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,11.13,6.37
960,2026-05-17 20:56:43,8,q14b,0,24,195,4488,10529,58612,52185,277,260,0,1064,0,4155,1189316,0,0,10476183984,130375774,504688552,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,13.06,4.49
961,2026-05-17 20:56:49,8,q14,0,24,191,3187,7322,38504,36232,250,298,0,1028,0,3218,1163429,0,0,9542132384,130375774,504688552,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.08,3.19
962,2026-05-17 20:56:54,8,q15,0,6,41,1618,1613,20667,19527,23,41,0,0,0,642,5014279,0,0,4372881320,15223474,52070054,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,12.77,1.62
963,2026-05-17 20:56:56,8,q16,0,8,71,2146,6063,31458,27708,45,66,0,1106,0,2499,424422,0,0,4703921456,30563805,166950018,0,0,30114572,867,867,0,422450475,422450475,0,0,422450475,30114572,14.66,2.15
964,2026-05-17 20:56:59,8,q17,0,10,89,4203,8416,56748,53994,83,99,1,521,0,3532,6945969,0,0,7880912176,46326758,243750058,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.5,4.2
965,2026-05-17 20:57:05,8,q18,0,12,54,1789,5871,19869,16094,62,60,2,935,0,1387,9713889,0,0,2865156912,19167074,226279819,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,11.11,1.79
966,2026-05-17 20:57:08,8,q18a,0,21,128,2404,9455,29064,25808,130,159,6,530,0,1512,9713846,0,0,13017939008,20019074,229513529,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.09,2.4
967,2026-05-17 20:57:11,8,q19,0,7,26,829,807,9790,9166,23,33,0,0,0,306,5014279,0,0,2203016864,29725652,195525490,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,11.81,0.83
968,2026-05-17 20:57:13,8,q20,0,5,24,418,380,2848,2590,24,26,0,0,0,22,3269297,0,0,412686616,14575474,84424774,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,6.81,0.42
969,2026-05-17 20:57:15,8,q21,0,5,14,880,871,6414,6340,12,14,0,0,0,11,137029,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.29,0.88
970,2026-05-17 20:57:16,8,q22,0,6,31,58506,58440,121449,120565,94,51,0,72,0,63,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,58.51
971,2026-05-17 20:58:16,8,q22a,0,10,55,3191,3636,13305,11893,76,88,0,26,0,1285,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.17,3.19
972,2026-05-17 20:58:20,8,q23a,0,18,175,6272,11958,92502,81331,214,233,1,1762,0,4978,6577006,0,0,13875908376,108823163,449130646,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.75,6.27
973,2026-05-17 20:58:28,8,q23b,0,21,196,6594,12786,95530,85235,293,289,18,1946,0,6119,6576963,0,0,26851249512,109323163,452182240,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.49,6.59
974,2026-05-17 20:58:35,8,q24,0,12,73,2386,7461,33037,27095,37,56,3,528,0,3134,463487,0,0,4795803152,32530235,212392820,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.85,2.39
975,2026-05-17 20:58:39,8,q24a,0,19,126,3315,7479,40065,36768,92,139,0,1088,0,3988,3560798,0,0,14728425696,32632235,211087710,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,12.09,3.32
976,2026-05-17 20:58:43,8,q24b,0,19,126,3023,7288,37046,34105,114,141,0,328,0,3390,3560798,0,0,14722420960,32632235,211087710,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,12.25,3.02
977,2026-05-17 20:58:47,8,q25,0,10,89,4368,9198,59868,56990,57,87,1,848,0,3454,6946012,0,0,7880887560,46326758,340066210,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.71,4.37
978,2026-05-17 20:58:53,8,q26,0,8,45,1500,3656,17012,13717,29,43,0,208,0,1786,783559,0,0,568948504,16496774,170448673,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,11.34,1.5
979,2026-05-17 20:58:55,8,q27,0,9,47,1937,5294,25204,23322,30,48,0,784,0,2130,783602,0,0,1509466440,30896452,296662231,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,13.01,1.94
980,2026-05-17 20:58:58,8,q27a,0,13,84,2508,9344,33833,29312,71,82,0,880,0,2646,783559,0,0,1227221080,30998554,297088175,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.49,2.51
981,2026-05-17 20:59:02,8,q28,0,18,136,2639,14764,39920,31718,279,247,3,1344,0,6383,108580,0,0,8489792560,172803006,1063242744,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.13,2.64
982,2026-05-17 20:59:06,8,q29,0,11,90,4243,9420,57397,54843,83,91,1,496,0,3519,6945969,0,0,7880995000,46399807,244229810,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.53,4.24
983,2026-05-17 20:59:11,8,q30,0,13,29,609,1293,1650,1589,88,60,0,17,0,122,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.71,0.61
984,2026-05-17 20:59:13,8,q31,0,19,94,1872,8713,25266,20741,90,95,0,0,0,3285,3834069,0,0,3508326672,108470914,411550606,0,0,113163,84,84,0,4076694,4076694,0,0,3967688,111323,13.5,1.87
985,2026-05-17 20:59:16,8,q32,0,7,45,513,893,6138,5327,21,34,0,372,0,96,707930,0,0,120389400,28975899,161031022,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,11.96,0.51
986,2026-05-17 20:59:17,8,q33,0,9,55,929,1891,10308,9310,53,66,0,0,0,878,890190,0,0,1060882904,50928063,325591090,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,11.1,0.93
987,2026-05-17 20:59:19,8,q34,0,9,58,716,965,9104,8374,72,57,0,0,0,469,276380,0,0,238403312,29380852,57844100,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.72,0.72
988,2026-05-17 20:59:21,8,q35,0,12,85,1134,2471,12441,10408,52,81,0,450,0,1740,2112212,0,0,5065392704,53144863,61481064,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,10.97,1.13
989,2026-05-17 20:59:23,8,q35a,0,11,85,923,1895,9475,8538,45,78,0,0,0,1584,2112212,0,0,4283155296,53144863,61481064,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.27,0.92
990,2026-05-17 20:59:25,8,q36,0,6,25,607,564,7252,5360,27,30,0,0,0,216,1858292,0,0,1708074800,28975652,260791868,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,11.95,0.61
991,2026-05-17 20:59:27,8,q36a,0,9,30,781,723,8794,8190,32,37,0,0,0,246,1858292,0,0,2247042672,28975652,260791868,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,11.26,0.78
992,2026-05-17 20:59:29,8,q37,0,6,50,949,1395,9669,8522,22,44,0,502,0,670,299199,0,0,865674784,147685474,560376506,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,10.19,0.95
993,2026-05-17 20:59:31,8,q38,0,13,135,1808,4754,26306,21000,114,144,0,224,0,4375,2992803,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.55,1.81
994,2026-05-17 20:59:34,8,q39a,0,11,59,2109,3763,21882,19520,103,97,0,96,0,386,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.38,2.11
995,2026-05-17 20:59:37,8,q39b,0,11,59,1691,3125,17563,16830,90,108,0,432,0,156,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.39,1.69
996,2026-05-17 20:59:39,8,q40,0,7,51,1635,3042,21141,18037,29,47,0,304,0,1550,348899,0,0,4141621464,16015366,98825630,0,0,15748014,527,527,0,309857921,309857921,0,0,309857921,15748014,12.93,1.64
997,2026-05-17 20:59:42,8,q41,0,4,4,204,175,162,100,3,3,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.79,0.2
998,2026-05-17 20:59:43,8,q42,0,4,23,409,400,4712,4406,23,28,0,0,0,59,220540,0,0,921178504,28975550,168182814,0,0,212,20,20,0,17592,17592,0,0,17592,212,11.52,0.41
999,2026-05-17 20:59:45,8,q43,0,4,23,447,428,5868,5505,24,30,0,0,0,72,220540,0,0,114629704,28873652,72938862,0,0,420,20,20,0,53650,53650,0,0,53650,420,13.13,0.45
1000,2026-05-17 20:59:46,8,q44,0,8,54,529,598,6059,4803,45,55,23,432,0,767,1665064,0,0,1589568808,57703002,278361234,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,11.45,0.53
1001,2026-05-17 20:59:48,8,q45,0,8,30,1243,1362,13094,12418,19,34,0,0,0,265,5014279,0,0,4175387104,8227137,44595219,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,10.53,1.24
1002,2026-05-17 20:59:50,8,q46,0,9,42,936,1098,11081,10166,71,68,0,288,0,472,3376534,0,0,1043199936,29630852,192208552,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,11.84,0.94
1003,2026-05-17 20:59:52,8,q47,0,11,85,1744,2624,22906,17349,113,128,0,224,0,2854,2307790,0,0,7321831112,28975652,146701884,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,13.13,1.74
1004,2026-05-17 20:59:55,8,q48,0,8,45,1335,2237,18596,16031,10,30,0,1520,0,560,1686114,0,0,571985312,31044452,227285569,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,13.93,1.34
1005,2026-05-17 20:59:57,8,q49,0,18,127,1594,5972,22397,20033,72,112,0,592,0,2544,249254,0,0,6121989648,55511851,562169004,0,0,15195842,114,114,0,338596526,338596526,0,0,338596526,15195842,14.05,1.59
1006,2026-05-17 21:00:00,8,q50,0,7,51,2020,4194,28190,24614,31,51,0,816,0,1810,373053,0,0,4687124776,31824333,144232212,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,13.96,2.02
1007,2026-05-17 21:00:03,8,q51,0,10,130,2747,3975,38607,33360,172,173,0,1581,0,4262,408603,0,0,10860177208,36073638,174264982,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,14.05,2.75
1008,2026-05-17 21:00:07,8,q51a,0,14,196,20843,24865,275615,253376,257,305,0,3269,0,5291,567630,0,0,27815645656,36073638,174264982,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.22,20.84
1009,2026-05-17 21:00:29,8,q52,0,4,23,356,346,4333,3916,23,26,0,0,0,415,220540,0,0,921178504,28975550,168313886,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,12.17,0.36
1010,2026-05-17 21:00:30,8,q53,0,6,25,541,514,5730,4245,29,30,0,0,0,479,276380,0,0,208086096,28975652,147238496,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,10.59,0.54
1011,2026-05-17 21:00:32,8,q54,0,17,90,1691,4834,20022,18313,70,94,0,296,0,1415,5014279,0,0,3669949848,51545312,192757756,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,11.84,1.69
1012,2026-05-17 21:00:35,8,q55,0,4,23,434,427,5063,4756,23,26,0,0,0,261,220540,0,0,1323831544,28975550,168313886,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,11.67,0.43
1013,2026-05-17 21:00:36,8,q56,0,9,55,923,2220,11668,10985,50,66,0,0,0,435,465078,0,0,1020293504,50928063,325857330,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,12.64,0.92
1014,2026-05-17 21:00:38,8,q57,0,11,68,1641,2387,14372,11794,93,106,0,462,0,910,2307790,0,0,5711730760,14575498,69956204,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,8.76,1.64
1015,2026-05-17 21:00:41,8,q58,0,10,55,1129,2757,14089,12743,59,62,0,0,0,888,783559,0,0,2851422080,50722161,290583056,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,12.48,1.13
1016,2026-05-17 21:00:43,8,q59,0,10,47,1002,1107,10310,8677,40,53,0,320,0,1012,754364,0,0,2900014248,29019852,73235944,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.29,1.0
1017,2026-05-17 21:00:45,8,q60,0,9,55,905,1862,10070,8997,67,67,0,100,0,742,465078,0,0,1298620592,50928063,325791794,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,11.13,0.9
1018,2026-05-17 21:00:47,8,q61,0,10,48,1032,1644,13759,13132,5,25,0,0,0,5,5014279,0,0,1246748000,58526653,418318086,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.33,1.03
1019,2026-05-17 21:00:49,8,q62,0,6,12,365,349,1931,1872,10,12,0,0,0,67,116277,0,0,98590648,7273209,25817475,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.29,0.36
1020,2026-05-17 21:00:51,8,q63,0,6,25,555,542,6465,6068,24,31,0,0,0,384,276380,0,0,208020560,28975652,147242592,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,11.65,0.56
1021,2026-05-17 21:00:52,8,q64,0,33,321,9117,35564,137342,123760,539,595,8,1732,0,13244,1086691,0,0,42941396920,50518209,487251396,0,0,66198164,5808,5808,0,2332675012,2332675012,0,0,2095024006,55680264,15.06,9.12
1022,2026-05-17 21:01:03,8,q65,0,10,96,1661,3058,24458,21771,128,127,1,288,0,2493,9164527,0,0,7537022576,57776153,295867828,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.72,1.66
1023,2026-05-17 21:01:05,8,q66,0,8,34,908,1216,7478,5694,58,67,0,208,0,43,330715,0,0,1268789056,21759992,176958327,0,0,140,14,14,0,69901,69901,0,0,69901,140,8.24,0.91
1024,2026-05-17 21:01:07,8,q67,0,6,41,6594,6545,89168,85773,40,61,0,2116,0,2067,4630315,0,0,8262918408,28975652,174673504,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.52,6.59
