ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
105,2026-05-14 22:40:18,0,q87,0,13,718,8134,21029,123984,113900,148,498,0,1514,0,7677,968134,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.24,8.13
106,2026-05-14 22:40:27,0,q88,0,26,1570,7983,56213,123531,117223,42,865,0,2814,0,217,969502,0,0,4998780928,2304749906,2664146424,0,0,1552,1552,1552,0,91562,91562,0,0,91562,1552,15.47,7.98
107,2026-05-14 22:40:36,0,q89,0,8,298,25946,45922,384410,117713,161,276,0,2941,0,270240,1735467,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,14.82,25.95
108,2026-05-14 22:41:03,0,q90,0,8,406,733,1161,10142,8342,6,210,0,0,0,52,998686,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,13.84,0.73
109,2026-05-14 22:41:05,0,q91,0,12,100,694,1626,8624,5909,32,76,0,0,0,1045,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,12.43,0.69
110,2026-05-14 22:41:07,0,q92,0,7,411,1371,1961,18675,14604,117,318,1,1088,0,2550,1618061,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.62,1.37
111,2026-05-14 22:41:09,0,q93,0,6,505,91360,228262,1446316,374135,259,528,0,3686,0,1083718,2972040,0,0,68971117112,316808054,2142319810,0,0,316284326,60611,60611,0,8082901915,8082901915,0,0,8082901915,316284326,15.83,91.36
112,2026-05-14 22:42:41,0,q94,0,8,497,12917,40632,196417,96139,116,355,0,1960,0,99906,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.21,12.92
113,2026-05-14 22:42:55,0,q95,0,8,524,33853,88456,521997,309120,316,527,0,4228,0,208299,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.42,33.85
114,2026-05-14 22:43:30,0,q96,0,5,198,1307,1304,19678,14663,47,115,0,368,0,1720,970147,0,0,620030208,288100390,333103766,0,0,194,194,194,0,11445,11445,0,0,11445,194,15.06,1.31
115,2026-05-14 22:43:33,0,q97,0,5,411,11978,14819,162245,140368,118,378,0,832,0,10808,1619437,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.55,11.98
116,2026-05-14 22:43:46,0,q98,0,8,275,15363,31238,227051,159606,144,278,7,2352,0,71488,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.78,15.36
117,2026-05-14 22:44:02,0,q99,0,7,210,2119,2121,30236,23507,149,245,3,288,0,900,3301861,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.27,2.12
118,2026-05-14 22:44:05,1,q1,0,12,270,2432,3971,35280,25831,129,259,0,1056,0,2692,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.51,2.43
119,2026-05-14 22:44:09,1,q2,0,9,408,2901,2851,41583,32943,330,471,0,846,0,1038,4296650,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.33,2.9
120,2026-05-14 22:44:13,1,q3,0,4,195,1050,1040,14789,14307,188,223,0,0,0,346,2096544,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.08,1.05
121,2026-05-14 22:44:15,1,q4,0,25,1158,82022,385845,1300780,651612,2440,2673,10,10454,0,624837,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.86,82.02
122,2026-05-14 22:45:38,1,q5,0,11,1031,13821,26102,189509,170302,815,1296,0,3643,0,11779,4271334,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.71,13.82
123,2026-05-14 22:45:53,1,q5a,0,14,1036,13934,29114,187161,173276,963,1322,20,4631,0,11476,4271162,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.43,13.93
124,2026-05-14 22:46:09,1,q6,0,12,264,10349,23846,153711,129781,152,279,0,1438,0,23377,1319791,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.85,10.35
125,2026-05-14 22:46:20,1,q7,0,13,241,6716,12055,89573,77240,1247,1187,0,3541,0,4797,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.34,6.72
126,2026-05-14 22:46:28,1,q8,0,12,243,2239,3778,24085,22346,52,174,0,336,0,836,936012,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.76,2.24
127,2026-05-14 22:46:31,1,q9,0,31,2926,16979,253664,259098,240500,3714,4736,2,10120,0,1114,940006,0,0,0,4320095875,9663735827,0,0,2910,2910,2910,0,183209,183209,0,0,183209,2910,15.26,16.98
128,2026-05-14 22:46:49,1,q10,0,11,638,2449,5775,34675,31415,50,382,0,0,0,1314,963404,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.16,2.45
129,2026-05-14 22:46:53,1,q10a,0,10,638,1735,3306,23708,22252,52,405,0,704,0,1301,2931565,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.66,1.74
130,2026-05-14 22:46:55,1,q11,0,15,625,49413,140197,785840,355532,419,701,0,5520,0,415486,968974,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.9,49.41
131,2026-05-14 22:47:46,1,q12,0,7,227,14678,36867,214866,51069,49,167,0,5152,0,160998,969662,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,14.64,14.68
132,2026-05-14 22:48:02,1,q13,0,14,223,3868,11163,56958,38045,875,935,0,5429,0,805,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.73,3.87
133,2026-05-14 22:48:07,1,q14a,0,30,2003,86894,346813,1336476,405805,2091,2891,5,65443,0,800791,5916821,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.38,86.89
134,2026-05-14 22:49:37,1,q14b,0,24,1640,43962,196449,668192,349774,2245,2698,0,6111,0,320928,5919444,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.2,43.96
135,2026-05-14 22:50:22,1,q14,0,24,1633,35005,139353,529874,332817,2128,2729,0,6103,0,198467,5918154,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.14,35.01
136,2026-05-14 22:50:59,1,q15,0,7,253,12567,21923,169524,151847,103,215,0,2560,0,12797,971511,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.49,12.57
137,2026-05-14 22:51:12,1,q16,0,8,571,29441,104410,461666,170641,344,577,0,2704,0,278933,2495052,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.68,29.44
138,2026-05-14 22:51:43,1,q17,0,10,744,168403,827059,2652351,439893,254,653,3777,3040,0,2203621,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.75,168.4
139,2026-05-14 22:54:33,1,q18,0,13,336,25035,96333,342918,123994,215,329,0,4720,0,215176,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,13.7,25.04
140,2026-05-14 22:54:59,1,q18a,0,23,417,45268,419254,705834,129957,282,484,0,4126,0,580460,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.59,45.27
141,2026-05-14 22:55:45,1,q19,0,11,255,3388,5695,38477,21855,49,169,2,320,0,2886,925432,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,11.36,3.39
142,2026-05-14 22:55:50,1,q20,0,7,240,8562,18130,123893,80457,72,186,0,4320,0,43322,970737,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.47,8.56
143,2026-05-14 22:55:59,1,q21,0,6,142,2996,2985,43625,23740,111,167,0,368,0,92,1793175,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.56,3.0
144,2026-05-14 22:56:03,1,q22,0,7,168,73885,74035,892379,882479,101,151,0,3807,0,4283,634971,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.08,73.89
145,2026-05-14 22:57:18,1,q22a,0,11,193,6661,7375,88722,79448,158,200,0,1248,0,6183,634885,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.32,6.66
146,2026-05-14 22:57:26,1,q23a,0,17,1214,55294,107474,861714,827457,1688,2038,6,11613,0,47828,13146642,0,0,152309323728,1056515976,4416186132,0,0,561875004,46218,46218,0,12286417743,12286417743,0,0,11863185140,530952975,15.58,55.29
147,2026-05-14 22:58:23,1,q23b,0,20,1249,57886,122975,902299,863168,2003,2267,5,11904,0,54012,13146599,0,0,184499813880,1058515976,4429277012,0,0,617507692,73432,73432,0,13178605074,13178605074,0,0,11907124203,532340761,15.59,57.89
148,2026-05-14 22:59:22,1,q24,0,12,543,54910,278128,870206,229264,339,557,104,5072,0,624389,3699761,0,0,50791644992,320012401,2203932205,0,0,300409241,58904,58904,0,7454104982,7454104982,0,0,7454104982,300409241,15.85,54.91
149,2026-05-14 23:00:18,1,q24a,0,20,798,69226,315821,1076671,380488,538,851,3,2371,0,712853,3699159,0,0,107742623176,320216401,2195647151,0,0,611254554,121441,121441,0,15394836543,15394836543,0,0,7977168525,310999280,15.55,69.23
150,2026-05-14 23:01:28,1,q24b,0,21,784,61769,278898,961425,361011,545,823,1,2960,0,616507,3699073,0,0,105570891856,320216401,2195647151,0,0,611115102,121253,121253,0,15381795742,15381795742,0,0,7964127724,310859828,15.56,61.77
151,2026-05-14 23:02:31,1,q25,0,10,744,99460,396529,1563155,445539,283,673,1,9248,0,1121663,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.72,99.46
152,2026-05-14 23:04:11,1,q26,0,9,286,35289,160601,544256,87568,114,257,36,2464,0,453112,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.42,35.29
153,2026-05-14 23:04:48,1,q27,0,13,225,4701,8860,65821,45507,1161,1146,27,3290,0,1473,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,14.0,4.7
154,2026-05-14 23:04:54,1,q27a,0,17,262,4269,8764,60106,53972,1478,1391,7,3339,0,1639,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,14.08,4.27
155,2026-05-14 23:04:59,1,q28,0,18,1265,19906,118449,309950,279917,3837,3888,44,7144,0,44872,1048926,0,0,78847382096,1728038328,10514505348,0,0,7640709,18525,18525,0,123034792,123034792,0,0,123034792,7640709,15.57,19.91
156,2026-05-14 23:05:20,1,q29,0,11,745,80787,303963,1264242,452055,309,676,1,3024,0,827716,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.65,80.79
157,2026-05-14 23:06:42,1,q30,0,16,215,2030,5127,28655,23253,158,207,0,0,0,3473,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.12,2.03
158,2026-05-14 23:06:45,1,q31,0,25,1293,7132,40674,108787,76766,138,784,3,3504,0,6767,963877,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388865,435388865,0,0,354751898,39498473,15.25,7.13
159,2026-05-14 23:06:53,1,q32,0,7,412,1723,2376,24593,21751,156,335,0,832,0,1275,1619265,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.27,1.72
160,2026-05-14 23:06:56,1,q33,0,9,602,2797,6054,40234,34481,541,716,0,2816,0,242,3295927,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.38,2.8
161,2026-05-14 23:07:00,1,q34,0,9,232,1978,2248,28362,25756,265,265,0,1360,0,1605,2637940,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.34,1.98
162,2026-05-14 23:07:03,1,q35,0,12,671,4086,7143,57435,51898,135,458,0,1136,0,3909,965339,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,14.06,4.09
163,2026-05-14 23:07:08,1,q35a,0,11,671,3528,5053,48457,44644,124,487,0,944,0,3322,2935478,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.73,3.53
164,2026-05-14 23:07:13,1,q36,0,6,197,1908,1851,26209,21986,188,262,0,1298,0,530,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.74,1.91
165,2026-05-14 23:07:16,1,q36a,0,9,202,1929,1856,25404,21900,255,265,2,2000,0,699,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.17,1.93
166,2026-05-14 23:07:19,1,q37,0,6,359,7678,11825,105323,79499,64,259,7,8974,0,11123,974349,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.72,7.68
167,2026-05-14 23:07:27,1,q38,0,13,718,8564,22456,131364,118422,178,508,14,3376,3,7930,969080,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.34,8.56
168,2026-05-14 23:07:37,1,q39a,0,11,320,6202,10239,78204,57348,440,481,35,3920,0,1508,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,12.61,6.2
169,2026-05-14 23:07:44,1,q39b,0,11,319,4233,7461,53012,50880,375,472,0,159,0,860,1793691,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.52,4.23
170,2026-05-14 23:07:50,1,q40,0,8,324,8839,24881,130538,117009,162,314,0,1648,0,13094,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.77,8.84
171,2026-05-14 23:08:00,1,q41,0,4,4,191,166,152,146,4,4,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.8,0.19
172,2026-05-14 23:08:01,1,q42,0,4,195,1178,1064,15640,13761,205,224,7,928,0,23,2093706,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,13.28,1.18
173,2026-05-14 23:08:03,1,q43,0,4,195,1663,1641,24734,21816,190,250,0,1216,0,400,2097576,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.87,1.66
174,2026-05-14 23:08:06,1,q44,0,8,424,2141,2254,31430,26969,198,425,2,1344,0,6351,3432039,0,0,7347356744,576216776,2875303655,0,0,2636044,6434,6434,0,38718051,38718051,0,0,19368998,1318295,14.68,2.14
175,2026-05-14 23:08:09,1,q45,0,9,248,7369,17026,94902,87044,78,202,0,2624,0,10610,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,12.88,7.37
176,2026-05-14 23:08:18,1,q46,0,12,257,4305,4832,63675,52837,270,370,0,2772,0,5651,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.79,4.3
177,2026-05-14 23:08:23,1,q47,0,11,255,3833,4502,52676,48456,290,374,0,805,0,2870,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,13.74,3.83
178,2026-05-14 23:08:28,1,q48,0,9,221,7884,21814,119980,105888,273,366,0,6672,0,10729,2409866,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.22,7.88
179,2026-05-14 23:08:37,1,q49,0,18,880,13671,56120,210068,158545,235,666,0,8515,0,43837,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.37,13.67
180,2026-05-14 23:08:52,1,q50,0,8,396,69322,283104,1092083,205944,141,357,0,1528,0,895598,2049117,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.75,69.32
181,2026-05-14 23:10:02,1,q51,0,10,496,13490,20218,190227,176240,399,605,3,2640,0,10767,1622318,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.1,13.49
182,2026-05-14 23:10:17,1,q51a,0,14,567,247349,286997,3226648,3166142,723,849,0,25925,0,18354,1624511,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.04,247.35
183,2026-05-14 23:14:25,1,q52,0,4,195,1239,1227,18008,14989,211,224,1,480,0,176,2093405,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.53,1.24
184,2026-05-14 23:14:27,1,q53,0,6,197,1895,1877,27175,23467,205,263,0,2336,0,1276,2634715,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.34,1.9
185,2026-05-14 23:14:30,1,q54,0,17,668,11594,30338,172069,162931,170,550,3,3898,0,11451,2955298,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.84,11.59
186,2026-05-14 23:14:43,1,q55,0,4,195,999,990,14442,13858,189,226,0,0,0,134,2092975,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.46,1.0
187,2026-05-14 23:14:45,1,q56,0,9,602,2946,6206,41222,33474,682,727,0,3823,0,165,3296701,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,13.99,2.95
188,2026-05-14 23:14:49,1,q57,0,11,276,3197,4228,45254,37293,363,380,13,2352,0,3605,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.16,3.2
189,2026-05-14 23:14:53,1,q58,0,11,603,3238,8579,44754,36331,799,723,0,2922,0,108,3264606,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.82,3.24
190,2026-05-14 23:14:58,1,q59,0,10,209,4332,4399,54197,51121,248,276,0,1462,0,3667,1582969,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.51,4.33
191,2026-05-14 23:15:03,1,q60,0,9,602,2779,5573,38109,34331,594,737,0,1665,0,343,3297303,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,13.71,2.78
192,2026-05-14 23:15:07,1,q61,0,12,432,4007,7693,60976,56178,84,312,1,2128,0,633,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.22,4.01
193,2026-05-14 23:15:12,1,q62,0,7,207,1385,1373,19444,16938,195,258,0,880,0,1151,3304828,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.04,1.38
194,2026-05-14 23:15:15,1,q63,0,6,197,1554,1520,21914,19989,204,256,1,848,0,708,2634156,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.1,1.55
195,2026-05-14 23:15:17,1,q64,0,55,1062,25502,105169,382789,357827,2940,2893,6,10615,0,21740,2408730,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.01,25.5
196,2026-05-14 23:15:44,1,q65,0,11,457,23428,45130,359562,157323,615,624,3,3761,0,202368,1562028,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.35,23.43
197,2026-05-14 23:16:09,1,q66,0,8,407,3721,4831,52930,31780,579,732,0,1764,0,302,3303022,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.22,3.72
198,2026-05-14 23:16:14,1,q67,0,8,257,60422,60562,744325,592791,142,258,0,16815,0,95854,941903,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,12.32,60.42
199,2026-05-14 23:17:15,1,q67a,0,16,640,74183,231999,1125167,1029004,1556,1591,6,14093,0,48499,3883553,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.17,74.18
200,2026-05-14 23:18:31,1,q68,0,12,249,3705,4738,55282,35974,79,194,0,1632,0,3780,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.92,3.7
201,2026-05-14 23:18:35,1,q69,0,11,638,2423,5409,34832,26439,72,365,0,495,0,2477,963791,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.38,2.42
202,2026-05-14 23:18:39,1,q70,0,9,391,3826,3768,57370,45442,336,514,0,1155,0,265,3984028,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.99,3.83
203,2026-05-14 23:18:44,1,q70a,0,12,396,3131,3022,43359,40570,440,543,0,1184,0,308,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.85,3.13
204,2026-05-14 23:18:48,1,q71,0,7,602,2557,2504,35346,31881,773,855,4,1680,0,485,11115452,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9909073,9909073,0,0,5925876,163791,13.82,2.56
205,2026-05-14 23:18:52,1,q72,0,16,643,191335,328645,2985574,2308085,597,816,1,7968,0,667926,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.6,191.34
206,2026-05-14 23:22:04,1,q73,0,9,232,1873,2317,27255,25899,205,254,0,256,0,798,2633855,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.55,1.87
207,2026-05-14 23:22:07,1,q74,0,15,619,21916,74139,346235,318828,444,730,0,6182,0,24667,970565,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.8,21.92
208,2026-05-14 23:22:30,1,q75,0,20,1493,15447,56813,236290,193355,301,1069,1,10333,0,25060,980452,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.3,15.45
209,2026-05-14 23:22:47,1,q76,0,4,595,3044,3000,44286,30465,619,777,0,3593,0,5603,9602422,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.55,3.04
210,2026-05-14 23:22:51,1,q77,0,14,814,3464,16430,50736,43442,701,813,0,2411,0,243,2178224,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.65,3.46
211,2026-05-14 23:22:56,1,q77a,0,17,819,3364,14999,46777,42426,736,877,0,2368,0,278,2178697,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.91,3.36
212,2026-05-14 23:23:00,1,q78,0,15,1031,69986,228712,1089102,476492,1039,1449,0,8160,0,617996,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.56,69.99
213,2026-05-14 23:24:11,1,q79,0,8,235,4144,4451,62481,52301,467,505,0,2085,0,7021,2645121,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,15.08,4.14
214,2026-05-14 23:24:17,1,q80,0,23,981,59382,222429,933938,362237,1683,2066,0,6775,0,580525,2328876,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.73,59.38
215,2026-05-14 23:25:17,1,q80a,0,26,986,70499,268160,1108335,368018,2026,2094,0,7342,0,747526,2329349,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.72,70.5
216,2026-05-14 23:26:29,1,q81,0,16,266,3443,6787,51303,40857,212,268,3,400,0,4415,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.9,3.44
217,2026-05-14 23:26:33,1,q82,0,6,362,11148,14648,162708,128928,69,277,0,3520,0,22014,942035,0,0,18837551056,687613437,2414924956,0,0,202486637,11082,11082,0,2075727737,2075727737,0,0,2075727737,439988162,14.6,11.15
