ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
533,2026-05-15 10:46:39,4,q49,0,12,60,522,902,1506,1199,53,73,0,0,0,13,71825,0,0,910665864,5564680,148456276,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.89,0.52
534,2026-05-15 10:46:40,4,q50,0,6,24,511,450,982,584,22,31,0,144,0,1,4391194,0,0,1490206824,3260979,52263784,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.92,0.51
535,2026-05-15 10:46:42,4,q51,0,10,68,873,1181,4829,4535,79,91,0,0,0,473,193831,0,0,3658297328,3619788,66670376,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.53,0.87
536,2026-05-15 10:46:44,4,q51a,0,14,99,2826,3738,32042,27118,148,169,0,639,0,759,1752711,0,0,11934992584,3619788,66670376,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.34,2.83
537,2026-05-15 10:46:48,4,q52,0,4,19,238,225,470,337,18,22,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.97,0.24
538,2026-05-15 10:46:49,4,q53,0,4,4,11,22,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
539,2026-05-15 10:46:50,4,q54,0,3,3,19,26,13,13,1,0,0,0,0,0,1739,0,0,0,20000,3195160,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
540,2026-05-15 10:46:51,4,q55,0,4,19,233,220,449,335,18,22,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.93,0.23
541,2026-05-15 10:46:52,4,q56,0,3,3,9,15,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
542,2026-05-15 10:46:53,4,q57,0,9,24,649,718,955,811,22,29,0,0,0,34,488880,0,0,651427776,1479554,39138556,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.65
543,2026-05-15 10:46:55,4,q58,0,10,50,425,767,1316,1018,44,59,0,0,0,30,140013,0,0,712935440,5225434,109657156,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.1,0.42
544,2026-05-15 10:46:57,4,q59,0,10,25,464,458,721,544,38,27,0,5,0,27,677456,0,0,286765128,2993477,44947912,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.55,0.46
545,2026-05-15 10:46:58,4,q60,0,2,2,11,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
546,2026-05-15 10:46:59,4,q61,0,8,9,30,78,71,58,0,1,0,0,0,0,1039839,0,0,0,170312,10674784,0,0,0,0,0,0,0,0,0,0,0,0,2.37,0.03
547,2026-05-15 10:47:00,4,q62,0,6,16,243,229,406,296,13,17,0,0,0,6,67943,0,0,183537800,739439,27682520,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.67,0.24
548,2026-05-15 10:47:02,4,q63,0,4,4,12,25,19,19,0,0,0,0,0,0,3528,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
549,2026-05-15 10:47:03,4,q64,0,9,9,44,105,71,71,0,0,0,0,0,0,373180,0,0,0,120581,11628520,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.04
550,2026-05-15 10:47:04,4,q65,0,8,38,436,698,1110,881,31,39,0,0,0,24,1701811,0,0,459513760,5798820,88711644,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,2.55,0.44
551,2026-05-15 10:47:06,4,q66,0,4,4,10,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347640,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
552,2026-05-15 10:47:07,4,q67,0,6,37,2521,2493,8367,7414,56,58,0,182,0,112,800361,0,0,2776621424,2918416,49152796,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.32,2.52
553,2026-05-15 10:47:10,4,q67a,0,14,168,2802,8941,29524,23088,270,304,0,496,0,4346,800361,0,0,19351456272,2918416,49152796,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.54,2.8
554,2026-05-15 10:47:14,4,q68,0,7,23,543,573,906,674,21,24,0,0,0,10,3100682,0,0,218427752,3057616,68361752,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.67,0.54
555,2026-05-15 10:47:16,4,q69,0,12,56,899,884,1242,1043,14,29,8,77,0,65,27691362,0,0,404183776,7132136,98419856,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.38,0.9
556,2026-05-15 10:47:18,4,q70,0,9,39,614,557,993,770,50,55,0,0,0,4,166508,0,0,478903664,5780832,81445304,0,0,19,4,4,0,840,840,0,0,840,19,1.62,0.61
557,2026-05-15 10:47:19,4,q70a,0,12,44,639,538,970,756,52,61,0,0,0,10,165612,0,0,883653600,5780832,81445304,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.52,0.64
558,2026-05-15 10:47:21,4,q71,0,4,4,12,27,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5426672,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
559,2026-05-15 10:47:22,4,q72,0,5,5,43,72,26,25,0,0,0,0,0,0,5106,0,0,0,20305,5436128,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.04
560,2026-05-15 10:47:23,4,q73,0,4,4,12,28,20,20,0,0,0,0,0,0,1944,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
561,2026-05-15 10:47:24,4,q74,0,11,62,625,1602,2343,1917,56,71,0,0,0,49,2986320,0,0,1766692072,7339576,131920896,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.75,0.62
562,2026-05-15 10:47:26,4,q75,0,4,4,16,29,23,23,0,0,0,0,0,0,3425,0,0,0,40000,5219456,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
563,2026-05-15 10:47:27,4,q76,0,4,46,311,274,1078,782,52,70,0,16,0,29,378829,0,0,581823160,5132385,107316596,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.47,0.31
564,2026-05-15 10:47:29,4,q77,0,14,62,428,963,1697,1221,54,66,0,128,0,16,72556,0,0,777540472,5564752,134597544,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.96,0.43
565,2026-05-15 10:47:30,4,q77a,0,17,67,491,831,1369,1106,69,82,0,0,0,25,87192,0,0,1316508336,5564752,134597544,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.79,0.49
566,2026-05-15 10:47:32,4,q78,0,10,73,1086,1911,6474,5173,147,121,0,144,0,60,3087121,0,0,6862005184,5564680,140989268,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.96,1.09
567,2026-05-15 10:47:34,4,q79,0,6,22,412,434,716,541,19,23,0,0,0,10,2489919,0,0,207498960,3007616,53855832,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.74,0.41
568,2026-05-15 10:47:35,4,q80,0,14,62,768,1382,1966,1678,71,84,0,0,0,25,5686969,0,0,1766567720,5594740,157906116,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.56,0.77
569,2026-05-15 10:47:37,4,q80a,0,17,67,857,1410,1935,1626,67,89,0,57,0,37,5686969,0,0,2238426752,5594740,157906116,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.26,0.86
570,2026-05-15 10:47:39,4,q81,0,9,14,200,333,361,324,7,11,0,0,0,26,4041431,0,0,515053560,508134,23907560,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.8,0.2
571,2026-05-15 10:47:41,4,q82,0,5,35,942,706,1057,877,19,32,1,0,0,1,14947478,0,0,2187808384,14663404,90799576,0,0,2,1,1,0,479,479,0,0,479,2,1.12,0.94
572,2026-05-15 10:47:43,4,q83,0,10,16,221,276,321,280,10,12,0,0,0,31,140013,0,0,427127792,740491,26274096,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.45,0.22
573,2026-05-15 10:47:44,4,q84,0,7,14,401,215,231,222,4,7,0,0,0,0,9706650,0,0,204944448,2365534,26491560,0,0,25,1,1,0,966,966,0,0,966,25,0.58,0.4
574,2026-05-15 10:47:45,4,q85,0,4,7,15,20,33,29,0,1,0,0,0,0,6084,0,0,0,95,9205520,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.02
575,2026-05-15 10:47:46,4,q86,0,5,15,216,192,317,244,15,16,0,0,0,8,269931,0,0,263825672,757384,26749172,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.47,0.22
576,2026-05-15 10:47:48,4,q86a,0,8,20,271,225,426,266,20,22,0,66,0,18,269931,0,0,802793456,757384,26749172,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.57,0.27
577,2026-05-15 10:47:49,4,q87,0,10,51,463,882,1466,1128,37,50,0,0,0,45,2489919,0,0,1351537168,5161336,86921880,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.17,0.46
578,2026-05-15 10:47:51,4,q88,0,26,146,443,2592,3449,3198,10,68,0,0,0,17,36199,0,0,411870208,23250444,265039072,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.79,0.44
579,2026-05-15 10:47:52,4,q89,0,4,4,11,22,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225408,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
580,2026-05-15 10:47:53,4,q90,0,8,28,161,250,400,353,0,12,0,0,0,2,38053,0,0,71194288,1486028,47516196,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.48,0.16
581,2026-05-15 10:47:54,4,q91,0,5,8,14,37,43,39,0,2,0,0,0,0,30129,0,0,0,57206,10443228,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.01
582,2026-05-15 10:47:55,4,q92,0,7,27,223,307,559,425,12,21,0,0,0,12,117325,0,0,95846528,1476768,50305816,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.51,0.22
583,2026-05-15 10:47:57,4,q93,0,2,2,10,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
584,2026-05-15 10:47:58,4,q94,0,5,6,23,58,54,53,0,1,0,0,0,0,258753,0,0,0,141763,8086000,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.02
585,2026-05-15 10:47:59,4,q95,0,5,6,29,64,57,53,0,0,0,0,0,0,258865,0,0,0,141763,8225264,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.03
586,2026-05-15 10:48:00,4,q96,0,5,20,159,159,285,249,0,9,0,0,0,2,36027,0,0,51086464,2907616,34925132,0,0,16,16,16,0,899,899,0,0,899,16,1.79,0.16
587,2026-05-15 10:48:01,4,q97,0,5,42,564,727,2685,2385,43,44,0,0,0,30,75560,0,0,2381671120,4341952,70217704,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.76,0.56
588,2026-05-15 10:48:03,4,q98,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
589,2026-05-15 10:48:04,4,q99,0,6,21,291,281,580,397,18,26,0,0,0,4,98748,0,0,205833808,1461579,37584896,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.99,0.29
590,2026-05-15 10:48:05,5,q1,0,8,15,215,337,382,351,7,9,0,0,0,24,1016775,0,0,430215328,695040,25796344,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.78,0.22
591,2026-05-15 10:48:06,5,q2,0,9,35,355,293,744,591,32,44,0,0,0,20,677456,0,0,410700544,2273981,61437176,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.1,0.36
592,2026-05-15 10:48:08,5,q3,0,4,19,234,221,459,332,18,22,0,0,0,4,71868,0,0,109346792,2971453,46792664,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.96,0.23
593,2026-05-15 10:48:09,5,q4,0,16,103,1223,4189,5459,4655,154,131,0,260,0,83,7462613,0,0,5309833176,10222672,283291520,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.46,1.22
594,2026-05-15 10:48:11,5,q5,0,10,71,507,950,2245,1782,68,92,0,0,0,40,1649603,0,0,709584288,6295824,159698004,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.43,0.51
595,2026-05-15 10:48:13,5,q5a,0,13,76,658,1024,2245,1774,82,106,0,101,0,53,1649603,0,0,1248552160,6295824,159698004,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.41,0.66
596,2026-05-15 10:48:15,5,q6,0,10,26,673,514,568,543,8,15,1,0,0,6,23755931,0,0,549627024,3159453,48161824,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.84,0.67
597,2026-05-15 10:48:17,5,q7,0,5,8,14,39,46,42,0,2,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.01
598,2026-05-15 10:48:18,5,q8,0,10,26,421,388,602,507,34,36,0,0,0,15,491560,0,0,1390749344,3100416,48424232,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.43,0.42
599,2026-05-15 10:48:19,5,q9,0,11,86,246,1051,1556,1358,5,45,0,0,0,10,32823,0,0,0,14402055,211758084,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.33,0.25
600,2026-05-15 10:48:20,5,q10,0,12,56,966,944,1232,1108,7,27,2,28,0,47,28051039,0,0,675529504,7132136,98485392,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.28,0.97
601,2026-05-15 10:48:22,5,q10a,0,10,55,1018,862,1208,1160,10,32,2,28,0,57,28051039,0,0,673957136,7132136,98485392,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.19,1.02
602,2026-05-15 10:48:25,5,q11,0,12,67,700,1608,2472,2053,62,78,0,0,0,52,7462613,0,0,3353187320,7339576,144274432,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.53,0.7
603,2026-05-15 10:48:26,5,q12,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
604,2026-05-15 10:48:27,5,q13,0,6,9,25,49,53,50,0,1,0,0,0,0,89794,0,0,0,77212,12869568,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.02
605,2026-05-15 10:48:28,5,q14a,0,30,199,3060,3735,5760,4912,200,246,0,39,0,350,368321,0,0,2705016912,15256008,297298152,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.88,3.06
606,2026-05-15 10:48:33,5,q14b,0,24,152,1828,2913,4264,3793,135,183,0,9,0,175,379073,0,0,1249628840,13241174,241931512,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.33,1.83
607,2026-05-15 10:48:36,5,q14,0,24,152,1514,2562,3553,3449,158,188,0,24,0,173,379073,0,0,1257657000,13241174,241931512,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.35,1.51
608,2026-05-15 10:48:39,5,q15,0,5,21,469,463,758,583,18,24,0,0,0,6,1039839,0,0,308880720,1611548,41103016,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.62,0.47
609,2026-05-15 10:48:41,5,q16,0,8,40,563,458,797,647,19,33,0,0,0,7,7155566,0,0,1238704384,3097169,82221392,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.42,0.56
610,2026-05-15 10:48:42,5,q17,0,8,41,937,773,1242,1004,33,44,1,0,0,1,18930866,0,0,4771572712,4667478,90440116,0,0,1,1,1,0,163,163,0,0,163,1,1.33,0.94
611,2026-05-15 10:48:44,5,q18,0,4,7,17,31,42,38,0,2,0,0,0,0,140013,0,0,0,38000,10420436,0,0,0,0,0,0,0,0,0,0,0,0,2.47,0.02
612,2026-05-15 10:48:45,5,q18a,0,10,14,43,165,160,157,0,3,0,0,0,0,852560,0,0,0,356000,22082416,0,0,0,0,0,0,0,0,0,0,0,0,3.72,0.04
613,2026-05-15 10:48:47,5,q19,0,7,23,490,550,1153,542,26,25,9,78,0,6,1039968,0,0,275582184,3068416,55166348,0,0,160,1,1,0,17796,17796,0,0,17796,160,2.35,0.49
614,2026-05-15 10:48:48,5,q20,0,3,3,11,19,13,12,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
615,2026-05-15 10:48:49,5,q21,0,5,20,518,504,765,613,19,22,0,0,0,10,85308,0,0,190062800,11783005,57485716,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.48,0.52
616,2026-05-15 10:48:51,5,q22,0,5,20,7859,7842,8138,7947,19,25,0,9,0,12,800361,0,0,294641360,11783005,57262476,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.86
617,2026-05-15 10:49:00,5,q22a,0,10,29,1260,1306,1562,1433,33,40,0,0,0,51,800361,0,0,1119608752,11783005,57469332,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.24,1.26
618,2026-05-15 10:49:02,5,q23a,0,16,118,2113,4137,9176,7805,161,145,0,168,0,209,1164051,0,0,4199777904,10980144,187019124,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.34,2.11
619,2026-05-15 10:49:05,5,q23b,0,20,140,2146,4203,8931,8275,176,190,0,15,0,227,1164008,0,0,6766694776,11080144,191415588,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.16,2.15
620,2026-05-15 10:49:08,5,q24,0,3,3,14,16,12,12,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
621,2026-05-15 10:49:10,5,q24a,0,3,3,10,10,7,7,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
622,2026-05-15 10:49:11,5,q24b,0,3,3,8,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
623,2026-05-15 10:49:12,5,q25,0,8,41,979,821,1215,1000,33,40,1,0,0,1,19636518,0,0,4771549544,4667478,100618676,0,0,1,1,1,0,314,314,0,0,314,1,1.24,0.98
624,2026-05-15 10:49:14,5,q26,0,5,8,13,35,45,41,0,2,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
625,2026-05-15 10:49:15,5,q27,0,5,8,11,32,37,39,0,2,0,0,0,0,140013,0,0,0,38012,11451348,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0.01
626,2026-05-15 10:49:16,5,q27a,0,7,10,29,56,53,51,0,1,0,0,0,0,140013,0,0,0,56024,13582176,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.03
627,2026-05-15 10:49:17,5,q28,0,18,108,447,2029,3275,2459,70,107,4,0,0,65,44076,0,0,832044768,17282424,283752576,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.33,0.45
628,2026-05-15 10:49:19,5,q29,0,9,42,953,833,1187,965,33,40,1,0,0,1,18930866,0,0,4771650664,4687478,92742940,0,0,1,1,1,0,268,268,0,0,268,1,1.25,0.95
629,2026-05-15 10:49:21,5,q30,0,9,12,201,321,315,300,8,9,0,0,0,25,10329637,0,0,522636280,363526,20652304,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.57,0.2
630,2026-05-15 10:49:22,5,q31,0,18,93,522,2017,3001,2372,77,99,0,18,0,72,769515,0,0,1755858920,10909364,191784264,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.75,0.52
631,2026-05-15 10:49:23,5,q32,0,7,37,249,367,891,561,22,30,0,112,0,12,125962,0,0,107637432,2921096,74194072,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.58,0.25
632,2026-05-15 10:49:25,5,q33,0,3,3,10,15,10,10,0,0,0,0,0,0,1739,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
633,2026-05-15 10:49:26,5,q34,0,4,4,12,26,18,18,0,0,0,0,0,0,2849,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
634,2026-05-15 10:49:27,5,q35,0,12,56,785,909,1204,1117,11,30,2,0,0,57,23962631,0,0,483303816,7132136,98291528,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.53,0.78
635,2026-05-15 10:49:29,5,q35a,0,10,55,796,737,988,975,11,30,2,0,0,62,23962631,0,0,484601112,7132136,98291528,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.24,0.8
636,2026-05-15 10:49:31,5,q36,0,6,21,539,512,802,627,19,25,0,0,0,7,269931,0,0,308864056,2918416,56812980,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.49,0.54
637,2026-05-15 10:49:32,5,q36a,0,9,26,535,484,746,588,25,33,0,0,0,18,269931,0,0,847831928,2918416,56812980,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.39,0.54
638,2026-05-15 10:49:34,5,q37,0,5,35,617,531,878,713,17,32,0,0,0,1,7249722,0,0,1114065536,13224548,87911640,0,0,1,1,1,0,253,253,0,0,253,1,1.42,0.62
639,2026-05-15 10:49:35,5,q38,0,9,50,475,863,1417,1124,31,48,0,0,0,33,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.98,0.48
640,2026-05-15 10:49:37,5,q39a,0,10,40,794,1358,1994,1528,41,54,0,142,0,36,93948,0,0,525562352,23548005,112483068,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.51,0.79
641,2026-05-15 10:49:39,5,q39b,0,10,40,567,970,1176,1161,41,48,0,8,0,23,93948,0,0,525308400,23548005,112483068,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.07,0.57
642,2026-05-15 10:49:40,5,q40,0,6,23,340,310,533,421,24,30,0,0,0,9,2150832,0,0,458498256,1623620,47155400,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.57,0.34
643,2026-05-15 10:49:42,5,q41,0,2,2,22,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
644,2026-05-15 10:49:43,5,q42,0,4,19,233,219,470,327,19,23,0,0,0,2,71868,0,0,105385704,2918404,46731172,0,0,10,1,1,0,925,925,0,0,925,10,2.02,0.23
645,2026-05-15 10:49:44,5,q43,0,4,19,314,296,571,416,19,26,0,6,0,1,71868,0,0,105168104,2900416,39787152,0,0,6,1,1,0,618,618,0,0,618,6,1.82,0.31
646,2026-05-15 10:49:45,5,q44,0,8,38,416,397,829,604,35,37,0,0,0,11,296485,0,0,486696104,5778808,82949464,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.99,0.42
647,2026-05-15 10:49:47,5,q45,0,7,18,185,197,302,246,12,16,0,0,0,2,1039839,0,0,938598440,925384,33472256,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.63,0.18
648,2026-05-15 10:49:48,5,q46,0,7,23,505,529,919,627,20,26,0,80,0,10,3100682,0,0,285873232,3057616,55414296,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.82,0.5
649,2026-05-15 10:49:50,5,q47,0,11,32,1050,1436,2388,2161,39,47,0,25,0,102,396314,0,0,1670381912,2918416,46379804,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.27,1.05
650,2026-05-15 10:49:52,5,q48,0,5,8,18,39,49,44,0,2,0,0,0,0,112673,0,0,0,70012,11848788,0,0,0,0,0,0,0,0,0,0,0,0,2.72,0.02
651,2026-05-15 10:49:53,5,q49,0,12,60,523,897,1478,1174,58,75,0,0,0,14,71868,0,0,910665864,5564680,148456276,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.83,0.52
652,2026-05-15 10:49:54,5,q50,0,6,24,501,442,801,588,25,32,0,0,0,1,4391194,0,0,1490206824,3260979,52263784,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.6,0.5
653,2026-05-15 10:49:56,5,q51,0,10,68,910,1232,4973,4603,71,88,0,55,0,486,193831,0,0,3658297328,3619788,66670376,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.46,0.91
654,2026-05-15 10:49:58,5,q51a,0,14,99,2594,3384,28747,25143,143,166,0,859,0,789,1752711,0,0,11934992584,3619788,66670376,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.08,2.59
655,2026-05-15 10:50:02,5,q52,0,4,19,234,221,459,333,18,23,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.96,0.23
656,2026-05-15 10:50:03,5,q53,0,4,4,12,26,19,19,0,0,0,0,0,0,3454,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
657,2026-05-15 10:50:04,5,q54,0,6,7,32,101,77,75,1,0,0,0,0,0,1039839,0,0,0,170012,9783004,0,0,0,0,0,0,0,0,0,0,0,0,2.41,0.03
658,2026-05-15 10:50:05,5,q55,0,4,19,248,235,465,347,18,23,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.88,0.25
659,2026-05-15 10:50:06,5,q56,0,2,2,10,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
660,2026-05-15 10:50:08,5,q57,0,9,24,650,722,964,800,23,30,0,14,0,34,488880,0,0,651427776,1479554,39138556,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.65
661,2026-05-15 10:50:09,5,q58,0,10,50,424,794,1310,1045,41,60,0,0,0,33,140013,0,0,712935440,5225434,109657156,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.09,0.42
662,2026-05-15 10:50:11,5,q59,0,10,25,430,433,726,547,20,25,0,0,0,26,677456,0,0,286765128,2993477,44947912,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.69,0.43
663,2026-05-15 10:50:12,5,q60,0,3,3,11,18,12,12,0,0,0,0,0,0,1734,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
664,2026-05-15 10:50:13,5,q61,0,8,9,27,62,53,53,0,0,0,0,0,0,1039839,0,0,0,170312,10674784,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.03
665,2026-05-15 10:50:14,5,q62,0,6,16,243,233,391,293,13,16,0,0,0,6,67943,0,0,183537800,739439,27682520,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.61,0.24
666,2026-05-15 10:50:16,5,q63,0,4,4,11,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
667,2026-05-15 10:50:17,5,q64,0,9,9,46,112,81,79,0,0,0,0,0,0,373180,0,0,0,120581,11628520,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.05
