ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
922,2026-05-16 04:00:49,7,q80,0,17,162,5725,19183,87593,83153,140,180,0,336,0,5057,189600,0,0,14185165104,55573446,831032934,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.3,5.72
923,2026-05-16 04:00:56,7,q80a,0,20,167,6048,19325,91214,85062,161,194,0,784,0,5096,189471,0,0,14657024136,55573446,831032934,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,15.08,6.05
924,2026-05-16 04:01:04,7,q81,0,13,70,734,1483,5787,4941,108,100,0,0,0,233,2002949,0,0,2397107168,3899764,52028760,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,7.88,0.73
925,2026-05-16 04:01:05,7,q82,0,6,62,1197,1795,12552,11330,54,63,0,176,0,961,159234,0,0,1658418336,162032501,830113952,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.49,1.2
926,2026-05-16 04:01:08,7,q83,0,10,52,606,1274,5388,4956,49,51,0,0,0,221,788267,0,0,1261711248,5358935,35044388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.89,0.61
927,2026-05-16 04:01:09,7,q84,0,9,52,516,441,1872,1697,35,36,0,0,0,179,9765521,0,0,615806688,5555652,29940441,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,3.63,0.52
928,2026-05-16 04:01:11,7,q85,0,10,72,1099,1911,7597,6653,50,64,1,96,0,133,17038153,0,0,8635287000,12032207,129454223,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.91,1.1
929,2026-05-16 04:01:13,7,q86,0,5,22,371,329,1205,1068,21,22,0,0,0,29,1868212,0,0,571272816,7322088,61157831,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.25,0.37
930,2026-05-16 04:01:14,7,q86a,0,8,27,359,293,954,824,26,28,0,0,0,42,1868126,0,0,1110240560,7322088,61157831,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.66,0.36
931,2026-05-16 04:01:16,7,q87,0,10,103,1616,3545,19477,15961,102,117,0,0,0,1392,12830230,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,12.05,1.62
932,2026-05-16 04:01:19,7,q88,0,26,178,1309,7961,18869,17233,25,80,0,160,0,18,47243,0,0,514952960,230611310,274237092,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.41,1.31
933,2026-05-16 04:01:21,7,q89,0,6,28,530,505,3903,3718,39,41,0,0,0,151,111168,0,0,946676392,28922603,191519315,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.36,0.53
934,2026-05-16 04:01:22,7,q90,0,8,38,238,366,1398,1337,10,14,0,0,0,4,38414,0,0,103596544,14447576,26756853,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.87,0.24
935,2026-05-16 04:01:24,7,q91,0,10,40,419,468,2360,2216,24,33,0,0,0,4,9580995,0,0,1037410344,4137906,30710041,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.63,0.42
936,2026-05-16 04:01:25,7,q92,0,7,39,290,486,1749,1566,17,29,0,0,0,71,707949,0,0,110994360,14522176,121737555,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.03,0.29
937,2026-05-16 04:01:27,7,q93,0,5,54,3656,4127,44638,42118,51,61,9,144,0,2023,145163,0,0,5766380072,31678178,265609427,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.21,3.66
938,2026-05-16 04:01:31,7,q94,0,8,67,1335,1733,14168,12785,51,54,0,224,0,391,2580024,0,0,3571011840,15390492,98741038,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.61,1.34
939,2026-05-16 04:01:34,7,q95,0,8,67,3455,3839,41557,37929,49,61,0,518,0,366,2580967,0,0,14560086280,15390492,95894785,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.03,3.46
940,2026-05-16 04:01:38,7,q96,0,5,24,242,234,1975,1844,8,11,0,0,0,3,47114,0,0,63872480,28827803,34328659,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.16,0.24
941,2026-05-16 04:01:39,7,q97,0,5,59,2066,2646,24923,21499,63,71,7,144,0,303,161721,0,0,6212927976,43220926,227372734,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.06,2.07
942,2026-05-16 04:01:43,7,q98,0,7,36,694,605,3642,3372,74,63,3,0,0,209,3361780,0,0,1690376016,28922501,247494073,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.25,0.69
943,2026-05-16 04:01:44,7,q99,0,6,25,690,669,4130,3715,32,27,0,0,0,30,125394,0,0,156567144,14420479,39697034,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.99,0.69
944,2026-05-16 04:01:46,8,q1,0,10,63,589,1063,7113,5720,52,60,0,160,0,722,5100797,0,0,3337334424,6275366,62359251,0,0,1611249,182,182,0,25347728,25347728,0,0,25347728,1611249,12.08,0.59
945,2026-05-16 04:01:48,8,q2,0,9,44,580,514,4931,4423,45,53,0,70,0,75,755509,0,0,456068104,21713562,91959318,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.5,0.58
946,2026-05-16 04:01:49,8,q3,0,4,25,354,340,2899,2769,38,40,0,0,0,97,92654,0,0,119963624,28975550,241345772,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.19,0.35
947,2026-05-16 04:01:51,8,q4,0,22,273,7437,37263,115285,100592,351,409,0,1937,0,10398,1691203,0,0,39674206800,50941014,803428379,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.5,7.44
948,2026-05-16 04:01:59,8,q5,0,11,140,1515,3119,20508,18001,131,173,0,256,0,693,317451,0,0,3294366800,62671034,542512715,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.54,1.52
949,2026-05-16 04:02:02,8,q5a,0,14,145,1720,3333,21415,19281,137,182,0,229,0,557,317365,0,0,3833334672,62671034,542512715,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.45,1.72
950,2026-05-16 04:02:05,8,q6,0,11,57,1469,1904,17664,17080,58,69,0,0,0,573,2121717,0,0,5099075256,29847550,155680013,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.02,1.47
951,2026-05-16 04:02:07,8,q7,0,7,38,974,984,8488,8248,53,55,0,77,0,125,788267,0,0,1080238624,30843801,424696518,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.71,0.97
952,2026-05-16 04:02:09,8,q8,0,10,37,664,604,4161,4028,66,65,0,0,0,39,2373025,0,0,1792304608,29820603,136985929,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.27,0.66
953,2026-05-16 04:02:11,8,q9,0,11,106,680,2917,9623,7762,41,82,0,240,0,20,43152,0,0,0,144002550,896422709,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.15,0.68
954,2026-05-16 04:02:13,8,q10,0,11,87,971,1954,7456,6381,22,51,1,0,0,336,29252468,0,0,3807972072,53091814,76790954,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.68,0.97
955,2026-05-16 04:02:15,8,q10a,0,8,86,791,944,4452,3404,32,56,0,384,0,714,29252425,0,0,4607448032,53091814,76790954,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.63,0.79
956,2026-05-16 04:02:17,8,q11,0,17,184,3952,13420,60009,54819,233,257,0,176,0,5393,1380159,0,0,26856842912,36540589,268201882,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.18,3.95
957,2026-05-16 04:02:22,8,q12,0,5,23,401,355,1131,981,21,24,0,0,0,54,3286039,0,0,639059672,7322088,67440325,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.82,0.4
958,2026-05-16 04:02:23,8,q13,0,7,36,1152,1177,10495,9830,31,36,0,120,0,38,1311458,0,0,691209280,30998603,503793981,0,0,20,20,20,0,1371,1371,0,0,1371,20,9.11,1.15
959,2026-05-16 04:02:25,8,q14a,0,30,280,5673,10248,57423,52106,297,376,0,1395,0,3476,1195253,0,0,9913299312,151671042,949382406,0,0,62586035,341,341,0,877744521,877744521,0,0,874734465,62499511,10.12,5.67
960,2026-05-16 04:02:33,8,q14b,0,24,219,3905,6786,46709,43626,290,301,0,544,0,2133,1195253,0,0,8446696624,130216627,752846195,0,0,68362983,315,315,0,1013219256,1013219256,0,0,529302134,40855776,11.96,3.9
961,2026-05-16 04:02:38,8,q14,0,24,216,3167,5745,36004,34380,329,344,0,687,0,2204,1169959,0,0,7563238792,130216627,752846195,0,0,68273660,280,280,0,1004568294,1004568294,0,0,520651172,40766453,11.37,3.17
962,2026-05-16 04:02:42,8,q15,0,5,31,694,659,4832,4661,26,31,0,0,0,10,5046346,0,0,951797424,15170425,56216653,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.96,0.69
963,2026-05-16 04:02:44,8,q16,0,8,77,1878,3204,27007,23743,66,74,0,160,0,1511,217625,0,0,4703921456,30510756,213935924,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.38,1.88
964,2026-05-16 04:02:47,8,q17,0,10,96,4325,6231,57025,54453,75,101,4,688,0,3005,6980693,0,0,7880912176,46220660,344337899,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.18,4.32
965,2026-05-16 04:02:52,8,q18,0,9,57,1160,1247,6697,6385,61,67,0,0,0,26,9765521,0,0,3074056776,19114025,302716564,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.77,1.16
966,2026-05-16 04:02:55,8,q18a,0,17,148,2169,6163,24085,21307,170,204,0,272,0,189,9765564,0,0,14494187648,77567725,1416150991,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.1,2.17
967,2026-05-16 04:02:58,8,q19,0,7,35,768,720,5383,4990,50,53,0,21,0,115,5046389,0,0,1599037304,29672603,275496112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.01,0.77
968,2026-05-16 04:03:00,8,q20,0,5,26,371,327,1319,1179,34,38,0,0,0,17,3286039,0,0,412686616,14522425,124604078,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.56,0.37
969,2026-05-16 04:03:01,8,q21,0,5,26,742,727,5816,5690,24,30,0,0,0,11,108379,0,0,208677936,133232010,707744351,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.84,0.74
970,2026-05-16 04:03:03,8,q22,0,6,43,57396,57349,119271,118830,95,70,0,85,0,65,4653671,0,0,1753344224,133232010,706663228,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.4
971,2026-05-16 04:04:01,8,q22a,0,10,67,3322,3768,14397,12582,93,102,0,311,0,1221,4653671,0,0,5660862736,133232010,706949221,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.33,3.32
972,2026-05-16 04:04:06,8,q23a,0,18,194,5553,9829,70112,66886,189,218,1,674,0,3149,6609887,0,0,12649074936,108664016,574186734,0,0,43897022,644,644,0,1114843369,1114843369,0,0,1084952602,41990015,12.63,5.55
973,2026-05-16 04:04:12,8,q23b,0,21,221,6632,11504,77884,73371,259,284,0,1124,0,3324,6609758,0,0,25624416072,109164016,578862134,0,0,48673518,1314,1314,0,1200082813,1200082813,0,0,1097323068,42452497,11.74,6.63
974,2026-05-16 04:04:20,8,q24,0,8,66,2186,3340,27515,25705,40,52,3,0,0,1550,20739611,0,0,7068696000,32530235,310763042,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.59,2.19
975,2026-05-16 04:04:23,8,q24a,0,13,89,3443,4477,41500,38107,112,107,4,126,0,1834,18177832,0,0,16497845272,32632235,308709498,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.05,3.44
976,2026-05-16 04:04:28,8,q24b,0,13,89,2737,3396,30196,28877,94,106,2,596,0,1911,18178133,0,0,15891776752,32632235,308709498,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.03,2.74
977,2026-05-16 04:04:32,8,q25,0,10,96,4378,6304,57517,55469,76,103,0,416,0,2709,6980650,0,0,7880887560,46220660,483814316,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.14,4.38
978,2026-05-16 04:04:37,8,q26,0,6,36,604,617,3559,3361,38,44,0,0,0,32,788267,0,0,475734776,16443725,225076230,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,5.89,0.6
979,2026-05-16 04:04:39,8,q27,0,7,38,636,645,5150,4853,53,61,0,140,0,127,788224,0,0,1080698912,30843403,398908423,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.1,0.64
980,2026-05-16 04:04:41,8,q27a,0,11,83,1185,2458,14331,13235,72,90,0,140,0,284,788310,0,0,1806596672,88546507,1178981844,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.09,1.18
981,2026-05-16 04:04:43,8,q28,0,18,132,1351,6912,19329,15959,103,148,3,160,0,2172,58000,0,0,4462213584,172803006,1380988332,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.31,1.35
982,2026-05-16 04:04:45,8,q29,0,11,97,4312,6035,56401,54016,66,97,0,352,0,2754,6980521,0,0,7880995000,46240660,344727661,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.08,4.31
983,2026-05-16 04:04:51,8,q30,0,12,57,634,1267,1545,1352,91,79,0,0,0,124,2002949,0,0,1060281576,2460548,44505267,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.44,0.63
984,2026-05-16 04:04:52,8,q31,0,19,122,1286,4930,14212,12293,117,138,0,0,0,1344,3851861,0,0,3916568528,108311767,540280370,0,0,74061,45,45,0,2500991,2500991,0,0,2420582,72215,11.05,1.29
985,2026-05-16 04:04:55,8,q32,0,7,47,348,565,3583,3080,48,47,0,150,0,48,707099,0,0,120389400,28922850,235717936,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.3,0.35
986,2026-05-16 04:04:56,8,q33,0,9,69,694,1392,6669,5870,110,113,0,0,0,543,895616,0,0,1175635736,50875014,461185396,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.61,0.69
987,2026-05-16 04:04:58,8,q34,0,9,60,657,858,4899,4721,61,59,0,0,0,163,143028,0,0,301186776,29327803,76434425,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.46,0.66
988,2026-05-16 04:05:00,8,q35,0,10,92,1150,2215,10133,8563,41,70,0,11,0,890,24091927,0,0,8158821272,53091814,76547000,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.81,1.15
989,2026-05-16 04:05:02,8,q35a,0,9,92,892,1242,6099,5452,42,68,0,0,0,771,24091884,0,0,7370292408,53091814,76547000,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.84,0.89
990,2026-05-16 04:05:04,8,q36,0,6,27,552,510,4230,4047,42,46,0,0,0,77,1868212,0,0,1036986400,28922603,361206295,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.66,0.55
991,2026-05-16 04:05:05,8,q36a,0,9,32,617,550,4158,4008,38,41,0,0,0,91,1868126,0,0,1575954272,28922603,361206295,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.74,0.62
992,2026-05-16 04:05:07,8,q37,0,6,62,827,1151,8277,7102,40,55,0,420,0,549,158847,0,0,886656304,147632425,772267228,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.01,0.83
993,2026-05-16 04:05:09,8,q38,0,10,103,1426,3104,16697,13333,94,116,1,0,0,1399,12830273,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,11.71,1.43
994,2026-05-16 04:05:11,8,q39a,0,11,81,2015,3558,20212,19003,181,175,0,160,0,369,805959,0,0,2907388416,266362010,1412643589,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.03,2.02
995,2026-05-16 04:05:15,8,q39b,0,11,81,1904,3534,19399,15025,251,174,0,659,0,182,524882,0,0,2839624192,266362010,1412643589,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.19,1.9
996,2026-05-16 04:05:18,8,q40,0,7,58,1783,2185,22614,17798,49,53,0,160,0,1283,175363,0,0,4141621464,15962317,134152315,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.68,1.78
997,2026-05-16 04:05:21,8,q41,0,4,8,181,146,171,123,9,9,0,0,0,8,18763,0,0,270538656,204000,1778874,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.94,0.18
998,2026-05-16 04:05:22,8,q42,0,4,25,353,334,2886,2569,30,30,0,0,0,24,92740,0,0,786960824,28922501,241003436,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.18,0.35
999,2026-05-16 04:05:23,8,q43,0,4,23,519,492,4407,4028,37,35,0,0,0,28,92740,0,0,114629704,28820603,74778866,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.49,0.52
1000,2026-05-16 04:05:25,8,q44,0,8,56,539,565,4200,3572,109,77,0,4,0,189,1673996,0,0,1589568808,57703002,380712035,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.79,0.54
1001,2026-05-16 04:05:26,8,q45,0,7,33,599,591,1821,1619,26,29,0,0,0,8,5046346,0,0,2009365456,8092088,57348374,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.04,0.6
1002,2026-05-16 04:05:28,8,q46,0,7,33,769,852,5656,5080,51,47,1,150,0,114,15378570,0,0,1039122784,29577803,249517909,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.36,0.77
1003,2026-05-16 04:05:30,8,q47,0,11,87,1769,2626,19048,13927,168,146,0,105,0,3234,2319872,0,0,6656509880,28922603,191280257,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.77,1.77
1004,2026-05-16 04:05:33,8,q48,0,6,35,1111,1102,9649,8990,14,19,0,361,0,3,1331982,0,0,669220160,30991403,267318529,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.68,1.11
1005,2026-05-16 04:05:35,8,q49,0,18,160,1614,5904,20184,15305,148,155,0,633,0,3129,232400,0,0,4850067912,55458802,780906106,0,0,15195841,63,63,0,338276689,338276689,0,0,338276689,15195841,12.51,1.61
1006,2026-05-16 04:05:38,8,q50,0,7,56,2135,2592,26296,21168,50,56,0,179,0,1425,372381,0,0,4687124776,31771284,216304163,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.32,2.13
1007,2026-05-16 04:05:41,8,q51,0,10,139,3097,4414,42462,32221,205,193,0,719,0,4638,300713,0,0,9975730016,36020589,228579013,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.71,3.1
1008,2026-05-16 04:05:45,8,q51a,0,14,205,21186,25459,284754,237056,359,329,0,4631,0,4334,460428,0,0,26931198392,36020589,228579013,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.44,21.19
1009,2026-05-16 04:06:07,8,q52,0,4,25,437,415,3295,2938,33,31,0,0,0,107,92740,0,0,786960824,28922501,241164688,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.54,0.44
1010,2026-05-16 04:06:09,8,q53,0,6,27,452,434,3303,3170,42,42,0,0,0,134,109540,0,0,208086096,28922603,191778847,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.31,0.45
1011,2026-05-16 04:06:10,8,q54,0,15,94,1323,2456,16639,14974,109,119,0,526,0,838,5046518,0,0,2692837664,51386165,269228888,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.58,1.32
1012,2026-05-16 04:06:13,8,q55,0,4,25,348,333,3065,2665,25,26,0,70,0,103,93170,0,0,786960824,28922501,241164688,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.81,0.35
1013,2026-05-16 04:06:14,8,q56,0,9,69,814,1745,8655,6998,139,110,0,176,0,248,466522,0,0,1234116536,50875014,461837076,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.63,0.81
1014,2026-05-16 04:06:16,8,q57,0,11,68,1468,2198,12278,10575,119,115,0,48,0,872,2319872,0,0,5373040832,14522449,93320782,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.36,1.47
1015,2026-05-16 04:06:19,8,q58,0,10,66,899,1845,8796,7758,90,101,0,64,0,508,788267,0,0,2073645616,50669112,421115223,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,9.78,0.9
1016,2026-05-16 04:06:20,8,q59,0,10,39,1004,1042,6733,6073,47,46,0,4,0,334,755509,0,0,1673170840,28913754,75455449,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.71,1.0
1017,2026-05-16 04:06:23,8,q60,0,9,69,808,1657,7881,6060,100,107,0,192,0,373,466522,0,0,1728975080,50875014,461811955,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.75,0.81
1018,2026-05-16 04:06:24,8,q61,0,10,57,930,1562,10185,8319,30,43,0,176,0,6,5046346,0,0,1246748000,58473604,578012626,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.95,0.93
1019,2026-05-16 04:06:26,8,q62,0,6,21,417,399,1561,1387,21,22,0,0,0,37,100384,0,0,138730216,7220160,27352701,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.74,0.42
1020,2026-05-16 04:06:28,8,q63,0,6,27,453,433,3422,3243,61,54,0,90,0,131,110185,0,0,208020560,28922603,191750142,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.55,0.45
1021,2026-05-16 04:06:29,8,q64,0,23,179,6673,14581,95123,85697,216,240,9,1696,0,4925,13606865,0,0,35890420816,50412111,673506382,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.25,6.67
1022,2026-05-16 04:06:37,8,q65,0,10,98,1683,3113,24367,19922,156,143,1,448,0,2022,9209889,0,0,6116202576,57723104,386002418,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.48,1.68
1023,2026-05-16 04:06:40,8,q66,0,8,43,1113,1583,8743,7668,100,102,0,25,0,22,148337,0,0,975454208,21660543,209317212,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.86,1.11
1024,2026-05-16 04:06:42,8,q67,0,6,43,7365,7287,79862,71510,82,67,0,1472,0,1502,4653671,0,0,7594451448,28922603,218178235,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.84,7.36
1025,2026-05-16 04:06:51,8,q67a,0,14,184,10792,37308,144458,126443,373,363,0,2326,0,5386,4653671,0,0,26570000896,28922603,218178235,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.39,10.79
1026,2026-05-16 04:07:03,8,q68,0,7,33,809,878,6227,5924,52,51,1,0,0,111,15378570,0,0,568481352,29577803,386143312,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.7,0.81
1027,2026-05-16 04:07:05,8,q69,0,11,87,861,1543,5693,4650,21,53,1,288,0,494,28817830,0,0,3806916136,53091814,76607309,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,6.61,0.86
1028,2026-05-16 04:07:07,8,q70,0,9,47,785,730,6061,5801,88,91,0,36,0,58,211040,0,0,1101810584,57621206,265989759,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.72,0.78
1029,2026-05-16 04:07:08,8,q70a,0,12,52,741,638,5143,4827,91,92,0,80,0,48,209920,0,0,902580896,57621206,265989759,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.94,0.74
1030,2026-05-16 04:07:10,8,q71,0,7,64,751,709,8558,6579,98,99,1,160,0,232,421741,0,0,956611448,50563014,447584502,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,11.4,0.75
1031,2026-05-16 04:07:12,8,q72,0,15,130,17598,19641,224165,213055,170,152,6,2822,0,5489,6609801,0,0,19933730552,151146915,891435753,0,0,142246513,1469,1469,0,2047663467,2047663467,0,0,2047663467,142246513,12.74,17.6
1032,2026-05-16 04:07:31,8,q73,0,9,60,499,780,3807,3517,48,51,0,81,0,151,109970,0,0,299939544,29327803,76434425,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.63,0.5
1033,2026-05-16 04:07:32,8,q74,0,13,136,1980,5920,24958,18488,202,189,2,848,0,3482,15569619,0,0,13923889496,72541178,370836024,0,0,1763111,822,822,0,58848688,58848688,0,0,58848688,1763111,12.61,1.98
1034,2026-05-16 04:07:35,8,q75,0,19,229,3004,10268,45845,37077,165,236,4,656,0,4492,317616,0,0,11831406064,105981816,1083698985,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.26,3.0
1035,2026-05-16 04:07:39,8,q76,0,4,61,654,618,8529,7200,99,113,0,240,0,356,923844,0,0,2240847208,50576063,451169825,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.04,0.65
1036,2026-05-16 04:07:41,8,q77,0,14,109,968,4107,11591,10517,95,126,0,0,0,157,92697,0,0,868584744,55459104,484546555,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.97,0.97
1037,2026-05-16 04:07:43,8,q77a,0,17,114,945,3460,9764,8306,147,141,0,304,0,194,93342,0,0,1407552616,55459104,484546555,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.33,0.94
1038,2026-05-16 04:07:45,8,q78,0,11,152,5761,13054,85992,75975,218,209,0,1632,0,5231,6525271,0,0,19534062920,55458802,580217075,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.93,5.76
1039,2026-05-16 04:07:52,8,q79,0,7,33,583,721,4752,4334,51,52,1,250,0,123,12830316,0,0,952877472,29327803,246177568,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.15,0.58
1040,2026-05-16 04:07:54,8,q80,0,17,162,5998,20432,90583,82585,162,188,5,1440,0,5521,189686,0,0,14185165104,55573446,831032934,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.1,6.0
1041,2026-05-16 04:08:01,8,q80a,0,20,167,6311,20171,94268,86157,170,210,0,1536,0,5110,189686,0,0,14657024136,55573446,831032934,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.94,6.31
1042,2026-05-16 04:08:08,8,q81,0,13,70,833,1569,6671,5658,96,98,0,0,0,258,2002949,0,0,2397107168,3899764,52028760,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,8.01,0.83
1043,2026-05-16 04:08:10,8,q82,0,6,62,1273,1894,13310,11396,70,61,0,656,0,1115,159922,0,0,1658418336,162032501,830113952,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.46,1.27
1044,2026-05-16 04:08:13,8,q83,0,10,52,599,1311,6141,5349,38,50,0,0,0,410,788267,0,0,1261711248,5358935,35044388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.25,0.6
