ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
897,2026-05-16 10:11:47,7,q58,0,11,67,915,1932,9709,8703,87,93,0,0,0,322,782379,0,0,2221524408,50669112,416052560,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.61,0.92
898,2026-05-16 10:11:49,7,q59,0,10,39,1008,1068,6955,6634,48,51,0,0,0,370,751663,0,0,1673170840,28913754,127746064,0,0,304460,132,132,0,12848225,12848225,0,0,6671249,170845,6.9,1.01
899,2026-05-16 10:11:51,7,q60,0,9,68,833,1771,7946,6846,85,100,0,240,0,562,463898,0,0,1671759920,50875014,451996584,0,0,78428,19,19,0,1556649,1556649,0,0,1556649,78428,9.54,0.83
900,2026-05-16 10:11:52,7,q61,0,10,55,1108,1921,12745,12216,68,35,0,56,0,10,5019699,0,0,1246748000,58473604,521203004,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.5,1.11
901,2026-05-16 10:11:55,7,q62,0,6,22,420,412,1662,1484,28,28,0,0,0,36,105425,0,0,143190168,7220160,63239520,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.96,0.42
902,2026-05-16 10:11:56,7,q63,0,6,26,554,536,4234,4126,36,37,0,0,0,126,108140,0,0,208020560,28922603,205182388,0,0,12917,11,11,0,338305,338305,0,0,338305,12917,7.64,0.55
903,2026-05-16 10:11:58,7,q64,0,23,177,6813,14357,96725,89519,210,248,5,544,0,4875,13538285,0,0,35890420816,50412111,690642964,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.2,6.81
904,2026-05-16 10:12:06,7,q65,0,10,97,1661,3042,23479,21331,137,141,1,0,0,1855,9163347,0,0,6116202576,57723104,403918796,0,0,11880061,391,391,0,391199918,391199918,0,0,391199918,11880061,14.14,1.66
905,2026-05-16 10:12:09,7,q66,0,8,44,1135,1689,9831,8689,100,102,0,0,0,24,147441,0,0,980144136,21660543,258844624,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.66,1.14
906,2026-05-16 10:12:11,7,q67,0,6,42,6888,6838,73545,72192,73,76,0,572,0,1393,4629135,0,0,7594451448,28922603,231515572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.68,6.89
907,2026-05-16 10:12:19,7,q67a,0,14,183,10473,35842,140312,131141,330,370,0,806,0,5356,4629135,0,0,26569738752,28922603,231515572,0,0,55551436,1700,1700,0,4120617224,4120617224,0,0,900588536,13218740,13.4,10.47
908,2026-05-16 10:12:30,7,q68,0,7,32,925,1041,7567,7029,50,52,4,120,0,115,15301537,0,0,568481352,29577803,365471260,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.18,0.92
909,2026-05-16 10:12:32,7,q69,0,11,87,868,1735,6442,5593,22,57,0,0,0,590,28676332,0,0,3807965440,53091814,196425516,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.42,0.87
910,2026-05-16 10:12:34,7,q70,0,9,47,860,808,6838,6590,81,80,0,0,0,42,209640,0,0,1101810584,57621206,284462472,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.95,0.86
911,2026-05-16 10:12:36,7,q70a,0,12,52,822,743,5832,5569,88,93,0,0,0,46,208520,0,0,902580896,57621206,284462472,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.09,0.82
912,2026-05-16 10:12:38,7,q71,0,7,64,816,786,8889,8253,82,99,0,0,0,189,373296,0,0,960488296,50563014,434905632,0,0,32249,31,31,0,1647863,1647863,0,0,994723,21130,10.89,0.82
913,2026-05-16 10:12:40,7,q72,0,14,113,19650,21294,248147,242458,110,133,1,1078,0,4377,13126023,0,0,25673044504,151146915,635734336,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.63,19.65
914,2026-05-16 10:13:01,7,q73,0,8,32,442,638,3647,3502,32,37,2,0,0,90,16394969,0,0,480153792,29327803,103214828,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.25,0.44
915,2026-05-16 10:13:02,7,q74,0,13,137,2001,5986,24439,20739,196,201,1,48,0,2172,15491653,0,0,14068734504,72541178,433104896,0,0,1763111,822,822,0,58846938,58846938,0,0,58846938,1763111,12.21,2.0
916,2026-05-16 10:13:05,7,q75,0,17,229,3073,7923,44838,37511,271,324,2,368,0,3964,13514234,0,0,15771435216,105981816,1098501000,0,0,12427816,1276,1276,0,277137706,277137706,0,0,191422161,8110302,14.59,3.07
917,2026-05-16 10:13:10,7,q76,0,4,61,819,782,10458,9542,97,105,0,0,0,218,917299,0,0,2250898352,50576063,437110960,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.77,0.82
918,2026-05-16 10:13:11,7,q77,0,14,109,1131,4820,13278,11716,150,130,2,352,0,159,91770,0,0,868584744,55459104,584031532,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.74,1.13
919,2026-05-16 10:13:14,7,q77a,0,17,114,1133,4199,11725,10596,115,143,0,0,0,176,91340,0,0,1407552616,55459104,584031532,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.35,1.13
920,2026-05-16 10:13:16,7,q78,0,10,135,4903,8767,69475,64197,187,195,1,256,0,3909,13126023,0,0,20059149184,55458802,716444376,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,14.17,4.9
921,2026-05-16 10:13:22,7,q79,0,7,32,824,973,7178,6946,35,39,2,0,0,121,12765592,0,0,952877472,29327803,230420268,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.71,0.82
922,2026-05-16 10:13:24,7,q80,0,16,144,6035,16081,88619,82214,116,170,2,432,0,4152,14436243,0,0,12447675392,55573446,832461376,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.68,6.04
923,2026-05-16 10:13:31,7,q80a,0,19,149,5785,14258,86593,82733,165,187,6,256,0,3806,14436372,0,0,12919534424,55573446,832461376,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.97,5.78
924,2026-05-16 10:13:38,7,q81,0,11,54,760,1535,6934,6010,55,60,2,0,0,165,20721956,0,0,2470448864,3899764,133968976,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,9.12,0.76
925,2026-05-16 10:13:40,7,q82,0,6,61,1420,2227,15617,13427,46,61,0,352,0,525,158044,0,0,1658418336,162032501,518298296,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,11.0,1.42
926,2026-05-16 10:13:42,7,q83,0,10,50,674,1541,6941,6382,57,61,0,0,0,292,782379,0,0,1250670456,5358935,133289128,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.3,0.67
927,2026-05-16 10:13:44,7,q84,0,7,36,618,477,1433,1255,21,23,0,0,0,0,14823737,0,0,1009709760,5555652,92598792,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.32,0.62
928,2026-05-16 10:13:46,7,q85,0,9,55,1322,1342,4579,4284,50,57,2,0,0,6,24325253,0,0,9179235800,12032207,198061044,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.46,1.32
929,2026-05-16 10:13:48,7,q86,0,5,22,429,388,1463,1324,29,27,0,0,0,29,1857112,0,0,581791072,7322088,81805712,0,0,816,5,5,0,54738,54738,0,0,54738,816,3.41,0.43
930,2026-05-16 10:13:49,7,q86a,0,8,27,448,385,1360,1164,28,32,0,40,0,41,1857112,0,0,1120758808,7322088,81805712,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.04,0.45
931,2026-05-16 10:13:51,7,q87,0,10,103,1720,3875,21760,17807,141,135,1,0,0,1676,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.65,1.72
932,2026-05-16 10:13:54,7,q88,0,26,178,1351,7901,19239,17796,26,95,0,0,0,31,45840,0,0,514952960,230611310,528085700,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.24,1.35
933,2026-05-16 10:13:56,7,q89,0,6,27,655,637,5074,4900,41,39,0,0,0,154,108570,0,0,946676392,28922603,204842420,0,0,49975,22,22,0,2298433,2298433,0,0,2298433,49975,7.75,0.66
934,2026-05-16 10:13:58,7,q90,0,8,40,227,385,1521,1440,17,20,0,0,0,4,38878,0,0,110071328,14447576,93499260,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.7,0.23
935,2026-05-16 10:13:59,7,q91,0,10,39,519,507,3061,2845,34,37,0,0,0,8,9532008,0,0,1037410344,4137906,95426260,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.9,0.52
936,2026-05-16 10:14:01,7,q92,0,7,40,361,632,2311,2116,26,33,0,0,0,67,703941,0,0,113358480,14522176,157872392,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.4,0.36
937,2026-05-16 10:14:02,7,q93,0,5,54,3862,4235,46016,44596,51,58,0,0,0,1771,143973,0,0,5766380072,31678178,287688508,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.92,3.86
938,2026-05-16 10:14:07,7,q94,0,8,68,1568,2113,15038,13898,59,65,0,160,0,431,2563925,0,0,3571011840,15390492,167770608,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.59,1.57
939,2026-05-16 10:14:10,7,q95,0,8,68,3282,3730,39289,36328,62,74,0,520,0,385,2564597,0,0,14560086280,15390492,165505520,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.97,3.28
940,2026-05-16 10:14:14,7,q96,0,5,24,264,262,2225,2050,12,14,0,0,0,5,45926,0,0,63872480,28827803,67807756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.43,0.26
941,2026-05-16 10:14:15,7,q97,0,5,59,1839,2425,20704,19146,75,81,0,0,0,297,160565,0,0,6212927976,43220926,231386480,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.26,1.84
942,2026-05-16 10:14:18,7,q98,0,7,35,719,655,4346,4057,47,50,3,90,0,190,3268117,0,0,1690376016,28922501,219647024,0,0,106186,98,98,0,14471806,14471806,0,0,12501113,91022,6.04,0.72
943,2026-05-16 10:14:20,7,q99,0,6,25,589,579,3380,3142,32,33,0,0,0,59,124037,0,0,156567144,14420479,77633364,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.74,0.59
944,2026-05-16 10:14:22,8,q1,0,10,62,591,1013,6733,5389,71,69,0,54,0,974,5073369,0,0,3337334424,6275366,134988172,0,0,1611249,182,182,0,25346729,25346729,0,0,25346729,1611249,11.39,0.59
945,2026-05-16 10:14:23,8,q2,0,9,45,2255,2188,6829,4890,51,57,0,1615,0,73,751663,0,0,461108944,21713562,145153904,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,3.03,2.26
946,2026-05-16 10:14:27,8,q3,0,4,24,451,436,3852,3225,32,32,0,132,0,157,91770,0,0,119963624,28975550,215710768,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.54,0.45
947,2026-05-16 10:14:28,8,q4,0,19,228,6164,27750,81541,60305,532,432,9,2184,0,5913,36928978,0,0,30989812144,101342028,1449116176,0,0,2983909,1665,1665,0,192634309,192634309,0,0,192634309,2983909,13.23,6.16
948,2026-05-16 10:14:35,8,q5,0,10,124,1727,3422,21944,15659,200,189,9,648,0,256,16637536,0,0,2431651760,62671034,661741556,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.71,1.73
949,2026-05-16 10:14:38,8,q5a,0,13,129,1793,3418,20655,14496,226,205,2,583,0,299,16637579,0,0,2970619632,62671034,661741556,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.52,1.79
950,2026-05-16 10:14:41,8,q6,0,11,54,1851,2506,21987,18283,75,66,0,485,0,658,2111032,0,0,5012926032,29847550,168877496,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.88,1.85
951,2026-05-16 10:14:44,8,q7,0,7,37,1083,1100,9056,8743,48,47,0,0,0,117,782379,0,0,1080238624,30843801,393155840,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.36,1.08
952,2026-05-16 10:14:46,8,q8,0,10,36,782,706,4730,4226,64,57,0,54,0,37,2361205,0,0,1773265248,29820603,164053132,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.05,0.78
953,2026-05-16 10:14:48,8,q9,0,11,106,1119,4982,16270,12355,69,74,0,407,0,22,42050,0,0,0,144002550,874996780,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.54,1.12
954,2026-05-16 10:14:50,8,q10,0,13,98,993,2373,9362,7180,39,78,1,310,0,1072,592058,0,0,1549657768,53091814,196622124,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,9.43,0.99
955,2026-05-16 10:14:52,8,q10a,0,10,97,703,1546,7188,5901,41,84,0,0,0,915,154690,0,0,2065069744,53091814,196622124,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.22,0.7
956,2026-05-16 10:14:54,8,q11,0,15,153,2796,7540,31454,22591,250,234,3,928,0,4250,36928978,0,0,20231215248,72541178,546342912,0,0,1976060,990,990,0,121162579,121162579,0,0,121162579,1976060,11.25,2.8
957,2026-05-16 10:14:58,8,q12,0,5,23,488,425,1348,1148,28,30,0,0,0,57,3268117,0,0,649575248,7322088,85860752,0,0,29116,10,10,0,3907483,3907483,0,0,3907483,29116,2.76,0.49
958,2026-05-16 10:15:00,8,q13,0,7,36,1187,1243,10469,9865,26,29,0,160,0,4,1303376,0,0,691209280,30998603,479987220,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.82,1.19
959,2026-05-16 10:15:02,8,q14a,0,30,280,6425,12975,67488,56795,471,409,0,2088,0,4811,1189316,0,0,9940144464,151671042,990848472,0,0,62586107,342,342,0,877743160,877743160,0,0,874734576,62499583,10.5,6.42
960,2026-05-16 10:15:10,8,q14b,0,24,217,4401,7947,52661,46212,313,305,16,1118,0,3698,1189316,0,0,8458015920,130216627,791340536,0,0,68363018,316,316,0,1013219464,1013219464,0,0,529302342,40855811,11.97,4.4
961,2026-05-16 10:15:16,8,q14,0,24,214,3417,6076,38140,36272,340,321,3,841,0,1904,1162249,0,0,7574558088,130216627,791340536,0,0,68273663,281,281,0,1004568545,1004568545,0,0,520651423,40766456,11.16,3.42
962,2026-05-16 10:15:20,8,q15,0,5,30,940,916,7514,7277,34,37,0,102,0,10,5019183,0,0,951797424,15170425,109597384,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.99,0.94
963,2026-05-16 10:15:22,8,q16,0,8,77,1835,2933,25204,22163,61,79,0,304,0,1163,5380954,0,0,4852315440,30510756,276801092,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.74,1.84
964,2026-05-16 10:15:25,8,q17,0,10,95,4529,6664,59775,56104,104,112,1,779,0,2878,6944789,0,0,7880912176,46220660,364127356,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.2,4.53
965,2026-05-16 10:15:31,8,q18,0,9,55,1139,1305,6570,6250,60,70,2,0,0,26,9716301,0,0,3074056776,19114025,322004024,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.77,1.14
966,2026-05-16 10:15:33,8,q18a,0,17,145,3225,10365,40845,35311,193,219,0,787,0,236,9716473,0,0,14494187648,77567725,1345911216,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.67,3.22
967,2026-05-16 10:15:37,8,q19,0,7,33,869,870,6505,6311,46,48,0,0,0,114,5019183,0,0,1599037304,29672603,255771940,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.49,0.87
968,2026-05-16 10:15:39,8,q20,0,5,25,429,392,1806,1670,33,34,0,0,0,17,3268117,0,0,412686616,14522425,129793824,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.21,0.43
969,2026-05-16 10:15:41,8,q21,0,5,25,997,986,7291,7093,45,46,0,70,0,11,107409,0,0,208677936,133232010,401390576,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.31,1.0
970,2026-05-16 10:15:43,8,q22,0,6,42,57035,56993,119596,119179,105,79,0,82,0,63,4629135,0,0,1753344224,133232010,400049120,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,57.04
971,2026-05-16 10:16:41,8,q22a,0,10,66,3422,4050,15998,13225,135,123,0,137,0,2077,4629221,0,0,5660862736,133232010,400255984,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.68,3.42
972,2026-05-16 10:16:46,8,q23a,0,18,194,6204,11007,79992,70435,212,230,1,932,0,5639,6575826,0,0,12650385656,108664016,674578880,0,0,43897022,644,644,0,1114819545,1114819545,0,0,1084928778,41990015,12.89,6.2
973,2026-05-16 10:16:53,8,q23b,0,21,220,6379,12397,82786,74173,515,297,1,1904,0,3369,6575869,0,0,25625726792,109164016,688634368,0,0,48673518,1314,1314,0,1200059106,1200059106,0,0,1097299361,42452497,12.98,6.38
974,2026-05-16 10:17:00,8,q24,0,8,64,2266,3137,28580,26026,67,69,3,160,0,1279,20636865,0,0,7068696000,32530235,307068176,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.61,2.27
975,2026-05-16 10:17:04,8,q24a,0,13,86,3658,4345,43529,40932,113,102,3,424,0,1533,18087253,0,0,16497845272,32632235,309614808,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.9,3.66
976,2026-05-16 10:17:08,8,q24b,0,13,86,3039,3864,34450,33010,100,106,3,774,0,1766,18087339,0,0,15891776752,32632235,309614808,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.34,3.04
977,2026-05-16 10:17:13,8,q25,0,10,95,4744,7154,63898,58382,90,105,2,1295,0,3099,6944789,0,0,7880887560,46220660,464241788,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.47,4.74
978,2026-05-16 10:17:18,8,q26,0,6,35,643,683,4349,4123,46,47,0,0,0,32,782422,0,0,475734776,16443725,234711024,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.76,0.64
979,2026-05-16 10:17:20,8,q27,0,7,37,952,983,8068,7671,61,56,0,210,0,120,782379,0,0,1080698912,30843403,365429536,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.47,0.95
980,2026-05-16 10:17:22,8,q27a,0,11,81,1645,3499,20961,18473,104,100,0,317,0,389,782379,0,0,1806596672,88546507,1043660596,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.74,1.64
981,2026-05-16 10:17:25,8,q28,0,18,132,1871,9727,26749,22715,137,157,0,283,0,1622,57159,0,0,4462213584,172803006,1357446288,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.3,1.87
982,2026-05-16 10:17:28,8,q29,0,11,96,4548,6451,59774,56279,92,102,1,833,0,2956,6944789,0,0,7880995000,46240660,366365388,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.14,4.55
983,2026-05-16 10:17:33,8,q30,0,11,51,698,1355,1791,1557,76,73,0,0,0,115,1992893,0,0,1012759832,2460548,94235280,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.57,0.7
984,2026-05-16 10:17:35,8,q31,0,19,125,1705,7390,20929,18434,146,151,1,279,0,1179,3832889,0,0,3976834528,108311767,630486736,0,0,74061,45,45,0,2501087,2501087,0,0,2420630,72215,12.28,1.7
985,2026-05-16 10:17:38,8,q32,0,7,46,394,673,4287,3960,31,46,0,0,0,47,703508,0,0,120389400,28922850,245320744,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.88,0.39
986,2026-05-16 10:17:39,8,q33,0,9,68,974,2049,9978,7804,79,95,0,208,0,384,889109,0,0,1187094680,50875014,451799976,0,0,17063,18,18,0,450453,450453,0,0,450453,17063,10.24,0.97
987,2026-05-16 10:17:41,8,q34,0,8,32,567,727,4513,4368,28,36,1,0,0,121,16394969,0,0,480760000,29327803,103214828,0,0,20445,21,21,0,646759,646759,0,0,351165,10675,7.96,0.57
988,2026-05-16 10:17:43,8,q35,0,10,92,1099,2069,9361,7594,62,80,0,528,0,889,23974112,0,0,8159872040,53091814,196286252,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.52,1.1
989,2026-05-16 10:17:45,8,q35a,0,9,92,950,1219,6665,5868,42,81,0,204,0,780,23973811,0,0,7371343176,53091814,196286252,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.02,0.95
990,2026-05-16 10:17:47,8,q36,0,6,26,747,712,5991,5806,40,43,0,0,0,78,1857112,0,0,1036986400,28922603,310110284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,8.02,0.75
991,2026-05-16 10:17:49,8,q36a,0,9,31,773,713,5546,5239,48,51,0,140,0,88,1857112,0,0,1575954272,28922603,310110284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.17,0.77
992,2026-05-16 10:17:51,8,q37,0,6,61,1032,1362,9653,9035,44,56,0,50,0,396,157657,0,0,886656304,147632425,477965736,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.35,1.03
993,2026-05-16 10:17:53,8,q38,0,10,103,1766,3998,22128,17882,136,138,8,432,0,1628,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.53,1.77
994,2026-05-16 10:17:56,8,q39a,0,12,71,1985,3628,22003,20246,103,112,0,224,0,410,801878,0,0,2062236424,266362010,795492552,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.08,1.98
995,2026-05-16 10:17:59,8,q39b,0,12,71,1626,3066,18644,16955,110,114,0,277,0,1022,798149,0,0,2062236424,266362010,795492552,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,11.47,1.63
996,2026-05-16 10:18:01,8,q40,0,7,57,1458,1820,17359,16357,52,64,0,0,0,1061,173485,0,0,4141621464,15962317,186621472,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.91,1.46
997,2026-05-16 10:18:04,8,q41,0,4,6,162,133,137,122,15,7,0,10,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.85,0.16
998,2026-05-16 10:18:05,8,q42,0,4,24,400,388,3426,3225,35,38,0,70,0,23,91770,0,0,786960824,28922501,215571504,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.56,0.4
999,2026-05-16 10:18:06,8,q43,0,4,23,453,432,3830,3670,35,36,0,0,0,27,91340,0,0,114629704,28820603,122517996,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.45,0.45
1000,2026-05-16 10:18:08,8,q44,0,8,55,629,694,5230,4946,70,70,0,0,0,152,1663841,0,0,1589568808,57703002,359682040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.31,0.63
1001,2026-05-16 10:18:10,8,q45,0,7,31,567,593,1939,1829,28,33,0,0,0,8,5019183,0,0,2126545808,8092088,102358216,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.42,0.57
1002,2026-05-16 10:18:11,8,q46,0,7,32,865,1007,6912,6253,41,43,18,308,0,128,15301580,0,0,1039122784,29577803,236324380,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.99,0.86
1003,2026-05-16 10:18:13,8,q47,0,11,86,1723,2486,19254,16452,149,153,0,150,0,2119,2306610,0,0,6656509880,28922603,204502452,0,0,2665245,787,787,0,105359658,105359658,0,0,61755714,1560722,11.17,1.72
1004,2026-05-16 10:18:16,8,q48,0,6,35,1167,1222,10027,9673,23,27,0,241,0,4,1324277,0,0,669220160,30991403,297217008,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.59,1.17
1005,2026-05-16 10:18:18,8,q49,0,16,143,1490,4979,19221,17136,147,149,0,656,0,1532,231106,0,0,4918749864,55458802,783241944,0,0,12389987,58,58,0,273846553,273846553,0,0,273846553,12389987,12.9,1.49
1006,2026-05-16 10:18:21,8,q50,0,7,56,2250,2657,27440,26100,61,66,0,112,0,1303,370395,0,0,4687124776,31771284,223321004,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.2,2.25
1007,2026-05-16 10:18:24,8,q51,0,10,140,2845,4147,38751,33591,186,204,0,880,0,3997,299557,0,0,9977043664,36020589,264732640,0,0,24415841,1679,1679,0,420200401,420200401,0,0,420200401,24415841,13.62,2.84
1008,2026-05-16 10:18:28,8,q51a,0,14,206,20768,24775,274014,253532,302,349,2,4307,0,4551,459272,0,0,26932512032,36020589,264732640,0,0,47531016,2587,2587,0,789082482,789082482,0,0,575698989,36069050,13.19,20.77
1009,2026-05-16 10:18:50,8,q52,0,4,24,441,422,3547,3166,36,34,0,0,0,106,91340,0,0,786960824,28922501,215702576,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.04,0.44
1010,2026-05-16 10:18:51,8,q53,0,6,26,521,503,3866,3749,39,39,0,0,0,146,108140,0,0,208086096,28922603,205178292,0,0,31394,11,11,0,661862,661862,0,0,661862,31394,7.42,0.52
1011,2026-05-16 10:18:53,8,q54,0,15,93,1354,2477,16917,15784,104,122,0,264,0,881,5019183,0,0,2716105496,51386165,328139844,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.49,1.35
1012,2026-05-16 10:18:55,8,q55,0,4,24,405,394,3158,3029,37,38,0,0,0,94,91340,0,0,786960824,28922501,215702576,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.8,0.4
1013,2026-05-16 10:18:57,8,q56,0,9,68,853,1789,7631,7193,105,102,0,0,0,280,463898,0,0,1175692536,50875014,452062120,0,0,10844,18,18,0,393253,393253,0,0,393253,10844,8.95,0.85
1014,2026-05-16 10:18:59,8,q57,0,11,67,1469,2184,12746,10603,123,117,0,315,0,630,2306610,0,0,5374089408,14522449,120588172,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.68,1.47
1015,2026-05-16 10:19:01,8,q58,0,11,67,1056,2248,10816,10115,86,94,0,0,0,238,782379,0,0,2221524408,50669112,416052560,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.24,1.06
1016,2026-05-16 10:19:03,8,q59,0,10,39,963,1022,6695,6110,49,54,0,100,0,467,751663,0,0,1673170840,28913754,127746064,0,0,304460,132,132,0,12848225,12848225,0,0,6671249,170845,6.95,0.96
1017,2026-05-16 10:19:05,8,q60,0,9,68,939,1872,8784,7943,90,104,0,0,0,638,463898,0,0,1671759920,50875014,451996584,0,0,78428,19,19,0,1556649,1556649,0,0,1556649,78428,9.35,0.94
1018,2026-05-16 10:19:07,8,q61,0,10,55,1197,1986,13528,11679,21,38,0,176,0,22,5019183,0,0,1246748000,58473604,521203004,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.3,1.2
1019,2026-05-16 10:19:10,8,q62,0,6,22,450,441,1744,1564,30,30,0,0,0,38,105425,0,0,143190168,7220160,63239520,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.88,0.45
1020,2026-05-16 10:19:11,8,q63,0,6,26,545,528,4183,4083,51,42,0,0,0,133,108140,0,0,208020560,28922603,205182388,0,0,12917,11,11,0,338305,338305,0,0,338305,12917,7.68,0.55
