ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
119,2026-05-17 10:59:20,1,q2,0,9,35,648,589,5909,4699,38,41,0,112,0,179,754364,0,0,410700544,21819660,69625374,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.12,0.65
120,2026-05-17 10:59:22,1,q3,0,4,23,371,361,3991,3600,22,25,0,144,0,302,221228,0,0,119963624,28975550,168311626,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,10.76,0.37
121,2026-05-17 10:59:23,1,q4,0,22,258,7470,37334,116310,103399,365,414,0,2144,0,10666,1682654,0,0,39674206800,51047112,611504752,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.57,7.47
122,2026-05-17 10:59:32,1,q5,0,11,95,1696,3874,23544,20380,93,132,0,272,0,1079,480357,0,0,3236773712,62724083,417318532,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.88,1.7
123,2026-05-17 10:59:35,1,q5a,0,14,100,1692,3299,21254,18727,110,141,0,720,0,716,480357,0,0,3775741584,62724083,417318532,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,12.56,1.69
124,2026-05-17 10:59:38,1,q6,0,11,46,1549,2730,19710,18760,56,52,0,0,0,956,5014279,0,0,4851667944,29900599,104843110,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,12.72,1.55
125,2026-05-17 10:59:40,1,q7,0,9,47,2025,5548,27010,25107,44,47,0,624,0,2193,783559,0,0,1039234672,30896850,324328021,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.34,2.02
126,2026-05-17 10:59:44,1,q8,0,10,29,853,807,8903,8494,44,43,0,0,0,72,1283173,0,0,1669679840,29873652,106552706,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,10.44,0.85
127,2026-05-17 10:59:45,1,q9,0,31,316,2214,31999,33608,28081,279,355,0,1120,0,76,96715,0,0,0,432007560,984757730,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.18,2.21
128,2026-05-17 10:59:49,1,q10,0,13,80,923,2599,10269,9025,41,67,0,0,0,1363,591880,0,0,1545736488,53144863,61750756,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,11.13,0.92
129,2026-05-17 10:59:51,1,q10a,0,10,79,637,1468,7171,6217,39,69,0,0,0,979,444765,0,0,2067439760,53144863,61750756,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,11.26,0.64
130,2026-05-17 10:59:52,1,q11,0,17,169,4068,13571,62508,53891,224,248,0,704,0,6356,1373324,0,0,26856842912,36646687,207851512,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.37,4.07
131,2026-05-17 10:59:58,1,q12,0,5,12,386,347,1553,1498,11,12,0,0,0,95,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,4.02,0.39
132,2026-05-17 10:59:59,1,q13,0,9,30,1190,2069,16624,15214,12,16,0,490,0,483,1611538,0,0,192168960,31051652,405650579,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,13.97,1.19
133,2026-05-17 11:00:01,1,q14a,0,30,246,6107,12882,68213,59670,301,343,0,1808,0,6936,1189316,0,0,12046476928,151830189,634225342,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,11.17,6.11
134,2026-05-17 11:00:10,1,q14b,0,24,195,4250,9960,56510,47275,259,250,1,2013,0,5803,1189316,0,0,10476183984,130375774,504696184,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,13.3,4.25
135,2026-05-17 11:00:16,1,q14,0,24,191,3185,7567,38472,34850,315,273,4,1538,0,3809,1163429,0,0,9542132384,130375774,504696184,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.08,3.18
136,2026-05-17 11:00:20,1,q15,0,6,41,1527,1519,18379,17195,37,38,0,144,0,607,5014279,0,0,4372881320,15223474,52072378,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,12.04,1.53
137,2026-05-17 11:00:23,1,q16,0,8,66,1987,4985,27987,25727,60,67,0,624,0,1735,424379,0,0,4703921456,30563805,166807904,0,0,30114572,782,782,0,422324504,422324504,0,0,422324504,30114572,14.09,1.99
138,2026-05-17 11:00:26,1,q17,0,10,89,4270,9081,58040,54980,70,96,1,384,0,4273,6945969,0,0,7880912176,46326758,243697788,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.59,4.27
139,2026-05-17 11:00:31,1,q18,0,12,54,1633,4945,17856,16599,64,63,3,60,0,1293,9713932,0,0,2865156912,19167074,226258451,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.93,1.63
140,2026-05-17 11:00:34,1,q18a,0,21,128,2448,9577,29591,25701,131,161,1,420,0,1651,9713889,0,0,13017939008,20019074,229492105,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.09,2.45
141,2026-05-17 11:00:38,1,q19,0,7,26,774,756,8855,8344,31,32,0,0,0,293,5014279,0,0,2203016864,29725652,195467892,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,11.44,0.77
142,2026-05-17 11:00:40,1,q20,0,5,24,441,404,3274,3059,28,28,0,0,0,17,3269297,0,0,412686616,14575474,84426590,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.42,0.44
143,2026-05-17 11:00:41,1,q21,0,5,14,905,897,7286,7213,13,15,0,0,0,11,137029,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.05,0.9
144,2026-05-17 11:00:43,1,q22,0,6,31,59197,59155,124040,123361,87,51,0,412,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,59.2
145,2026-05-17 11:01:43,1,q22a,0,10,55,3268,3676,13758,12681,95,87,1,0,0,1072,4630401,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.21,3.27
146,2026-05-17 11:01:48,1,q23a,0,18,175,5785,11622,85723,80504,226,243,1,1264,0,4810,6577006,0,0,13875908376,108823163,449137754,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.82,5.78
147,2026-05-17 11:01:55,1,q23b,0,21,196,6247,13534,92744,84594,318,314,1,1872,0,5672,6577006,0,0,26851249512,109323163,452189800,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.85,6.25
148,2026-05-17 11:02:02,1,q24,0,12,73,2092,5854,28044,26238,45,52,0,0,0,2906,463487,0,0,4795803152,32530235,212283106,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.41,2.09
149,2026-05-17 11:02:05,1,q24a,0,19,126,3287,7268,39387,36161,163,138,0,316,0,4105,3560798,0,0,14728425696,32632235,210977164,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,11.98,3.29
150,2026-05-17 11:02:10,1,q24b,0,19,126,3008,6854,35850,33869,147,143,0,480,0,3436,3560798,0,0,14722420960,32632235,210977164,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,11.92,3.01
151,2026-05-17 11:02:14,1,q25,0,10,89,4196,8674,56976,55140,74,92,2,0,0,3515,6945969,0,0,7880887560,46326758,339911525,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.58,4.2
152,2026-05-17 11:02:19,1,q26,0,8,45,1382,2841,15157,13546,39,42,0,720,0,1255,783559,0,0,568948504,16496774,170450489,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,10.97,1.38
153,2026-05-17 11:02:21,1,q27,0,9,47,2039,5605,25843,23743,52,48,0,392,0,2037,783559,0,0,1509466440,30896452,296546953,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,12.67,2.04
154,2026-05-17 11:02:24,1,q27a,0,13,84,2334,7925,31503,29480,72,82,0,336,0,2630,783559,0,0,1227221080,30998554,296855763,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.5,2.33
155,2026-05-17 11:02:28,1,q28,0,18,136,2666,15122,40622,33062,271,250,0,690,0,6699,108279,0,0,8489792560,172803006,1063253880,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.24,2.67
156,2026-05-17 11:02:32,1,q29,0,11,90,4208,9486,56774,54094,70,93,1,0,0,3649,6945969,0,0,7880995000,46399807,244177540,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.49,4.21
157,2026-05-17 11:02:37,1,q30,0,12,28,588,1214,1562,1519,87,61,0,0,0,112,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.66,0.59
158,2026-05-17 11:02:39,1,q31,0,18,93,1945,9344,26741,22467,92,104,0,0,0,3727,3834069,0,0,3777220784,108470914,411553990,0,0,135081,102,102,0,4768676,4768676,0,0,3858663,109483,13.75,1.94
159,2026-05-17 11:02:42,1,q32,0,7,45,426,748,5622,5199,22,35,0,0,0,100,707930,0,0,120389400,28975899,161034710,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,13.2,0.43
160,2026-05-17 11:02:43,1,q33,0,9,55,906,1963,9750,7526,63,70,0,933,0,1306,890190,0,0,1060882904,50928063,325593978,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,10.76,0.91
161,2026-05-17 11:02:45,1,q34,0,9,58,733,989,9390,8844,68,55,0,0,0,460,276380,0,0,238403312,29380852,57729330,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.81,0.73
162,2026-05-17 11:02:47,1,q35,0,12,85,1128,2488,12769,11451,57,84,0,0,0,1424,2112212,0,0,5065392704,53144863,61484516,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,11.32,1.13
163,2026-05-17 11:02:49,1,q35a,0,11,85,966,2041,9933,8863,60,84,0,0,0,1699,2112212,0,0,4283155296,53144863,61484516,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.28,0.97
164,2026-05-17 11:02:51,1,q36,0,6,25,605,570,7188,6652,28,31,0,0,0,206,1858292,0,0,1708074800,28975652,260651070,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,11.88,0.6
165,2026-05-17 11:02:53,1,q36a,0,9,30,688,624,7113,6728,32,36,0,0,0,203,1858292,0,0,2247042672,28975652,260651070,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,10.34,0.69
166,2026-05-17 11:02:55,1,q37,0,6,50,1059,1455,10119,8894,34,43,0,450,0,707,299199,0,0,865674784,147685474,560364966,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,9.56,1.06
167,2026-05-17 11:02:57,1,q38,0,13,135,1924,5115,28031,22875,118,146,4,0,2,4151,2992846,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.57,1.92
168,2026-05-17 11:03:00,1,q39a,0,11,59,2170,3797,21852,20808,111,95,0,0,0,521,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.07,2.17
169,2026-05-17 11:03:03,1,q39b,0,11,59,1765,3334,19244,18309,101,110,0,592,0,153,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.9,1.76
170,2026-05-17 11:03:06,1,q40,0,7,46,1534,2898,20230,18332,46,46,0,0,0,1960,348211,0,0,4141621464,16015366,98758238,0,0,15748014,442,442,0,309842826,309842826,0,0,309842826,15748014,13.19,1.53
171,2026-05-17 11:03:08,1,q41,0,4,4,141,115,101,101,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
172,2026-05-17 11:03:10,1,q42,0,4,23,309,301,3879,3604,24,24,0,0,0,64,220540,0,0,921178504,28975550,168180662,0,0,212,20,20,0,17592,17592,0,0,17592,212,12.55,0.31
173,2026-05-17 11:03:11,1,q43,0,4,23,504,483,6664,6083,25,29,0,0,0,70,220540,0,0,114629704,28873652,72823124,0,0,420,20,20,0,53650,53650,0,0,53650,420,13.22,0.5
174,2026-05-17 11:03:12,1,q44,0,8,54,588,636,7066,6446,52,56,0,0,0,457,1665021,0,0,1589568808,57703002,278295233,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,12.02,0.59
175,2026-05-17 11:03:14,1,q45,0,8,30,1047,1104,9904,8835,29,33,0,510,0,286,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.46,1.05
176,2026-05-17 11:03:16,1,q46,0,9,42,876,1045,10143,9650,80,70,0,0,0,370,3376534,0,0,1043199936,29630852,192068778,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,11.58,0.88
177,2026-05-17 11:03:18,1,q47,0,11,85,1691,2486,21917,18332,133,127,0,612,0,2324,2307790,0,0,7321831112,28975652,146647786,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,12.96,1.69
178,2026-05-17 11:03:21,1,q48,0,8,45,1284,2087,17659,15906,24,29,0,338,0,586,1686071,0,0,571985312,31044452,227206007,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,13.75,1.28
179,2026-05-17 11:03:23,1,q49,0,18,122,1607,5849,22271,20398,88,115,0,0,0,2544,249254,0,0,6121989648,55511851,562115788,0,0,15195842,109,109,0,338532080,338532080,0,0,338532080,15195842,13.86,1.61
180,2026-05-17 11:03:26,1,q50,0,7,51,2024,4095,28093,26604,46,53,0,0,0,1986,373053,0,0,4687124776,31824333,144178126,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,13.88,2.02
181,2026-05-17 11:03:29,1,q51,0,10,130,2716,4003,38015,33224,199,178,0,784,0,4133,407915,0,0,10860177208,36073638,174266110,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,14.0,2.72
182,2026-05-17 11:03:33,1,q51a,0,14,196,20248,24010,266791,252037,276,320,0,2353,0,5239,567630,0,0,27815645656,36073638,174266110,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.18,20.25
183,2026-05-17 11:03:54,1,q52,0,4,23,348,338,4228,3945,28,27,0,0,0,268,220540,0,0,921178504,28975550,168311734,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,12.15,0.35
184,2026-05-17 11:03:56,1,q53,0,6,25,531,516,5821,5179,29,31,1,208,0,359,277111,0,0,208086096,28975652,147184398,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,10.96,0.53
185,2026-05-17 11:03:57,1,q54,0,17,90,1597,4682,19034,17339,86,91,1,0,0,1907,5014322,0,0,3669949848,51545312,192695966,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,11.92,1.6
186,2026-05-17 11:04:00,1,q55,0,4,23,447,411,5092,4094,28,26,0,0,0,247,220540,0,0,1323831544,28975550,168311734,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,11.39,0.45
187,2026-05-17 11:04:01,1,q56,0,9,55,867,1972,10096,9531,63,69,0,0,0,355,465078,0,0,1020293504,50928063,325858666,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,11.64,0.87
188,2026-05-17 11:04:03,1,q57,0,11,68,1441,2107,14930,12947,114,106,0,0,0,912,2307790,0,0,5711730760,14575498,69897491,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,10.36,1.44
189,2026-05-17 11:04:06,1,q58,0,10,55,916,1997,9923,8932,56,65,0,0,0,854,783559,0,0,2851422080,50722161,290586000,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,10.83,0.92
190,2026-05-17 11:04:08,1,q59,0,10,47,1003,1108,9769,8540,46,54,0,50,0,941,754364,0,0,2900014248,29019852,73126004,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,9.74,1.0
191,2026-05-17 11:04:10,1,q60,0,9,55,865,1739,9251,8333,63,67,0,0,0,743,465078,0,0,1298620592,50928063,325794682,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,10.69,0.86
192,2026-05-17 11:04:12,1,q61,0,10,48,1173,1842,15646,14960,13,26,0,0,0,5,5014279,0,0,1246748000,58526653,418204600,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.34,1.17
193,2026-05-17 11:04:14,1,q62,0,6,12,391,377,2083,2023,9,10,0,0,0,65,116277,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.33,0.39
194,2026-05-17 11:04:16,1,q63,0,6,25,537,522,6023,5657,28,29,0,0,0,348,276380,0,0,208020560,28975652,147186518,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,11.22,0.54
195,2026-05-17 11:04:17,1,q64,0,33,316,8971,29720,135591,121887,543,605,0,1600,0,13440,1087379,0,0,42941396920,50518209,487176209,0,0,66198164,5723,5723,0,2332480699,2332480699,0,0,2094829693,55680264,15.11,8.97
196,2026-05-17 11:04:28,1,q65,0,10,96,1620,2907,23520,20060,158,138,1,240,0,2900,9164527,0,0,7537022576,57776153,295815586,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.52,1.62
197,2026-05-17 11:04:30,1,q66,0,8,34,985,1300,8362,6628,58,64,0,0,0,46,330285,0,0,1268789056,21759992,176890823,0,0,140,14,14,0,69901,69901,0,0,69901,140,8.49,0.98
198,2026-05-17 11:04:32,1,q67,0,6,41,6747,6699,92040,89620,58,61,0,946,0,2218,4630315,0,0,8262918408,28975652,174600789,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.64,6.75
199,2026-05-17 11:04:40,1,q67a,0,14,182,10398,35978,145009,135091,337,353,0,948,0,6011,4630315,0,0,27154319632,28975652,174600789,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.95,10.4
200,2026-05-17 11:04:52,1,q68,0,9,42,960,1149,11920,9781,64,63,0,208,0,327,3376534,0,0,813468744,29630852,304394322,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,12.42,0.96
201,2026-05-17 11:04:54,1,q69,0,13,80,855,2278,8827,7620,40,64,0,0,0,1575,467445,0,0,1548553360,53144863,61554148,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,10.32,0.86
202,2026-05-17 11:04:56,1,q70,0,9,47,754,696,8784,8260,64,63,0,0,0,101,416920,0,0,1772898984,57674255,206076964,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.65,0.75
203,2026-05-17 11:04:58,1,q70a,0,12,52,891,776,9811,9208,63,70,0,0,0,102,415800,0,0,902580896,57674255,206076964,0,0,360,87,87,0,25458,25458,0,0,13382,240,11.01,0.89
204,2026-05-17 11:05:00,1,q71,0,7,53,686,649,7314,6321,66,77,0,0,0,776,885802,0,0,921719816,50662463,313262916,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,10.66,0.69
205,2026-05-17 11:05:01,1,q72,0,16,103,16985,22091,216255,210961,132,139,1,1216,0,5054,6577006,0,0,19933730552,151199964,659371959,0,0,142630673,1732,1732,0,2050091016,2050091016,0,0,2050091016,142630673,12.73,16.98
206,2026-05-17 11:05:19,1,q73,0,9,58,514,776,6578,5870,50,47,0,0,0,363,276380,0,0,237027056,29380852,57729330,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,12.8,0.51
207,2026-05-17 11:05:21,1,q74,0,15,144,3796,13464,58725,52897,180,204,0,464,0,4221,1428911,0,0,22921014288,36646687,140361720,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.47,3.8
208,2026-05-17 11:05:26,1,q75,0,19,182,3114,10703,47813,39694,174,218,23,330,0,5230,574640,0,0,11784167584,106087914,768711892,0,0,14156492,1250,1250,0,317052701,317052701,0,0,217122988,9118704,15.35,3.11
209,2026-05-17 11:05:30,1,q76,0,4,50,813,784,11149,10034,70,69,0,0,0,683,918479,0,0,3693890232,50576063,315162408,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,13.71,0.81
210,2026-05-17 11:05:32,1,q77,0,14,73,943,3866,11516,9477,71,81,0,975,0,290,220497,0,0,863819520,55512153,373527023,0,0,2573,48,48,0,171753,171753,0,0,171753,2573,12.21,0.94
211,2026-05-17 11:05:34,1,q77a,0,17,78,965,3427,10009,9102,83,89,0,0,0,322,220540,0,0,1402787392,55512153,373527023,0,0,3037,59,59,0,227442,227442,0,0,185946,2707,10.37,0.96
212,2026-05-17 11:05:36,1,q78,0,12,117,5579,15903,83834,77245,177,173,3,1056,0,5878,6475408,0,0,18800033512,55584900,465810656,0,0,54207575,1632,1632,0,1580080532,1580080532,0,0,1580080532,54207575,15.03,5.58
213,2026-05-17 11:05:43,1,q79,0,8,40,758,937,9279,8573,71,62,0,0,0,446,2271704,0,0,1764628088,29380852,189619658,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.24,0.76
214,2026-05-17 11:05:45,1,q80,0,17,124,6073,25152,93329,88195,111,154,0,944,0,4908,396363,0,0,14185165104,55626495,611775332,0,0,53052375,1125,1125,0,1572492863,1572492863,0,0,1572492863,53052375,15.37,6.07
215,2026-05-17 11:05:52,1,q80a,0,20,129,6025,26091,91794,86383,129,165,0,896,0,5247,396363,0,0,14657024136,55626495,611775332,0,0,53053332,1136,1136,0,1572608475,1572608475,0,0,1572505725,53052306,15.24,6.02
216,2026-05-17 11:05:59,1,q81,0,13,44,622,1333,3772,3574,102,84,0,0,0,207,1994073,0,0,2361957544,4202813,42435214,0,0,1318719,89,89,0,36000739,36000739,0,0,36000739,1318719,6.06,0.62
217,2026-05-17 11:06:01,1,q82,0,6,50,1285,1966,13410,11891,33,43,0,368,0,1415,299543,0,0,1637431696,162085550,598944194,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.44,1.28
218,2026-05-17 11:06:03,1,q83,0,10,23,482,1002,4185,3838,20,23,0,0,0,249,783559,0,0,977765640,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.68,0.48
219,2026-05-17 11:06:05,1,q84,0,9,29,631,411,1884,1801,22,22,0,0,0,188,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,2.99,0.63
220,2026-05-17 11:06:07,1,q85,0,13,53,722,1901,7242,6628,62,68,0,0,0,443,1611581,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.03,0.72
221,2026-05-17 11:06:09,1,q86,0,5,11,311,275,1361,1306,10,10,0,0,0,51,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.38,0.31
222,2026-05-17 11:06:10,1,q86a,0,8,16,329,271,1091,1034,15,15,0,0,0,65,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.32,0.33
223,2026-05-17 11:06:11,1,q87,0,13,135,1882,4987,27312,22146,126,150,0,544,0,3534,2992803,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.51,1.88
224,2026-05-17 11:06:14,1,q88,0,26,178,1775,11877,26965,25434,11,90,0,0,0,17,100204,0,0,514952960,231102510,242872408,0,0,160,160,160,0,9439,9439,0,0,9439,160,15.19,1.78
225,2026-05-17 11:06:17,1,q89,0,6,27,669,648,7425,6652,38,33,0,0,0,481,276380,0,0,1685135776,28975652,146918122,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,11.1,0.67
226,2026-05-17 11:06:19,1,q90,0,8,20,199,331,1899,1872,0,6,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.54,0.2
227,2026-05-17 11:06:20,1,q91,0,11,17,391,448,1203,1155,10,12,0,0,0,39,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,3.08,0.39
228,2026-05-17 11:06:22,1,q92,0,7,20,258,403,2152,2071,10,14,0,0,0,150,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.34,0.26
229,2026-05-17 11:06:23,1,q93,0,5,49,3706,5359,49510,47475,43,46,0,752,0,2464,252331,0,0,5766380072,31678178,202443052,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.36,3.71
230,2026-05-17 11:06:28,1,q94,0,8,36,1310,1755,15398,14391,42,41,0,0,0,515,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.75,1.31
231,2026-05-17 11:06:30,1,q95,0,8,36,3722,4233,47433,42305,47,48,0,1144,0,542,2550610,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,12.74,3.72
232,2026-05-17 11:06:35,1,q96,0,5,24,309,304,3937,3727,9,12,0,70,0,2,100849,0,0,63872480,28894203,30415492,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.74,0.31
233,2026-05-17 11:06:36,1,q97,0,5,59,1922,2496,23246,19915,66,66,0,0,0,1133,268923,0,0,7069614280,43273975,153180224,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,12.09,1.92
234,2026-05-17 11:06:39,1,q98,0,7,35,671,605,5770,4850,40,42,3,0,0,908,3269297,0,0,2428835400,28975550,171539322,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,8.6,0.67
235,2026-05-17 11:06:41,1,q99,0,6,25,860,845,8629,8151,29,30,0,9,0,85,330457,0,0,156567144,14473528,35801774,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,10.03,0.86
236,2026-05-17 11:06:43,2,q1,0,12,53,620,1011,5864,4576,47,50,0,128,0,1028,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,9.46,0.62
237,2026-05-17 11:06:44,2,q2,0,9,35,578,526,5586,4919,42,44,0,112,0,212,754364,0,0,410700544,21819660,69625374,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.66,0.58
238,2026-05-17 11:06:46,2,q3,0,4,23,368,360,3890,3522,24,26,0,112,0,237,221099,0,0,119963624,28975550,168311626,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,10.57,0.37
239,2026-05-17 11:06:48,2,q4,0,22,258,7540,37858,117373,100078,395,428,6,1502,0,11632,1682654,0,0,39674206800,51047112,611504752,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.57,7.54
