ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
884,2026-05-14 19:53:28,7,q46,0,12,257,3995,4451,58987,53076,254,345,0,2896,0,4441,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.77,4.0
885,2026-05-14 19:53:33,7,q47,0,11,255,3977,4837,55607,50409,316,382,0,1614,0,3022,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,13.98,3.98
886,2026-05-14 19:53:39,7,q48,0,9,221,7648,20873,116816,107156,291,370,33,6574,0,7499,2409952,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.27,7.65
887,2026-05-14 19:53:47,7,q49,0,18,880,15752,63018,241805,153825,233,700,552,6086,0,86310,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.35,15.75
888,2026-05-14 19:54:04,7,q50,0,8,396,68039,302317,1076400,211246,169,383,0,1488,0,878136,2049676,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.82,68.04
889,2026-05-14 19:55:13,7,q51,0,10,496,14713,22376,207307,178242,566,611,0,2958,0,14080,1623307,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.09,14.71
890,2026-05-14 19:55:29,7,q51a,0,14,567,255801,298798,3281921,3186139,774,900,0,32763,0,44728,1626188,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,12.83,255.8
891,2026-05-14 19:59:46,7,q52,0,4,195,1263,1251,18303,12993,222,245,0,390,0,376,2093491,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.49,1.26
892,2026-05-14 19:59:48,7,q53,0,6,197,1760,1743,24810,21342,273,274,0,2195,0,1419,2635360,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.1,1.76
893,2026-05-14 19:59:51,7,q54,0,17,668,13049,33525,191192,167871,268,610,0,6271,0,10757,2956760,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.65,13.05
894,2026-05-14 20:00:05,7,q55,0,4,195,1244,1235,17602,13665,294,246,0,1056,0,141,2094652,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.15,1.24
895,2026-05-14 20:00:08,7,q56,0,9,602,2812,5982,39954,34815,660,782,3,1872,0,160,3296615,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.21,2.81
896,2026-05-14 20:00:12,7,q57,0,11,276,3237,4130,44156,37033,347,414,0,1768,0,3764,4610775,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,13.64,3.24
897,2026-05-14 20:00:16,7,q58,0,11,603,2860,7466,40032,36844,669,760,3,1360,0,104,3262757,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,14.0,2.86
898,2026-05-14 20:00:20,7,q59,0,10,209,4338,4419,54570,50562,247,290,0,2452,0,3461,1585076,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.58,4.34
899,2026-05-14 20:00:25,7,q60,0,9,602,2868,6143,39911,35229,662,786,0,1921,0,652,3297561,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,13.92,2.87
900,2026-05-14 20:00:29,7,q61,0,12,432,4007,7815,61558,54271,104,351,0,3328,0,625,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.36,4.01
901,2026-05-14 20:00:34,7,q62,0,7,207,1374,1354,19010,15931,235,279,15,250,0,1084,3305172,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,13.84,1.37
902,2026-05-14 20:00:37,7,q63,0,6,197,1589,1571,22771,21230,251,276,0,640,0,798,2634113,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.33,1.59
903,2026-05-14 20:00:40,7,q64,0,55,1062,26152,107502,390920,361550,3777,2983,0,9444,0,21134,2408730,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,14.95,26.15
904,2026-05-14 20:01:07,7,q65,0,11,457,11704,22132,176152,167311,574,664,0,4685,0,9062,1564393,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.05,11.7
905,2026-05-14 20:01:20,7,q66,0,8,407,3334,4360,46081,35648,779,827,7,1838,0,334,3304441,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.82,3.33
906,2026-05-14 20:01:24,7,q67,0,8,257,52258,52379,688552,590984,238,277,0,13021,0,8375,944311,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.18,52.26
907,2026-05-14 20:02:18,7,q67a,0,16,640,73445,228679,1114741,1047037,1499,1452,1,15968,0,29577,3883596,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.18,73.44
908,2026-05-14 20:03:32,7,q68,0,12,249,3300,3959,48314,43237,473,271,0,1780,0,2112,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.64,3.3
909,2026-05-14 20:03:37,7,q69,0,11,638,2252,5008,32111,29775,71,402,0,0,0,1631,963404,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.26,2.25
910,2026-05-14 20:03:40,7,q70,0,9,391,3576,3521,53368,49965,431,556,0,1504,0,277,3984071,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.92,3.58
911,2026-05-14 20:03:45,7,q70a,0,12,396,3063,2952,42324,39491,436,567,0,1293,0,268,3973319,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.82,3.06
912,2026-05-14 20:03:49,7,q71,0,7,602,2644,2598,36812,32587,630,894,3,2400,0,547,11115581,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907505,9907505,0,0,5924308,163791,13.92,2.64
913,2026-05-14 20:03:53,7,q72,0,16,643,186351,311925,2906940,2323969,656,860,2,7034,0,584869,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.6,186.35
914,2026-05-14 20:07:00,7,q73,0,9,232,1788,2181,25899,24341,225,270,3,368,0,883,2634113,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.48,1.79
915,2026-05-14 20:07:03,7,q74,0,15,619,22750,80717,355887,332551,530,754,3,5362,3,21384,970952,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.64,22.75
916,2026-05-14 20:07:27,7,q75,0,20,1493,15543,53977,237481,207033,403,1143,6,9622,0,21245,981097,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.28,15.54
917,2026-05-14 20:07:44,7,q76,0,4,595,2664,2622,38473,34758,639,855,0,1776,0,2186,9602465,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.44,2.66
918,2026-05-14 20:07:47,7,q77,0,14,814,3592,17125,52278,44893,953,887,0,4130,0,349,2178955,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.55,3.59
919,2026-05-14 20:07:52,7,q77a,0,17,819,3291,14787,45738,39937,837,905,0,3508,0,329,2180460,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.9,3.29
920,2026-05-14 20:07:57,7,q78,0,15,1031,98482,353209,1549099,459183,994,1450,0,15392,0,1100569,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.73,98.48
921,2026-05-14 20:09:36,7,q79,0,8,235,3781,4101,55847,48434,661,610,0,1989,0,4071,2645336,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.77,3.78
922,2026-05-14 20:09:41,7,q80,0,23,981,69292,274021,1090085,366530,1843,2111,0,6256,0,731644,2328876,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.73,69.29
923,2026-05-14 20:10:52,7,q80a,0,26,986,56447,212131,884372,370375,2034,2157,0,7010,0,524603,2328876,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.67,56.45
924,2026-05-14 20:11:49,7,q81,0,16,266,2884,5901,42959,35473,218,277,0,608,0,4414,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.9,2.88
925,2026-05-14 20:11:53,7,q82,0,6,363,10988,14601,160892,141377,139,320,0,2848,0,16468,947521,0,0,18837551056,687613437,2414945704,0,0,202486637,11116,11116,0,2075801762,2075801762,0,0,2075801762,439988162,14.64,10.99
926,2026-05-14 20:12:05,7,q83,0,10,220,1071,2360,11396,9944,241,257,0,144,0,195,1593752,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,10.64,1.07
927,2026-05-14 20:12:08,7,q84,0,9,130,1478,3562,15402,13130,49,92,0,656,0,2601,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.42,1.48
928,2026-05-14 20:12:10,7,q85,0,15,310,4288,26787,63747,43300,282,383,0,5280,0,18632,1649319,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.87,4.29
929,2026-05-14 20:12:15,7,q86,0,5,204,1308,1247,16053,14097,204,273,0,496,0,582,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.27,1.31
930,2026-05-14 20:12:18,7,q86a,0,8,209,1098,1037,13009,11990,202,237,0,0,0,741,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.85,1.1
931,2026-05-14 20:12:20,7,q87,0,13,718,8787,22954,134736,123723,165,522,0,1669,0,8434,967790,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.33,8.79
932,2026-05-14 20:12:30,7,q88,0,26,1578,7815,54936,120584,114749,28,928,0,2185,0,407,974366,0,0,5024547840,2304749906,2665426520,0,0,1560,1560,1560,0,92034,92034,0,0,92034,1560,15.43,7.82
933,2026-05-14 20:12:39,7,q89,0,8,298,23695,37576,315881,127693,208,301,0,2048,0,195283,1735510,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,13.33,23.7
934,2026-05-14 20:13:04,7,q90,0,8,406,831,1320,11740,8458,15,220,0,0,0,50,998987,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.13,0.83
935,2026-05-14 20:13:06,7,q91,0,12,100,758,1546,9588,6067,35,76,0,848,0,658,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,12.65,0.76
936,2026-05-14 20:13:07,7,q92,0,7,411,1335,1929,18091,16290,167,344,0,0,0,2213,1619867,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.55,1.34
937,2026-05-14 20:13:10,7,q93,0,6,506,57360,128002,901363,391565,320,558,0,2976,0,509266,2969073,0,0,68971117112,316808054,2141689294,0,0,316284326,60811,60811,0,8082933039,8082933039,0,0,8082933039,316284326,15.71,57.36
938,2026-05-14 20:14:08,7,q94,0,8,497,27078,110644,422083,99612,316,419,37,19782,0,269766,998253,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.59,27.08
939,2026-05-14 20:14:36,7,q95,0,8,524,46475,142537,718831,320127,379,570,0,7827,0,387708,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.47,46.48
940,2026-05-14 20:15:24,7,q96,0,5,199,1482,1230,16386,12397,18,107,2,0,0,24,974065,0,0,623226240,288100390,333263778,0,0,195,195,195,0,11504,11504,0,0,11504,195,11.06,1.48
941,2026-05-14 20:15:27,7,q97,0,5,411,11648,14340,156130,148232,323,444,1,736,0,3198,1623264,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.4,11.65
942,2026-05-14 20:15:40,7,q98,0,8,275,25488,60489,385003,163250,174,272,4,3412,0,225621,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,15.11,25.49
943,2026-05-14 20:16:06,7,q99,0,7,210,1977,1966,28227,26129,213,281,0,384,0,965,3304441,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.28,1.98
944,2026-05-14 20:16:09,8,q1,0,12,270,2375,4070,34227,27531,219,277,0,800,0,3122,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.41,2.38
945,2026-05-14 20:16:13,8,q2,0,9,408,3056,2994,43863,35764,368,511,0,1168,0,2590,4298585,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.35,3.06
946,2026-05-14 20:16:17,8,q3,0,4,195,965,954,13381,12790,199,234,0,0,0,378,2096673,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,13.87,0.96
947,2026-05-14 20:16:19,8,q4,0,25,1158,70414,340925,1113564,672172,2931,2896,11,9185,0,402482,1070643,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.81,70.41
948,2026-05-14 20:17:31,8,q5,0,11,1031,15474,30845,217317,164010,732,1218,0,5515,0,8809,4270689,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,14.04,15.47
949,2026-05-14 20:17:48,8,q5a,0,14,1036,15779,33810,216500,175735,893,1352,84,4128,0,14256,4270818,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.72,15.78
950,2026-05-14 20:18:05,8,q6,0,12,264,13782,33903,204724,141635,175,279,0,1432,0,57060,1319748,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.85,13.78
951,2026-05-14 20:18:20,8,q7,0,13,241,6862,12272,90774,78548,1373,1198,0,3136,0,5082,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.23,6.86
952,2026-05-14 20:18:27,8,q8,0,12,243,2423,4227,26423,24469,53,179,0,672,0,688,936098,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.91,2.42
953,2026-05-14 20:18:31,8,q9,0,31,2941,16810,251007,256652,240039,3655,4752,25,9491,0,1010,943412,0,0,0,4320095875,9665705927,0,0,2925,2925,2925,0,184146,184146,0,0,184146,2925,15.27,16.81
954,2026-05-14 20:18:49,8,q10,0,11,638,2362,5454,33243,30405,73,403,0,630,0,1314,963963,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.07,2.36
955,2026-05-14 20:18:52,8,q10a,0,10,638,1765,3328,23794,23172,65,433,0,0,0,1046,2931909,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.48,1.76
956,2026-05-14 20:18:55,8,q11,0,15,625,33536,107296,531235,381817,503,751,0,5680,0,151229,969103,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.84,33.54
957,2026-05-14 20:19:30,8,q12,0,7,227,4584,8432,62338,53789,69,176,0,624,0,11311,970436,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.6,4.58
958,2026-05-14 20:19:35,8,q13,0,14,223,3660,10441,54367,36702,876,889,1,2272,0,799,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.85,3.66
959,2026-05-14 20:19:40,8,q14a,0,30,2003,71943,307802,1098523,419440,2094,2890,2,9116,0,677236,5918240,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.27,71.94
960,2026-05-14 20:20:55,8,q14b,0,24,1640,51621,269087,789800,366661,2246,2733,5,6268,0,424554,5919100,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.3,51.62
961,2026-05-14 20:21:48,8,q14,0,24,1633,38650,165262,588555,358006,2143,2753,7,6478,0,223944,5918412,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.23,38.65
962,2026-05-14 20:22:28,8,q15,0,7,253,12945,21958,174870,157558,147,226,0,2400,0,12046,972156,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.51,12.94
963,2026-05-14 20:22:42,8,q16,0,8,571,35327,144347,557562,175259,315,551,0,3120,0,378835,2495740,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.78,35.33
964,2026-05-14 20:23:19,8,q17,0,10,744,108577,436794,1704483,445083,301,699,1,3168,3,1241378,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.7,108.58
965,2026-05-14 20:25:08,8,q18,0,13,336,19862,100402,291270,123697,253,351,2,4112,0,165264,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,14.66,19.86
966,2026-05-14 20:25:29,8,q18a,0,23,417,24076,195771,368789,148388,434,546,1,3840,0,225753,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.32,24.08
967,2026-05-14 20:25:55,8,q19,0,11,255,3284,5127,31474,21941,72,178,0,0,0,6111,924830,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,9.58,3.28
968,2026-05-14 20:25:59,8,q20,0,7,240,6847,12585,98910,90897,134,220,0,2110,0,7394,972801,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.45,6.85
969,2026-05-14 20:26:07,8,q21,0,6,142,9868,9859,154266,22475,109,172,0,0,0,4131,1792143,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,15.63,9.87
970,2026-05-14 20:26:18,8,q22,0,7,168,73347,73493,881030,870506,128,163,0,3278,0,4842,636562,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.01,73.35
971,2026-05-14 20:27:32,8,q22a,0,11,193,6881,7566,91145,81574,115,196,0,944,0,6488,635014,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.25,6.88
972,2026-05-14 20:27:40,8,q23a,0,17,1215,92475,180197,1452771,785955,1441,1784,2,10929,0,667842,13146599,0,0,152593759136,1056515976,4416280608,0,0,563494972,46297,46297,0,12302038127,12302038127,0,0,11870995332,531762959,15.71,92.48
973,2026-05-14 20:29:14,8,q23b,0,20,1252,85416,236461,1339304,844990,2178,2159,48,78631,0,402707,13146599,0,0,186011607576,1058515976,4429371488,0,0,620747641,74492,74492,0,13209868624,13209868624,0,0,11914957177,533150758,15.68,85.42
974,2026-05-14 20:30:40,8,q24,0,12,544,19022,63261,294676,248204,485,615,0,6486,0,40909,3702857,0,0,50791644992,320012401,2203494201,0,0,300409241,59104,59104,0,7454129772,7454129772,0,0,7454129772,300409241,15.49,19.02
975,2026-05-14 20:31:00,8,q24a,0,20,799,59819,258720,930414,389226,736,973,0,4296,0,546600,3700578,0,0,107742623176,320216401,2195209147,0,0,611254554,121841,121841,0,15394886123,15394886123,0,0,7977193315,310999280,15.55,59.82
976,2026-05-14 20:32:01,8,q24b,0,21,785,60143,267228,938101,370598,645,912,0,5012,0,570665,3700277,0,0,105570891856,320216401,2195209147,0,0,611115102,121653,121653,0,15381845322,15381845322,0,0,7964152514,310859828,15.6,60.14
977,2026-05-14 20:33:03,8,q25,0,10,744,127877,483506,2017475,437558,431,713,1,5200,0,1582022,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.78,127.88
978,2026-05-14 20:35:12,8,q26,0,9,286,39998,180520,614330,90141,157,280,0,6386,0,518026,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.36,40.0
979,2026-05-14 20:35:53,8,q27,0,13,225,4973,9366,69483,50393,1416,1171,14,4374,0,2094,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.97,4.97
980,2026-05-14 20:35:59,8,q27a,0,17,262,4199,8520,58679,53560,1741,1459,1,3104,0,1843,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.97,4.2
981,2026-05-14 20:36:04,8,q28,0,18,1271,19470,115519,301877,275936,4262,4305,8,6672,3,43578,1053753,0,0,79251608000,1728038328,10516645068,0,0,7658068,18620,18620,0,123350496,123350496,0,0,123350496,7658068,15.5,19.47
982,2026-05-14 20:36:25,8,q29,0,11,745,34022,85657,515118,497539,525,774,3,5164,0,35858,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.14,34.02
983,2026-05-14 20:37:00,8,q30,0,16,215,2086,5193,29802,24691,144,214,0,560,0,3889,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.29,2.09
984,2026-05-14 20:37:03,8,q31,0,25,1293,6479,36570,98495,84203,156,855,1,2994,0,5455,963963,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388911,435388911,0,0,354751921,39498473,15.2,6.48
985,2026-05-14 20:37:10,8,q32,0,7,412,1630,2221,23140,20327,181,357,0,1296,0,1590,1620598,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.2,1.63
986,2026-05-14 20:37:13,8,q33,0,9,602,2522,5312,35767,32319,601,770,0,1440,0,200,3296787,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.18,2.52
987,2026-05-14 20:37:17,8,q34,0,9,232,1957,2333,28197,25179,255,281,0,1840,0,1544,2637940,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.41,1.96
988,2026-05-14 20:37:20,8,q35,0,12,671,4229,7620,58662,52870,195,479,0,1476,0,3857,966199,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.87,4.23
989,2026-05-14 20:37:25,8,q35a,0,11,671,3626,5104,49122,45720,197,509,0,639,0,3541,2936166,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.55,3.63
990,2026-05-14 20:37:30,8,q36,0,6,197,1806,1751,24578,22201,270,280,1,944,0,583,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.61,1.81
991,2026-05-14 20:37:33,8,q36a,0,9,202,2153,2075,28548,21341,335,290,0,2157,0,1001,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.26,2.15
992,2026-05-14 20:37:36,8,q37,0,6,359,6910,10112,92434,86914,100,290,0,3400,0,9257,970651,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.38,6.91
993,2026-05-14 20:37:44,8,q38,0,13,718,9014,23739,138064,123902,163,527,0,1392,0,8231,968994,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.32,9.01
994,2026-05-14 20:37:54,8,q39a,0,11,320,5056,8725,65820,62416,433,488,0,566,0,1197,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.02,5.06
995,2026-05-14 20:38:00,8,q39b,0,11,319,4431,7802,56439,51753,406,497,0,1511,0,788,1794766,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.74,4.43
996,2026-05-14 20:38:06,8,q40,0,8,324,8748,23838,128935,120212,205,323,0,1789,0,13282,1025483,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.74,8.75
997,2026-05-14 20:38:15,8,q41,0,4,4,190,164,149,145,5,5,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.19
998,2026-05-14 20:38:17,8,q42,0,4,195,960,953,13948,13341,191,234,0,0,0,23,2092975,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.53,0.96
999,2026-05-14 20:38:19,8,q43,0,4,195,1783,1762,26344,22945,211,265,0,1504,0,737,2098694,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.78,1.78
1000,2026-05-14 20:38:21,8,q44,0,8,426,2224,2377,32640,27524,337,452,0,2304,0,5766,3432039,0,0,7414989872,576216776,2875754751,0,0,2637525,6467,6467,0,38764429,38764429,0,0,19392223,1319036,14.68,2.22
