ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
871,2026-05-17 05:24:08,7,q35a,0,16,442,1140,1821,8131,7105,1714,1482,2,198,0,706,24091841,0,0,7370292408,53091851,79100913,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.13,1.14
872,2026-05-17 05:24:10,7,q36,0,10,227,799,935,5905,5355,825,824,0,0,0,77,1868212,0,0,1036986400,28922616,365253403,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.39,0.8
873,2026-05-17 05:24:12,7,q36a,0,13,232,776,867,4942,4542,800,833,0,290,0,88,1868212,0,0,1575954272,28922616,365253403,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.37,0.78
874,2026-05-17 05:24:14,7,q37,0,10,262,962,1373,8549,7767,844,856,0,0,0,399,233340,0,0,886656304,147632447,779814592,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.89,0.96
875,2026-05-17 05:24:16,7,q38,0,15,353,1753,3423,18874,15826,1127,1059,0,160,0,1232,12830144,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.77,1.75
876,2026-05-17 05:24:19,7,q39a,0,18,372,2009,3813,19872,17138,1401,1281,0,154,0,516,805959,0,0,2062236424,266362034,1424950743,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.89,2.01
877,2026-05-17 05:24:22,7,q39b,0,18,372,1626,3170,15505,14964,1310,1257,14,192,0,444,524796,0,0,2056076040,266362034,1424950743,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,9.54,1.63
878,2026-05-17 05:24:24,7,q40,0,12,308,1868,2733,23161,21518,999,1038,0,96,0,1089,233418,0,0,4141621464,15962340,138031677,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.4,1.87
879,2026-05-17 05:24:27,7,q41,0,6,108,351,286,1985,282,434,444,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.66,0.35
880,2026-05-17 05:24:29,7,q42,0,7,175,446,449,3327,2632,608,616,0,117,0,35,233503,0,0,786960824,28922513,243884324,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.46,0.45
881,2026-05-17 05:24:30,7,q43,0,7,173,658,684,5244,4882,627,629,0,0,0,28,233503,0,0,114629704,28820615,76618274,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.97,0.66
882,2026-05-17 05:24:32,7,q44,0,11,206,581,618,4018,3309,609,638,0,0,0,172,1673996,0,0,1589568808,57703023,385315749,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,6.92,0.58
883,2026-05-17 05:24:34,7,q45,0,13,333,757,1258,3132,2582,1183,1204,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.14,0.76
884,2026-05-17 05:24:36,7,q46,0,13,333,924,1586,6442,5783,1316,1227,11,142,0,122,15378613,0,0,1039122784,29577818,254059409,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.97,0.92
885,2026-05-17 05:24:38,7,q47,0,15,287,1864,2872,20250,17022,913,928,0,0,0,2300,2319872,0,0,6656509880,28922616,194256650,0,0,2665245,787,787,0,105358315,105358315,0,0,61754570,1560722,10.86,1.86
886,2026-05-17 05:24:40,7,q48,0,11,285,1409,1751,11380,10439,1097,1009,0,218,0,3,1331982,0,0,669220160,30991426,272019757,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.08,1.41
887,2026-05-17 05:24:43,7,q49,0,25,510,1678,4010,19531,16793,1626,1573,3,140,0,2188,233503,0,0,4850067912,55458848,791936529,0,0,15195840,63,63,0,338276366,338276366,0,0,338276366,15195840,11.64,1.68
888,2026-05-17 05:24:46,7,q50,0,12,306,2210,3039,25982,24320,1037,1048,0,144,0,1349,372338,0,0,4687124776,31771307,220541476,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.76,2.21
889,2026-05-17 05:24:49,7,q51,0,13,289,2881,4059,37338,33584,791,795,0,480,0,3346,300713,0,0,9975730016,36020604,232094710,0,0,24415841,1679,1679,0,420203029,420203029,0,0,420203029,24415841,12.96,2.88
890,2026-05-17 05:24:53,7,q51a,0,17,355,20344,23950,265495,254190,863,924,0,2786,0,5611,460428,0,0,26931198392,36020604,232094710,0,0,47531016,2587,2587,0,789082750,789082750,0,0,575699123,36069050,13.05,20.34
891,2026-05-17 05:25:14,7,q52,0,7,175,449,467,3293,2699,620,630,0,0,0,116,233503,0,0,786960824,28922513,244080932,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.33,0.45
892,2026-05-17 05:25:16,7,q53,0,10,227,617,739,4227,3516,872,827,0,96,0,137,233503,0,0,208086096,28922616,194810562,0,0,31394,11,11,0,661843,661843,0,0,661843,31394,6.85,0.62
893,2026-05-17 05:25:18,7,q54,0,26,644,1933,4880,22812,19979,2485,2314,5,368,0,938,5046346,0,0,2692837664,51386197,273652342,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.8,1.93
894,2026-05-17 05:25:21,7,q55,0,7,175,542,551,4215,3727,604,620,0,0,0,102,233503,0,0,786960824,28922513,244080932,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.78,0.54
895,2026-05-17 05:25:22,7,q56,0,16,419,987,1686,8287,6773,1403,1433,0,100,0,495,466522,0,0,1234116536,50875042,468605183,0,0,10844,18,18,0,393323,393323,0,0,393323,10844,8.4,0.99
896,2026-05-17 05:25:24,7,q57,0,15,268,1931,2752,14066,12129,910,922,0,0,0,748,2319872,0,0,5374089408,14522462,95474827,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,7.28,1.93
897,2026-05-17 05:25:27,7,q58,0,18,417,1160,1823,9008,7712,1555,1435,0,80,0,402,788267,0,0,2211009024,50669140,426579251,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,7.77,1.16
898,2026-05-17 05:25:30,7,q59,0,16,339,1228,2010,8465,7939,1219,1256,0,0,0,353,755509,0,0,1673170840,28913769,77329341,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.89,1.23
899,2026-05-17 05:25:32,7,q60,0,16,419,1055,1722,8426,7216,1480,1414,0,88,0,435,466522,0,0,1728975080,50875042,468540163,0,0,78428,19,19,0,1556606,1556606,0,0,1556606,78428,7.99,1.06
900,2026-05-17 05:25:34,7,q61,0,18,457,1203,2545,11345,9513,1652,1573,0,130,0,6,5046346,0,0,1246748000,58473630,585660976,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.43,1.2
901,2026-05-17 05:25:36,7,q62,0,11,271,642,912,2883,2323,928,984,0,0,0,36,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.49,0.64
902,2026-05-17 05:25:38,7,q63,0,10,227,641,714,4463,3878,839,826,0,0,0,131,233503,0,0,208020560,28922616,194814658,0,0,12917,11,11,0,338314,338314,0,0,338314,12917,6.96,0.64
903,2026-05-17 05:25:40,7,q64,0,38,929,6979,16936,94383,87409,3379,3147,4,823,0,5217,13606693,0,0,35890420816,50412171,684921572,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.52,6.98
904,2026-05-17 05:25:48,7,q65,0,15,348,1673,3007,22000,19253,1089,1090,1,0,0,1970,9209889,0,0,6116202576,57723127,391782077,0,0,11880061,391,391,0,391210240,391210240,0,0,391210240,11880061,13.15,1.67
905,2026-05-17 05:25:51,7,q66,0,14,343,1250,1879,8232,6538,1409,1262,0,112,0,22,232089,0,0,975454208,21660561,213478674,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.59,1.25
906,2026-05-17 05:25:53,7,q67,0,10,243,7075,7167,75887,73910,822,837,0,730,0,1501,4653671,0,0,7594451448,28922616,221651828,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.73,7.08
907,2026-05-17 05:26:01,7,q67a,0,18,384,10590,36414,140530,131949,1143,1187,0,879,0,5343,4653585,0,0,26569738752,28922616,221651828,0,0,55551436,1700,1700,0,4120616445,4120616445,0,0,900587757,13218740,13.27,10.59
908,2026-05-17 05:26:13,7,q68,0,13,333,981,1694,7301,6427,1230,1203,1,44,0,109,15378570,0,0,568481352,29577818,391461670,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.44,0.98
909,2026-05-17 05:26:15,7,q69,0,18,437,1173,2381,9868,7870,1538,1412,1,336,0,468,28817443,0,0,3806916136,53091851,79177207,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.41,1.17
910,2026-05-17 05:26:17,7,q70,0,14,297,972,1076,6922,6379,1023,1054,0,0,0,41,233503,0,0,1101810584,57621229,269678769,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.12,0.97
911,2026-05-17 05:26:19,7,q70a,0,17,302,918,971,5651,5264,1041,1073,0,200,0,47,233116,0,0,902580896,57621229,269678769,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.16,0.92
912,2026-05-17 05:26:21,7,q71,0,13,364,1109,1174,11131,9732,1220,1276,1,0,0,224,421741,0,0,956611448,50563041,453758100,0,0,32249,31,31,0,1648392,1648392,0,0,995252,21130,10.04,1.11
913,2026-05-17 05:26:24,7,q72,0,26,680,17967,23242,229128,219669,2267,2294,42,4265,0,5117,6609758,0,0,19933730552,151146962,901568011,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.75,17.97
914,2026-05-17 05:26:43,7,q73,0,14,310,738,1399,5368,4578,1003,1038,0,0,0,135,233460,0,0,299939544,29327817,78924269,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.27,0.74
915,2026-05-17 05:26:44,7,q74,0,20,486,2074,4779,22871,18869,1689,1546,4,128,0,2738,15569619,0,0,13923889496,72541209,376809372,0,0,1763111,822,822,0,58842722,58842722,0,0,58842722,1763111,11.03,2.07
916,2026-05-17 05:26:48,7,q75,0,31,829,3748,8830,52018,42524,2608,2530,4,576,0,4435,317616,0,0,11831406064,105981888,1099568270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.88,3.75
917,2026-05-17 05:26:52,7,q76,0,9,311,876,820,8856,7628,1059,1074,0,0,0,294,923844,0,0,2240847208,50576089,457506860,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.11,0.88
918,2026-05-17 05:26:54,7,q77,0,23,559,1284,2360,11233,9615,2129,1812,0,128,0,163,233503,0,0,868584744,55459152,493899545,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.75,1.28
919,2026-05-17 05:26:57,7,q77a,0,26,564,1355,2541,11049,9675,2096,1832,0,208,0,215,233202,0,0,1407552616,55459152,493899545,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.15,1.36
920,2026-05-17 05:26:59,7,q78,0,18,502,5513,11923,78499,71936,1569,1577,0,560,0,4739,6524755,0,0,19534062920,55458848,590454279,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.24,5.51
921,2026-05-17 05:27:06,7,q79,0,12,283,917,1404,7285,6339,992,1031,1,128,0,120,12830359,0,0,952877472,29327817,250526296,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.94,0.92
922,2026-05-17 05:27:08,7,q80,0,29,762,6601,18671,96759,90776,2413,2493,0,980,0,4788,233503,0,0,14185165104,55573497,844329211,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.66,6.6
923,2026-05-17 05:27:16,7,q80a,0,32,767,6614,17995,96062,90501,2403,2505,0,736,0,4827,233503,0,0,14657024136,55573497,844329211,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.52,6.61
924,2026-05-17 05:27:24,7,q81,0,19,370,1013,1958,7363,6144,1268,1243,0,0,0,230,2002949,0,0,2397107168,3899788,55276621,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,7.27,1.01
925,2026-05-17 05:27:26,7,q82,0,10,262,1287,1925,12685,11534,839,841,0,256,0,448,233598,0,0,1658418336,162032523,837941438,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.86,1.29
926,2026-05-17 05:27:28,7,q83,0,17,402,885,1253,6263,5044,1426,1362,15,112,0,327,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.08,0.88
927,2026-05-17 05:27:30,7,q84,0,15,352,691,1092,2668,1867,1075,1172,0,0,0,175,9765521,0,0,615806688,5555676,31377638,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,3.86,0.69
928,2026-05-17 05:27:32,7,q85,0,18,472,1350,3956,9838,7536,1536,1632,2,224,0,118,17038497,0,0,8635287000,12032236,132128224,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,7.29,1.35
929,2026-05-17 05:27:34,7,q86,0,8,172,501,489,2006,1742,615,609,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54749,54749,0,0,54749,816,4.0,0.5
930,2026-05-17 05:27:36,7,q86a,0,11,177,498,468,1656,1514,621,624,0,28,0,43,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.33,0.5
931,2026-05-17 05:27:37,7,q87,0,15,353,1674,3133,17030,14240,1070,1058,0,0,0,1309,12830101,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.17,1.67
932,2026-05-17 05:27:40,7,q88,0,44,1078,1659,6203,17945,15103,3447,3507,0,294,0,19,233503,0,0,514952960,230611400,283677260,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.82,1.66
933,2026-05-17 05:27:43,7,q89,0,10,228,729,864,5119,4415,813,824,0,0,0,162,233503,0,0,946676392,28922616,194535396,0,0,49975,22,22,0,2298553,2298553,0,0,2298553,49975,7.02,0.73
934,2026-05-17 05:27:44,7,q90,0,14,338,405,773,2326,1647,1089,1154,0,0,0,4,232049,0,0,103596544,14447588,27906340,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.74,0.4
935,2026-05-17 05:27:46,7,q91,0,17,390,675,1640,4331,3135,1354,1396,1,160,0,4,9581038,0,0,1037410344,4137931,32811212,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.42,0.68
936,2026-05-17 05:27:48,7,q92,0,11,239,453,688,2929,2479,819,812,0,0,0,68,707825,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.47,0.45
937,2026-05-17 05:27:49,7,q93,0,8,204,3834,4390,45991,43143,712,623,0,100,0,1961,233331,0,0,5766380072,31678201,270345845,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.0,3.83
938,2026-05-17 05:27:54,7,q94,0,14,367,1492,2716,14115,12945,1223,1185,7,72,0,392,2580239,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.46,1.49
939,2026-05-17 05:27:57,7,q95,0,14,367,3692,4805,43884,35311,1211,1251,0,1444,0,364,2580838,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.89,3.69
940,2026-05-17 05:28:01,7,q96,0,9,224,512,684,3651,2371,940,791,0,0,0,42,233503,0,0,63872480,28827816,35519563,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.13,0.51
941,2026-05-17 05:28:03,7,q97,0,8,209,2316,2864,24783,18900,789,661,0,430,0,399,233503,0,0,6212927976,43220947,230731493,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.7,2.32
942,2026-05-17 05:28:06,7,q98,0,10,186,898,814,4884,3839,723,641,3,0,0,314,3361780,0,0,1690376016,28922513,250409339,0,0,106186,98,98,0,14472219,14472219,0,0,12501597,91022,5.44,0.9
943,2026-05-17 05:28:08,7,q99,0,11,275,785,1118,4674,4097,995,1005,0,64,0,30,232089,0,0,156567144,14420493,41457907,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.95,0.78
944,2026-05-17 05:28:10,8,q1,0,15,313,893,1489,8769,7504,1000,1014,0,75,0,641,5100797,0,0,3337334424,6275389,66981055,0,0,1611249,182,182,0,25348430,25348430,0,0,25348430,1611249,9.82,0.89
945,2026-05-17 05:28:12,8,q2,0,14,294,865,985,6576,5560,1167,1054,5,60,0,74,755509,0,0,456068104,21713579,93455618,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.6,0.86
946,2026-05-17 05:28:14,8,q3,0,7,175,433,431,2954,2459,691,615,0,80,0,97,234234,0,0,119963624,28975562,244265651,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.82,0.43
947,2026-05-17 05:28:16,8,q4,0,28,573,8569,41171,129263,97687,1756,1665,0,3552,0,12491,1691203,0,0,39674206800,50941041,812341524,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.08,8.57
948,2026-05-17 05:28:25,8,q5,0,22,690,2287,4400,25649,20636,2543,2381,7,482,0,578,318354,0,0,3294366800,62671087,552805852,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.22,2.29
949,2026-05-17 05:28:29,8,q5a,0,25,695,2214,4315,25033,21857,2328,2372,0,290,0,565,317451,0,0,3833334672,62671087,552805852,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.31,2.21
950,2026-05-17 05:28:32,8,q6,0,18,407,1672,2863,19719,18336,1619,1458,0,192,0,642,2121631,0,0,5099075256,29847566,158211197,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.79,1.67
951,2026-05-17 05:28:35,8,q7,0,12,288,1143,1428,9157,8157,991,1021,0,104,0,129,788267,0,0,1080238624,30843824,430732655,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.01,1.14
952,2026-05-17 05:28:37,8,q8,0,16,337,935,1178,5556,4976,1189,1238,0,0,0,38,2373025,0,0,1792304608,29820618,139184944,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.94,0.94
953,2026-05-17 05:28:39,8,q9,0,17,406,1041,4130,11860,8458,1250,1220,0,406,0,17,233503,0,0,0,144002601,909539780,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.39,1.04
954,2026-05-17 05:28:41,8,q10,0,18,437,1150,2188,8673,6527,1756,1418,24,120,0,577,29252941,0,0,3807972072,53091851,79308795,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.54,1.15
955,2026-05-17 05:28:43,8,q10a,0,15,436,975,1447,5798,5438,1514,1435,5,96,0,482,29252597,0,0,4607448032,53091851,79308795,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.95,0.98
956,2026-05-17 05:28:45,8,q11,0,22,434,4133,13663,60107,53845,1237,1248,0,330,0,5673,1380159,0,0,26856842912,36540606,272799659,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.54,4.13
957,2026-05-17 05:28:51,8,q12,0,8,173,518,506,2012,1648,603,610,0,0,0,63,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907960,3907960,0,0,3907960,29116,3.88,0.52
958,2026-05-17 05:28:52,8,q13,0,13,336,1295,1830,10650,9309,1156,1202,0,110,0,6,1311587,0,0,691209280,30998627,510444599,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.22,1.3
959,2026-05-17 05:28:55,8,q14a,0,46,1080,6578,10479,61899,55762,3624,3569,1,1465,0,4391,1195253,0,0,9913299312,151671121,963980432,0,0,62586127,341,341,0,877745518,877745518,0,0,874734926,62499603,9.41,6.58
960,2026-05-17 05:29:03,8,q14b,0,40,1019,4954,10399,54127,48249,3971,3498,0,1083,0,2267,1195253,0,0,8446696624,130216694,764383429,0,0,68363041,315,315,0,1013219661,1013219661,0,0,529302539,40855834,10.93,4.95
961,2026-05-17 05:29:09,8,q14,0,40,1016,4508,8801,47279,43092,3543,3506,0,1413,0,2090,1169959,0,0,7563238792,130216694,764383429,0,0,68273664,280,280,0,1004568965,1004568965,0,0,520651843,40766457,10.49,4.51
962,2026-05-17 05:29:15,8,q15,0,9,231,973,1082,6701,6287,807,813,0,63,0,9,5046346,0,0,951797424,15170438,57613648,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.89,0.97
963,2026-05-17 05:29:17,8,q16,0,14,377,2191,4113,30104,27214,1232,1211,10,468,0,1828,232307,0,0,4703921456,30510793,220163215,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.74,2.19
964,2026-05-17 05:29:20,8,q17,0,17,446,4564,7040,58610,55857,1473,1483,0,407,0,3187,6980521,0,0,7880912176,46220694,350661785,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.84,4.56
965,2026-05-17 05:29:26,8,q18,0,16,407,1288,2069,7380,6360,1333,1400,0,96,0,26,9765521,0,0,3074056776,19114059,307641457,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.73,1.29
966,2026-05-17 05:29:28,8,q18a,0,32,898,3095,7946,32624,29466,3509,3044,1,224,0,211,9765564,0,0,14494187648,77567803,1437120011,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.54,3.1
967,2026-05-17 05:29:33,8,q19,0,13,335,983,1520,7230,6088,1160,1199,0,120,0,116,5046346,0,0,1599037304,29672618,279328241,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.36,0.98
968,2026-05-17 05:29:35,8,q20,0,8,176,488,470,2272,1938,631,627,0,0,0,17,3286039,0,0,412686616,14522437,126467645,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.66,0.49
969,2026-05-17 05:29:36,8,q21,0,9,226,1045,1146,7455,6639,798,816,0,144,0,10,233770,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.13,1.04
970,2026-05-17 05:29:38,8,q22,0,10,243,56566,56568,118165,116562,1030,851,1,256,0,80,4653671,0,0,1753344224,133232025,713251757,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,56.57
971,2026-05-17 05:30:36,8,q22a,0,14,267,3335,3907,13679,12152,838,894,0,12,0,1278,4653671,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.1,3.34
972,2026-05-17 05:30:40,8,q23a,0,28,694,6131,11143,75630,69389,2234,2177,1,1317,0,3720,6609844,0,0,12649074936,108664065,584237511,0,0,43897022,644,644,0,1114821051,1114821051,0,0,1084930284,41990015,12.34,6.13
973,2026-05-17 05:30:48,8,q23b,0,32,771,6401,12335,80046,75070,2526,2459,4,1153,0,3810,6609801,0,0,25624416072,109164066,589048076,0,0,48673518,1314,1314,0,1200060529,1200060529,0,0,1097300784,42452497,12.51,6.4
974,2026-05-17 05:30:55,8,q24,0,14,366,2328,3714,28194,24588,1160,1197,3,144,0,1350,20739740,0,0,7068696000,32530259,315395941,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.11,2.33
975,2026-05-17 05:30:59,8,q24a,0,20,439,3726,5044,44003,41488,1401,1466,2,220,0,1789,18177703,0,0,16497845272,32632260,313347934,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.81,3.73
976,2026-05-17 05:31:03,8,q24b,0,20,439,2951,4010,31916,31270,1498,1479,2,130,0,1666,18177832,0,0,15891776752,32632260,313347934,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.82,2.95
977,2026-05-17 05:31:07,8,q25,0,17,446,4606,7259,59848,57255,1478,1483,0,198,0,3246,6980521,0,0,7880887560,46220694,491370545,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.99,4.61
978,2026-05-17 05:31:13,8,q26,0,11,286,1050,1329,7743,7052,1020,1031,0,0,0,40,788224,0,0,475734776,16443748,228736629,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.37,1.05
979,2026-05-17 05:31:15,8,q27,0,12,288,975,1272,7503,7066,1002,1029,0,77,0,133,788310,0,0,1080698912,30843426,404290208,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.7,0.98
980,2026-05-17 05:31:17,8,q27a,0,20,533,1643,3661,17604,14853,1986,1843,0,428,0,601,788267,0,0,1806596672,88546552,1194500421,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.71,1.64
981,2026-05-17 05:31:20,8,q28,0,24,432,1814,4403,23055,16305,1935,1410,0,714,0,3014,233503,0,0,4462213584,172803066,1399179690,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.71,1.81
982,2026-05-17 05:31:23,8,q29,0,19,497,4751,7794,60322,56239,1851,1700,1,236,0,3153,6980607,0,0,7880995000,46240695,351135960,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.7,4.75
983,2026-05-17 05:31:29,8,q30,0,17,356,796,1802,2895,1928,1181,1217,0,16,0,117,2003035,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.64,0.8
984,2026-05-17 05:31:31,8,q31,0,30,623,1818,4152,18408,15624,2236,2054,12,180,0,1670,3851818,0,0,3849525224,108311813,549469227,0,0,79892,49,49,0,2737920,2737920,0,0,2515713,73108,10.13,1.82
985,2026-05-17 05:31:33,8,q32,0,11,247,504,797,4537,4070,835,813,0,0,0,48,707099,0,0,120389400,28922872,239176030,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.0,0.5
986,2026-05-17 05:31:35,8,q33,0,16,419,987,1595,7497,6344,1467,1411,9,120,0,409,895616,0,0,1175635736,50875042,468010747,0,0,17063,18,18,0,450450,450450,0,0,450450,17063,7.6,0.99
987,2026-05-17 05:31:37,8,q34,0,14,310,706,1319,4777,4075,1020,1030,0,0,0,178,233460,0,0,301186776,29327817,78924269,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.77,0.71
988,2026-05-17 05:31:39,8,q35,0,17,442,1196,1967,10169,9140,1462,1428,0,0,0,554,24091841,0,0,8158821272,53091851,79100913,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.5,1.2
989,2026-05-17 05:31:41,8,q35a,0,16,442,1044,1651,7435,6703,1492,1454,0,144,0,595,24091841,0,0,7370292408,53091851,79100913,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.12,1.04
990,2026-05-17 05:31:43,8,q36,0,10,227,781,909,5734,4858,814,834,0,130,0,76,1868212,0,0,1036986400,28922616,365253403,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.34,0.78
991,2026-05-17 05:31:45,8,q36a,0,13,232,745,830,4611,4493,812,832,0,0,0,88,1868126,0,0,1575954272,28922616,365253403,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.19,0.74
992,2026-05-17 05:31:47,8,q37,0,10,262,1058,1643,10259,8076,814,856,0,320,0,811,233383,0,0,886656304,147632447,779814592,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.7,1.06
