ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
884,2026-05-15 19:37:54,7,q46,0,13,323,923,1659,9206,8107,1457,1291,0,0,0,205,3116112,0,0,218764392,2927728,66945565,0,0,10081,15,15,0,633895,633895,0,0,633895,10081,9.97,0.92
885,2026-05-15 19:37:56,7,q47,0,15,239,1322,1984,10683,9793,889,885,0,208,0,413,398425,0,0,3011247992,2788526,44995936,0,0,697726,185,185,0,23289550,23289550,0,0,15721431,470167,8.08,1.32
886,2026-05-15 19:37:58,7,q48,0,9,206,177,521,1170,751,846,812,0,70,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.61,0.18
887,2026-05-15 19:37:59,7,q49,0,19,454,1065,1795,11095,9120,1475,1527,4,60,0,41,250150,0,0,1660824664,5416491,237735042,0,0,170,20,20,0,12378,12378,0,0,12378,170,10.42,1.06
888,2026-05-15 19:38:02,7,q50,0,11,286,1012,1336,9093,8324,1024,1070,0,16,0,18,4745147,0,0,1490206824,3121277,56650107,0,0,48,8,8,0,11346,11346,0,0,11346,48,8.99,1.01
889,2026-05-15 19:38:04,7,q51,0,13,225,1100,1490,11251,9921,674,701,0,80,0,1241,250150,0,0,5454259864,3490096,70448222,0,0,2523869,437,437,0,44071202,44071202,0,0,44071202,2523869,10.23,1.1
890,2026-05-15 19:38:06,7,q51a,0,17,255,2650,3631,32840,28221,749,778,3,1003,0,1628,1761540,0,0,13802258224,3490096,70448222,0,0,4889102,812,812,0,84700700,84700700,0,0,61739590,3644888,12.39,2.65
891,2026-05-15 19:38:10,7,q52,0,7,169,447,458,3676,3110,616,627,0,0,0,39,250150,0,0,105385704,2788513,39578357,0,0,610,7,7,0,55737,55737,0,0,55737,610,8.22,0.45
892,2026-05-15 19:38:11,7,q53,0,7,154,143,319,1073,700,607,613,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0.14
893,2026-05-15 19:38:12,7,q54,0,16,409,457,2606,2606,1888,1667,1627,0,160,0,10,1045273,0,0,786432,210219,2457419,0,0,1,1,1,0,59,59,0,0,118,2,5.7,0.46
894,2026-05-15 19:38:14,7,q55,0,7,169,362,370,2905,1950,626,626,0,0,0,30,250150,0,0,105385704,2788513,39578357,0,0,434,5,5,0,37903,37903,0,0,37903,434,8.02,0.36
895,2026-05-15 19:38:15,7,q56,0,7,154,130,305,868,532,601,612,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.13
896,2026-05-15 19:38:16,7,q57,0,13,228,923,1241,6891,6115,858,867,24,56,0,321,578569,0,0,1793326632,1479757,48129507,0,0,265282,105,105,0,9446406,9446406,0,0,5213951,148733,7.47,0.92
897,2026-05-15 19:38:18,7,q58,0,17,405,978,1329,9246,7825,1459,1495,0,80,0,83,250150,0,0,658343360,5095945,120443588,0,0,18752,5,5,0,339921,339921,0,0,339921,18752,9.45,0.98
898,2026-05-15 19:38:21,7,q59,0,16,325,646,1612,4892,3813,1522,1318,0,80,0,171,680942,0,0,286765128,2863589,44969087,0,0,9288,34,34,0,330073,330073,0,0,187379,6834,7.57,0.65
899,2026-05-15 19:38:22,7,q60,0,7,154,141,343,892,523,644,605,23,156,0,0,232780,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.14
900,2026-05-15 19:38:23,7,q61,0,14,309,239,1165,1573,950,1222,1237,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.24
901,2026-05-15 19:38:25,7,q62,0,11,271,571,828,5644,3989,985,1024,5,166,0,289,248044,0,0,1212469480,739643,20152815,0,0,2319,16,16,0,268760,268760,0,0,268760,2319,9.88,0.57
902,2026-05-15 19:38:26,7,q63,0,7,154,140,269,992,700,608,618,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.14
903,2026-05-15 19:38:28,7,q64,0,25,692,602,5748,4945,3102,2743,2614,0,162,0,0,3573667,0,0,0,602573,35371254,0,0,0,0,0,0,0,0,0,0,0,0,8.21,0.6
904,2026-05-15 19:38:30,7,q65,0,15,302,875,1403,9079,7156,1225,1050,0,176,0,772,1710264,0,0,3041683664,5539037,90138287,0,0,785318,155,155,0,17224418,17224418,0,0,17224418,785318,10.38,0.88
905,2026-05-15 19:38:32,7,q66,0,9,205,143,459,815,475,762,792,0,0,0,0,232049,0,0,0,60029,770642,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.14
906,2026-05-15 19:38:33,7,q67,0,10,237,1658,1817,17970,13543,1108,908,2,840,0,478,804447,0,0,3620200528,2788526,50942696,0,0,1265577,272,272,0,75655069,75655069,0,0,75655069,1265577,10.84,1.66
907,2026-05-15 19:38:36,7,q67a,0,18,377,3015,10551,38508,28887,1398,1256,3,546,0,5214,804447,0,0,21356070720,2788526,50942696,0,0,5040026,2406,2406,0,310267339,310267339,0,0,81619171,1338922,12.77,3.02
908,2026-05-15 19:38:40,7,q68,0,13,323,837,1637,7642,6321,1473,1259,0,128,0,109,3116112,0,0,218427752,2927728,82583267,0,0,2221,12,12,0,188810,188810,0,0,188810,2221,9.13,0.84
909,2026-05-15 19:38:42,7,q69,0,19,409,1419,2457,9049,5877,1614,1463,5,196,0,407,27823006,0,0,409430296,7002647,79736068,0,0,239275,19,19,0,2030628,2030628,0,0,2030628,239275,6.38,1.42
910,2026-05-15 19:38:44,7,q70,0,14,289,1043,1188,9088,7581,1372,1095,1,0,0,67,250150,0,0,1418427424,5521049,87080133,0,0,75,32,32,0,5530,5530,0,0,5530,75,8.71,1.04
911,2026-05-15 19:38:46,7,q70a,0,17,294,1046,1124,8645,7075,1473,1123,1,0,0,69,250150,0,0,883653600,5521049,87080133,0,0,80,67,67,0,6897,6897,0,0,3717,50,8.26,1.05
912,2026-05-15 19:38:49,7,q71,0,6,153,124,309,890,517,647,607,0,60,0,0,232694,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.18,0.12
913,2026-05-15 19:38:50,7,q72,0,22,592,1049,7419,9119,5099,2620,2229,9,636,0,882,1954496,0,0,0,3691426,62701424,0,0,0,0,0,0,0,0,0,0,48268802,1427675,8.69,1.05
914,2026-05-15 19:38:52,7,q73,0,8,204,178,572,1307,866,805,819,0,56,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.34,0.18
915,2026-05-15 19:38:53,7,q74,0,19,425,1905,3543,23596,15376,1556,1502,0,453,0,3442,3001190,0,0,5984752472,7080193,155346612,0,0,119522,92,92,0,6335237,6335237,0,0,6335237,119522,12.39,1.9
916,2026-05-15 19:38:56,7,q75,0,11,335,442,1930,4204,2188,1493,1250,0,144,0,0,5628752,0,0,0,399880,27530810,0,0,0,0,0,0,0,0,0,0,0,0,9.51,0.44
917,2026-05-15 19:38:58,7,q76,0,9,300,836,778,7397,5160,1239,1122,0,0,0,526,380855,0,0,3563740088,4542915,105621773,0,0,2845,47,47,0,288862,288862,0,0,288862,2845,8.85,0.84
918,2026-05-15 19:39:00,7,q77,0,23,556,1294,1782,11938,7146,2336,1945,3,337,0,81,250150,0,0,931440160,5422723,193462670,0,0,358,36,36,0,27413,27413,0,0,27413,358,9.23,1.29
919,2026-05-15 19:39:02,7,q77a,0,26,561,1443,1937,11513,7832,2505,1959,30,63,0,78,250150,0,0,1537516864,5422723,193462670,0,0,430,48,48,0,40478,40478,0,0,29256,350,7.98,1.44
920,2026-05-15 19:39:05,7,q78,0,17,467,1938,3424,24288,16681,2001,1767,9,330,0,1147,3066835,0,0,9367067000,5435788,195962176,0,0,872867,493,493,0,22699084,22699084,0,0,22699084,872867,12.53,1.94
921,2026-05-15 19:39:08,7,q79,0,11,272,908,1410,9131,7621,1249,1074,2,10,0,191,2502453,0,0,1147022720,2877727,66051382,0,0,7013,15,15,0,417886,417886,0,0,417886,7013,10.06,0.91
922,2026-05-15 19:39:10,7,q80,0,26,706,1793,5244,18903,12570,3054,2555,0,400,0,86,5926346,0,0,2569332360,5465853,206524019,0,0,1454,17,17,0,126441,126441,0,0,126441,1454,10.54,1.79
923,2026-05-15 19:39:13,7,q80a,0,29,711,1694,4480,14864,10885,3103,2598,6,139,0,97,5925787,0,0,2974082552,5465853,206524019,0,0,2254,27,27,0,206608,206608,0,0,132374,1504,8.77,1.69
924,2026-05-15 19:39:16,7,q81,0,15,340,766,1270,5642,2304,1435,1240,0,188,0,1601,4061464,0,0,1822093480,508538,38051141,0,0,54415,31,31,0,1496687,1496687,0,0,1496687,54415,7.37,0.77
925,2026-05-15 19:39:18,7,q82,0,10,247,745,1095,7437,5777,1199,1108,6,12,0,424,250247,0,0,322971168,14663806,79014239,0,0,475046,206,206,0,12560612,12560612,0,0,12560612,2880440,9.98,0.74
926,2026-05-15 19:39:19,7,q83,0,17,405,775,688,4112,2307,1534,1473,0,80,0,113,250374,0,0,524802200,727958,46158441,0,0,4535,11,11,0,161459,161459,0,0,161459,4535,5.31,0.78
927,2026-05-15 19:39:21,7,q84,0,13,324,602,999,1755,856,1173,1196,8,48,0,0,9751042,0,0,204944448,2365739,26285942,0,0,25,1,1,0,966,966,0,0,966,25,2.92,0.6
928,2026-05-15 19:39:23,7,q85,0,12,356,245,1344,1527,654,1457,1402,0,96,0,0,249740,0,0,0,20301,513934,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.24
929,2026-05-15 19:39:24,7,q86,0,8,170,431,426,3294,2223,624,627,0,80,0,154,271427,0,0,1231609192,757586,32573325,0,0,2016,16,16,0,174839,174839,0,0,174839,2016,7.64,0.43
930,2026-05-15 19:39:26,7,q86a,0,11,175,511,482,3028,2201,730,665,15,0,0,230,271427,0,0,1837685776,757586,32573325,0,0,5717,54,54,0,507351,507351,0,0,181881,2091,5.93,0.51
931,2026-05-15 19:39:27,7,q87,0,15,306,1089,1721,11851,9340,1007,1033,0,96,0,1738,2502324,0,0,4130345088,5031845,70788406,0,0,138558,45,45,0,4440028,4440028,0,0,4440028,138558,10.88,1.09
932,2026-05-15 19:39:30,7,q88,0,44,1046,1738,5393,19595,16298,3590,3562,0,270,0,15,250634,0,0,411870208,23252054,257923937,0,0,128,128,128,0,7538,7538,0,0,7538,128,11.27,1.74
933,2026-05-15 19:39:32,7,q89,0,7,154,142,340,1043,707,600,603,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0.14
934,2026-05-15 19:39:34,7,q90,0,14,338,568,1022,5654,4607,1133,1211,0,24,0,3,247399,0,0,103555328,1486432,39981740,0,0,32,32,32,0,1885,1885,0,0,1885,32,9.95,0.57
935,2026-05-15 19:39:35,7,q91,0,12,307,246,1172,1795,884,1218,1212,0,176,0,0,232694,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0.25
936,2026-05-15 19:39:37,7,q92,0,11,237,498,712,4903,3397,991,852,0,105,0,229,247399,0,0,107651768,1477170,65019957,0,0,16290,21,21,0,307740,307740,0,0,307740,16290,9.85,0.5
937,2026-05-15 19:39:38,7,q93,0,4,102,98,180,473,152,585,397,0,0,0,0,250022,0,0,0,201,74729,0,0,0,0,0,0,0,0,0,0,0,0,4.83,0.1
938,2026-05-15 19:39:39,7,q94,0,10,270,268,907,1789,706,1236,988,0,0,0,0,459066,0,0,0,142170,6599328,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.27
939,2026-05-15 19:39:41,7,q95,0,11,320,516,1906,3070,2169,1423,1255,0,150,0,0,3570531,0,0,0,789987,19868878,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.52
940,2026-05-15 19:39:42,7,q96,0,9,220,342,454,2450,1588,924,818,0,0,0,1,250204,0,0,51086464,2907819,32275559,0,0,16,16,16,0,941,941,0,0,941,16,7.16,0.34
941,2026-05-15 19:39:44,7,q97,0,8,194,881,1009,9390,8347,623,653,0,90,0,676,250150,0,0,4642400160,4212260,63848862,0,0,840662,290,290,0,10313062,10313062,0,0,10313062,840662,10.66,0.88
942,2026-05-15 19:39:46,7,q98,0,5,103,100,137,610,411,401,414,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.1
943,2026-05-15 19:39:47,7,q99,0,11,271,633,997,5712,4634,1205,1050,0,98,0,94,247484,0,0,1145357568,1461783,34474008,0,0,1350,15,15,0,166470,166470,0,0,166470,1350,9.02,0.63
944,2026-05-15 19:39:48,8,q1,0,13,289,534,843,4337,3064,1031,1044,0,112,0,957,1022096,0,0,1871028520,675419,33274439,0,0,107715,31,31,0,2198679,2198679,0,0,2198679,107715,8.12,0.53
945,2026-05-15 19:39:50,8,q2,0,14,290,656,784,5071,4414,1091,1099,0,60,0,160,680942,0,0,435904744,2274384,66535822,0,0,5419,98,98,0,182439,182439,0,0,69035,3725,7.73,0.66
946,2026-05-15 19:39:52,8,q3,0,7,169,458,455,4075,3061,607,632,3,0,0,45,250150,0,0,109346792,2841562,39699316,0,0,421,11,11,0,40838,40838,0,0,40838,421,8.9,0.46
947,2026-05-15 19:39:53,8,q4,0,27,571,2269,4777,27646,23142,1896,1928,0,217,0,3211,7499173,0,0,11501312960,9963689,316660942,0,0,256825,248,248,0,22804550,22804550,0,0,22804550,256825,12.18,2.27
948,2026-05-15 19:39:57,8,q5,0,21,670,1463,2433,15103,12198,2313,2398,0,168,0,129,1639618,0,0,835329112,6153996,214063259,0,0,2147,28,28,0,147748,147748,0,0,147748,2147,10.32,1.46
949,2026-05-15 19:39:59,8,q5a,0,24,675,1473,2237,14060,11844,2311,2408,0,217,0,159,1640134,0,0,1374296984,6153996,214063259,0,0,4087,37,37,0,293742,293742,0,0,195780,2837,9.55,1.47
950,2026-05-15 19:40:02,8,q6,0,19,393,656,1157,5106,3880,1609,1447,0,0,0,575,883229,0,0,460560392,3029566,32667367,0,0,2785563,21,21,0,24375915,24375915,0,0,24375915,2785563,7.78,0.66
951,2026-05-15 19:40:04,8,q7,0,9,206,183,570,1259,491,857,819,18,144,0,0,232823,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0.18
952,2026-05-15 19:40:05,8,q8,0,16,326,927,1202,7722,7076,1240,1263,0,0,0,24,494133,0,0,1390749344,2970528,44950600,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,8.33,0.93
953,2026-05-15 19:40:07,8,q9,0,17,386,549,2202,5752,3990,1246,1223,0,112,0,19,250892,0,0,0,14403056,290460806,0,0,80,80,80,0,6668,6668,0,0,6668,80,10.48,0.55
954,2026-05-15 19:40:09,8,q10,0,19,409,1397,2427,9422,8095,1456,1435,3,91,0,488,28184395,0,0,680777184,7002647,79832352,0,0,287659,23,23,0,2088598,2088598,0,0,2088598,287659,6.74,1.4
955,2026-05-15 19:40:11,8,q10a,0,17,408,1140,1514,4181,3603,1395,1465,2,208,0,466,28184481,0,0,679204896,7002647,79832352,0,0,283274,23,23,0,2090399,2090399,0,0,2090399,283274,3.67,1.14
956,2026-05-15 19:40:13,8,q11,0,19,429,1535,2722,17709,14807,1450,1471,12,200,0,2100,7499173,0,0,7600607896,7080193,186376048,0,0,119522,154,154,0,12153105,12153105,0,0,12153105,119522,11.54,1.54
957,2026-05-15 19:40:16,8,q12,0,5,103,88,135,565,415,400,411,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.09
958,2026-05-15 19:40:17,8,q13,0,11,257,221,865,1481,790,996,1018,0,70,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.22
959,2026-05-15 19:40:18,8,q14a,0,46,1016,4469,5440,34548,29293,3550,3527,0,982,0,3443,370215,0,0,4805623368,14867536,327772074,0,0,6395099,223,223,0,89742068,89742068,0,0,88613364,6367683,7.73,4.47
960,2026-05-15 19:40:25,8,q14b,0,40,963,2744,5545,25279,21107,3369,3437,0,748,0,2238,380451,0,0,2541233120,12852304,249277213,0,0,6909851,170,170,0,94909417,94909417,0,0,50824768,4159540,9.21,2.74
961,2026-05-15 19:40:29,8,q14,0,40,962,2370,5144,20326,17548,3319,3465,0,263,0,2096,380322,0,0,2339808296,12852304,249277213,0,0,6880896,153,153,0,93688037,93688037,0,0,49603388,4130585,8.58,2.37
962,2026-05-15 19:40:32,8,q15,0,9,221,634,778,6360,5920,817,843,0,0,0,23,1045273,0,0,510207240,1611751,35454722,0,0,317,5,5,0,23134,23134,0,0,23134,317,10.03,0.63
963,2026-05-15 19:40:34,8,q16,0,14,353,916,1360,8603,7336,1212,1241,0,120,0,32,7192828,0,0,1238704384,3097776,86829163,0,0,237,12,12,0,15988,15988,0,0,15988,237,9.39,0.92
964,2026-05-15 19:40:36,8,q17,0,16,420,1271,3200,13325,10201,1968,1543,0,576,13,971,6343124,0,0,3885150096,4527977,93603141,0,0,1629074,545,545,0,32951985,32951985,0,0,32951985,1629074,10.48,1.27
965,2026-05-15 19:40:38,8,q18,0,12,308,244,1134,1354,565,1402,1212,0,35,0,0,842681,0,0,0,188006,2889960,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0.24
966,2026-05-15 19:40:40,8,q18a,0,20,512,265,1871,548,599,2040,2012,0,112,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.26
967,2026-05-15 19:40:41,8,q19,0,13,323,654,1369,5215,4271,1531,1268,0,160,0,39,1045273,0,0,275582184,2938528,47753978,0,0,684,6,6,0,79100,79100,0,0,79100,684,7.97,0.65
968,2026-05-15 19:40:43,8,q20,0,5,103,91,138,604,405,396,408,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.09
969,2026-05-15 19:40:44,8,q21,0,9,220,816,918,6688,6003,791,824,0,36,0,101,250198,0,0,592715840,11783208,46238973,0,0,19565,7,7,0,603756,603756,0,0,603756,19565,8.2,0.82
970,2026-05-15 19:40:46,8,q22,0,10,236,1830,1907,17720,15493,895,856,0,60,0,264,804447,0,0,2321800192,11783210,46297375,0,0,577088,272,272,0,24526389,24526389,0,0,24526389,577088,9.68,1.83
971,2026-05-15 19:40:49,8,q22a,0,14,259,1072,1553,11152,8980,939,915,1,54,0,1331,804447,0,0,6032709848,11783208,46309097,0,0,747912,599,599,0,41169920,41169920,0,0,9603840,171976,10.4,1.07
972,2026-05-15 19:40:51,8,q23a,0,26,627,2255,5296,27389,23603,2145,2172,1,327,0,2700,1169836,0,0,7242482208,10720963,205127396,0,0,4038477,685,685,0,103410490,103410490,0,0,103407953,4038434,12.15,2.26
973,2026-05-15 19:40:54,8,q23b,0,31,699,2077,4398,23957,19659,2392,2421,0,659,0,2777,1169836,0,0,9742290240,10820964,206629776,0,0,4134964,941,941,0,106015088,106015088,0,0,106012551,4134921,11.53,2.08
974,2026-05-15 19:40:57,8,q24,0,9,269,250,846,2224,1237,972,984,0,84,0,0,2884615,0,0,0,287730,16116553,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0.25
975,2026-05-15 19:40:59,8,q24a,0,8,253,167,605,756,555,967,997,0,0,0,0,250022,0,0,0,216,189046,0,0,0,0,0,0,0,0,0,0,0,0,4.53,0.17
976,2026-05-15 19:41:00,8,q24b,0,9,254,165,610,517,552,1094,1020,9,139,0,0,405606,0,0,0,50216,392096,0,0,0,0,0,0,0,0,0,0,0,0,3.13,0.16
977,2026-05-15 19:41:01,8,q25,0,16,420,1269,3067,14381,11452,1469,1508,4,113,0,906,6350506,0,0,3885125480,4527977,113234070,0,0,1629074,545,545,0,33140816,33140816,0,0,33140816,1629074,11.33,1.27
978,2026-05-15 19:41:04,8,q26,0,9,206,156,470,949,471,850,807,0,80,0,0,232694,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.16
979,2026-05-15 19:41:05,8,q27,0,9,206,142,472,753,755,802,823,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0.14
980,2026-05-15 19:41:06,8,q27a,0,13,308,232,1119,1154,1136,1309,1249,0,109,0,0,231662,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.97,0.23
981,2026-05-15 19:41:07,8,q28,0,24,408,1508,2892,20027,15560,1172,1267,0,267,0,3699,250247,0,0,6603405008,17283624,364715688,0,0,165937,102,102,0,3549887,3549887,0,0,3549887,165937,13.28,1.51
982,2026-05-15 19:41:10,8,q29,0,18,471,1151,3292,12313,10397,1637,1701,0,80,0,1007,6343124,0,0,3885232920,4547978,94077422,0,0,1629074,545,545,0,32952090,32952090,0,0,32952090,1629074,10.7,1.15
983,2026-05-15 19:41:12,8,q30,0,15,340,520,996,3894,2144,1195,1220,1,96,0,1012,10380174,0,0,1434644536,357676,27689483,0,0,26097,27,27,0,859700,859700,0,0,859700,26097,7.49,0.52
984,2026-05-15 19:41:14,8,q31,0,29,609,1650,3352,19627,16978,2226,2130,0,192,0,729,773451,0,0,1441333448,10520289,233074704,0,0,21307,45,45,0,1059441,1059441,0,0,1035579,21060,11.9,1.65
985,2026-05-15 19:41:17,8,q32,0,11,237,581,868,6266,5454,821,853,0,0,0,140,247484,0,0,107637432,2921498,94643174,0,0,27026,22,22,0,458939,458939,0,0,458939,27026,10.78,0.58
986,2026-05-15 19:41:18,8,q33,0,7,154,131,317,827,505,627,603,0,50,0,0,232565,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.13
987,2026-05-15 19:41:19,8,q34,0,8,204,171,563,1257,895,798,820,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0.17
988,2026-05-15 19:41:21,8,q35,0,19,409,1125,2128,8180,6050,1532,1446,4,247,0,1043,24076202,0,0,488557656,7002647,79694498,0,0,646325,37,37,0,2861078,2861078,0,0,2861078,646325,7.27,1.12
989,2026-05-15 19:41:23,8,q35a,0,17,408,1014,1456,4354,3594,1377,1462,2,11,0,1125,24076245,0,0,489854952,7002647,79694498,0,0,646170,36,36,0,2841586,2841586,0,0,2841586,646170,4.29,1.01
990,2026-05-15 19:41:25,8,q36,0,10,221,704,832,6778,6083,802,835,0,0,0,113,271427,0,0,1248387816,2788526,58101921,0,0,2114,16,16,0,196426,196426,0,0,196426,2114,9.63,0.7
991,2026-05-15 19:41:27,8,q36a,0,13,226,788,910,7142,6817,857,859,0,143,0,131,271427,0,0,1787355688,2788526,58101921,0,0,5681,51,51,0,546396,546396,0,0,195856,2079,9.06,0.79
992,2026-05-15 19:41:29,8,q37,0,9,235,674,786,5833,5086,816,851,0,16,0,15,7327436,0,0,1114065536,13224950,80039372,0,0,7,7,7,0,1771,1771,0,0,1771,7,8.65,0.67
993,2026-05-15 19:41:30,8,q38,0,15,306,1208,1957,13690,10553,1013,1032,0,112,0,1903,2502324,0,0,4130345088,5031845,70788406,0,0,91512,45,45,0,3311891,3311891,0,0,3311891,91512,11.33,1.21
994,2026-05-15 19:41:33,8,q39a,0,17,344,1138,2079,11873,10503,1247,1272,0,168,0,134,250198,0,0,998732104,23548409,91878914,0,0,408323,22,22,0,7904106,7904106,0,0,5311940,273323,10.43,1.14
995,2026-05-15 19:41:35,8,q39b,0,18,344,804,1591,7859,7565,1266,1278,0,0,0,118,250198,0,0,859804024,23548409,91878914,0,0,276476,19,19,0,5399937,5399937,0,0,5300936,273306,9.77,0.8
996,2026-05-15 19:41:37,8,q40,0,11,286,633,942,5745,5063,995,1039,0,0,0,37,2268770,0,0,659824776,1624023,65594173,0,0,1170,4,4,0,84450,84450,0,0,84450,1170,9.08,0.63
997,2026-05-15 19:41:38,8,q41,0,3,52,151,146,1628,145,226,247,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.78,0.15
998,2026-05-15 19:41:40,8,q42,0,7,169,345,354,2860,2319,670,642,0,56,0,17,250150,0,0,105385704,2788513,39578357,0,0,70,7,7,0,6429,6429,0,0,6429,70,8.29,0.34
999,2026-05-15 19:41:41,8,q43,0,7,169,637,663,6826,6287,631,642,0,0,0,32,250150,0,0,105168104,2770525,44267304,0,0,90,15,15,0,9179,9179,0,0,9179,90,10.72,0.64
1000,2026-05-15 19:41:43,8,q44,0,11,190,502,517,3959,3050,627,631,0,80,0,453,298111,0,0,754869320,5779209,101128789,0,0,395956,84,84,0,5848047,5848047,0,0,2924977,198008,7.89,0.5
1001,2026-05-15 19:41:44,8,q45,0,13,323,522,1058,4462,3794,1187,1243,0,0,0,14,1045273,0,0,1334610920,925589,34789360,0,0,19,7,7,0,1854,1854,0,0,1854,19,8.55,0.52
1002,2026-05-15 19:41:46,8,q46,0,13,323,832,1604,8128,6916,1480,1278,0,0,0,248,3116112,0,0,218764392,2927728,66945565,0,0,10081,15,15,0,633895,633895,0,0,633895,10081,9.77,0.83
1003,2026-05-15 19:41:48,8,q47,0,15,239,1199,1847,8571,7818,871,882,0,65,0,407,398425,0,0,3011247992,2788526,44995936,0,0,697726,185,185,0,23289550,23289550,0,0,15721431,470167,7.15,1.2
1004,2026-05-15 19:41:50,8,q48,0,9,206,177,546,1162,738,813,817,0,0,0,0,232092,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.18
1005,2026-05-15 19:41:51,8,q49,0,19,454,1100,1931,11529,9548,1557,1543,10,110,0,44,250150,0,0,1660824664,5416491,237735042,0,0,170,20,20,0,12378,12378,0,0,12378,170,10.48,1.1
1006,2026-05-15 19:41:54,8,q50,0,11,286,976,1285,8502,7823,1007,1061,0,0,0,17,4745061,0,0,1490206824,3121277,56650107,0,0,48,8,8,0,11346,11346,0,0,11346,48,8.71,0.98
1007,2026-05-15 19:41:56,8,q51,0,13,225,1022,1384,10304,8800,693,709,0,96,0,1473,250150,0,0,5454259864,3490096,70448222,0,0,2523869,437,437,0,44071202,44071202,0,0,44071202,2523869,10.08,1.02
1008,2026-05-15 19:41:58,8,q51a,0,17,255,2572,3540,32504,28282,755,779,0,678,0,1646,1761540,0,0,13802258224,3490096,70448222,0,0,4889102,812,812,0,84700700,84700700,0,0,61739590,3644888,12.64,2.57
1009,2026-05-15 19:42:01,8,q52,0,7,169,396,406,3147,2516,626,638,0,0,0,44,250150,0,0,105385704,2788513,39578357,0,0,610,7,7,0,55737,55737,0,0,55737,610,7.95,0.4
1010,2026-05-15 19:42:03,8,q53,0,7,154,145,336,1097,702,630,617,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.57,0.14
1011,2026-05-15 19:42:04,8,q54,0,16,409,419,2518,2544,1865,1698,1635,0,134,0,3,1045273,0,0,524288,210219,2457419,0,0,0,0,0,0,0,0,0,0,118,2,6.07,0.42
1012,2026-05-15 19:42:06,8,q55,0,7,169,414,431,3815,3376,605,633,0,0,0,29,250150,0,0,105385704,2788513,39578357,0,0,434,5,5,0,37903,37903,0,0,37903,434,9.21,0.41
