ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
889,2026-05-15 12:41:17,7,q51,0,10,75,802,1194,8191,7192,85,102,0,0,0,1210,193831,0,0,5387413168,3489695,469976956,0,0,2523869,424,424,0,43977979,43977979,0,0,43977979,2523869,10.21,0.8
890,2026-05-15 12:41:19,7,q51a,0,14,105,2471,3673,31247,26922,198,178,0,1294,0,1835,1752990,0,0,13735411528,3489695,469976956,0,0,4889102,804,804,0,84658063,84658063,0,0,61695602,3644888,12.65,2.47
891,2026-05-15 12:41:22,7,q52,0,4,19,286,271,3337,3068,19,21,0,0,0,37,73158,0,0,105385704,2788311,236658952,0,0,533,6,6,0,48641,48641,0,0,48641,533,11.67,0.29
892,2026-05-15 12:41:24,7,q53,0,4,4,12,22,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
893,2026-05-15 12:41:25,7,q54,0,8,9,208,968,104,103,3,3,0,0,0,3,1039839,0,0,524288,190012,11883472,0,0,1,1,1,0,59,59,0,0,59,1,0.5,0.21
894,2026-05-15 12:41:26,7,q55,0,4,19,216,204,2113,1903,18,24,0,0,0,25,73029,0,0,105385704,2788311,236658952,0,0,450,5,5,0,39411,39411,0,0,39411,450,9.78,0.22
895,2026-05-15 12:41:27,7,q56,0,3,3,10,15,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
896,2026-05-15 12:41:28,7,q57,0,9,28,680,777,5155,4759,29,35,0,0,0,359,488880,0,0,1793326632,1472374,260186216,0,0,260950,99,99,0,9220743,9220743,0,0,5099881,146567,7.58,0.68
897,2026-05-15 12:41:30,7,q58,0,10,55,591,1185,6593,5763,56,73,0,0,0,87,140013,0,0,725452200,5088161,733725960,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.16,0.59
898,2026-05-15 12:41:32,7,q59,0,10,25,364,377,3458,2418,21,27,0,620,0,175,677456,0,0,286765128,2863384,253941204,0,0,9312,34,34,0,331632,331632,0,0,188158,6846,9.5,0.36
899,2026-05-15 12:41:33,7,q60,0,3,3,10,16,12,12,0,0,0,0,0,0,95022,0,0,0,50000,2191992,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
900,2026-05-15 12:41:34,7,q61,0,8,9,33,73,64,62,0,0,0,0,0,0,1039839,0,0,0,170312,10675944,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.03
901,2026-05-15 12:41:36,7,q62,0,6,21,334,327,3988,3575,19,28,0,0,0,128,101199,0,0,1145360640,739439,233852176,0,0,2250,15,15,0,260778,260778,0,0,260778,2250,11.94,0.33
902,2026-05-15 12:41:37,7,q63,0,4,4,11,23,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
903,2026-05-15 12:41:38,7,q64,0,13,44,426,3279,4627,3677,4,19,0,0,0,876,2866064,0,0,0,1999643,471334812,0,0,0,0,0,0,0,0,0,0,22001113,1441548,10.86,0.43
904,2026-05-15 12:41:40,7,q65,0,10,52,675,1104,7814,6308,55,62,0,296,0,1244,1701811,0,0,3306973296,5538634,495919148,0,0,800748,175,175,0,17560650,17560650,0,0,17560650,800748,11.58,0.68
905,2026-05-15 12:41:41,7,q66,0,4,4,11,26,19,18,0,0,0,0,0,0,3533,0,0,0,20025,4348984,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
906,2026-05-15 12:41:43,7,q67,0,6,37,1237,1206,13556,12179,51,60,0,544,0,371,800361,0,0,3553353832,2788323,250209428,0,0,1233626,255,255,0,73634863,73634863,0,0,73634863,1233626,10.96,1.24
907,2026-05-15 12:41:45,7,q67a,0,14,177,2958,10513,41787,33994,314,330,0,128,0,4309,800361,0,0,21289748312,2788323,250209428,0,0,5040521,2264,2264,0,309061570,309061570,0,0,81329186,1338977,14.13,2.96
908,2026-05-15 12:41:49,7,q68,0,7,23,581,610,7091,6779,24,30,0,0,0,106,3100682,0,0,218427752,2927523,279995256,0,0,2221,14,14,0,197461,197461,0,0,197461,2221,12.2,0.58
909,2026-05-15 12:41:51,7,q69,0,12,61,1041,1783,6017,5244,11,38,2,19,0,410,27691362,0,0,409430296,6994863,681223336,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,5.78,1.04
910,2026-05-15 12:41:53,7,q70,0,9,39,659,650,7448,6979,48,55,0,0,0,101,168830,0,0,1351318584,5520646,499144312,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.3,0.66
911,2026-05-15 12:41:54,7,q70a,0,12,44,634,534,6151,5777,53,61,0,0,0,63,167934,0,0,883653600,5520646,499144312,0,0,76,63,63,0,6503,6503,0,0,3535,48,9.7,0.63
912,2026-05-15 12:41:56,7,q71,0,4,4,11,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427084,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
913,2026-05-15 12:41:57,7,q72,0,11,44,593,3199,5117,4317,12,22,0,0,0,722,1947717,0,0,0,3683638,484527844,0,0,0,0,0,0,0,0,0,0,48257120,1427675,8.63,0.59
914,2026-05-15 12:41:59,7,q73,0,4,4,12,28,20,20,0,0,0,0,0,0,1944,0,0,0,20012,4218068,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
915,2026-05-15 12:42:00,7,q74,0,12,75,1168,3720,15533,12251,90,100,0,0,0,2600,2986320,0,0,5985276760,7079390,953738008,0,0,117826,90,90,0,6154920,6154920,0,0,6154920,117826,13.3,1.17
916,2026-05-15 12:42:02,7,q75,0,6,36,253,789,3628,2704,6,20,0,0,0,1238,34455,0,0,0,471581,449086072,0,0,0,0,0,0,0,0,0,0,9922722,431581,14.34,0.25
917,2026-05-15 12:42:04,7,q76,0,4,51,680,606,8442,7748,62,82,0,0,0,398,378829,0,0,3638130920,4523415,704892508,0,0,2842,48,48,0,288237,288237,0,0,288237,2842,12.41,0.68
918,2026-05-15 12:42:05,7,q77,0,14,106,731,2818,9407,8180,96,132,0,0,0,79,73029,0,0,1065657840,5414340,1425195800,0,0,417,38,38,0,31346,31346,0,0,31346,417,12.87,0.73
919,2026-05-15 12:42:07,7,q77a,0,17,111,884,2894,9751,8177,112,147,0,150,0,82,87192,0,0,1671734544,5414340,1425195800,0,0,458,50,50,0,42341,42341,0,0,31119,378,11.03,0.88
920,2026-05-15 12:42:09,7,q78,0,10,117,1483,2598,19895,17261,149,157,0,0,0,1437,3059115,0,0,9300220304,5427407,1392228696,0,0,872860,484,484,0,22581614,22581614,0,0,22581614,872860,13.42,1.48
921,2026-05-15 12:42:12,7,q79,0,6,22,370,396,4373,4033,20,25,0,0,0,209,2489919,0,0,1147022720,2877523,267295120,0,0,7013,15,15,0,419981,419981,0,0,419981,7013,11.82,0.37
922,2026-05-15 12:42:13,7,q80,0,19,159,1966,8691,28474,23457,89,157,0,1424,0,3913,2989006,0,0,5137100040,5457467,1436798772,0,0,5306310,636,636,0,158362243,158362243,0,0,158362243,5306310,14.48,1.97
923,2026-05-15 12:42:16,7,q80a,0,22,164,1871,7078,24785,20532,573,186,1,1248,0,3697,2989006,0,0,5676067912,5457467,1436798772,0,0,5307551,648,648,0,158485307,158485307,0,0,158411033,5306801,13.25,1.87
924,2026-05-15 12:42:19,7,q81,0,9,40,344,584,3380,2453,42,47,0,0,0,889,4041431,0,0,1687875800,508134,450308228,0,0,54415,31,31,0,1485907,1485907,0,0,1485907,54415,9.83,0.34
925,2026-05-15 12:42:21,7,q82,0,6,47,518,756,5907,5358,24,41,0,0,0,507,111090,0,0,322971168,14663404,513038528,0,0,481618,203,203,0,12562331,12562331,0,0,12562331,2880440,11.4,0.52
926,2026-05-15 12:42:22,7,q83,0,10,55,384,648,3296,2464,69,76,0,240,0,211,140013,0,0,524867736,727352,668901944,0,0,4534,11,11,0,162284,162284,0,0,162284,4534,8.58,0.38
927,2026-05-15 12:42:24,7,q84,0,7,26,463,392,1112,979,4,14,0,0,0,0,9706650,0,0,204944448,2365534,237403424,0,0,25,1,1,0,966,966,0,0,966,25,2.4,0.46
928,2026-05-15 12:42:25,7,q85,0,7,25,293,839,2051,1507,4,12,0,0,0,596,75901,0,0,0,789479,259278596,0,0,0,0,0,0,0,0,0,0,1142792,25628,7.0,0.29
929,2026-05-15 12:42:27,7,q86,0,5,20,242,215,1975,1695,19,22,0,0,0,93,269931,0,0,1030282672,757384,237257556,0,0,1656,13,13,0,142534,142534,0,0,142534,1656,8.16,0.24
930,2026-05-15 12:42:28,7,q86a,0,8,25,306,266,2093,1798,25,31,0,0,0,129,269931,0,0,1770576936,757384,237257556,0,0,5399,51,51,0,478587,478587,0,0,172297,1985,6.84,0.31
931,2026-05-15 12:42:29,7,q87,0,10,56,801,1999,9710,7672,49,62,0,0,0,1809,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.12,0.8
932,2026-05-15 12:42:31,7,q88,0,26,146,1436,8662,20696,18448,11,84,0,416,0,16,37403,0,0,411870208,23250444,1906998876,0,0,128,128,128,0,7542,7542,0,0,7542,128,14.41,1.44
933,2026-05-15 12:42:34,7,q89,0,4,4,11,22,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
934,2026-05-15 12:42:35,7,q90,0,8,38,296,425,3676,3450,5,20,0,0,0,4,38053,0,0,103555328,1486028,459182476,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.42,0.3
935,2026-05-15 12:42:36,7,q91,0,6,9,15,49,55,51,0,1,0,0,0,0,30129,0,0,0,77206,12610136,0,0,0,0,0,0,0,0,0,0,0,0,3.67,0.02
936,2026-05-15 12:42:37,7,q92,0,7,37,345,479,3845,3224,19,30,0,96,0,334,117198,0,0,107651768,1476768,472596436,0,0,17975,23,23,0,359324,359324,0,0,359324,17975,11.14,0.34
937,2026-05-15 12:42:39,7,q93,0,2,2,294,287,6,3,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.29
938,2026-05-15 12:42:40,7,q94,0,5,20,95,174,892,657,0,7,0,0,0,0,453434,0,0,0,141763,196513860,0,0,0,0,0,0,0,0,0,0,0,0,9.39,0.1
939,2026-05-15 12:42:41,7,q95,0,6,36,296,1074,3747,3164,8,18,0,0,0,551,454373,0,0,0,861147,464253432,0,0,0,0,0,0,0,0,0,0,15803311,719067,12.66,0.3
940,2026-05-15 12:42:43,7,q96,0,5,20,203,200,2467,2367,2,9,0,0,0,6,36758,0,0,51086464,2907616,240170916,0,0,16,16,16,0,941,941,0,0,941,16,12.15,0.2
941,2026-05-15 12:42:44,7,q97,0,5,44,666,947,7797,6742,43,55,0,0,0,873,94450,0,0,4642924448,4204679,457295028,0,0,840559,290,290,0,10278346,10278346,0,0,10278346,840559,11.71,0.67
942,2026-05-15 12:42:45,7,q98,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
943,2026-05-15 12:42:46,7,q99,0,6,21,459,457,5051,3709,36,26,0,9,0,91,101199,0,0,1145357568,1461579,246666280,0,0,1350,15,15,0,166684,166684,0,0,166684,1350,11.0,0.46
944,2026-05-15 12:42:48,8,q1,0,8,39,340,526,3324,2624,35,43,1,0,0,831,1016775,0,0,1871028520,675016,445942928,0,0,107711,31,31,0,2200418,2200418,0,0,2200418,107711,9.78,0.34
945,2026-05-15 12:42:49,8,q2,0,9,40,417,358,3918,3324,44,51,0,0,0,145,677456,0,0,435904744,2266801,474221768,0,0,5413,98,98,0,184490,184490,0,0,69718,3723,9.4,0.42
946,2026-05-15 12:42:51,8,q3,0,4,19,203,186,2228,1987,20,22,0,0,0,47,73932,0,0,109346792,2841360,236720444,0,0,405,12,12,0,39387,39387,0,0,39387,405,10.98,0.2
947,2026-05-15 12:42:52,8,q4,0,18,121,1701,8476,23026,17489,166,183,0,896,0,4504,7462613,0,0,11635530640,9948126,1496289472,0,0,256886,253,253,0,22874336,22874336,0,0,22874336,256886,13.54,1.7
948,2026-05-15 12:42:55,8,q5,0,10,120,920,1626,12575,10111,124,172,0,156,0,140,7604117,0,0,1774853208,6145412,1653991664,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.67,0.92
949,2026-05-15 12:42:57,8,q5a,0,13,125,1134,1951,13330,11090,143,189,0,0,0,194,7604160,0,0,2313821080,6145412,1653991664,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,11.75,1.13
950,2026-05-15 12:42:59,8,q6,0,12,43,422,999,5228,3985,42,47,0,464,0,769,878771,0,0,527669232,3029360,235549680,0,0,2785608,22,22,0,24383028,24383028,0,0,24383028,2785608,12.39,0.42
951,2026-05-15 12:43:01,8,q7,0,5,8,11,33,43,38,0,1,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.91,0.01
952,2026-05-15 12:43:02,8,q8,0,10,26,384,342,2659,2490,33,36,0,0,0,23,491560,0,0,1390749344,2970323,255758844,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.92,0.38
953,2026-05-15 12:43:03,8,q9,0,11,86,494,2204,7165,6116,15,52,0,0,0,35,33511,0,0,0,14402055,1283812020,0,0,80,80,80,0,6686,6686,0,0,6686,80,14.5,0.49
954,2026-05-15 12:43:05,8,q10,0,12,61,1199,2066,7200,6260,16,39,2,272,0,494,28051039,0,0,680777184,6994863,681288872,0,0,287659,22,22,0,2090259,2090259,0,0,2090259,287659,6.01,1.2
955,2026-05-15 12:43:07,8,q10a,0,10,60,1021,1105,3894,3482,11,38,2,0,0,372,28050996,0,0,679204896,6994863,681288872,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.81,1.02
956,2026-05-15 12:43:09,8,q11,0,12,79,1152,3405,14406,10705,86,108,0,960,0,3253,7462613,0,0,7736398440,7079390,980558616,0,0,117822,150,150,0,11877421,11877421,0,0,11877421,117822,12.51,1.15
957,2026-05-15 12:43:11,8,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
958,2026-05-15 12:43:12,8,q13,0,6,9,27,54,57,54,0,1,0,0,0,0,89794,0,0,0,77212,12872936,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.03
959,2026-05-15 12:43:14,8,q14a,0,30,216,3538,5161,28980,24519,234,284,0,253,0,3665,368966,0,0,4671405688,14844189,2129330192,0,0,6390434,221,221,0,89612928,89612928,0,0,88484316,6363018,8.19,3.54
960,2026-05-15 12:43:19,8,q14b,0,24,163,2108,3764,22488,19125,146,206,0,320,0,2504,379331,0,0,2541233120,12836535,1654310124,0,0,6908935,170,170,0,94930170,94930170,0,0,50836640,4158624,10.67,2.11
961,2026-05-15 12:43:22,8,q14,0,24,162,1622,3356,16304,13886,146,205,0,247,0,2107,379202,0,0,2272699456,12836535,1654310124,0,0,6879577,153,153,0,93662856,93662856,0,0,49569326,4129266,10.05,1.62
962,2026-05-15 12:43:25,8,q15,0,5,21,376,370,4461,4247,20,27,0,0,0,26,1039839,0,0,510207240,1604368,243043496,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.86,0.38
963,2026-05-15 12:43:27,8,q16,0,8,53,741,679,7433,6764,22,44,0,70,0,43,7154811,0,0,1238704384,3097169,650419088,0,0,238,12,12,0,16005,16005,0,0,16005,238,10.03,0.74
964,2026-05-15 12:43:28,8,q17,0,10,87,997,2324,14279,12437,59,94,0,0,0,2027,1230012,0,0,4904889824,4520193,697932224,0,0,4554645,1106,1106,0,110259430,110259430,0,0,110259430,4554645,14.32,1.0
965,2026-05-15 12:43:30,8,q18,0,4,7,27,68,88,41,0,2,0,40,0,0,140056,0,0,0,38000,10423024,0,0,0,0,0,0,0,0,0,0,0,0,3.26,0.03
966,2026-05-15 12:43:31,8,q18a,0,10,14,50,179,176,170,0,3,0,0,0,0,852560,0,0,0,356000,22084068,0,0,0,0,0,0,0,0,0,0,0,0,3.52,0.05
967,2026-05-15 12:43:33,8,q19,0,7,23,272,272,2606,2406,21,28,0,0,0,42,1039839,0,0,275582184,2938323,255633132,0,0,781,7,7,0,90480,90480,0,0,90480,781,9.58,0.27
968,2026-05-15 12:43:34,8,q20,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
969,2026-05-15 12:43:35,8,q21,0,5,20,424,414,3992,3644,18,26,0,0,0,59,86469,0,0,458498160,11783005,296376324,0,0,13975,5,5,0,459053,459053,0,0,459053,13975,9.42,0.42
970,2026-05-15 12:43:37,8,q22,0,6,36,1740,1721,15341,14409,82,61,0,326,0,222,800361,0,0,2253904920,11783005,295043068,0,0,541120,256,256,0,23025072,23025072,0,0,23025072,541120,8.82,1.74
971,2026-05-15 12:43:39,8,q22a,0,10,49,807,1098,7720,6533,68,78,0,0,0,970,800361,0,0,4416854808,11783005,295249924,0,0,522736,304,304,0,28765288,28765288,0,0,7017636,126780,9.57,0.81
972,2026-05-15 12:43:41,8,q23a,0,16,127,1566,4065,21868,17077,136,172,0,1120,0,3653,1164008,0,0,7243006496,10712778,1192371928,0,0,4038589,685,685,0,103377648,103377648,0,0,103375111,4038546,13.96,1.57
973,2026-05-15 12:43:44,8,q23b,0,20,149,1595,4439,22035,18759,273,217,0,144,0,3339,1164008,0,0,9742814528,10812778,1200699660,0,0,4135076,941,941,0,105982421,105982421,0,0,105979884,4135033,13.82,1.6
974,2026-05-15 12:43:47,8,q24,0,4,4,85,129,47,47,0,0,0,0,0,0,656547,0,0,0,50012,3288868,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.08
975,2026-05-15 12:43:48,8,q24a,0,4,4,55,104,29,29,1,1,0,0,0,0,403503,0,0,0,50012,3153692,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.06
976,2026-05-15 12:43:49,8,q24b,0,3,3,57,57,8,8,1,1,0,0,0,0,1689,0,0,0,12,1992796,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.06
977,2026-05-15 12:43:50,8,q25,0,10,87,1123,2846,16761,13094,88,91,0,208,0,2240,1230012,0,0,4904865208,4520193,730852432,0,0,4554645,1106,1106,0,108628637,108628637,0,0,108628637,4554645,14.93,1.12
978,2026-05-15 12:43:52,8,q26,0,5,8,12,31,41,36,0,2,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.42,0.01
979,2026-05-15 12:43:53,8,q27,0,3,6,10,14,20,20,0,2,0,0,0,0,6084,0,0,0,12,8123780,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
980,2026-05-15 12:43:54,8,q27a,0,7,10,26,55,52,53,0,2,0,0,0,0,140013,0,0,0,56024,13584684,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.03
981,2026-05-15 12:43:55,8,q28,0,18,108,1125,5925,16540,12000,104,127,0,696,0,3837,47301,0,0,6670513848,17282424,1538538864,0,0,166102,102,102,0,3556287,3556287,0,0,3556287,166102,14.7,1.12
982,2026-05-15 12:43:58,8,q29,0,11,88,943,1872,13330,11409,66,94,0,225,0,2086,1230012,0,0,4904972648,4540193,700236332,0,0,4554645,1106,1106,0,110259535,110259535,0,0,110259535,4554645,14.14,0.94
983,2026-05-15 12:44:00,8,q30,0,9,40,343,630,3284,2406,41,49,2,0,0,876,10329680,0,0,1434644536,357270,450414932,0,0,26099,29,29,0,867858,867858,0,0,867858,26099,9.57,0.34
984,2026-05-15 12:44:01,8,q31,0,19,109,865,3878,11453,9065,106,145,0,168,0,869,769515,0,0,1441333448,10519085,1446112080,0,0,20625,41,41,0,1008012,1008012,0,0,984132,20378,13.24,0.86
985,2026-05-15 12:44:03,8,q32,0,7,37,351,491,3849,3634,20,30,0,0,0,80,125714,0,0,107637432,2906736,505731828,0,0,17964,20,20,0,303572,303572,0,0,303572,17964,10.97,0.35
986,2026-05-15 12:44:04,8,q33,0,3,3,10,16,10,10,0,0,0,0,0,0,1739,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
987,2026-05-15 12:44:05,8,q34,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1983592,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
988,2026-05-15 12:44:06,8,q35,0,12,61,932,1658,5658,4562,19,40,2,336,0,1002,23962674,0,0,488557656,6994863,681095008,0,0,646325,38,38,0,2866627,2866627,0,0,2866627,646325,6.07,0.93
989,2026-05-15 12:44:08,8,q35a,0,10,60,921,1054,3910,3558,17,41,2,0,0,722,23962631,0,0,489854952,6994863,681095008,0,0,646170,38,38,0,2839292,2839292,0,0,2839292,646170,4.25,0.92
990,2026-05-15 12:44:10,8,q36,0,6,21,450,430,5278,4792,19,27,0,0,0,117,269931,0,0,1181278976,2788323,262787888,0,0,1984,15,15,0,184124,184124,0,0,184124,1984,11.73,0.45
991,2026-05-15 12:44:12,8,q36a,0,9,26,553,502,5722,5409,25,34,0,0,0,131,269931,0,0,1720246848,2788323,262787888,0,0,5327,48,48,0,512373,512373,0,0,184515,1961,10.35,0.55
992,2026-05-15 12:44:14,8,q37,0,5,35,534,432,5264,4943,18,34,0,0,0,8,7287238,0,0,1114065536,13224548,512850736,0,0,4,4,4,0,1012,1012,0,0,1012,4,9.86,0.53
993,2026-05-15 12:44:15,8,q38,0,10,56,826,2074,10480,7504,56,66,0,944,0,1990,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.69,0.83
994,2026-05-15 12:44:17,8,q39a,0,12,44,856,1522,9711,8634,42,57,0,0,0,132,93948,0,0,860057976,23548005,589428776,0,0,279663,19,19,0,5507667,5507667,0,0,5408660,276493,11.34,0.86
995,2026-05-15 12:44:19,8,q39b,0,11,44,432,673,3792,3546,58,67,0,0,0,99,93948,0,0,998224200,23548005,589428776,0,0,405136,22,22,0,7793567,7793567,0,0,5201101,270136,8.78,0.43
996,2026-05-15 12:44:20,8,q40,0,6,36,404,412,4735,4248,20,36,0,120,0,32,2254446,0,0,525607096,1616440,484410196,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.72,0.4
997,2026-05-15 12:44:22,8,q41,0,2,2,19,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.02
998,2026-05-15 12:44:23,8,q42,0,4,19,200,187,2250,2054,18,24,0,0,0,19,73158,0,0,105385704,2788311,236658952,0,0,60,6,6,0,5511,5511,0,0,5511,60,11.25,0.2
999,2026-05-15 12:44:24,8,q43,0,4,19,211,190,2072,1727,21,27,0,0,0,32,74190,0,0,105168104,2770323,248777856,0,0,84,14,14,0,8560,8560,0,0,8560,84,9.82,0.21
1000,2026-05-15 12:44:25,8,q44,0,8,40,400,408,4000,3510,39,42,0,0,0,466,296485,0,0,754869320,5778808,502944692,0,0,401516,84,84,0,5917829,5917829,0,0,2959867,200788,10.0,0.4
1001,2026-05-15 12:44:27,8,q45,0,7,23,275,289,2978,2784,18,25,0,0,0,11,1039839,0,0,1334610920,925384,243838528,0,0,19,6,6,0,1854,1854,0,0,1854,19,10.83,0.28
1002,2026-05-15 12:44:28,8,q46,0,7,23,617,641,7295,6987,23,28,0,0,0,192,3100682,0,0,218764392,2927523,268853320,0,0,10081,15,15,0,638658,638658,0,0,638658,10081,11.82,0.62
1003,2026-05-15 12:44:30,8,q47,0,11,39,976,1401,7665,6957,47,58,0,192,0,433,396314,0,0,3011247992,2788323,251326640,0,0,697192,185,185,0,23325675,23325675,0,0,15745097,469900,7.85,0.98
1004,2026-05-15 12:44:32,8,q48,0,4,7,18,27,36,31,0,1,0,0,0,0,6084,0,0,0,20012,10357592,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
1005,2026-05-15 12:44:33,8,q49,0,18,140,950,3576,12438,10755,120,124,0,45,0,1898,122901,0,0,1490607616,5411627,1470741652,0,0,1520862,112,112,0,36379447,36379447,0,0,36379447,1520862,13.09,0.95
1006,2026-05-15 12:44:35,8,q50,0,7,53,617,1304,8133,7054,40,54,0,0,0,1076,370352,0,0,2514987736,3120874,461110976,0,0,2925673,561,561,0,61119669,61119669,0,0,61119669,2925673,13.18,0.62
1007,2026-05-15 12:44:37,8,q51,0,10,75,895,1329,9686,8661,85,102,0,0,0,1151,193831,0,0,5387413168,3489695,469976956,0,0,2523869,424,424,0,43977979,43977979,0,0,43977979,2523869,10.82,0.9
1008,2026-05-15 12:44:39,8,q51a,0,14,105,2402,3478,30783,26971,170,186,0,1021,0,2048,1752990,0,0,13735411528,3489695,469976956,0,0,4889102,804,804,0,84658063,84658063,0,0,61695602,3644888,12.82,2.4
1009,2026-05-15 12:44:42,8,q52,0,4,19,275,264,2907,2677,18,24,0,0,0,33,73158,0,0,105385704,2788311,236658952,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.57,0.28
1010,2026-05-15 12:44:43,8,q53,0,4,4,12,26,19,19,0,0,0,0,0,0,3454,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
1011,2026-05-15 12:44:44,8,q54,0,10,11,236,776,190,162,5,4,0,0,0,8,1039839,0,0,1048576,210012,13982780,0,0,2,2,2,0,118,118,0,0,118,2,0.81,0.24
1012,2026-05-15 12:44:46,8,q55,0,4,19,248,237,2695,2522,18,23,0,0,0,29,73029,0,0,105385704,2788311,236658952,0,0,450,5,5,0,39411,39411,0,0,39411,450,10.87,0.25
1013,2026-05-15 12:44:47,8,q56,0,4,4,11,29,22,22,0,0,0,0,0,0,95022,0,0,0,70000,4356836,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
1014,2026-05-15 12:44:48,8,q57,0,9,28,652,754,4689,4229,27,34,0,0,0,350,488880,0,0,1793326632,1472374,260186216,0,0,260950,99,99,0,9220743,9220743,0,0,5099881,146567,7.19,0.65
1015,2026-05-15 12:44:50,8,q58,0,10,55,741,1535,8148,7213,62,74,0,0,0,91,140013,0,0,725452200,5088161,733725960,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.0,0.74
1016,2026-05-15 12:44:52,8,q59,0,10,25,347,353,3160,2794,21,27,0,0,0,157,677456,0,0,286765128,2863384,253941204,0,0,9312,34,34,0,331632,331632,0,0,188158,6846,9.11,0.35
1017,2026-05-15 12:44:53,8,q60,0,3,3,11,17,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1018,2026-05-15 12:44:54,8,q61,0,8,9,30,73,63,55,0,0,0,0,0,0,1039839,0,0,0,170312,10675944,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.03
1019,2026-05-15 12:44:55,8,q62,0,6,21,308,298,3660,3111,21,29,0,0,0,149,101199,0,0,1145360640,739439,233852176,0,0,2250,15,15,0,260778,260778,0,0,260778,2250,11.88,0.31
