ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 17:19:30,1,q9,0,17,386,384,1431,1920,885,1189,1197,0,110,0,8,232480,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.0,0.38
128,2026-05-15 17:19:31,1,q10,0,19,405,1180,1470,2627,2012,1356,1405,2,15,0,60,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.23,1.18
129,2026-05-15 17:19:34,1,q10a,0,17,404,1235,1312,1955,1864,1517,1394,2,224,0,58,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.58,1.24
130,2026-05-15 17:19:36,1,q11,0,19,419,908,2001,4181,3319,1600,1505,0,112,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.6,0.91
131,2026-05-15 17:19:38,1,q12,0,5,103,93,141,591,413,406,399,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.09
132,2026-05-15 17:19:39,1,q13,0,11,257,216,857,1531,799,975,975,0,60,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.22
133,2026-05-15 17:19:40,1,q14a,0,46,1002,3742,4695,8729,7125,3688,3436,3,400,0,363,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.33,3.74
134,2026-05-15 17:19:46,1,q14b,0,40,954,2436,5035,8437,6489,3644,3378,0,475,0,212,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.46,2.44
135,2026-05-15 17:19:50,1,q14,0,40,954,2095,4351,6810,5963,3681,3406,40,316,0,179,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.25,2.1
136,2026-05-15 17:19:53,1,q15,0,9,221,629,787,2040,1274,837,801,1,320,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,3.24,0.63
137,2026-05-15 17:19:55,1,q16,0,14,340,843,1199,2559,1652,1225,1209,0,96,0,7,7193452,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.04,0.84
138,2026-05-15 17:19:57,1,q17,0,16,408,1048,2309,5978,4907,1448,1423,4,126,0,60,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.7,1.05
139,2026-05-15 17:19:59,1,q18,0,12,308,234,1038,1268,560,1222,1183,0,112,0,0,842595,0,0,0,188006,2889960,0,0,0,0,0,0,0,0,0,0,0,0,5.42,0.23
140,2026-05-15 17:20:00,1,q18a,0,20,512,269,1955,537,603,2015,1937,0,187,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.27
141,2026-05-15 17:20:02,1,q19,0,13,323,727,1347,2433,1643,1210,1204,8,88,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.35,0.73
142,2026-05-15 17:20:03,1,q20,0,5,103,93,140,604,400,403,398,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.09
143,2026-05-15 17:20:04,1,q21,0,9,213,639,750,1380,924,825,791,0,56,0,10,232610,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.16,0.64
144,2026-05-15 17:20:06,1,q22,0,9,213,7704,7757,8506,7985,763,779,0,6,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.7
145,2026-05-15 17:20:15,1,q22a,0,14,222,1399,1552,1895,1746,785,805,0,4,0,51,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.35,1.4
146,2026-05-15 17:20:17,1,q23a,0,26,619,2382,5104,10638,9048,2104,2116,6,202,0,220,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.47,2.38
147,2026-05-15 17:20:21,1,q23b,0,31,691,2353,4925,9352,8565,2370,2390,1,172,0,233,1169879,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.97,2.35
148,2026-05-15 17:20:24,1,q24,0,8,253,182,606,1143,540,941,945,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.28,0.18
149,2026-05-15 17:20:26,1,q24a,0,8,253,144,553,673,482,940,968,0,0,0,0,232006,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.67,0.14
150,2026-05-15 17:20:27,1,q24b,0,9,254,148,576,577,460,1028,993,0,222,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.15
151,2026-05-15 17:20:28,1,q25,0,16,408,1061,2367,6259,4658,1502,1453,0,235,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.9,1.06
152,2026-05-15 17:20:30,1,q26,0,9,206,148,450,872,473,797,787,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.15
153,2026-05-15 17:20:32,1,q27,0,9,206,157,526,964,781,828,806,6,168,0,0,231915,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,6.14,0.16
154,2026-05-15 17:20:33,1,q27a,0,13,308,233,1066,1167,1161,1273,1201,0,82,0,0,232049,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.01,0.23
155,2026-05-15 17:20:34,1,q28,0,24,408,869,1391,4117,1770,1331,1317,0,86,0,62,232652,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.74,0.87
156,2026-05-15 17:20:36,1,q29,0,18,459,1084,2861,6591,4834,1706,1649,0,256,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,6.08,1.08
157,2026-05-15 17:20:38,1,q30,0,15,312,432,824,1494,784,1190,1163,1,83,0,28,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.46,0.43
158,2026-05-15 17:20:40,1,q31,0,29,597,907,2246,5017,3736,2455,2118,0,285,0,83,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.53,0.91
159,2026-05-15 17:20:42,1,q32,0,11,237,369,508,2207,1413,857,835,0,64,0,11,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.98,0.37
160,2026-05-15 17:20:43,1,q33,0,6,153,150,375,921,534,747,603,13,0,0,0,232135,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.14,0.15
161,2026-05-15 17:20:44,1,q34,0,8,204,181,593,1323,901,901,797,0,126,0,0,232651,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.31,0.18
162,2026-05-15 17:20:46,1,q35,0,19,405,991,1432,2588,1959,1364,1396,2,76,0,66,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.61,0.99
163,2026-05-15 17:20:48,1,q35a,0,17,404,909,1256,1915,1808,1410,1412,2,202,0,70,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.11,0.91
164,2026-05-15 17:20:50,1,q36,0,10,221,639,775,1889,1414,814,823,0,6,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.96,0.64
165,2026-05-15 17:20:51,1,q36a,0,13,226,635,777,1384,1173,1149,849,3,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.18,0.64
166,2026-05-15 17:20:53,1,q37,0,9,228,744,796,1670,1177,924,814,0,160,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.24,0.74
167,2026-05-15 17:20:55,1,q38,0,15,302,679,1158,2574,2037,1104,1051,0,45,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.79,0.68
168,2026-05-15 17:20:57,1,q39a,0,16,326,981,1797,2819,2139,1253,1228,0,112,0,34,232049,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.87,0.98
169,2026-05-15 17:20:59,1,q39b,0,16,326,795,1496,1941,1888,1181,1237,0,125,0,22,231743,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.44,0.8
170,2026-05-15 17:21:01,1,q40,0,11,273,537,784,1633,1094,1078,1013,0,56,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.04,0.54
171,2026-05-15 17:21:02,1,q41,0,3,52,149,145,1548,141,222,239,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.39,0.15
172,2026-05-15 17:21:04,1,q42,0,7,169,318,325,1200,695,597,601,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.77,0.32
173,2026-05-15 17:21:05,1,q43,0,7,169,420,460,1564,1043,680,634,0,160,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.72,0.42
174,2026-05-15 17:21:06,1,q44,0,11,188,437,410,1112,432,605,630,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.54,0.44
175,2026-05-15 17:21:08,1,q45,0,13,319,425,941,1830,1093,1346,1206,0,60,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.31,0.42
176,2026-05-15 17:21:09,1,q46,0,13,323,647,1228,2060,1353,1237,1216,0,60,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.18,0.65
177,2026-05-15 17:21:11,1,q47,0,15,232,1258,1924,3699,3142,807,839,0,20,0,105,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.94,1.26
178,2026-05-15 17:21:13,1,q48,0,8,205,168,510,1218,753,791,799,0,0,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0.17
179,2026-05-15 17:21:15,1,q49,0,19,411,820,1333,3449,2239,1515,1472,0,80,0,13,232737,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.21,0.82
180,2026-05-15 17:21:17,1,q50,0,11,274,761,1200,2519,1591,1197,1044,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.31,0.76
181,2026-05-15 17:21:18,1,q51,0,13,219,994,1213,5215,4583,778,710,7,156,0,440,232046,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.25,0.99
182,2026-05-15 17:21:21,1,q51a,0,17,250,2541,3260,26073,22498,861,789,5,758,0,829,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.26,2.54
183,2026-05-15 17:21:24,1,q52,0,7,169,333,349,1202,702,653,618,0,95,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.61,0.33
184,2026-05-15 17:21:26,1,q53,0,7,154,159,364,1177,701,657,608,0,168,0,0,232737,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0.16
185,2026-05-15 17:21:27,1,q54,0,13,405,330,2074,2547,1741,1568,1602,4,155,0,1,232092,0,0,262144,40020,763972,0,0,0,0,0,0,0,0,0,0,59,1,7.72,0.33
186,2026-05-15 17:21:28,1,q55,0,7,169,332,352,1360,862,590,616,0,144,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,4.1,0.33
187,2026-05-15 17:21:30,1,q56,0,7,154,125,299,843,534,592,602,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.12
188,2026-05-15 17:21:31,1,q57,0,13,224,908,1202,2526,1968,853,839,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.78,0.91
189,2026-05-15 17:21:33,1,q58,0,17,401,644,897,2890,2228,1522,1460,0,52,0,32,232695,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.49,0.64
190,2026-05-15 17:21:35,1,q59,0,16,325,658,1425,2586,2097,1239,1236,0,60,0,25,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.93,0.66
191,2026-05-15 17:21:36,1,q60,0,7,154,126,309,816,530,594,577,0,52,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.13
192,2026-05-15 17:21:38,1,q61,0,14,309,242,1165,1552,977,1267,1184,0,75,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.24
193,2026-05-15 17:21:39,1,q62,0,11,267,443,712,1550,1052,968,993,3,5,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.5,0.44
194,2026-05-15 17:21:40,1,q63,0,7,154,139,269,1003,706,604,606,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.22,0.14
195,2026-05-15 17:21:42,1,q64,0,22,659,468,4662,2984,1678,2451,2506,0,165,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.47
196,2026-05-15 17:21:43,1,q65,0,15,295,573,937,2004,1377,1018,1026,0,0,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.5,0.57
197,2026-05-15 17:21:45,1,q66,0,8,204,152,505,1001,465,809,773,0,233,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.15
198,2026-05-15 17:21:46,1,q67,0,10,237,2617,2730,9302,7369,849,860,0,180,0,231,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.55,2.62
199,2026-05-15 17:21:50,1,q67a,0,18,368,2610,7982,25277,19699,1068,1112,0,268,0,5163,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.68,2.61
200,2026-05-15 17:21:54,1,q68,0,13,323,718,1316,2476,1399,1223,1197,0,56,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.45,0.72
201,2026-05-15 17:21:56,1,q69,0,19,405,1053,1438,2771,1988,1336,1393,2,90,0,62,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.63,1.05
202,2026-05-15 17:21:58,1,q70,0,14,289,863,979,2541,1768,1317,1082,1,227,0,4,232222,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.94,0.86
203,2026-05-15 17:22:00,1,q70a,0,17,294,767,840,1664,1452,1144,1071,0,83,0,10,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.17,0.77
204,2026-05-15 17:22:02,1,q71,0,6,153,116,289,838,531,582,591,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.22,0.12
205,2026-05-15 17:22:03,1,q72,0,19,558,401,3264,2592,1703,2147,2128,0,156,0,0,1169836,0,0,0,184414,2964084,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.4
206,2026-05-15 17:22:04,1,q73,0,8,204,183,585,1232,877,823,793,0,90,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.18
207,2026-05-15 17:22:05,1,q74,0,18,414,824,1899,3719,2891,1613,1480,0,34,0,54,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.51,0.82
208,2026-05-15 17:22:07,1,q75,0,9,303,224,963,1473,858,1143,1160,0,0,0,0,232049,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.22
209,2026-05-15 17:22:09,1,q76,0,9,297,545,487,2130,1614,1117,1077,0,112,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.91,0.55
210,2026-05-15 17:22:10,1,q77,0,23,513,723,1136,3279,2080,1864,1840,0,131,0,20,232092,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.54,0.72
211,2026-05-15 17:22:12,1,q77a,0,26,518,734,1050,2221,1964,1903,1861,0,105,0,26,231405,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.03,0.73
212,2026-05-15 17:22:14,1,q78,0,17,424,1181,2231,6878,5364,1663,1522,0,192,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.82,1.18
213,2026-05-15 17:22:16,1,q79,0,11,272,611,979,2013,1307,1023,1014,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.29,0.61
214,2026-05-15 17:22:18,1,q80,0,26,663,1075,3705,4650,2757,2518,2428,8,399,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.33,1.08
215,2026-05-15 17:22:20,1,q80a,0,29,668,1039,2943,2845,2626,2467,2468,0,123,0,37,5715246,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.74,1.04
216,2026-05-15 17:22:23,1,q81,0,15,314,446,808,1458,788,1229,1166,0,70,0,35,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.27,0.45
217,2026-05-15 17:22:24,1,q82,0,9,228,1047,944,1750,1147,758,796,1,0,0,1,15022836,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.67,1.05
218,2026-05-15 17:22:26,1,q83,0,17,366,625,549,1821,952,1389,1370,0,90,0,31,232049,0,0,427127792,740500,5484717,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.91,0.62
219,2026-05-15 17:22:28,1,q84,0,13,312,591,869,1053,360,1137,1141,0,65,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.78,0.59
220,2026-05-15 17:22:30,1,q85,0,12,356,241,1205,1430,593,1395,1354,0,84,0,0,232391,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.24
221,2026-05-15 17:22:31,1,q86,0,8,166,398,395,1471,981,611,616,0,72,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.7,0.4
222,2026-05-15 17:22:32,1,q86a,0,11,171,363,352,1000,914,612,633,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.75,0.36
223,2026-05-15 17:22:34,1,q87,0,15,302,636,1077,2642,1929,1118,1043,6,203,0,47,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.15,0.64
224,2026-05-15 17:22:35,1,q88,0,44,1046,1007,4479,4189,2288,3558,3542,0,145,0,16,232651,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.16,1.01
225,2026-05-15 17:22:38,1,q89,0,7,154,144,346,1037,733,666,604,0,75,0,0,232737,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0.14
226,2026-05-15 17:22:39,1,q90,0,14,330,357,680,1616,982,1144,1186,0,0,0,2,232092,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.53,0.36
227,2026-05-15 17:22:40,1,q91,0,12,307,284,1352,1764,944,1561,1206,16,99,0,0,232264,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.28
228,2026-05-15 17:22:42,1,q92,0,11,229,338,440,1767,1286,896,848,6,192,0,13,232089,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.23,0.34
229,2026-05-15 17:22:43,1,q93,0,4,102,63,112,288,65,363,381,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.57,0.06
230,2026-05-15 17:22:44,1,q94,0,10,256,186,667,1116,526,959,930,4,60,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.19
231,2026-05-15 17:22:45,1,q95,0,11,306,276,1118,1554,1146,1547,1221,1,112,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.63,0.28
232,2026-05-15 17:22:47,1,q96,0,9,220,342,483,1196,644,893,788,5,135,0,2,232737,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.5,0.34
233,2026-05-15 17:22:48,1,q97,0,8,192,699,841,3495,2978,672,657,0,0,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.0,0.7
234,2026-05-15 17:22:50,1,q98,0,5,103,91,134,603,420,386,394,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.09
235,2026-05-15 17:22:51,1,q99,0,11,271,488,809,1845,1394,974,1009,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.78,0.49
236,2026-05-15 17:22:53,2,q1,0,13,265,440,688,1632,1099,997,998,4,65,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.71,0.44
237,2026-05-15 17:22:54,2,q2,0,14,286,619,822,2688,2100,1187,1091,0,96,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.34,0.62
238,2026-05-15 17:22:56,2,q3,0,7,169,349,350,1126,658,703,622,0,70,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.23,0.35
239,2026-05-15 17:22:57,2,q4,0,25,555,1324,4400,7529,5943,2384,1989,4,271,0,94,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.69,1.32
240,2026-05-15 17:23:00,2,q5,0,21,623,874,1768,4259,2798,2367,2255,0,120,0,46,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.87,0.87
241,2026-05-15 17:23:02,2,q5a,0,24,628,900,1596,3129,2757,2381,2296,0,152,0,62,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.48,0.9
242,2026-05-15 17:23:04,2,q6,0,19,393,723,1214,2343,1625,1388,1399,0,65,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.24,0.72
243,2026-05-15 17:23:06,2,q7,0,9,206,163,487,1037,491,859,776,0,78,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.16
244,2026-05-15 17:23:07,2,q8,0,16,326,593,889,1876,1157,1175,1210,36,80,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.16,0.59
245,2026-05-15 17:23:08,2,q9,0,17,386,374,1392,1965,877,1107,1211,3,96,0,7,232093,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.25,0.37
246,2026-05-15 17:23:10,2,q10,0,19,405,1180,1464,2746,2005,1358,1392,2,96,0,61,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.33,1.18
247,2026-05-15 17:23:12,2,q10a,0,17,404,1095,1309,1921,1911,1458,1426,2,162,0,55,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.75,1.1
248,2026-05-15 17:23:14,2,q11,0,19,419,909,1996,4606,3074,1710,1480,0,288,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,5.07,0.91
249,2026-05-15 17:23:16,2,q12,0,5,103,102,143,659,414,499,404,0,144,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.1
250,2026-05-15 17:23:17,2,q13,0,10,256,206,829,1371,784,1024,976,0,48,0,0,232565,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0.21
251,2026-05-15 17:23:19,2,q14a,0,46,1002,3626,4665,8734,7103,3722,3441,0,568,0,357,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.41,3.63
252,2026-05-15 17:23:24,2,q14b,0,40,954,2341,4774,7949,6453,3505,3375,2,431,0,182,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.4,2.34
253,2026-05-15 17:23:28,2,q14,0,40,954,2051,4367,6777,6031,3712,3403,1,662,0,183,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.3,2.05
254,2026-05-15 17:23:31,2,q15,0,9,221,618,789,1836,1289,794,811,0,117,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.97,0.62
255,2026-05-15 17:23:33,2,q16,0,14,340,839,1287,2807,1641,1414,1191,1,180,0,7,7193151,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.35,0.84
256,2026-05-15 17:23:35,2,q17,0,16,408,1042,2317,6289,5041,1454,1442,6,196,0,62,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,6.04,1.04
257,2026-05-15 17:23:37,2,q18,0,10,305,245,1070,1354,554,1523,1195,19,33,0,0,232608,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.53,0.24
