ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
109,2026-05-06 13:49:26,0,q91,0,10,61,1164,1468,9943,9379,38,55,16,65,0,9,38453734,0,0,3695004344,19345852,259155772,0,0,182,7,7,0,27299,27299,0,0,15480,106,8.54,1.16
110,2026-05-06 13:49:29,0,q92,0,7,103,1460,2176,21160,18743,73,100,0,352,0,1680,771688,0,0,3957955072,144227226,1077959700,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.49,1.46
111,2026-05-06 13:49:31,0,q93,0,8,339,35718,63880,522301,376906,420,550,0,4016,0,155673,2211064,0,0,68145363512,316808109,2594374496,0,0,288995290,26412,26412,0,7313909463,7313909463,0,0,7313909463,288995290,14.62,35.72
112,2026-05-06 13:50:08,0,q94,0,8,153,7505,22411,113371,97220,138,182,0,1432,0,11169,509440,0,0,16630437440,152222639,984264060,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.11,7.5
113,2026-05-06 13:50:16,0,q95,0,8,180,22368,33208,338901,319436,450,422,0,5256,0,7722,939608,0,0,49888658408,152222639,962526588,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.15,22.37
114,2026-05-06 13:50:40,0,q96,0,5,110,1097,1097,15828,15489,28,65,1,50,0,15,244070,0,0,338779392,288033990,675656212,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.43,1.1
115,2026-05-06 13:50:42,0,q97,0,5,205,12028,15158,159472,152193,204,248,0,968,0,5807,404780,0,0,25449478512,432020512,2179229464,0,0,83876023,2108,2108,0,961452350,961452350,0,0,961452350,83876023,13.26,12.03
116,2026-05-06 13:50:55,0,q98,0,7,137,2745,2635,35765,33165,146,178,5,384,0,3592,6562517,0,0,10889199720,288230388,2176626968,0,0,785505,1908,1908,0,107926553,107926553,0,0,103931455,754962,13.03,2.74
117,2026-05-06 13:50:59,0,q99,0,7,87,1921,1907,25013,23139,91,128,0,466,0,338,500921,0,0,1632383928,144014189,555939168,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.02,1.92
118,2026-05-06 13:51:02,1,q1,0,10,106,1845,3034,26615,24082,135,147,0,312,0,1667,20277818,0,0,9109609000,59623624,620395736,0,0,16217535,561,561,0,253423522,253423522,0,0,253423522,16217535,14.43,1.84
119,2026-05-06 13:51:05,1,q2,0,9,128,3038,2973,42825,40117,164,198,0,1280,0,959,751663,0,0,879498664,216108786,956750916,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.1,3.04
120,2026-05-06 13:51:09,1,q3,0,5,114,1955,1944,28203,26439,112,142,0,288,0,2660,493691,0,0,414351312,288283437,2155800120,0,0,43683,214,214,0,2766333,2766333,0,0,2766333,43683,14.43,1.96
121,2026-05-06 13:51:12,1,q4,0,25,716,52531,256466,831684,697169,1824,1831,0,17408,0,116538,763869,0,0,115346137600,794088513,10316106864,0,0,566100624,26100,26100,0,14421793143,14421793143,0,0,8530865476,341212705,15.83,52.53
122,2026-05-06 13:52:06,1,q5,0,11,351,14813,27606,205468,191846,381,536,0,2431,0,6566,647960,0,0,8875656464,626443386,5091553520,0,0,78889955,1139,1139,0,1105497280,1105497280,0,0,1105497280,78889955,13.87,14.81
123,2026-05-06 13:52:21,1,q5a,0,14,356,14772,27192,203096,196469,421,556,0,1593,0,5847,648519,0,0,9347515496,626443386,5091553520,0,0,78892878,1148,1148,0,1105711129,1105711129,0,0,1105502377,78889444,13.75,14.77
124,2026-05-06 13:52:37,1,q6,0,13,163,2246,5369,32813,30037,328,353,0,256,0,3244,8436867,0,0,5221591328,291580486,1547699176,0,0,5131498,1989,1989,0,46278722,46278722,0,0,46278722,5131498,14.61,2.25
125,2026-05-06 13:52:41,1,q7,0,7,140,4352,4381,64989,59336,190,220,0,634,0,2187,1563358,0,0,10348218320,290152188,3793798340,0,0,742351,1819,1819,0,26011474,26011474,0,0,26011474,742351,14.93,4.35
126,2026-05-06 13:52:46,1,q8,0,10,147,2433,2361,32004,30955,175,232,0,0,0,562,9445062,0,0,9368308712,292026790,1497306856,0,0,50841,127,127,0,767158,767158,0,0,767158,50841,13.15,2.43
127,2026-05-06 13:52:50,1,q9,0,11,536,7459,36497,116629,112679,53,391,0,880,0,96,222650,0,0,0,1440031995,8816585000,0,0,530,530,530,0,43705,43705,0,0,43705,530,15.64,7.46
128,2026-05-06 13:52:58,1,q10,0,13,301,2795,6142,38954,35839,113,261,3,352,0,4294,255952,0,0,5638408552,509942925,1222508240,0,0,21068747,2605,2605,0,77610092,77610092,0,0,77610092,21068747,13.94,2.8
129,2026-05-06 13:53:02,1,q10a,0,10,291,2304,3971,31310,29179,57,219,0,480,0,4335,306217,0,0,4673329344,508942925,1198260616,0,0,22779154,2757,2757,0,107522737,107522737,0,0,107522737,22779154,13.59,2.3
130,2026-05-06 13:53:05,1,q11,0,20,433,17428,54321,272149,255077,939,1027,0,7138,0,14428,588142,0,0,44791176400,650094389,4275582336,0,0,269945080,8377,8377,0,4443549057,4443549057,0,0,2965217493,191970515,15.62,17.43
131,2026-05-06 13:53:24,1,q12,0,6,65,1110,1048,13200,11619,65,84,0,0,0,1686,6520039,0,0,4753471800,72225613,553602236,0,0,218539,691,691,0,30887286,30887286,0,0,30887286,218539,11.89,1.11
132,2026-05-06 13:53:26,1,q13,0,7,130,5130,5141,76214,71832,53,110,0,1056,0,345,1749701,0,0,5633449712,290954790,4616088352,0,0,106,106,106,0,8368,8368,0,0,8368,106,14.86,5.13
133,2026-05-06 13:53:32,1,q14a,0,40,1235,77776,234220,1193569,511776,2092,2425,0,10727,0,680222,2429660,0,0,48955398264,2016904500,12578607776,0,0,639572332,5876,5876,0,9127772215,9127772215,0,0,9112380163,639087432,15.35,77.78
134,2026-05-06 13:54:52,1,q14b,0,30,784,22905,39489,330607,299304,1519,1689,0,4681,0,12973,2429660,0,0,29439522752,1585185222,9267485708,0,0,135661847,4102,4102,0,525712676,525712676,0,0,525712676,135661847,14.43,22.9
135,2026-05-06 13:55:16,1,q14,0,29,779,20058,32873,288919,277485,1458,1651,0,4331,0,12019,2323166,0,0,29140252776,1585185222,9267485708,0,0,134766681,3973,3973,0,433447134,433447134,0,0,433447134,134766681,14.4,20.06
136,2026-05-06 13:55:37,1,q15,0,5,107,2926,2791,40385,38723,87,132,0,384,0,42,19031420,0,0,13031031584,147014124,773045180,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.8,2.93
137,2026-05-06 13:55:41,1,q16,0,8,293,14109,38944,217996,189944,322,437,1,2632,1,28620,1273600,0,0,41785807200,303406100,2023166764,0,0,301125284,18100,18100,0,4308644615,4308644615,0,0,4308644615,301125284,15.45,14.11
138,2026-05-06 13:55:56,1,q17,0,14,250,5552,9732,79607,74463,617,676,2,1210,0,4930,13882585,0,0,6358661496,461086525,3145059836,0,0,28190115,2534,2534,0,601450057,601450057,0,0,601450057,28190115,14.34,5.55
139,2026-05-06 13:56:03,1,q18,0,9,148,3227,3634,43323,39666,221,247,0,512,0,313,17523206,0,0,20407531752,151059724,2488950028,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.43,3.23
140,2026-05-06 13:56:07,1,q18a,0,17,503,12215,36806,189180,178410,690,867,0,2176,0,1345,17760492,0,0,93113179144,730240220,11975173812,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.49,12.22
141,2026-05-06 13:56:21,1,q19,0,8,144,3136,3041,41801,39716,143,199,11,336,0,2269,19031764,0,0,24194574632,291230790,2464051120,0,0,105187,642,642,0,7114343,7114343,0,0,7114343,105187,13.33,3.14
142,2026-05-06 13:56:25,1,q20,0,6,92,1422,1363,17364,16574,85,114,0,0,0,32,6520039,0,0,2049998040,144218124,1055777876,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.21,1.42
143,2026-05-06 13:56:27,1,q21,0,6,41,1892,1879,26143,24068,38,57,0,320,0,33,167789,0,0,463227176,399554015,1169551752,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.82,1.89
144,2026-05-06 13:56:30,1,q22,0,6,55,113216,113144,587043,584732,105,88,0,947,0,382,9238108,0,0,2875021648,399554015,1160448372,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.19,113.22
145,2026-05-06 13:58:25,1,q22a,0,10,123,5611,6542,49796,45828,180,213,2,198,0,2673,9238108,0,0,12240902592,399554015,1160917384,0,0,3874870,672,672,0,196247756,196247756,0,0,50884816,1020746,8.87,5.61
146,2026-05-06 13:58:31,1,q23a,0,19,633,43560,73960,678435,651652,1135,1244,2,10052,0,28052,13148461,0,0,91660682640,1082298901,6265352060,0,0,236884779,18766,18766,0,6678017679,6678017679,0,0,6298009199,209431919,15.57,43.56
147,2026-05-06 13:59:16,1,q23b,0,22,667,46477,82191,719167,684490,1206,1344,3,10668,0,34689,13148504,0,0,104602206856,1084298901,6327451564,0,0,286268846,24714,24714,0,7492554423,7492554423,0,0,6354094220,211509422,15.47,46.48
148,2026-05-06 14:00:04,1,q24,0,14,198,4372,10406,63222,58503,674,639,0,1520,0,3880,12971968,0,0,7305478504,320216803,2687915292,0,0,31568282,2089,2089,0,398366677,398366677,0,0,398366677,31568282,14.46,4.37
149,2026-05-06 14:00:09,1,q24a,0,21,353,10872,16223,146932,137362,967,1031,0,2057,0,11317,7938360,0,0,21018360104,608427191,5092336888,0,0,100579192,5018,5018,0,1807325302,1807325302,0,0,1449544827,69847453,13.51,10.87
150,2026-05-06 14:00:21,1,q24b,0,22,353,10341,16138,137150,127187,964,1010,6,2640,0,11992,7938532,0,0,18322225928,608427191,5092336888,0,0,99830490,3076,3076,0,1783479805,1783479805,0,0,1425699330,69098751,13.26,10.34
151,2026-05-06 14:00:32,1,q25,0,14,250,5482,10243,80454,74222,592,670,1,1841,0,5003,13882585,0,0,6009723240,461086525,4150545916,0,0,20197026,2513,2513,0,408460320,408460320,0,0,408460320,20197026,14.68,5.48
152,2026-05-06 14:00:39,1,q26,0,7,108,2275,2303,32841,31213,119,157,0,176,0,310,1563358,0,0,3714942048,146139924,1944530704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.44,2.28
153,2026-05-06 14:00:42,1,q27,0,7,131,4069,4084,59797,55999,157,207,0,712,0,2775,1563358,0,0,10079524432,290151590,3483104844,0,0,176644,856,856,0,8344140,8344140,0,0,8344140,176644,14.7,4.07
154,2026-05-06 14:00:47,1,q27a,0,11,349,10365,20818,160335,154207,374,496,1,1647,0,4415,1563358,0,0,7166763488,866368768,10392626248,0,0,180073,963,963,0,9490974,9490974,0,0,9490974,180073,15.47,10.36
155,2026-05-06 14:00:59,1,q28,0,18,715,13640,80891,215486,193781,735,915,0,1408,0,17982,310429,0,0,43269735376,1728038328,13623397776,0,0,4861233,7811,7811,0,79434650,79434650,0,0,79434650,4861233,15.8,13.64
156,2026-05-06 14:01:14,1,q29,0,17,259,11320,17160,155242,140532,655,701,2,3840,0,10679,13882585,0,0,12510713656,461126525,3149667492,0,0,93232843,3600,3600,0,1605421577,1605421577,0,0,1605421577,93232843,13.71,11.32
157,2026-05-06 14:01:26,1,q30,0,13,142,2041,3200,26476,22592,127,166,0,144,0,1930,7971334,0,0,9356907168,18418778,375806164,0,0,6150626,386,386,0,281191857,281191857,0,0,281191857,6150626,12.97,2.04
158,2026-05-06 14:01:29,1,q31,0,20,475,8026,41774,121558,110802,469,610,2,951,0,10882,15346734,0,0,41329992488,1081084003,5595474888,0,0,727236,1873,1873,0,24157840,24157840,0,0,24026157,725390,15.15,8.03
159,2026-05-06 14:01:38,1,q32,0,7,170,1991,3792,29372,27346,89,154,0,192,0,475,1335027,0,0,608193728,288212248,2076248900,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.75,1.99
160,2026-05-06 14:01:41,1,q33,0,9,250,3979,9212,58861,55166,251,350,0,576,0,3281,1857223,0,0,8771134072,505430125,4109639640,0,0,144593,258,258,0,3648160,3648160,0,0,3648160,144593,14.79,3.98
161,2026-05-06 14:01:46,1,q34,0,9,156,2059,2356,28201,26601,179,203,0,230,0,2385,582946,0,0,536625600,290033990,963876276,0,0,4031113,136,136,0,135794299,135794299,0,0,68706620,2031113,13.7,2.06
162,2026-05-06 14:01:49,1,q35,0,10,297,4311,7947,60835,50852,121,253,2,688,0,7230,23973682,0,0,15332065424,508942925,1196335496,0,0,57691365,3128,3128,0,112786887,112786887,0,0,112786887,57691365,14.11,4.31
163,2026-05-06 14:01:55,1,q35a,0,9,297,4790,7350,68230,46862,116,262,0,784,0,21820,23973682,0,0,14476427816,508942925,1196335496,0,0,57706997,3128,3128,0,112764448,112764448,0,0,112764448,57706997,14.24,4.79
164,2026-05-06 14:02:01,1,q36,0,6,114,3203,3138,45676,40164,118,168,0,416,0,2044,3716103,0,0,9450182368,288230790,3111752924,0,0,16883,107,107,0,1372156,1372156,0,0,1372156,16883,14.26,3.2
165,2026-05-06 14:02:05,1,q36a,0,9,119,3638,3594,50629,47369,121,161,0,432,0,2696,3716103,0,0,9989150240,288230790,3111752924,0,0,46664,324,324,0,3911395,3911395,0,0,1319953,15804,13.92,3.64
166,2026-05-06 14:02:10,1,q37,0,6,134,4874,8425,55385,51160,26,101,0,1077,0,4820,173350,0,0,4902713048,543548124,1745657160,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.36,4.87
167,2026-05-06 14:02:16,1,q38,0,13,362,8822,23196,136297,121975,177,346,4,1744,0,9348,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.45,8.82
168,2026-05-06 14:02:25,1,q39a,0,11,123,4568,8074,53172,50701,232,229,0,279,0,961,2464085,0,0,5429281480,798904015,2319860176,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.64,4.57
169,2026-05-06 14:02:31,1,q39b,0,11,122,4105,7461,48912,46726,252,226,0,528,0,552,1038243,0,0,5045830344,798904015,2319860176,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.92,4.11
170,2026-05-06 14:02:36,1,q40,0,8,162,8524,22753,125833,117489,114,175,0,1344,0,11385,510938,0,0,24442330840,158615961,1306612204,0,0,157478827,5255,5255,0,3043610044,3043610044,0,0,3043610044,157478827,14.76,8.52
171,2026-05-06 14:02:46,1,q41,0,4,10,215,182,251,187,11,13,0,0,0,12,24680,0,0,472399704,408000,16772128,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.22
172,2026-05-06 14:02:47,1,q42,0,4,112,1945,1928,28723,26657,107,144,0,256,0,395,493820,0,0,4290796992,288230388,2155411000,0,0,1117,106,106,0,93233,93233,0,0,93233,1117,14.77,1.94
173,2026-05-06 14:02:50,1,q43,0,4,109,2183,2161,31715,29713,124,157,0,512,0,1389,494336,0,0,318106776,288026790,1210731560,0,0,12605,106,106,0,1431446,1431446,0,0,1431446,12605,14.53,2.18
174,2026-05-06 14:02:53,1,q44,0,8,251,3080,3219,44897,41663,191,274,0,274,0,2655,3433901,0,0,11596185160,576205614,3674166416,0,0,2619144,3528,3528,0,35227605,35227605,0,0,17620681,1309801,14.58,3.08
175,2026-05-06 14:02:57,1,q45,0,7,75,1583,1477,19042,17684,51,79,1,0,0,105,19031463,0,0,10271954264,75245613,609550404,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.03,1.58
176,2026-05-06 14:03:00,1,q46,0,9,155,3884,3926,53861,51009,181,225,0,560,0,2822,13515525,0,0,10320932672,291033990,2283168512,0,0,2097512,550,550,0,69802872,69802872,0,0,69802872,2097512,13.87,3.88
177,2026-05-06 14:03:05,1,q47,0,11,174,5816,6931,83732,78953,218,272,0,688,0,4911,4612594,0,0,15199784488,288230790,2058255640,0,0,21121159,4051,4051,0,825376279,825376279,0,0,422082989,10792413,14.4,5.82
178,2026-05-06 14:03:12,1,q48,0,6,129,6650,6742,100272,96528,110,151,0,1692,0,37,2200972,0,0,5516909072,290947590,2789082216,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.08,6.65
179,2026-05-06 14:03:20,1,q49,0,20,352,9788,35494,149882,140673,358,517,0,1936,0,11154,2320105,0,0,6933719544,554440313,6740358580,0,0,86104359,316,316,0,1847624327,1847624327,0,0,1847624327,86104359,15.31,9.79
180,2026-05-06 14:03:30,1,q50,0,10,233,26726,43498,374073,162656,308,393,0,832,0,220298,1278788,0,0,40984956952,316921450,1963203112,0,0,265637490,12404,12404,0,5977408791,5977408791,0,0,5977408791,265637490,14.0,26.73
181,2026-05-06 14:03:58,1,q51,0,10,250,15585,24194,221350,207135,303,391,0,2224,0,15795,405081,0,0,30264682200,360028001,2465983072,0,0,173939333,3944,3944,0,2938416677,2938416677,0,0,2938416677,173939333,14.2,15.58
182,2026-05-06 14:04:15,1,q51a,0,14,321,254559,296920,3286433,3218785,573,636,0,26677,0,23781,540320,0,0,74422302192,360028001,2465983072,0,0,314008292,4984,4984,0,5205738363,5205738363,0,0,3937214932,247615029,12.91,254.56
183,2026-05-06 14:08:31,1,q52,0,5,115,2202,2183,31820,27203,118,157,4,768,0,3079,495927,0,0,4425538960,288230388,2155738680,0,0,57946,321,321,0,3317876,3317876,0,0,3317876,57946,14.45,2.2
184,2026-05-06 14:08:34,1,q53,0,6,119,2468,2439,34779,32538,126,168,0,703,0,2518,584580,0,0,888926040,288230790,2059132184,0,0,335990,642,642,0,7103282,7103282,0,0,7103282,335990,14.09,2.47
185,2026-05-06 14:08:37,1,q54,0,17,284,4198,6002,61797,55415,494,559,2,2324,0,3289,19031420,0,0,14702408224,507412625,2690592248,0,0,8236026,1907,1907,0,80421383,80421383,0,0,80421383,8236026,14.72,4.2
186,2026-05-06 14:08:43,1,q55,0,5,114,1982,1967,28707,26354,108,146,0,640,0,2591,494981,0,0,7445174616,288230388,2155738680,0,0,44024,214,214,0,2580076,2580076,0,0,2580076,44024,14.48,1.98
187,2026-05-06 14:08:46,1,q56,0,9,249,3953,9070,58115,53464,278,347,0,1216,0,3869,1857223,0,0,7126671848,505430125,4109840344,0,0,78524,151,151,0,2894165,2894165,0,0,2894165,78524,14.7,3.95
188,2026-05-06 14:08:51,1,q57,0,11,155,2912,3474,38658,32787,207,254,0,883,0,2649,4612594,0,0,9768835904,144218154,991477764,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.28,2.91
189,2026-05-06 14:08:55,1,q58,0,10,252,4928,12016,72608,57091,406,424,0,3143,0,6162,1563358,0,0,20184763800,504372223,3748484616,0,0,2381998,2500,2500,0,36246628,36246628,0,0,36246628,2381998,14.73,4.93
190,2026-05-06 14:09:01,1,q59,0,16,258,5609,10153,74053,64886,403,462,1,1312,0,8122,728817,0,0,16936822312,576239678,2429588896,0,0,2264543,3640,3640,0,74891802,74891802,0,0,74891802,2264543,13.2,5.61
191,2026-05-06 14:09:07,1,q60,0,9,255,4237,9874,62034,56921,282,378,5,2131,0,2737,1857352,0,0,13936001984,505430125,4109774808,0,0,554808,727,727,0,10739631,10739631,0,0,10739631,554808,14.64,4.24
192,2026-05-06 14:09:13,1,q61,0,10,246,5259,7936,76070,73256,26,161,8,809,0,40,19031420,0,0,23873749936,579238178,5257883728,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.46,5.26
193,2026-05-06 14:09:19,1,q62,0,6,45,1253,1240,17655,15785,46,64,0,176,0,910,253965,0,0,245764904,72021672,349247040,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.09,1.25
194,2026-05-06 14:09:21,1,q63,0,6,116,2313,2289,32759,30506,120,165,0,408,0,2794,583462,0,0,820965232,288230790,2059070744,0,0,124535,321,321,0,3403119,3403119,0,0,3403119,124535,14.16,2.31
195,2026-05-06 14:09:25,1,q64,0,35,505,28016,90415,424662,389657,1552,1415,41,8672,0,13336,54398367,0,0,52018313664,768696804,9805340372,0,0,228688940,5687,5687,0,3404501999,3404501999,0,0,2983158323,193590051,15.16,28.02
196,2026-05-06 14:09:54,1,q65,0,10,288,12547,23875,187241,174848,388,445,6,2520,0,13176,18324921,0,0,24787496688,576237178,4083829516,0,0,123935284,3689,3689,0,3689485074,3689485074,0,0,3689485074,123935284,14.92,12.55
197,2026-05-06 14:10:08,1,q66,0,8,127,3353,4314,45700,39107,316,318,0,1187,0,213,500405,0,0,4724854960,216055772,2132034244,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.63,3.35
198,2026-05-06 14:10:12,1,q67,0,7,321,54883,54797,829904,786633,439,564,0,15054,0,31082,9238108,0,0,76135087992,288230790,2322027064,0,0,146043603,22808,22808,0,11105900632,11105900632,0,0,11105900632,146043603,15.12,54.88
199,2026-05-06 14:11:08,1,q67a,0,15,802,105573,418894,1598782,1104773,1962,2078,6,11206,0,489347,9238108,0,0,222765353024,288230790,2322027064,0,0,549308330,70086,70086,0,42301438900,42301438900,0,0,8662577436,122570394,15.14,105.57
200,2026-05-06 14:12:55,1,q68,0,9,151,5116,5312,73539,56401,268,228,0,396,0,1568,13515740,0,0,9570707512,291033990,3582558976,0,0,2022735,125,125,0,65914212,65914212,0,0,65914212,2022735,14.37,5.12
201,2026-05-06 14:13:01,1,q69,0,9,280,2723,6153,38723,32439,52,202,0,336,0,6586,28676289,0,0,10695247064,508942925,1197605256,0,0,16091419,2720,2720,0,47422638,47422638,0,0,47422638,16091419,14.22,2.72
202,2026-05-06 14:13:05,1,q70,0,9,219,4472,4413,65144,62422,243,329,0,830,0,1031,1121154,0,0,7951210904,576033580,2834406996,0,0,3389,214,214,0,250886,250886,0,0,250886,3389,14.57,4.47
203,2026-05-06 14:13:10,1,q70a,0,12,224,3910,3810,55713,53666,261,331,0,704,0,760,1115648,0,0,1309531200,576033580,2834406996,0,0,4266,431,431,0,363454,363454,0,0,174834,2358,14.25,3.91
204,2026-05-06 14:13:15,1,q71,0,7,246,3933,3874,57325,53108,325,410,1,576,0,3254,2159375,0,0,4791680112,504266125,3945489980,0,0,276634,1808,1808,0,14524517,14524517,0,0,8321077,169067,14.58,3.93
205,2026-05-06 14:13:20,1,q72,0,15,386,186645,260143,2896741,2358572,533,689,2,6200,0,522949,13148461,0,0,82523784096,560021059,2748143544,0,0,537663712,26046,26046,0,9674629183,9674629183,0,0,9674629183,537663712,15.52,186.64
206,2026-05-06 14:16:28,1,q73,0,9,156,1952,2216,27092,25270,147,187,0,259,0,2148,583290,0,0,532331728,290033990,963876276,0,0,4016581,136,136,0,135107914,135107914,0,0,68020235,2016581,13.88,1.95
207,2026-05-06 14:16:31,1,q74,0,20,427,16167,52019,253595,229529,907,997,1,6930,0,13975,588701,0,0,43804974688,650094389,3424441728,0,0,269945080,7975,7975,0,2942381095,2942381095,0,0,2069243448,191970515,15.69,16.17
208,2026-05-06 14:16:48,1,q75,0,20,608,16172,57765,250703,227184,314,622,5,4340,0,19657,428693,0,0,24690559664,1058647072,9471054288,0,0,140054991,5024,5024,0,3125874913,3125874913,0,0,2107641353,89656169,15.5,16.17
209,2026-05-06 14:17:06,1,q76,0,5,234,3858,3810,57462,54392,287,364,0,528,0,2389,1834613,0,0,18705227056,503698726,4026558936,0,0,30685,454,454,0,2496641,2496641,0,0,2496641,30685,14.89,3.86
210,2026-05-06 14:17:11,1,q77,0,14,294,4666,22923,69627,64208,295,353,0,704,0,3969,493476,0,0,1304061200,554423389,4598055040,0,0,79837,196,196,0,2930577,2930577,0,0,2930577,79837,14.92,4.67
211,2026-05-06 14:17:16,1,q77a,0,17,299,5207,24823,76028,71299,318,368,0,672,0,3401,493605,0,0,1910137904,554423389,4598055040,0,0,80073,208,208,0,3096140,3096140,0,0,2925528,77599,14.6,5.21
212,2026-05-06 14:17:23,1,q78,0,14,502,69724,234717,1090815,489707,806,936,3,4994,0,608270,1065488,0,0,94462501856,554440947,5997807332,0,0,406636630,23075,23075,0,11365711740,11365711740,0,0,11365711740,406636630,15.64,69.72
213,2026-05-06 14:18:34,1,q79,0,8,159,4085,4344,61203,51951,206,245,0,1024,0,7346,584752,0,0,11044230504,290033990,2254210660,0,0,3605128,2278,2278,0,110585704,110585704,0,0,110585704,3605128,14.98,4.08
214,2026-05-06 14:18:39,1,q80,0,23,465,59765,237879,939633,407708,1112,1208,0,5376,0,536513,1106564,0,0,54884401176,554871773,7151578940,0,0,265494090,14423,14423,0,7544668477,7544668477,0,0,7544668477,265494090,15.72,59.76
215,2026-05-06 14:19:40,1,q80a,0,26,470,62577,244291,983947,402140,1138,1236,0,7308,0,586957,1107166,0,0,55356260208,554871773,7151578940,0,0,265493762,14435,14435,0,7544837154,7544837154,0,0,7544615454,265491832,15.72,62.58
216,2026-05-06 14:20:43,1,q81,0,13,163,2824,4637,38075,30068,224,236,0,96,0,4330,7971334,0,0,13877252928,32815644,500758244,0,0,11368202,1241,1241,0,249224944,249224944,0,0,249224944,11368202,13.48,2.82
217,2026-05-06 14:20:47,1,q82,0,8,149,2802,3957,36797,32731,248,303,0,472,0,624,232731,0,0,201963240,687764388,2369312020,0,0,40831,113,113,0,230762,230762,0,0,230762,40831,13.13,2.8
218,2026-05-06 14:20:51,1,q83,0,10,70,1218,2617,13923,12483,57,80,0,176,0,653,1563358,0,0,3711787400,50821969,414864684,0,0,412187,60,60,0,5630298,5630298,0,0,5630298,412187,11.43,1.22
219,2026-05-06 14:20:54,1,q84,0,9,74,1657,2789,17369,12073,41,62,0,0,0,1640,9716301,0,0,1313097696,33729631,262375288,0,0,27798549,39,39,0,145664226,145664226,0,0,145664226,27798549,10.48,1.66
220,2026-05-06 14:20:56,1,q85,0,10,111,3636,18835,50222,43122,68,114,0,2688,0,1994,16953813,0,0,9166144312,84064697,1167563444,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.81,3.64
221,2026-05-06 14:21:01,1,q86,0,5,47,1212,1151,15644,14870,45,60,0,0,0,604,3716103,0,0,3607813520,72225613,540196028,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,12.91,1.21
