ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-15 21:44:12,3,q35,0,14,29,569,948,2312,1907,27,30,0,0,0,521,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.06,0.57
399,2026-05-15 21:44:13,3,q35a,0,12,28,533,957,2008,1536,25,31,0,0,0,732,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.77,0.53
400,2026-05-15 21:44:15,3,q36,0,6,6,445,422,405,404,4,4,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.44
401,2026-05-15 21:44:16,3,q36a,0,9,11,477,421,418,403,9,10,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.88,0.48
402,2026-05-15 21:44:18,3,q37,0,5,5,671,517,495,495,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.74,0.67
403,2026-05-15 21:44:20,3,q38,0,9,9,403,695,668,667,3,3,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.66,0.4
404,2026-05-15 21:44:21,3,q39a,0,10,10,778,1316,1283,1283,9,9,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.78
405,2026-05-15 21:44:23,3,q39b,0,10,10,615,1080,1043,1022,7,7,0,0,0,22,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.7,0.62
406,2026-05-15 21:44:25,3,q40,0,6,6,328,297,278,278,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.85,0.33
407,2026-05-15 21:44:26,3,q41,0,2,2,18,17,13,13,0,0,0,0,0,0,5214,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.02
408,2026-05-15 21:44:27,3,q42,0,4,4,174,161,151,151,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.17
409,2026-05-15 21:44:28,3,q43,0,4,4,301,282,267,262,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.3
410,2026-05-15 21:44:30,3,q44,0,8,8,330,315,288,279,5,5,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.33
411,2026-05-15 21:44:31,3,q45,0,7,7,161,176,156,156,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.16
412,2026-05-15 21:44:32,3,q46,0,7,7,489,519,493,491,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.49
413,2026-05-15 21:44:34,3,q47,0,11,17,1076,1496,2229,2116,26,22,0,26,0,105,399058,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.07,1.08
414,2026-05-15 21:44:36,3,q48,0,5,5,16,35,27,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.02
415,2026-05-15 21:44:37,3,q49,0,12,14,432,711,728,694,14,14,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.69,0.43
416,2026-05-15 21:44:39,3,q50,0,6,6,564,478,457,442,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.81,0.56
417,2026-05-15 21:44:40,3,q51,0,10,43,823,1122,4327,4180,44,57,0,0,0,458,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.26,0.82
418,2026-05-15 21:44:42,3,q51a,0,14,74,2326,3201,26703,24432,109,122,0,608,0,799,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.48,2.33
419,2026-05-15 21:44:46,3,q52,0,4,4,200,188,176,176,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.2
420,2026-05-15 21:44:47,3,q53,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
421,2026-05-15 21:44:48,3,q54,0,3,3,9,11,5,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
422,2026-05-15 21:44:49,3,q55,0,4,4,191,180,169,169,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.19
423,2026-05-15 21:44:50,3,q56,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
424,2026-05-15 21:44:51,3,q57,0,9,9,641,700,667,659,8,7,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.04,0.64
425,2026-05-15 21:44:53,3,q58,0,10,10,377,649,620,620,4,4,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.64,0.38
426,2026-05-15 21:44:55,3,q59,0,10,10,417,419,388,388,4,4,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.93,0.42
427,2026-05-15 21:44:56,3,q60,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
428,2026-05-15 21:44:57,3,q61,0,8,8,26,57,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.03
429,2026-05-15 21:44:58,3,q62,0,6,6,272,253,236,210,3,3,0,11,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.27
430,2026-05-15 21:45:00,3,q63,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
431,2026-05-15 21:45:01,3,q64,0,8,8,31,53,36,36,0,0,0,0,0,0,64767,0,0,0,153630,829390,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.03
432,2026-05-15 21:45:02,3,q65,0,8,8,399,606,578,559,3,3,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.45,0.4
433,2026-05-15 21:45:04,3,q66,0,5,5,19,31,22,21,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.02
434,2026-05-15 21:45:05,3,q67,0,6,22,2441,2411,7331,6665,26,34,0,160,0,203,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.0,2.44
435,2026-05-15 21:45:08,3,q67a,0,14,153,2617,8784,27033,21899,217,245,0,160,0,4379,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.33,2.62
436,2026-05-15 21:45:12,3,q68,0,7,7,468,495,474,468,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.47
437,2026-05-15 21:45:14,3,q69,0,14,30,634,951,1775,1556,23,29,0,0,0,228,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,2.8,0.63
438,2026-05-15 21:45:15,3,q70,0,9,9,508,457,430,430,5,5,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.51
439,2026-05-15 21:45:17,3,q70a,0,12,14,579,460,447,402,14,14,0,12,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.58
440,2026-05-15 21:45:19,3,q71,0,4,4,22,37,32,32,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
441,2026-05-15 21:45:20,3,q72,0,4,4,11,17,6,6,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
442,2026-05-15 21:45:21,3,q73,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
443,2026-05-15 21:45:22,3,q74,0,11,11,574,1372,1317,1299,21,6,0,0,0,48,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.29,0.57
444,2026-05-15 21:45:24,3,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,2026-05-15 21:45:25,3,q76,0,4,6,235,202,370,353,6,6,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.57,0.24
446,2026-05-15 21:45:26,3,q77,0,14,16,331,648,614,544,24,13,0,22,0,18,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.85,0.33
447,2026-05-15 21:45:28,3,q77a,0,17,21,453,672,663,583,18,17,0,33,0,30,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.46,0.45
448,2026-05-15 21:45:29,3,q78,0,11,28,980,1687,5310,4897,103,67,0,0,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.42,0.98
449,2026-05-15 21:45:31,3,q79,0,6,6,396,413,393,391,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.4
450,2026-05-15 21:45:33,3,q80,0,14,16,665,1159,1130,1054,10,11,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.7,0.66
451,2026-05-15 21:45:35,3,q80a,0,17,21,794,1101,1081,1010,17,19,0,45,0,37,5685150,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.36,0.79
452,2026-05-15 21:45:37,3,q81,0,11,11,190,349,311,310,6,6,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.64,0.19
453,2026-05-15 21:45:38,3,q82,0,6,16,503,771,967,825,13,15,0,0,0,28,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.92,0.5
454,2026-05-15 21:45:40,3,q83,0,10,10,249,267,234,231,7,6,0,0,0,36,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,0.94,0.25
455,2026-05-15 21:45:41,3,q84,0,6,6,404,184,158,157,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4
456,2026-05-15 21:45:43,3,q85,0,4,4,14,19,7,7,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
457,2026-05-15 21:45:44,3,q86,0,5,5,180,161,145,144,3,3,0,0,0,7,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.18
458,2026-05-15 21:45:45,3,q86a,0,8,10,249,201,200,181,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.25
459,2026-05-15 21:45:46,3,q87,0,9,9,392,712,682,682,3,3,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.74,0.39
460,2026-05-15 21:45:48,3,q88,0,26,26,324,1866,1814,1799,0,0,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.6,0.32
461,2026-05-15 21:45:49,3,q89,0,3,3,9,11,6,6,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
462,2026-05-15 21:45:50,3,q90,0,8,8,113,181,165,165,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.46,0.11
463,2026-05-15 21:45:51,3,q91,0,4,4,13,20,13,12,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
464,2026-05-15 21:45:53,3,q92,0,7,7,145,189,171,170,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.18,0.14
465,2026-05-15 21:45:54,3,q93,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
466,2026-05-15 21:45:55,3,q94,0,5,5,16,40,30,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.02
467,2026-05-15 21:45:56,3,q95,0,5,5,20,48,38,34,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.02
468,2026-05-15 21:45:57,3,q96,0,5,5,170,169,159,158,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.94,0.17
469,2026-05-15 21:45:58,3,q97,0,5,12,505,640,1858,1762,8,10,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.68,0.5
470,2026-05-15 21:46:00,3,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
471,2026-05-15 21:46:01,3,q99,0,6,6,317,301,282,261,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.32
472,2026-05-15 21:46:02,4,q1,0,8,8,195,297,274,273,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.2
473,2026-05-15 21:46:03,4,q2,0,9,10,326,273,367,359,6,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.13,0.33
474,2026-05-15 21:46:05,4,q3,0,4,4,178,166,155,155,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.18
475,2026-05-15 21:46:06,4,q4,0,19,123,1831,5207,22804,15883,158,164,0,448,0,5401,609355,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.45,1.83
476,2026-05-15 21:46:09,4,q5,0,10,15,414,739,991,961,14,15,0,0,0,41,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.39,0.41
477,2026-05-15 21:46:11,4,q5a,0,13,20,625,902,1181,1105,19,23,0,0,0,54,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.89,0.62
478,2026-05-15 21:46:12,4,q6,0,12,28,586,767,2681,2498,44,33,0,24,0,135,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.58,0.59
479,2026-05-15 21:46:14,4,q7,0,4,4,9,16,10,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
480,2026-05-15 21:46:15,4,q8,0,10,10,302,261,235,235,3,3,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.78,0.3
481,2026-05-15 21:46:17,4,q9,0,31,31,276,2854,2686,2364,3,3,0,140,0,5,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.73,0.28
482,2026-05-15 21:46:18,4,q10,0,13,29,700,1024,1392,1137,29,31,0,0,0,117,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,1.99,0.7
483,2026-05-15 21:46:20,4,q10a,0,11,28,662,1016,1154,1155,27,32,0,0,0,109,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.74,0.66
484,2026-05-15 21:46:21,4,q11,0,14,80,1414,2937,15204,10834,81,100,0,228,0,3048,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.75,1.41
485,2026-05-15 21:46:24,4,q12,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
486,2026-05-15 21:46:25,4,q13,0,6,6,20,41,31,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.02
487,2026-05-15 21:46:26,4,q14a,0,30,80,3340,3800,9243,8357,117,136,0,91,0,1192,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.77,3.34
488,2026-05-15 21:46:32,4,q14b,0,24,59,1669,2508,7144,6294,76,85,0,26,0,1077,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.28,1.67
489,2026-05-15 21:46:35,4,q14,0,24,59,1185,1849,3659,3162,87,86,0,0,0,1013,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.09,1.18
490,2026-05-15 21:46:38,4,q15,0,5,5,472,466,452,446,2,2,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.47
491,2026-05-15 21:46:39,4,q16,0,8,24,760,946,5726,5026,354,33,0,304,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.53,0.76
492,2026-05-15 21:46:41,4,q17,0,9,25,705,943,3098,2670,34,35,0,0,0,59,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.39,0.7
493,2026-05-15 21:46:43,4,q18,0,4,4,10,22,16,15,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
494,2026-05-15 21:46:44,4,q18a,0,9,9,33,109,85,85,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.58,0.03
495,2026-05-15 21:46:45,4,q19,0,7,7,420,419,399,399,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.42
496,2026-05-15 21:46:47,4,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
497,2026-05-15 21:46:48,4,q21,0,5,5,553,541,528,522,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.55
498,2026-05-15 21:46:49,4,q22,0,5,5,7687,7673,7657,7639,4,4,0,15,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.69
499,2026-05-15 21:46:58,4,q22a,0,10,14,1289,1331,1340,1338,18,19,0,0,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.29
500,2026-05-15 21:47:01,4,q23a,0,16,47,2078,3860,7260,6920,70,67,0,34,0,217,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.49,2.08
501,2026-05-15 21:47:04,4,q23b,0,20,68,2070,3962,7046,6634,111,112,0,32,0,225,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.4,2.07
502,2026-05-15 21:47:07,4,q24,0,3,3,8,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
503,2026-05-15 21:47:08,4,q24a,0,3,3,7,8,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
504,2026-05-15 21:47:09,4,q24b,0,3,3,8,6,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
505,2026-05-15 21:47:10,4,q25,0,9,25,743,1023,3178,2780,20,30,0,0,0,65,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.28,0.74
506,2026-05-15 21:47:12,4,q26,0,4,4,10,20,13,13,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
507,2026-05-15 21:47:13,4,q27,0,4,4,7,15,8,8,0,0,0,0,0,0,142714,0,0,0,18012,243466,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
508,2026-05-15 21:47:14,4,q27a,0,7,7,24,42,25,25,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.02
509,2026-05-15 21:47:15,4,q28,0,18,18,430,2045,1992,1863,7,7,0,120,0,73,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.63,0.43
510,2026-05-15 21:47:17,4,q29,0,10,26,668,921,3033,2729,31,32,0,0,0,58,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.54,0.67
511,2026-05-15 21:47:19,4,q30,0,12,21,184,362,380,364,45,35,0,0,0,50,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.07,0.18
512,2026-05-15 21:47:20,4,q31,0,19,19,446,1451,1392,1387,8,8,0,0,0,81,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.12,0.45
513,2026-05-15 21:47:21,4,q32,0,7,7,200,276,260,259,1,1,0,0,0,13,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.3,0.2
514,2026-05-15 21:47:23,4,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
515,2026-05-15 21:47:24,4,q34,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
516,2026-05-15 21:47:25,4,q35,0,14,29,590,1011,2519,2158,28,32,0,0,0,493,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.27,0.59
517,2026-05-15 21:47:27,4,q35a,0,12,28,596,980,2526,2119,17,27,0,0,0,665,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.24,0.6
518,2026-05-15 21:47:28,4,q36,0,6,6,470,447,408,408,5,5,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.87,0.47
519,2026-05-15 21:47:30,4,q36a,0,9,11,449,392,386,376,12,12,0,0,0,20,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.86,0.45
520,2026-05-15 21:47:31,4,q37,0,5,5,662,540,519,519,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.66
521,2026-05-15 21:47:33,4,q38,0,9,9,456,804,775,751,5,5,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.7,0.46
522,2026-05-15 21:47:34,4,q39a,0,10,10,780,1317,1284,1283,7,7,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.78
523,2026-05-15 21:47:36,4,q39b,0,10,10,597,1036,1004,1003,5,5,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.68,0.6
524,2026-05-15 21:47:38,4,q40,0,6,6,371,315,295,288,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.8,0.37
525,2026-05-15 21:47:39,4,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
526,2026-05-15 21:47:41,4,q42,0,4,4,176,165,153,153,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
527,2026-05-15 21:47:42,4,q43,0,4,4,291,270,257,257,3,3,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
528,2026-05-15 21:47:43,4,q44,0,8,8,309,299,272,272,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.88,0.31
529,2026-05-15 21:47:44,4,q45,0,7,7,156,171,157,154,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.01,0.16
530,2026-05-15 21:47:46,4,q46,0,7,7,490,516,495,493,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.49
531,2026-05-15 21:47:47,4,q47,0,11,17,1053,1432,2164,2090,23,22,0,0,0,106,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.06,1.05
