ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
884,2026-05-16 01:49:00,7,q46,0,7,56,410,435,4939,3943,57,68,0,0,0,906,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.05,0.41
885,2026-05-16 01:49:02,7,q47,0,11,68,883,1270,5651,4995,84,87,0,0,0,345,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.4,0.88
886,2026-05-16 01:49:04,7,q48,0,5,5,246,260,32,30,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.25
887,2026-05-16 01:49:05,7,q49,0,12,301,545,1197,5662,4507,171,267,0,0,0,25,545287,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.39,0.55
888,2026-05-16 01:49:07,7,q50,0,6,104,768,838,9941,8053,79,104,0,240,0,11,4909709,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,12.94,0.77
889,2026-05-16 01:49:08,7,q51,0,10,142,806,1219,8031,7060,133,162,0,0,0,1104,406203,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.96,0.81
890,2026-05-16 01:49:10,7,q51a,0,14,173,2359,3320,29682,26193,205,237,0,563,0,1470,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.58,2.36
891,2026-05-16 01:49:14,7,q52,0,4,53,241,228,2889,2579,50,57,0,0,0,14,545029,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,11.99,0.24
892,2026-05-16 01:49:15,7,q53,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
893,2026-05-16 01:49:16,7,q54,0,5,5,212,794,27,27,1,0,0,0,0,0,895451,0,0,0,123061,783302,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.21
894,2026-05-16 01:49:17,7,q55,0,4,53,196,183,2308,1986,49,59,0,0,0,19,545115,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,11.78,0.2
895,2026-05-16 01:49:19,7,q56,0,3,3,20,26,11,10,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.02
896,2026-05-16 01:49:20,7,q57,0,9,60,592,695,3751,3041,59,67,0,0,0,624,686048,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.34,0.59
897,2026-05-16 01:49:21,7,q58,0,10,157,553,1214,6176,5215,151,181,0,0,0,86,815915,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.17,0.55
898,2026-05-16 01:49:23,7,q59,0,10,59,334,342,3158,2671,55,64,0,0,0,315,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.46,0.33
899,2026-05-16 01:49:25,7,q60,0,3,3,9,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
900,2026-05-16 01:49:26,7,q61,0,8,8,25,58,43,42,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.02
901,2026-05-16 01:49:27,7,q62,0,6,55,232,219,2417,1794,59,72,0,0,0,491,826207,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.42,0.23
902,2026-05-16 01:49:28,7,q63,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
903,2026-05-16 01:49:29,7,q64,0,7,56,111,431,665,490,9,25,0,0,0,0,3746993,0,0,0,217448,11661938,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0.11
904,2026-05-16 01:49:31,7,q65,0,10,120,484,843,5721,4787,108,128,0,0,0,612,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.82,0.48
905,2026-05-16 01:49:32,7,q66,0,3,3,8,8,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
906,2026-05-16 01:49:33,7,q67,0,6,71,1091,1046,11459,10387,81,97,0,110,0,271,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.5,1.09
907,2026-05-16 01:49:36,7,q67a,0,14,202,2525,9593,33336,27168,289,321,0,366,0,4589,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.2,2.52
908,2026-05-16 01:49:39,7,q68,0,7,56,293,316,3430,2795,57,69,0,0,0,384,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,11.71,0.29
909,2026-05-16 01:49:41,7,q69,0,14,177,741,1607,5285,4495,40,117,0,0,0,273,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,7.13,0.74
910,2026-05-16 01:49:42,7,q70,0,9,107,553,496,6216,5476,115,142,1,0,0,52,1037312,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,11.24,0.55
911,2026-05-16 01:49:44,7,q70a,0,12,112,706,586,6915,5444,159,149,0,0,0,51,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,9.79,0.71
912,2026-05-16 01:49:46,7,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
913,2026-05-16 01:49:47,7,q72,0,8,57,692,2564,5328,4291,11,31,0,0,0,1843,1166709,0,0,0,1605951,30754609,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.7,0.69
914,2026-05-16 01:49:49,7,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
915,2026-05-16 01:49:50,7,q74,0,12,210,894,2787,10967,8371,195,229,0,0,0,1743,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.27,0.89
916,2026-05-16 01:49:52,7,q75,0,5,103,167,348,1594,1159,6,48,0,0,0,0,5787810,0,0,0,505375,20654305,0,0,0,0,0,0,0,0,0,0,0,0,9.54,0.17
917,2026-05-16 01:49:53,7,q76,0,4,120,432,401,5274,4121,184,167,0,480,0,626,1898956,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.21,0.43
918,2026-05-16 01:49:55,7,q77,0,14,310,540,1994,5985,4481,191,295,0,0,0,44,544986,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,11.08,0.54
919,2026-05-16 01:49:56,7,q77a,0,17,315,669,2050,6131,4670,198,308,0,0,0,44,544814,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,9.16,0.67
920,2026-05-16 01:49:58,7,q78,0,11,322,1097,2111,14442,11208,252,316,0,0,0,1151,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.16,1.1
921,2026-05-16 01:50:01,7,q79,0,6,55,384,401,4679,3822,54,65,0,0,0,728,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,12.18,0.38
922,2026-05-16 01:50:02,7,q80,0,14,310,900,2196,11608,10072,193,290,0,0,0,56,6085363,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,12.9,0.9
923,2026-05-16 01:50:04,7,q80a,0,17,315,902,1987,9247,7364,241,316,1,0,0,59,6085234,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,10.25,0.9
924,2026-05-16 01:50:06,7,q81,0,11,109,272,606,2295,1368,94,116,0,0,0,879,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.44,0.27
925,2026-05-16 01:50:08,7,q82,0,6,116,602,896,7892,7147,42,80,0,0,0,1179,244167,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,13.11,0.6
926,2026-05-16 01:50:09,7,q83,0,10,157,315,523,2299,996,134,179,0,0,0,126,821386,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,7.3,0.32
927,2026-05-16 01:50:11,7,q84,0,6,55,401,308,769,604,7,25,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.4
928,2026-05-16 01:50:12,7,q85,0,4,4,56,56,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.06
929,2026-05-16 01:50:13,7,q86,0,5,54,223,199,1784,1496,54,57,0,0,0,100,548947,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,8.0,0.22
930,2026-05-16 01:50:15,7,q86a,0,8,59,274,224,1331,1065,58,63,10,30,0,102,546190,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,4.86,0.27
931,2026-05-16 01:50:16,7,q87,0,10,157,652,1570,7224,5585,112,158,0,0,0,1496,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.08,0.65
932,2026-05-16 01:50:18,7,q88,0,26,418,995,6528,14186,12293,9,224,0,0,0,48,249994,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,14.26,1.0
933,2026-05-16 01:50:20,7,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
934,2026-05-16 01:50:21,7,q90,0,8,106,198,275,2243,1945,9,58,0,0,0,12,250037,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,11.33,0.2
935,2026-05-16 01:50:22,7,q91,0,4,4,9,15,9,9,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
936,2026-05-16 01:50:23,7,q92,0,7,105,237,298,2451,2005,38,79,0,0,0,185,404655,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,10.34,0.24
937,2026-05-16 01:50:25,7,q93,0,2,2,69,68,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.07
938,2026-05-16 01:50:26,7,q94,0,5,54,254,711,3467,3202,8,25,0,0,0,0,3726424,0,0,0,842433,15895703,0,0,0,0,0,0,0,0,0,0,0,0,13.65,0.25
939,2026-05-16 01:50:27,7,q95,0,6,104,302,1379,4148,3199,8,54,0,0,0,1705,3739464,0,0,0,1561817,45351598,0,0,0,0,0,0,0,0,0,0,16808100,719067,13.74,0.3
940,2026-05-16 01:50:28,7,q96,0,5,54,176,172,2190,1992,11,29,0,0,0,6,250123,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.44,0.18
941,2026-05-16 01:50:30,7,q97,0,5,111,576,829,6309,5049,354,110,0,288,0,892,406418,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.95,0.58
942,2026-05-16 01:50:31,7,q98,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
943,2026-05-16 01:50:32,7,q99,0,6,55,302,286,3768,3169,56,68,0,0,0,139,826078,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.48,0.3
944,2026-05-16 01:50:34,8,q1,0,8,106,268,407,2189,1548,89,109,0,0,0,616,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.17,0.27
945,2026-05-16 01:50:35,8,q2,0,9,108,411,361,3788,3156,106,131,0,0,0,289,1074528,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.22,0.41
946,2026-05-16 01:50:37,8,q3,0,4,53,177,164,2021,1735,50,58,0,0,0,39,546319,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,11.42,0.18
947,2026-05-16 01:50:38,8,q4,0,19,269,2215,9873,32694,23163,134,266,4,416,0,11138,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.76,2.22
948,2026-05-16 01:50:41,8,q5,0,10,358,912,1627,11455,9116,299,422,0,0,0,83,1824502,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.56,0.91
949,2026-05-16 01:50:43,8,q5a,0,13,363,953,1615,10098,7820,314,422,0,0,0,96,1824588,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.6,0.95
950,2026-05-16 01:50:46,8,q6,0,12,76,437,1072,4559,4079,43,64,0,0,0,1397,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.43,0.44
951,2026-05-16 01:50:47,8,q7,0,5,5,303,1174,29,23,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3
952,2026-05-16 01:50:48,8,q8,0,10,59,493,459,4999,4611,72,88,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,10.14,0.49
953,2026-05-16 01:50:50,8,q9,0,31,766,631,9022,8555,6162,11,400,0,0,0,90,239401,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.56,0.63
954,2026-05-16 01:50:52,8,q10,0,13,176,836,1810,5390,3407,66,122,0,0,0,217,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.45,0.84
955,2026-05-16 01:50:54,8,q10a,0,11,175,729,1285,3945,3486,40,129,0,0,0,251,733117,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.41,0.73
956,2026-05-16 01:50:55,8,q11,0,14,178,1454,4362,21117,16348,91,161,0,0,0,6639,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.52,1.45
957,2026-05-16 01:50:58,8,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
958,2026-05-16 01:50:59,8,q13,0,6,6,26,48,34,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.03
959,2026-05-16 01:51:00,8,q14a,0,30,526,3820,5971,32175,24559,259,505,0,400,0,9830,1494924,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.42,3.82
960,2026-05-16 01:51:07,8,q14b,0,24,404,2244,4746,25085,20781,189,382,0,256,0,5048,1495698,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.18,2.24
961,2026-05-16 01:51:10,8,q14,0,24,402,1434,3019,13064,10983,196,383,0,0,0,4501,1495010,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.11,1.43
962,2026-05-16 01:51:13,8,q15,0,5,54,459,456,6061,5268,59,63,16,256,0,23,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,13.2,0.46
963,2026-05-16 01:51:15,8,q16,0,8,171,892,2683,12930,10888,48,115,0,0,0,3208,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.5,0.89
964,2026-05-16 01:51:17,8,q17,0,9,172,1111,2750,14972,11062,69,127,0,0,0,4511,6502046,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,13.48,1.11
965,2026-05-16 01:51:19,8,q18,0,5,5,355,1396,34,34,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.36
966,2026-05-16 01:51:20,8,q18a,0,5,5,197,902,40,38,0,0,0,0,0,0,156291,0,0,0,136000,991646,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2
967,2026-05-16 01:51:22,8,q19,0,7,56,209,207,2129,1833,59,72,0,0,0,18,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,10.19,0.21
968,2026-05-16 01:51:23,8,q20,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
969,2026-05-16 01:51:24,8,q21,0,5,54,610,599,8664,8140,57,63,0,0,0,39,684844,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.2,0.61
970,2026-05-16 01:51:26,8,q22,0,6,68,1579,1564,13748,12795,110,96,0,468,0,130,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,8.71,1.58
971,2026-05-16 01:51:28,8,q22a,0,10,78,881,1060,8707,8029,89,101,0,0,0,389,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.88,0.88
972,2026-05-16 01:51:30,8,q23a,0,16,298,2042,4721,28661,23581,210,304,0,320,0,7524,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.04,2.04
973,2026-05-16 01:51:33,8,q23b,0,20,320,1679,4360,23210,18732,256,357,0,555,0,7139,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.82,1.68
974,2026-05-16 01:51:36,8,q24,0,4,53,49,133,569,342,9,25,0,0,0,0,3057833,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,11.61,0.05
975,2026-05-16 01:51:37,8,q24a,0,3,3,28,27,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03
976,2026-05-16 01:51:39,8,q24b,0,4,4,47,49,15,14,0,0,0,0,0,0,406161,0,0,0,50012,242980,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.05
977,2026-05-16 01:51:40,8,q25,0,9,172,863,2219,10710,8849,50,120,0,0,0,2882,6508272,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,12.41,0.86
978,2026-05-16 01:51:42,8,q26,0,4,4,362,1068,15,14,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.36
979,2026-05-16 01:51:43,8,q27,0,4,4,263,774,10,10,1,0,0,0,0,0,142714,0,0,0,18012,243466,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.26
980,2026-05-16 01:51:44,8,q27a,0,7,7,202,1098,35,30,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.2
981,2026-05-16 01:51:46,8,q28,0,18,312,1265,7039,18099,11991,207,313,0,592,0,10303,269945,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.31,1.26
982,2026-05-16 01:51:48,8,q29,0,10,173,868,2183,11201,8721,53,119,0,464,0,3269,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.9,0.87
983,2026-05-16 01:51:50,8,q30,0,12,119,272,546,2076,1323,116,145,0,0,0,738,546061,0,0,1480510752,460319,17335034,0,0,126262,43,43,0,11473241,11473241,0,0,11473241,126262,7.63,0.27
984,2026-05-16 01:51:51,8,q31,0,18,312,775,3512,9470,7508,253,328,0,0,0,330,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.22,0.78
985,2026-05-16 01:51:53,8,q32,0,7,105,310,413,3503,3034,41,79,0,0,0,152,404526,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,11.3,0.31
986,2026-05-16 01:51:55,8,q33,0,3,3,10,14,9,9,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
987,2026-05-16 01:51:56,8,q34,0,3,3,10,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
988,2026-05-16 01:51:57,8,q35,0,14,176,701,2106,7437,4885,36,122,0,0,0,1188,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,10.61,0.7
989,2026-05-16 01:51:59,8,q35a,0,12,175,619,1580,5874,4867,35,124,0,0,0,1125,733977,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.49,0.62
990,2026-05-16 01:52:00,8,q36,0,6,55,345,324,3138,2698,56,65,0,0,0,72,688590,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.1,0.34
991,2026-05-16 01:52:02,8,q36a,0,9,60,470,415,4311,3891,69,71,0,0,0,89,685790,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,9.17,0.47
992,2026-05-16 01:52:03,8,q37,0,5,103,651,610,7610,6924,65,88,0,0,0,7,7477132,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,11.69,0.65
993,2026-05-16 01:52:05,8,q38,0,10,157,636,1526,7222,5571,111,154,0,0,0,1391,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.36,0.64
994,2026-05-16 01:52:07,8,q39a,0,10,108,920,1559,10403,8587,139,138,0,451,0,49,685360,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.31,0.92
995,2026-05-16 01:52:09,8,q39b,0,10,108,284,424,2257,1943,112,135,0,0,0,41,684672,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.95,0.28
996,2026-05-16 01:52:10,8,q40,0,6,104,320,339,3653,3165,63,92,0,0,0,24,2446623,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.42,0.32
997,2026-05-16 01:52:11,8,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
998,2026-05-16 01:52:13,8,q42,0,4,53,239,226,2975,2629,54,57,0,0,0,4,544986,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,12.45,0.24
999,2026-05-16 01:52:14,8,q43,0,4,53,288,269,3396,2947,57,64,0,0,0,26,546319,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.79,0.29
1000,2026-05-16 01:52:15,8,q44,0,8,112,429,443,4472,3635,57,106,0,0,0,1452,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.42,0.43
1001,2026-05-16 01:52:17,8,q45,0,7,56,180,189,1765,1473,55,65,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,9.81,0.18
1002,2026-05-16 01:52:18,8,q46,0,7,56,385,408,4505,3465,52,66,0,0,0,1075,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,11.7,0.38
1003,2026-05-16 01:52:19,8,q47,0,11,68,938,1327,6526,5909,82,84,0,0,0,315,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.96,0.94
1004,2026-05-16 01:52:21,8,q48,0,5,5,288,300,27,27,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.29
1005,2026-05-16 01:52:23,8,q49,0,12,301,455,979,4857,3556,151,267,0,0,0,26,545072,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.67,0.46
1006,2026-05-16 01:52:24,8,q50,0,6,104,762,801,10183,9304,67,98,0,0,0,12,4909064,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,13.36,0.76
1007,2026-05-16 01:52:26,8,q51,0,10,142,778,1191,7490,6606,143,164,0,0,0,1024,406332,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.63,0.78
1008,2026-05-16 01:52:28,8,q51a,0,14,173,2304,3392,29137,25387,215,235,0,448,0,1282,1761877,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.65,2.3
1009,2026-05-16 01:52:31,8,q52,0,4,53,171,158,1763,1520,50,58,0,0,0,12,545029,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,10.31,0.17
1010,2026-05-16 01:52:33,8,q53,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1011,2026-05-16 01:52:34,8,q54,0,3,3,229,446,7,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.23
1012,2026-05-16 01:52:35,8,q55,0,4,53,208,195,2485,2196,54,59,0,0,0,26,545072,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,11.95,0.21
1013,2026-05-16 01:52:36,8,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1014,2026-05-16 01:52:37,8,q57,0,9,60,627,709,4170,3677,69,67,0,0,0,272,686134,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.65,0.63
