ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
946,2026-05-12 12:42:17,8,q3,0,4,213,1207,1196,17287,15801,212,265,0,896,0,616,2313606,0,0,621314024,276820651,1194280020,0,0,933,191,191,0,89346,89346,0,0,89346,933,14.32,1.21
947,2026-05-12 12:42:19,8,q4,0,25,1142,52119,260864,821461,771442,2703,2905,1,11785,0,50733,1493469,0,0,128950631840,771375137,11386512756,0,0,566100624,58580,58580,0,17916612008,17916612008,0,0,10647012313,341212705,15.76,52.12
948,2026-05-12 12:43:13,8,q5,0,11,629,11355,27187,166238,151256,826,1036,0,4624,0,10627,3122564,0,0,9987215640,615033649,4793575814,0,0,79009774,2926,2926,0,1101341350,1101341350,0,0,1101341350,79009774,14.64,11.36
949,2026-05-12 12:43:25,8,q5a,0,14,632,11355,26843,162839,149671,874,1049,0,5904,0,10190,3116243,0,0,10189590736,615033649,4793575814,0,0,78973390,2409,2409,0,1099536543,1099536543,0,0,1099234997,78969956,14.34,11.36
950,2026-05-12 12:43:38,8,q6,0,12,306,12271,27718,183661,176066,256,361,0,1200,0,13339,2210049,0,0,34296832544,280097700,1295493760,0,0,273571140,15028,15028,0,3355003389,3355003389,0,0,3355003389,273571140,14.97,12.27
951,2026-05-12 12:43:51,8,q7,0,13,255,7620,13592,112790,101447,1420,1296,1,3341,0,8289,1561496,0,0,2680880672,278816500,3399692443,0,0,53270195,294,294,0,1773007381,1773007381,0,0,1773007381,53270195,14.8,7.62
952,2026-05-12 12:44:00,8,q8,0,12,259,2026,3686,27844,24741,58,197,0,567,0,1199,1036346,0,0,4998230304,280617053,1341835785,0,0,9745849,218,218,0,91780075,91780075,0,0,91780075,9745849,13.74,2.03
953,2026-05-12 12:44:03,8,q9,0,31,3166,16635,248585,254243,234396,2912,4292,179,12663,0,945,1016260,0,0,0,4320095875,9743519707,0,0,3150,3150,3150,0,198262,198262,0,0,198262,3150,15.28,16.64
954,2026-05-12 12:44:20,8,q10,0,11,509,3130,7214,45298,40198,129,372,0,848,0,9515,1031294,0,0,6208408840,497533188,2092867824,0,0,22980851,6541,6541,0,192210488,192210488,0,0,192210488,22980851,14.47,3.13
955,2026-05-12 12:44:25,8,q10a,0,10,509,2825,4976,40367,34926,94,392,0,1864,0,11277,1906594,0,0,4932103104,497533188,2092867824,0,0,22779154,6877,6877,0,191369627,191369627,0,0,191369627,22779154,14.29,2.82
956,2026-05-12 12:44:29,8,q11,0,15,648,31195,112869,493887,466020,754,962,4,5632,0,29541,1492652,0,0,114155000192,350691313,3082349810,0,0,699960358,52295,52295,0,13511160741,13511160741,0,0,6912643789,353418106,15.83,31.2
957,2026-05-12 12:45:01,8,q12,0,7,117,3526,6627,47840,43232,58,99,0,560,0,5646,437367,0,0,10562963440,72278662,386756478,0,0,72106021,1630,1630,0,762498313,762498313,0,0,762498313,72106021,13.57,3.53
958,2026-05-12 12:45:05,8,q13,0,14,242,4809,13981,73384,53196,1062,1072,0,3264,0,3068,1914208,0,0,1054379680,279625302,6023673570,0,0,740937,200,200,0,23431999,23431999,0,0,23431999,740937,15.26,4.81
959,2026-05-12 12:45:11,8,q14a,0,30,1579,64826,281420,995193,372062,2082,2656,9,48672,0,553136,4664315,0,0,37672989888,1478653164,5351313846,0,0,620284238,6487,6487,0,6689185303,6689185303,0,0,6684601059,620148266,15.35,64.83
960,2026-05-12 12:46:19,8,q14b,0,24,1330,43450,216461,670926,316509,2284,2611,0,6760,0,345019,4664530,0,0,37727552256,1262803525,4200463042,0,0,679784201,6422,6422,0,7311640846,7311640846,0,0,3688640894,404738849,15.44,43.45
961,2026-05-12 12:47:04,8,q14,0,24,1328,41632,215985,642887,307478,2297,2752,1,8080,0,342482,4665390,0,0,36519101808,1262803525,4200463042,0,0,679621830,6182,6182,0,7306798565,7306798565,0,0,3683798613,404576478,15.44,41.63
962,2026-05-12 12:47:47,8,q15,0,7,236,34433,83356,514490,167496,100,203,1,2247,0,333893,805412,0,0,28682234216,147067173,933274306,0,0,288834299,7732,7732,0,3686227013,3686227013,0,0,3686227013,288834299,14.94,34.43
963,2026-05-12 12:48:22,8,q16,0,8,452,46674,215602,735670,211145,609,530,93,108443,0,444741,2496600,0,0,41785807200,303459149,2606978612,0,0,301125284,34700,34700,0,5861095305,5861095305,0,0,5861095305,301125284,15.76,46.67
964,2026-05-12 12:49:10,8,q17,0,10,669,58798,142965,915824,461835,519,793,3,4832,6,451284,13880723,0,0,69086260584,449689837,4064538956,0,0,455396321,69756,69756,0,11468267745,11468267745,0,0,11468267745,455396321,15.58,58.8
965,2026-05-12 12:50:10,8,q18,0,13,332,12337,51524,185138,151352,334,369,2,6784,0,27776,9713889,0,0,11174549592,151112773,2634402049,0,0,159482755,2549,2549,0,6161110944,6161110944,0,0,6161110944,159482755,15.01,12.34
966,2026-05-12 12:50:23,8,q18a,0,23,413,15265,102827,238354,199727,489,573,5,5824,0,35101,9713932,0,0,34000277584,154316773,2652349113,0,0,204535227,9509,9509,0,7817879109,7817879109,0,0,6169707601,160018999,15.61,15.26
967,2026-05-12 12:50:40,8,q19,0,11,270,2742,5026,40235,33394,108,235,0,2224,0,4081,1027553,0,0,5955618328,279821053,2387798858,0,0,11817289,769,769,0,198182340,198182340,0,0,198182340,11817289,14.67,2.74
968,2026-05-12 12:50:44,8,q20,0,7,202,5882,11423,82656,72938,121,194,0,3092,0,7702,808895,0,0,16882665952,144271173,711314762,0,0,143395506,4318,4318,0,1439146061,1439146061,0,0,1439146061,143395506,14.05,5.88
969,2026-05-12 12:50:51,8,q21,0,6,15,2551,2530,18409,16093,16,16,0,395,0,108,131075,0,0,777786456,399607064,539389650,0,0,96170,20,20,0,2678127,2678127,0,0,2678127,96170,7.22,2.55
970,2026-05-12 12:50:54,8,q22,0,7,46,77943,78041,962943,906614,180,69,0,4497,0,1126,320176,0,0,10455113368,399607064,534825717,0,0,80173222,458,458,0,537264163,537264163,0,0,537264163,80173222,12.35,77.94
971,2026-05-12 12:52:13,8,q22a,0,11,71,7101,7921,78133,67088,132,118,0,1823,0,2918,511504,0,0,14714953824,399607064,539447435,0,0,80581076,752,752,0,841025633,841025633,0,0,814117617,80173152,11.0,7.1
972,2026-05-12 12:52:22,8,q23a,0,17,1243,110458,161108,1675017,1148103,1937,2289,9,22507,0,519312,13146642,0,0,202155459224,1059512476,5916138420,0,0,1008995311,77418,77418,0,18750171511,18750171511,0,0,15623673517,809058651,15.16,110.46
973,2026-05-12 12:54:13,8,q23b,0,20,1451,163789,328870,2577512,1156417,2644,2954,31,24229,3,1426590,13146599,0,0,350973028640,1061512476,5928054256,0,0,1402657801,212724,212724,0,25048109558,25048109558,0,0,15669403647,810446977,15.74,163.79
974,2026-05-12 12:56:58,8,q24,0,12,480,64248,302930,1005373,297243,296,515,1,3440,0,703053,3700535,0,0,50812616512,320012401,3498201974,0,0,300409241,46721,46721,0,7392507664,7392507664,0,0,7392507664,300409241,15.65,64.25
975,2026-05-12 12:58:03,8,q24a,0,20,735,104884,478532,1623675,525080,619,897,0,4673,0,1108861,3701008,0,0,107696485856,320216401,3490207736,0,0,611254554,97001,97001,0,15271491918,15271491918,0,0,7915411615,310999280,15.48,104.88
976,2026-05-12 12:59:49,8,q24b,0,21,721,101648,444574,1552930,516797,585,873,22,3239,0,1040093,3700191,0,0,105573251152,320216401,3490207736,0,0,611115102,96804,96804,0,15258561831,15258561831,0,0,7902481528,310859828,15.28,101.65
977,2026-05-12 13:01:32,8,q25,0,10,669,134629,631498,2130940,456528,335,698,1,5520,0,1687563,13880723,0,0,69019054728,449689837,5022536949,0,0,455396296,69739,69739,0,11683973311,11683973311,0,0,11683973311,455396296,15.83,134.63
978,2026-05-12 13:03:48,8,q26,0,9,279,24906,103624,372390,109621,207,312,2,5312,0,259701,2024342,0,0,3165317000,146192973,1860451081,0,0,142864279,664,664,0,4816747990,4816747990,0,0,4816747990,142864279,14.95,24.91
979,2026-05-12 13:04:14,8,q27,0,13,243,5492,10377,81910,60955,1389,1300,3,6738,0,6813,1561496,0,0,1803347080,278815304,3318878579,0,0,6482912,246,246,0,219290535,219290535,0,0,219290535,6482912,14.91,5.49
980,2026-05-12 13:04:20,8,q27a,0,17,280,4861,9730,69742,61729,1732,1477,0,4361,0,5147,1561496,0,0,2904731872,279019706,3319537065,0,0,18952353,428,428,0,630732947,630732947,0,0,213451657,6416555,14.35,4.86
981,2026-05-12 13:04:26,8,q28,0,18,1363,20535,121843,320709,271155,3465,3618,4,8313,0,57286,1136822,0,0,85315520848,1728038328,10599863508,0,0,8006259,20467,20467,0,129161300,129161300,0,0,129161300,8006259,15.62,20.54
982,2026-05-12 13:04:48,8,q29,0,11,670,87864,386990,1382530,463765,358,704,1,4738,2,939136,13880723,0,0,69019478168,449762886,4065018708,0,0,455396359,69770,69770,0,11468274915,11468274915,0,0,11468274915,455396359,15.73,87.86
983,2026-05-12 13:06:17,8,q30,0,16,127,2391,5554,24762,20872,155,165,1,256,0,3386,3485263,0,0,12044940728,19471827,226767890,0,0,10760255,962,962,0,346286453,346286453,0,0,346286453,10760255,10.36,2.39
984,2026-05-12 13:06:20,8,q31,0,24,1016,9922,57953,153217,108987,337,802,3,6670,0,33357,1034304,0,0,19185332656,1046854792,7291306172,0,0,44379154,13091,13091,0,581300689,581300689,0,0,499726797,39497547,15.44,9.92
985,2026-05-12 13:06:31,8,q32,0,7,339,2016,3857,29651,19652,135,302,26,1488,0,4696,1362366,0,0,604500376,288265297,1407409886,0,0,146965,488,488,0,3748576,3748576,0,0,3748576,146965,14.71,2.02
986,2026-05-12 13:06:34,8,q33,0,9,476,3855,8243,56239,37921,508,668,0,3540,0,6872,3477302,0,0,17299313256,494020388,3848139662,0,0,159756,284,284,0,4949230,4949230,0,0,4949230,159756,14.59,3.86
987,2026-05-12 13:06:39,8,q34,0,9,255,2664,3722,38498,29990,297,364,0,2018,0,4585,2905473,0,0,2308057480,278624253,2940757178,0,0,4301953,1483,1483,0,141021076,141021076,0,0,74313010,2301953,14.45,2.66
988,2026-05-12 13:06:43,8,q35,0,12,542,5376,9862,77287,64987,211,460,0,3712,0,13535,1035680,0,0,14022837880,497533188,2091509004,0,0,62628742,7799,7799,0,393313085,393313085,0,0,393313085,62628742,14.38,5.38
989,2026-05-12 13:06:50,8,q35a,0,11,542,5482,7922,79353,60052,227,474,0,3442,0,20258,1899413,0,0,13167200272,497533188,2091509004,0,0,62645069,5827,5827,0,392192799,392192799,0,0,392192799,62645069,14.48,5.48
990,2026-05-12 13:06:56,8,q36,0,6,215,2273,2214,31558,27224,243,330,0,2290,0,1843,3714241,0,0,16308352080,276821053,2312138427,0,0,19641,177,177,0,1747533,1747533,0,0,1747533,19641,13.88,2.27
991,2026-05-12 13:06:59,8,q36a,0,9,220,2552,2518,34644,31117,338,346,0,2400,0,1936,3714241,0,0,15102490112,276821053,2312138427,0,0,52532,534,534,0,4803288,4803288,0,0,1617262,17760,13.58,2.55
992,2026-05-12 13:07:03,8,q37,0,6,195,6503,10092,78653,74393,92,175,0,2654,0,3871,807433,0,0,14049417616,543601173,673803696,0,0,152468755,2992,2992,0,314293728,314293728,0,0,314293728,295975871,12.09,6.5
993,2026-05-12 13:07:11,8,q38,0,13,589,9822,27363,151297,136280,232,520,4,2707,0,16192,1035207,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.4,9.82
994,2026-05-12 13:07:22,8,q39a,0,11,76,4716,8409,61697,54996,234,133,0,736,0,1391,2450413,0,0,5629038712,799010113,1076319780,0,0,4703618,493,493,0,147406910,147406910,0,0,99374934,3173618,13.08,4.72
995,2026-05-12 13:07:27,8,q39b,0,11,75,4135,7848,54912,51754,148,153,0,592,0,761,1036381,0,0,5245587576,799010113,1076319780,0,0,4594459,493,493,0,144357198,144357198,0,0,96325222,3064459,13.28,4.14
996,2026-05-12 13:07:33,8,q40,0,8,256,11836,28095,175206,167745,215,304,0,2000,0,11989,1373737,0,0,23640442248,158669010,1134991444,0,0,157480425,12400,12400,0,3417099735,3417099735,0,0,3417099735,157480425,14.8,11.84
997,2026-05-12 13:07:45,8,q41,0,4,4,178,154,138,138,4,4,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
998,2026-05-12 13:07:47,8,q42,0,4,213,1029,1020,14641,14058,217,268,0,0,0,495,2309177,0,0,657507504,276820651,1193956400,0,0,1046,161,161,0,87927,87927,0,0,87927,1046,14.23,1.03
999,2026-05-12 13:07:49,8,q43,0,5,215,2231,2209,32822,29928,242,334,0,1680,0,1642,2311671,0,0,631482688,276617053,1032052902,0,0,20230,340,340,0,2249620,2249620,0,0,2249620,20230,14.71,2.23
1000,2026-05-12 13:07:52,8,q44,0,8,440,2311,2393,33393,29053,386,503,0,1638,0,5615,3432039,0,0,2522336008,576216776,3409464613,0,0,790184,3586,3586,0,17228424,17228424,0,0,8623177,395285,14.45,2.31
1001,2026-05-12 13:07:55,8,q45,0,9,141,8947,19303,116623,106590,90,134,0,2464,0,8540,1561496,0,0,19400735688,75482662,558579478,0,0,146949311,2793,2793,0,2506527416,2506527416,0,0,2506527416,146949311,13.03,8.95
1002,2026-05-12 13:08:05,8,q46,0,12,273,4610,6121,68619,59681,379,424,19,5525,0,7031,5465771,0,0,5719653032,279624253,4944228671,0,0,5222376,3609,3609,0,133607183,133607183,0,0,119235670,4252333,14.88,4.61
1003,2026-05-12 13:08:11,8,q47,0,11,275,4668,5540,67966,60252,421,474,1,1632,0,6100,4610732,0,0,23867335456,276821053,1208887432,0,0,12282561,7417,7417,0,475321542,475321542,0,0,246963388,6373114,14.56,4.67
1004,2026-05-12 13:08:17,8,q48,0,9,242,8021,21884,122856,114960,289,382,19,5148,0,7220,2409909,0,0,1240766720,279537853,3911814554,0,0,42651140,231,231,0,1244533717,1244533717,0,0,1244533717,42651140,15.32,8.02
1005,2026-05-12 13:08:26,8,q49,0,18,587,10854,44683,167695,152970,380,591,1,5824,0,19035,2323170,0,0,9871307648,543011210,6397470143,0,0,151963934,576,576,0,3564397327,3564397327,0,0,3564397327,151963934,15.45,10.85
1006,2026-05-12 13:08:38,8,q50,0,8,442,20326,47602,314175,303888,422,605,0,1504,3,22244,4097976,0,0,62650168048,305491713,2903840434,0,0,292659971,46607,46607,0,6810173101,6810173101,0,0,6810173101,292659971,15.46,20.33
1007,2026-05-12 13:08:59,8,q51,0,10,404,12453,18475,173414,163016,486,607,2,2752,0,14445,1725394,0,0,36501536280,348618264,1227662282,0,0,142655068,5780,5780,0,2331585365,2331585365,0,0,2331585365,142655068,13.93,12.45
1008,2026-05-12 13:09:13,8,q51a,0,14,475,246707,283973,3203130,3157887,811,828,0,22495,0,16764,1726168,0,0,81075701688,348618264,1227662282,0,0,283180156,6973,6973,0,4526611762,4526611762,0,0,3346195613,216786893,12.98,246.71
1009,2026-05-12 13:13:21,8,q52,0,4,213,1110,1100,15764,14340,247,262,0,608,0,643,2309650,0,0,657507504,276820651,1194284080,0,0,1821,161,161,0,172783,172783,0,0,172783,1821,14.2,1.11
1010,2026-05-12 13:13:23,8,q53,0,6,215,1767,1747,24563,22376,291,322,0,1310,0,1718,2897905,0,0,961654736,276821053,1209620652,0,0,21278,170,170,0,1034649,1034649,0,0,1034649,21278,13.9,1.77
1011,2026-05-12 13:13:26,8,q54,0,17,576,14052,39464,212040,200089,333,607,3,4555,0,19632,1914351,0,0,37588452808,496035937,3080083758,0,0,291951373,17264,17264,0,4425213652,4425213652,0,0,4425213652,291951373,15.09,14.05
1012,2026-05-12 13:13:41,8,q55,0,4,213,1179,1166,16777,15605,215,263,0,512,0,589,2309736,0,0,1194378224,276820651,1194284080,0,0,1860,162,162,0,166535,166535,0,0,166535,1860,14.23,1.18
1013,2026-05-12 13:13:43,8,q56,0,9,476,3622,7849,53131,43893,637,669,0,4610,0,3767,3484999,0,0,13428967776,494020388,3848602510,0,0,30815,407,407,0,1444190,1444190,0,0,1444190,30815,14.67,3.62
1014,2026-05-12 13:13:48,8,q57,0,11,242,3707,4937,53318,46696,405,413,0,2134,0,5997,4610732,0,0,21643326304,144271203,657121158,0,0,14728549,6386,6386,0,596895221,596895221,0,0,313105890,7710681,14.38,3.71
1015,2026-05-12 13:13:53,8,q58,0,11,479,3474,9090,49839,42723,607,663,30,2687,0,9800,3448730,0,0,10974193024,492962486,2276055112,0,0,305693,1070,1070,0,8905204,8905204,0,0,8905204,305693,14.35,3.47
1016,2026-05-12 13:13:57,8,q59,0,10,251,6282,6755,85428,78981,287,354,0,2831,0,6462,1736488,0,0,17413596416,276763553,1032373206,0,0,14796758,7004,7004,0,605141006,605141006,0,0,303491101,7471744,13.6,6.28
1017,2026-05-12 13:14:05,8,q60,0,9,476,3329,6911,47507,40422,579,695,42,4343,0,4580,3478549,0,0,15417123680,494020388,3848536974,0,0,115501,283,283,0,4041705,4041705,0,0,4041705,115501,14.27,3.33
1018,2026-05-12 13:14:09,8,q61,0,12,465,4895,9922,75614,64153,167,413,0,4078,0,5410,1854368,0,0,7139097264,556365655,5117194674,0,0,11321881,3808,3808,0,164829319,164829319,0,0,144547322,9321881,15.45,4.89
1019,2026-05-12 13:14:15,8,q62,0,7,97,1154,1139,16258,14726,114,137,0,0,0,1567,1494904,0,0,536128288,72074721,315573424,0,0,32557,182,182,0,2963756,2963756,0,0,2963756,32557,14.09,1.15
1020,2026-05-12 13:14:17,8,q63,0,6,215,1795,1779,24867,22585,251,328,0,1312,0,2302,2898034,0,0,1028698040,276821053,1209559212,0,0,40394,170,170,0,1760517,1760517,0,0,1760517,40394,13.85,1.8
1021,2026-05-12 13:14:20,8,q64,0,55,925,21413,94037,322193,299504,3524,3231,2,6848,0,19012,2334168,0,0,24987243448,745983428,14658482311,0,0,244146938,9192,9192,0,3743414124,3743414124,0,0,3073514394,198417039,15.05,21.41
1022,2026-05-12 13:14:43,8,q65,0,11,493,9166,17125,134507,126794,584,780,0,2944,0,10241,1717912,0,0,26092258256,553364655,2423046522,0,0,78176207,4131,4131,0,2448816949,2448816949,0,0,2448816949,78176207,14.67,9.17
1023,2026-05-12 13:14:53,8,q66,0,8,263,3170,4132,43948,36316,633,652,0,1666,0,932,2755835,0,0,17308064128,216155221,2424293011,0,0,3555,237,237,0,1806569,1806569,0,0,1806569,3555,13.86,3.17
1024,2026-05-12 13:14:57,8,q67,0,8,273,48520,48637,654888,607585,232,320,0,10054,0,10253,1049633,0,0,48367630584,276821053,1466612325,0,0,103424628,3652,3652,0,3336800830,3336800830,0,0,3336800830,103424628,13.5,48.52
1025,2026-05-12 13:15:47,8,q67a,0,16,656,70619,219138,1090233,1055629,1642,1593,0,10162,4,27183,3883682,0,0,186530058992,276821053,1466612325,0,0,526141565,11974,11974,0,24555077502,24555077502,0,0,6491469742,151998125,15.44,70.62
1026,2026-05-12 13:16:59,8,q68,0,12,266,3935,5257,58369,51624,247,323,4,2352,0,5709,1355278,0,0,4328788144,279624253,6025486344,0,0,4229984,3609,3609,0,106934347,106934347,0,0,92562834,3259941,14.83,3.94
1027,2026-05-12 13:17:04,8,q69,0,11,509,2977,6619,42669,35712,91,366,3,1976,0,11172,1031896,0,0,5967783584,497533188,2092188656,0,0,18050359,6660,6660,0,164087928,164087928,0,0,164087928,18050359,14.33,2.98
1028,2026-05-12 13:17:08,8,q70,0,9,427,4111,4045,60408,55357,533,644,0,2135,0,1309,4373704,0,0,12671079344,553161057,2654496366,0,0,5153,340,340,0,396762,396762,0,0,396762,5153,14.69,4.11
1029,2026-05-12 13:17:13,8,q70a,0,12,432,3268,3163,46283,41962,494,673,0,2805,0,1327,4362847,0,0,1801541056,553161057,2654496366,0,0,6786,711,711,0,598163,598163,0,0,284989,3618,14.16,3.27
1030,2026-05-12 13:17:17,8,q71,0,7,485,3284,3219,46787,39629,575,788,0,2992,0,6976,8798377,0,0,5735755120,492902788,3559128428,0,0,273848,5382,5382,0,17873679,17873679,0,0,10016198,167674,14.25,3.28
1031,2026-05-12 13:17:22,8,q72,0,16,436,200093,249922,2749136,2287597,547,705,2,20304,0,436668,13146599,0,0,82523784096,560074108,2492407546,0,0,538047872,38943,38943,0,9134546239,9134546239,0,0,9134546239,538047872,13.74,200.09
1032,2026-05-12 13:20:43,8,q73,0,9,253,2374,3501,34155,29461,317,383,0,1054,0,5472,2902549,0,0,1430151184,278624253,2940757178,0,0,4173613,1070,1070,0,138667912,138667912,0,0,71959846,2173613,14.39,2.37
1033,2026-05-12 13:20:46,8,q74,0,15,614,28240,95672,443588,407368,599,844,0,5166,0,27787,1374578,0,0,102409803584,350691313,2476002546,0,0,699960358,46749,46749,0,11231554676,11231554676,0,0,5715074874,353418106,15.71,28.24
1034,2026-05-12 13:21:16,8,q75,0,20,1069,17896,62315,275258,234328,617,1023,4,11068,0,35659,1051783,0,0,26691595696,1035827598,9273080332,0,0,140054939,8997,8997,0,3077647424,3077647424,0,0,2046922299,89656117,15.38,17.9
1035,2026-05-12 13:21:35,8,q76,0,5,474,3211,3169,46967,37606,720,763,8,4441,0,8464,7564160,0,0,38292664928,492816388,3261319648,0,0,64680,2309,2309,0,5664519,5664519,0,0,5664519,64680,14.63,3.21
1036,2026-05-12 13:21:39,8,q77,0,14,519,4201,20190,60802,44887,656,733,22,6026,0,8730,2317218,0,0,11013842888,543013652,4282941774,0,0,135253,516,516,0,4971413,4971413,0,0,4971413,135253,14.47,4.2
1037,2026-05-12 13:21:44,8,q77a,0,17,524,3668,17000,50319,42238,631,712,0,4833,0,5094,2303974,0,0,8600021784,543013652,4282941774,0,0,113937,409,409,0,4251911,4251911,0,0,4043487,111463,13.72,3.67
1038,2026-05-12 13:21:49,8,q78,0,15,727,95573,330631,1500832,561603,1201,1396,8,7939,0,901505,1820288,0,0,94462501856,543157308,6692666992,0,0,406636630,35301,35301,0,11853610953,11853610953,0,0,11853610953,406636630,15.7,95.57
1039,2026-05-12 13:23:26,8,q79,0,8,250,5693,6523,85473,60038,387,450,0,2255,0,6975,2903366,0,0,18048702624,278624253,4933226661,0,0,10980482,3825,3825,0,348947706,348947706,0,0,348947706,10980482,15.01,5.69
1040,2026-05-12 13:23:33,8,q80,0,23,683,63715,268118,1004167,285948,1841,2068,0,6352,0,710602,2328188,0,0,54884401176,543515085,7216137350,0,0,265494087,25339,25339,0,8018451546,8018451546,0,0,8018451546,265494087,15.76,63.72
1041,2026-05-12 13:24:38,8,q80a,0,26,688,79940,344364,1264343,264754,2169,2150,0,6672,0,1011047,2328188,0,0,55356260208,543515085,7216137350,0,0,265493759,24436,24436,0,8017877606,8017877606,0,0,8017655906,265491829,15.82,79.94
1042,2026-05-12 13:25:59,8,q81,0,16,161,2798,7727,41339,30072,219,227,0,608,0,8249,713915,0,0,16979243480,33868693,352183541,0,0,18924578,1870,1870,0,365597338,365597338,0,0,365597338,18924578,14.77,2.8
1043,2026-05-12 13:26:03,8,q82,0,6,239,10770,16080,135929,119427,106,213,0,1110,0,8620,1020136,0,0,26129011888,687613437,727057642,0,0,291092473,3746,3746,0,332087734,332087734,0,0,332087734,439988162,12.62,10.77
1044,2026-05-12 13:26:15,8,q83,0,10,49,1102,2616,12724,9932,51,58,0,416,0,1214,1561496,0,0,3597576128,50821969,195040564,0,0,218975,42,42,0,3139972,3139972,0,0,3139972,218975,11.55,1.1
1045,2026-05-12 13:26:17,8,q84,0,9,50,1354,2929,11331,9674,54,43,0,416,0,807,9713760,0,0,192459840,33729631,128268096,0,0,27798849,40,40,0,145725954,145725954,0,0,145725954,27798849,8.37,1.35
1046,2026-05-12 13:26:19,8,q85,0,14,145,4612,27908,65782,39142,151,166,32,4726,0,13023,1649276,0,0,4434954736,84117746,1110086473,0,0,11437258,1702,1702,0,378538837,378538837,0,0,378538837,11437258,14.26,4.61
1047,2026-05-12 13:26:25,8,q86,0,5,94,1094,1039,14139,12660,102,123,0,0,0,900,3714241,0,0,7613854520,72278662,377069438,0,0,10004,86,86,0,805158,805158,0,0,805158,10004,12.92,1.09
1048,2026-05-12 13:26:27,8,q86a,0,8,99,2291,2234,31560,11291,491,146,9,720,0,3026,3714241,0,0,8018603992,72278662,377069438,0,0,27353,267,267,0,2284009,2284009,0,0,776207,9367,13.78,2.29
1049,2026-05-12 13:26:31,8,q87,0,13,589,10618,28572,161259,141885,183,502,2,1891,0,15575,1033444,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.19,10.62
1050,2026-05-12 13:26:42,8,q88,0,26,1698,9705,68300,150265,125489,153,1154,0,13728,0,263,1050250,0,0,5411051520,2304749906,12209079224,0,0,1680,1680,1680,0,99116,99116,0,0,99116,1680,15.48,9.7
1051,2026-05-12 13:26:53,8,q89,0,8,292,29099,51713,442395,110988,110,251,0,4720,0,326694,1169805,0,0,5504384688,276821053,1209223304,0,0,268799286,876,876,0,3572840164,3572840164,0,0,3572840164,268799286,15.2,29.1
1052,2026-05-12 13:27:23,8,q90,0,8,186,694,1084,9872,7758,14,115,0,0,0,26,449800,0,0,582865920,144185266,854424315,0,0,180,180,180,0,10620,10620,0,0,10620,180,14.22,0.69
1053,2026-05-12 13:27:25,8,q91,0,12,46,669,1379,8054,7008,35,46,0,0,0,415,1032836,0,0,2972701352,19398901,149580671,0,0,2192984,310,310,0,46354382,46354382,0,0,46332398,2192843,12.04,0.67
1054,2026-05-12 13:27:27,8,q92,0,7,186,1325,2468,18658,14905,81,163,0,1264,0,3120,1243648,0,0,358427024,144280275,758293318,0,0,163546,251,251,0,3429603,3429603,0,0,3429603,163546,14.08,1.32
1055,2026-05-12 13:27:29,8,q93,0,6,444,89969,238396,1424243,267345,291,492,0,5936,0,1116246,2971610,0,0,68971117112,316808054,3209224207,0,0,316284326,48411,48411,0,7854501950,7854501950,0,0,7854501950,316284326,15.83,89.97
1056,2026-05-12 13:29:00,8,q94,0,8,243,25479,98433,390576,111585,103,222,0,2624,0,258526,1248214,0,0,20788046800,152275688,1423590310,0,0,151171124,9400,9400,0,2985892234,2985892234,0,0,2985892234,151171124,15.33,25.48
1057,2026-05-12 13:29:27,8,q95,0,8,293,47096,152504,725461,326496,492,484,0,4204,0,379637,2625400,0,0,57933874400,152275688,1385178022,0,0,367104153,45800,45800,0,4668774194,4668774194,0,0,2769069854,151153209,15.4,47.1
1058,2026-05-12 13:30:15,8,q96,0,5,214,1257,1254,18780,17202,23,148,0,1232,0,32,1050207,0,0,671166720,288100390,1526220366,0,0,210,210,210,0,12390,12390,0,0,12390,210,14.94,1.26
1059,2026-05-12 13:30:17,8,q97,0,5,395,11286,13744,151333,142039,393,539,0,1264,0,7378,1723760,0,0,37867529576,420610775,2023559574,0,0,82744400,5389,5389,0,791069197,791069197,0,0,791069197,82744400,13.41,11.29
1060,2026-05-12 13:30:29,8,q98,0,8,275,27755,71001,427684,120300,117,248,4,2448,0,290029,6589863,0,0,30405105528,276820651,1200747652,0,0,275228628,10378,10378,0,2616410107,2616410107,0,0,2612783295,275198085,15.41,27.76
