ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-15 22:17:14,3,q35,0,14,31,595,1048,2737,2306,30,32,0,0,0,532,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.6,0.6
399,2026-05-15 22:17:16,3,q35a,0,12,30,551,872,1977,1572,37,32,0,18,0,714,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.59,0.55
400,2026-05-15 22:17:17,3,q36,0,6,7,395,375,535,524,5,6,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.35,0.4
401,2026-05-15 22:17:19,3,q36a,0,9,12,393,335,513,489,10,11,0,0,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.31,0.39
402,2026-05-15 22:17:20,3,q37,0,5,6,706,541,552,549,1,2,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.71
403,2026-05-15 22:17:22,3,q38,0,10,12,431,825,1006,992,5,5,0,0,0,54,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.33,0.43
404,2026-05-15 22:17:23,3,q39a,0,10,10,813,1363,1316,1315,10,10,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.62,0.81
405,2026-05-15 22:17:25,3,q39b,0,10,10,600,1033,1002,997,5,5,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.67,0.6
406,2026-05-15 22:17:27,3,q40,0,6,7,307,275,333,324,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.08,0.31
407,2026-05-15 22:17:28,3,q41,0,2,2,19,18,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
408,2026-05-15 22:17:29,3,q42,0,4,5,154,141,219,211,2,3,0,0,0,4,21968,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.42,0.15
409,2026-05-15 22:17:31,3,q43,0,4,5,299,273,404,350,5,5,0,11,0,3,22054,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.35,0.3
410,2026-05-15 22:17:32,3,q44,0,8,10,290,280,383,367,4,5,0,0,0,23,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.32,0.29
411,2026-05-15 22:17:33,3,q45,0,7,7,168,183,165,165,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.98,0.17
412,2026-05-15 22:17:35,3,q46,0,7,8,435,461,634,622,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.46,0.44
413,2026-05-15 22:17:36,3,q47,0,11,21,983,1431,2847,2725,27,24,0,0,0,155,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.9,0.98
414,2026-05-15 22:17:38,3,q48,0,5,5,22,37,27,27,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.02
415,2026-05-15 22:17:39,3,q49,0,12,16,434,741,896,855,17,17,0,0,0,15,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.06,0.43
416,2026-05-15 22:17:41,3,q50,0,6,7,541,462,727,692,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.34,0.54
417,2026-05-15 22:17:42,3,q51,0,10,45,735,1060,4021,3868,57,60,0,0,0,490,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.47,0.74
418,2026-05-15 22:17:44,3,q51a,0,14,75,2244,3145,26427,23018,136,134,0,700,0,825,1761512,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.78,2.24
419,2026-05-15 22:17:48,3,q52,0,4,5,173,161,255,248,4,4,0,0,0,10,22054,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.47,0.17
420,2026-05-15 22:17:49,3,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
421,2026-05-15 22:17:50,3,q54,0,3,3,10,13,6,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
422,2026-05-15 22:17:51,3,q55,0,4,5,170,157,238,231,3,3,0,0,0,10,22011,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.4,0.17
423,2026-05-15 22:17:52,3,q56,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
424,2026-05-15 22:17:53,3,q57,0,9,10,689,756,779,759,7,7,0,0,0,35,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.13,0.69
425,2026-05-15 22:17:55,3,q58,0,10,12,427,890,1219,1201,10,9,0,0,0,41,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.85,0.43
426,2026-05-15 22:17:57,3,q59,0,10,11,406,452,574,498,16,6,0,40,0,36,680243,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.41,0.41
427,2026-05-15 22:17:58,3,q60,0,3,3,9,11,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
428,2026-05-15 22:17:59,3,q61,0,8,8,29,54,37,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.03
429,2026-05-15 22:18:00,3,q62,0,6,6,276,255,240,215,4,4,0,10,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.28
430,2026-05-15 22:18:02,3,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
431,2026-05-15 22:18:03,3,q64,0,9,9,60,159,136,77,0,0,0,48,0,0,375924,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.06
432,2026-05-15 22:18:04,3,q65,0,8,10,365,537,803,791,4,6,0,0,0,46,1704512,0,0,560619536,5851869,26021810,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.2,0.36
433,2026-05-15 22:18:06,3,q66,0,5,5,16,30,22,22,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
434,2026-05-15 22:18:07,3,q67,0,6,23,1958,1928,7414,6833,33,32,0,24,0,200,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.79,1.96
435,2026-05-15 22:18:10,3,q67a,0,14,162,2668,9208,30135,24393,240,260,0,128,0,4066,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.29,2.67
436,2026-05-15 22:18:14,3,q68,0,7,8,427,452,631,618,5,5,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.48,0.43
437,2026-05-15 22:18:15,3,q69,0,14,32,672,1083,2390,2204,29,32,0,0,0,214,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.56,0.67
438,2026-05-15 22:18:17,3,q70,0,9,11,498,437,673,603,7,8,0,20,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.35,0.5
439,2026-05-15 22:18:19,3,q70a,0,12,16,495,376,550,523,12,14,0,0,0,14,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.11,0.5
440,2026-05-15 22:18:20,3,q71,0,4,4,30,56,48,28,0,0,0,20,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.03
441,2026-05-15 22:18:21,3,q72,0,4,4,17,18,6,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.02
442,2026-05-15 22:18:22,3,q73,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
443,2026-05-15 22:18:23,3,q74,0,11,13,574,1498,2072,2040,10,11,0,0,0,80,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.61,0.57
444,2026-05-15 22:18:25,3,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,2026-05-15 22:18:26,3,q76,0,4,8,230,198,554,511,7,7,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.41,0.23
446,2026-05-15 22:18:28,3,q77,0,14,18,282,605,768,728,12,14,0,0,0,22,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.72,0.28
447,2026-05-15 22:18:29,3,q77a,0,17,23,402,633,816,781,22,23,0,0,0,25,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,2.03,0.4
448,2026-05-15 22:18:31,3,q78,0,11,30,858,1579,5412,4682,107,72,0,176,0,65,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.31,0.86
449,2026-05-15 22:18:33,3,q79,0,6,7,328,343,497,481,5,4,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.52,0.33
450,2026-05-15 22:18:34,3,q80,0,14,18,616,1210,1514,1452,15,15,0,20,0,28,5685150,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.46,0.62
451,2026-05-15 22:18:36,3,q80a,0,17,23,721,1041,1330,1253,24,25,0,15,0,39,5685150,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.84,0.72
452,2026-05-15 22:18:38,3,q81,0,11,11,191,347,312,308,7,7,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.63,0.19
453,2026-05-15 22:18:39,3,q82,0,6,17,559,773,1136,911,15,17,0,28,0,41,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.03,0.56
454,2026-05-15 22:18:41,3,q83,0,10,10,209,250,218,217,4,4,0,0,0,33,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.04,0.21
455,2026-05-15 22:18:42,3,q84,0,6,6,413,183,158,158,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.41
456,2026-05-15 22:18:44,3,q85,0,4,4,10,17,7,7,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
457,2026-05-15 22:18:45,3,q86,0,5,5,197,175,159,159,4,4,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.2
458,2026-05-15 22:18:46,3,q86a,0,8,10,231,185,184,167,9,10,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
459,2026-05-15 22:18:47,3,q87,0,9,11,441,824,1017,1004,5,5,0,0,0,43,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.31,0.44
460,2026-05-15 22:18:49,3,q88,0,26,34,362,2138,3491,2990,17,10,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.64,0.36
461,2026-05-15 22:18:50,3,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
462,2026-05-15 22:18:51,3,q90,0,8,8,152,231,201,170,12,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.32,0.15
463,2026-05-15 22:18:53,3,q91,0,6,6,14,36,25,23,0,0,0,0,0,0,32830,0,0,0,130255,673982,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.01
464,2026-05-15 22:18:54,3,q92,0,7,7,147,193,177,176,0,0,0,0,0,13,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.15
465,2026-05-15 22:18:55,3,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
466,2026-05-15 22:18:56,3,q94,0,5,5,17,44,34,34,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
467,2026-05-15 22:18:57,3,q95,0,4,4,19,31,23,23,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.02
468,2026-05-15 22:18:58,3,q96,0,5,6,145,145,224,220,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.54,0.14
469,2026-05-15 22:18:59,3,q97,0,5,14,457,611,1997,1896,8,11,0,0,0,40,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.37,0.46
470,2026-05-15 22:19:01,3,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
471,2026-05-15 22:19:02,3,q99,0,6,7,304,293,355,338,3,4,0,0,0,4,33050,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.17,0.3
472,2026-05-15 22:19:03,4,q1,0,8,8,251,359,333,290,4,4,0,12,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.33,0.25
473,2026-05-15 22:19:05,4,q2,0,9,11,336,282,475,458,8,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.41,0.34
474,2026-05-15 22:19:06,4,q3,0,4,5,165,151,245,237,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.48,0.16
475,2026-05-15 22:19:07,4,q4,0,19,124,1764,6348,23332,15712,146,169,0,419,0,5822,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.23,1.76
476,2026-05-15 22:19:10,4,q5,0,10,17,451,870,1543,1493,15,17,0,0,0,43,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.42,0.45
477,2026-05-15 22:19:12,4,q5a,0,13,22,615,997,1720,1623,22,24,0,0,0,60,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.8,0.62
478,2026-05-15 22:19:14,4,q6,0,12,28,534,705,3291,3081,36,35,0,0,0,123,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,6.16,0.53
479,2026-05-15 22:19:15,4,q7,0,4,4,10,19,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
480,2026-05-15 22:19:16,4,q8,0,10,11,303,267,335,330,6,6,0,0,0,16,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.11,0.3
481,2026-05-15 22:19:18,4,q9,0,31,46,334,3207,3674,2446,33,18,0,66,0,28,9736,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.0,0.33
482,2026-05-15 22:19:19,4,q10,0,13,31,697,1080,1575,1310,30,32,0,0,0,130,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.26,0.7
483,2026-05-15 22:19:21,4,q10a,0,11,30,709,1036,1253,1196,28,32,0,30,0,143,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.77,0.71
484,2026-05-15 22:19:23,4,q11,0,14,81,1351,2969,16612,11385,94,102,0,368,0,3624,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.3,1.35
485,2026-05-15 22:19:25,4,q12,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
486,2026-05-15 22:19:26,4,q13,0,6,6,19,39,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
487,2026-05-15 22:19:27,4,q14a,0,30,85,3225,3825,10229,8739,139,155,0,552,0,1460,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.17,3.22
488,2026-05-15 22:19:33,4,q14b,0,24,62,1575,2334,7177,6329,82,89,0,60,0,1083,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.56,1.58
489,2026-05-15 22:19:36,4,q14,0,24,62,1114,1722,3791,3543,83,88,0,56,0,804,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.4,1.11
490,2026-05-15 22:19:39,4,q15,0,5,6,435,426,512,501,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.44
491,2026-05-15 22:19:40,4,q16,0,8,26,748,940,6137,5198,34,35,0,304,0,90,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.2,0.75
492,2026-05-15 22:19:42,4,q17,0,9,27,654,881,3363,2929,37,36,0,0,0,82,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.14,0.65
493,2026-05-15 22:19:44,4,q18,0,4,4,12,26,19,19,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
494,2026-05-15 22:19:45,4,q18a,0,9,9,39,116,95,95,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.04
495,2026-05-15 22:19:46,4,q19,0,7,8,377,380,529,518,4,4,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.4,0.38
496,2026-05-15 22:19:47,4,q20,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
497,2026-05-15 22:19:48,4,q21,0,5,5,554,543,529,523,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.55
498,2026-05-15 22:19:50,4,q22,0,5,5,7688,7674,7657,7639,4,4,0,15,0,11,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.69
499,2026-05-15 22:19:59,4,q22a,0,10,14,1263,1318,1320,1322,19,19,0,0,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.26
500,2026-05-15 22:20:01,4,q23a,0,16,52,1584,3206,8007,7345,79,74,0,345,0,267,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,5.05,1.58
501,2026-05-15 22:20:04,4,q23b,0,20,73,1642,3367,8247,7910,126,123,0,28,0,296,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,5.02,1.64
502,2026-05-15 22:20:07,4,q24,0,3,3,7,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.01
503,2026-05-15 22:20:08,4,q24a,0,3,3,7,7,1,1,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
504,2026-05-15 22:20:09,4,q24b,0,3,3,8,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
505,2026-05-15 22:20:10,4,q25,0,9,27,731,977,3579,3191,30,31,0,0,0,88,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.9,0.73
506,2026-05-15 22:20:12,4,q26,0,4,4,9,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
507,2026-05-15 22:20:13,4,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
508,2026-05-15 22:20:14,4,q27a,0,7,7,21,39,23,22,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.02
509,2026-05-15 22:20:15,4,q28,0,18,24,408,1844,2901,2486,19,19,0,0,0,222,10772,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.11,0.41
510,2026-05-15 22:20:17,4,q29,0,10,28,660,935,3246,2902,29,32,0,66,0,83,6092021,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.92,0.66
511,2026-05-15 22:20:18,4,q30,0,12,21,183,359,377,360,45,36,0,0,0,52,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.06,0.18
512,2026-05-15 22:20:20,4,q31,0,18,21,485,1657,2374,2324,13,15,0,0,0,125,772216,0,0,1330644584,11068511,41112186,0,0,14094,12,12,0,507907,507907,0,0,415346,11471,4.89,0.48
513,2026-05-15 22:20:21,4,q32,0,7,9,209,273,357,344,1,2,0,0,0,14,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.71,0.21
514,2026-05-15 22:20:22,4,q33,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
515,2026-05-15 22:20:24,4,q34,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
516,2026-05-15 22:20:25,4,q35,0,14,31,605,1067,2550,2160,34,35,0,20,0,523,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.21,0.6
517,2026-05-15 22:20:26,4,q35a,0,12,30,548,966,2675,2529,31,31,0,0,0,487,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.88,0.55
518,2026-05-15 22:20:28,4,q36,0,6,7,392,369,529,517,6,6,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.35,0.39
519,2026-05-15 22:20:29,4,q36a,0,9,12,455,396,574,499,9,10,0,38,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.26,0.46
520,2026-05-15 22:20:31,4,q37,0,5,6,668,527,531,522,1,1,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.79,0.67
521,2026-05-15 22:20:33,4,q38,0,9,11,441,800,982,967,5,5,0,0,0,43,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.23,0.44
522,2026-05-15 22:20:34,4,q39a,0,10,10,825,1408,1347,1302,21,9,0,22,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.82
523,2026-05-15 22:20:36,4,q39b,0,10,10,595,1054,1021,1014,7,7,0,0,0,28,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.72,0.6
524,2026-05-15 22:20:38,4,q40,0,6,7,302,269,320,311,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.06,0.3
525,2026-05-15 22:20:39,4,q41,0,2,2,18,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
526,2026-05-15 22:20:40,4,q42,0,4,5,186,170,269,227,4,4,0,0,0,4,22054,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.45,0.19
527,2026-05-15 22:20:41,4,q43,0,4,5,261,241,343,328,4,4,0,0,0,3,22011,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.31,0.26
528,2026-05-15 22:20:43,4,q44,0,8,10,279,270,364,352,5,7,0,0,0,23,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.3,0.28
529,2026-05-15 22:20:44,4,q45,0,7,7,165,185,168,168,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.02,0.16
530,2026-05-15 22:20:45,4,q46,0,7,8,491,516,725,653,6,5,0,24,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.48,0.49
531,2026-05-15 22:20:47,4,q47,0,11,21,941,1385,2738,2635,26,24,0,0,0,154,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.91,0.94
