ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
947,2026-05-09 16:31:41,8,q4,0,36,1266,43206,201902,675583,584451,4705,4611,1,12791,3,30488,866889,0,0,75001907648,937834936,16584098614,0,0,337138986,10701,10701,0,9304614647,9304614647,0,0,6776635840,255164421,15.64,43.21
948,2026-05-09 16:32:25,8,q5,0,22,932,14583,22821,197800,169613,3331,3250,6,3714,0,5676,722561,0,0,8945594504,626319546,6023296142,0,0,78882007,974,974,0,1088972908,1088972908,0,0,1088972908,78882007,13.56,14.58
949,2026-05-09 16:32:41,8,q5a,0,25,937,13708,21231,182047,168911,3516,3310,9,2911,3,4967,721615,0,0,9417453536,626319546,6023296142,0,0,78882278,969,969,0,1089067293,1089067293,0,0,1088858535,78878844,13.28,13.71
950,2026-05-09 16:32:56,8,q6,0,21,582,2858,4361,30452,25323,2888,2244,18,1288,0,1330,8479826,0,0,5364072200,291580514,2226113239,0,0,5131498,751,751,0,52159053,52159053,0,0,52159053,5131498,10.66,2.86
951,2026-05-09 16:32:59,8,q7,0,12,406,3390,3691,48187,40765,1366,1428,0,1474,0,1959,1573386,0,0,8566760912,290152213,4934108431,0,0,640620,1152,1152,0,21438496,21438496,0,0,21438496,640620,14.21,3.39
952,2026-05-09 16:33:04,8,q8,0,16,464,2417,2685,27148,25223,1576,1652,0,320,0,173,9492980,0,0,9951269824,292026825,1749608272,0,0,13986,52,52,0,146014,146014,0,0,146014,13986,11.23,2.42
953,2026-05-09 16:33:07,8,q9,0,17,916,5040,24476,75532,69357,1615,1876,0,1588,0,124,266048,0,0,0,1440032056,9153600816,0,0,610,610,610,0,49859,49859,0,0,49859,610,14.99,5.04
954,2026-05-09 16:33:14,8,q10,0,19,727,3081,4957,40634,34581,1863,2113,0,416,3,1750,29252425,0,0,10730526024,509819106,1714442760,0,0,19145607,1200,1200,0,44007306,44007306,0,0,44007306,19145607,13.19,3.08
955,2026-05-09 16:33:18,8,q10a,0,15,666,2510,4866,33988,29110,1646,1849,0,1222,0,2860,29252812,0,0,9525389104,508819096,1706842253,0,0,20856568,1394,1394,0,73226028,73226028,0,0,73226028,20856568,13.54,2.51
956,2026-05-09 16:33:21,8,q11,0,28,872,18218,56084,279252,255219,3110,3068,5,5518,0,13686,589857,0,0,44791176400,650094422,6038623340,0,0,269945080,5864,5864,0,4755276633,4755276633,0,0,3217796917,191970515,15.33,18.22
957,2026-05-09 16:33:41,8,q12,0,9,222,992,959,10085,8970,765,788,0,72,0,631,6554102,0,0,3529616104,72225619,675754086,0,0,178954,371,371,0,24202879,24202879,0,0,24202879,178954,10.17,0.99
958,2026-05-09 16:33:43,8,q13,0,13,446,4276,4869,61279,53062,1458,1589,0,2343,0,33,1760007,0,0,6483781744,290954825,6721353935,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.33,4.28
959,2026-05-09 16:33:48,8,q14a,0,60,2350,50351,99228,742864,479967,7383,7365,7,12584,0,233728,2441791,0,0,40776530176,2016409104,15261839776,0,0,637340286,4518,4518,0,8686394073,8686394073,0,0,8678022907,637089524,14.75,50.35
960,2026-05-09 16:34:40,8,q14b,0,48,1830,21100,27758,286855,268326,6610,6575,0,4099,0,9243,2441791,0,0,28051074216,1584937555,11219782861,0,0,134486825,3961,3961,0,473442279,473442279,0,0,473442279,134486825,13.6,21.1
961,2026-05-09 16:35:03,8,q14,0,48,1825,19237,25556,263483,250199,6389,6566,1,3748,0,7793,2336869,0,0,26638937832,1584937555,11219782861,0,0,133956648,3015,3015,0,398920735,398920735,0,0,398920735,133956648,13.7,19.24
962,2026-05-09 16:35:23,8,q15,0,9,321,3609,3573,46230,44012,956,1080,1,304,0,188,19124585,0,0,15843108112,146890269,717898420,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.81,3.61
963,2026-05-09 16:35:28,8,q16,0,23,697,7489,11833,101048,90061,2759,2891,1,1519,0,4939,608058,0,0,16325025920,304426267,2664349256,0,0,158456555,2226,2226,0,1056800814,1056800814,0,0,1056800814,158456555,13.49,7.49
964,2026-05-09 16:35:36,8,q17,0,23,728,5762,10360,77351,69763,3202,2905,17,2092,0,3324,13952362,0,0,6358661496,460962677,4816637778,0,0,28190115,1718,1718,0,602746689,602746689,0,0,602746689,28190115,13.42,5.76
965,2026-05-09 16:35:43,8,q18,0,24,645,2876,5369,32143,27055,2435,2534,0,752,0,903,9765521,0,0,5788223464,151955901,3180665065,0,0,2653849,215,215,0,109991129,109991129,0,0,109991129,2653849,11.18,2.88
966,2026-05-09 16:35:47,8,q18a,0,36,950,3814,9949,45760,39679,3799,3633,3,1120,0,2807,9765521,0,0,17195222568,155159932,3203687170,0,0,10885069,429,429,0,378320662,378320662,0,0,113089110,2780637,12.0,3.81
967,2026-05-09 16:35:52,8,q19,0,13,456,2889,3334,34788,31319,1488,1619,1,336,0,942,19124671,0,0,21077174560,291230816,3611296832,0,0,18951,40,40,0,1556700,1556700,0,0,1556700,18951,12.04,2.89
968,2026-05-09 16:35:56,8,q20,0,9,257,1102,1073,11262,10337,831,852,6,150,0,99,6554102,0,0,2574533648,144094259,1176106020,0,0,61987,31,31,0,7852199,7852199,0,0,7852199,61987,10.22,1.1
969,2026-05-09 16:35:58,8,q21,0,9,224,2084,2194,25319,24184,864,927,0,0,0,12,232050,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.15,2.08
970,2026-05-09 16:36:02,8,q22,0,10,241,185740,185788,599061,595578,1007,946,0,665,0,195,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.23,185.74
971,2026-05-09 16:39:08,8,q22a,0,14,309,7531,8463,45813,41355,993,1092,0,166,0,2560,9285335,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.08,7.53
972,2026-05-09 16:39:17,8,q23a,0,30,1272,50042,79818,762374,737237,3857,4122,4,7012,0,22700,13214689,0,0,99764648896,1082175080,7471721439,0,0,350207529,20055,20055,0,8202721301,8202721301,0,0,7046324512,273358741,15.23,50.04
973,2026-05-09 16:40:08,8,q23b,0,34,1383,54398,91329,840543,815563,4383,4544,6,8829,0,25642,13214689,0,0,130388572088,1084175081,7496335618,0,0,498383968,35574,35574,0,10572748395,10572748395,0,0,7102521396,275436760,15.45,54.4
974,2026-05-09 16:41:04,8,q24,0,22,616,4676,9106,59273,51859,2679,2575,1,1568,0,5148,13036729,0,0,7561593120,320216831,4122352375,0,0,31568283,2285,2285,0,398202438,398202438,0,0,398202438,31568283,12.68,4.68
975,2026-05-09 16:41:10,8,q24a,0,31,889,10918,17520,139131,126701,3690,3527,1,2256,0,10700,7978888,0,0,21159717952,608427232,7989805046,0,0,100579193,5430,5430,0,1822861170,1822861170,0,0,1465837934,69847454,12.74,10.92
976,2026-05-09 16:41:22,8,q24b,0,32,888,9622,13297,123407,115341,3458,3480,25,2768,0,9565,7978888,0,0,18572878368,608427232,7989805046,0,0,99830491,3298,3298,0,1798369480,1798369480,0,0,1441346244,69098752,12.83,9.62
977,2026-05-09 16:41:32,8,q25,0,23,728,5120,9397,69986,62282,2828,2915,1,1339,0,3249,13952362,0,0,6009723240,460962677,6225660214,0,0,20197026,1646,1646,0,404856562,404856562,0,0,404856562,20197026,13.67,5.12
978,2026-05-09 16:41:39,8,q26,0,12,372,2248,2559,30461,25613,1316,1351,0,400,0,1052,1573386,0,0,5757167584,146016070,2354092256,0,0,345930,638,638,0,12041297,12041297,0,0,12041297,345930,13.55,2.25
979,2026-05-09 16:41:42,8,q27,0,12,396,2997,3315,41994,36639,1305,1419,0,424,0,822,1573386,0,0,5950751896,290151615,4815547479,0,0,170935,252,252,0,6430932,6430932,0,0,6430932,170935,14.01,3.0
980,2026-05-09 16:41:46,8,q27a,0,20,847,8057,13974,120527,114188,2512,2753,0,1970,0,1858,1573300,0,0,8865437912,866368819,14427158160,0,0,172961,369,369,0,7043442,7043442,0,0,7043442,172961,14.96,8.06
981,2026-05-09 16:41:55,8,q28,0,24,1119,8837,23399,135703,125154,2259,2591,8,1136,0,17314,365109,0,0,48934140912,1728038400,14021758326,0,0,5365462,9801,9801,0,87228846,87228846,0,0,87228846,5365462,15.36,8.84
982,2026-05-09 16:42:05,8,q29,0,28,837,10824,16588,142111,136640,3294,3403,2,1088,0,6002,13952362,0,0,12510713656,461002679,4817586128,0,0,93232843,3157,3157,0,1622260936,1622260936,0,0,1622260936,93232843,13.13,10.82
983,2026-05-09 16:42:17,8,q30,0,19,436,2918,4904,13980,12219,1397,1503,0,0,0,1071,8012019,0,0,8055835608,18418802,299354681,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,4.79,2.92
984,2026-05-09 16:42:21,8,q31,0,29,1029,6736,15090,95481,87027,2907,3079,0,1000,0,6167,15423104,0,0,43082319904,1081084064,8119911003,0,0,397008,347,347,0,12858432,12858432,0,0,12777592,396082,14.17,6.74
985,2026-05-09 16:42:29,8,q32,0,17,503,1718,2920,21002,17123,1909,2013,4,280,0,98,634937,0,0,289143608,288188518,2321768236,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.22,1.72
986,2026-05-09 16:42:32,8,q33,0,16,636,3452,5603,46713,42277,1923,2040,0,368,0,1391,1868056,0,0,9901253600,505306287,5698267055,0,0,68023,69,69,0,1719469,1719469,0,0,1719469,68023,13.53,3.45
987,2026-05-09 16:42:36,8,q34,0,14,427,3000,4627,35630,33158,1300,1414,0,448,0,2476,679331,0,0,1265828432,290034006,2379543134,0,0,4102694,363,363,0,136478280,136478280,0,0,69813309,2102694,11.88,3.0
988,2026-05-09 16:42:40,8,q35,0,17,683,4380,6938,59343,52711,1670,1867,1,384,0,2486,24091841,0,0,15368842304,508819096,1705431982,0,0,57691365,1853,1853,0,182441185,182441185,0,0,182441185,57691365,13.55,4.38
989,2026-05-09 16:42:46,8,q35a,0,16,683,4084,6195,54441,50656,1733,1928,0,880,0,3471,24091841,0,0,14513204696,508819096,1705431982,0,0,57706997,2295,2295,0,203680293,203680293,0,0,203680293,57706997,13.33,4.08
990,2026-05-09 16:42:51,8,q36,0,10,331,2379,2513,31918,28903,1032,1130,0,560,0,639,3736575,0,0,6695568176,288230805,4035046400,0,0,8957,61,61,0,739644,739644,0,0,739644,8957,13.42,2.38
991,2026-05-09 16:42:54,8,q36a,0,13,336,2665,2745,34887,32296,1089,1170,17,416,0,894,3736489,0,0,7234536048,288230805,4035046400,0,0,24542,186,186,0,2090926,2090926,0,0,713132,8430,13.09,2.66
992,2026-05-09 16:42:58,8,q37,0,13,373,1794,2277,22509,20148,1408,1409,5,156,0,264,232588,0,0,168902224,543752137,2717617310,0,0,10421,97,97,0,53620,53620,0,0,53620,10421,12.55,1.79
993,2026-05-09 16:43:01,8,q38,0,18,648,9283,22764,141464,130991,1354,1566,0,889,0,9002,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.24,9.28
994,2026-05-09 16:43:11,8,q39a,0,17,394,5233,9439,56847,51790,1540,1546,0,316,0,1039,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.86,5.23
995,2026-05-09 16:43:18,8,q39b,0,17,393,4679,8759,50605,47525,1704,1573,0,816,0,427,1045739,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.82,4.68
996,2026-05-09 16:43:23,8,q40,0,19,496,2236,3650,25211,22516,2040,2153,0,615,0,1305,285178,0,0,4322239288,158716100,1436928981,0,0,14727388,418,418,0,247036319,247036319,0,0,247036319,14727388,11.28,2.24
997,2026-05-09 16:43:27,8,q41,0,6,112,400,335,2074,325,486,534,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.18,0.4
998,2026-05-09 16:43:28,8,q42,0,7,279,1278,1289,17187,15746,802,894,0,320,0,144,566789,0,0,1042313560,288230402,2642126100,0,0,400,39,39,0,33594,33594,0,0,33594,400,13.45,1.28
999,2026-05-09 16:43:31,8,q43,0,7,275,2274,2308,32578,31106,809,898,0,272,0,719,570831,0,0,355953688,288026804,1148145856,0,0,8449,71,71,0,953394,953394,0,0,953394,8449,14.33,2.27
1000,2026-05-09 16:43:34,8,q44,0,11,432,2410,2540,33429,28127,899,1048,1,944,0,5020,3452993,0,0,5026334584,576215601,4712490879,0,0,2407488,3750,3750,0,33357223,33357223,0,0,16685787,1203969,13.87,2.41
1001,2026-05-09 16:43:37,8,q45,0,13,384,1880,2314,19597,17702,1379,1460,1,80,0,41,19124585,0,0,11675134960,75245631,705147362,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.42,1.88
1002,2026-05-09 16:43:40,8,q46,0,16,486,4080,5373,52160,46396,1663,1681,7,1326,0,3288,13582955,0,0,16295327304,291034016,4607446713,0,0,2432590,1817,1817,0,83768355,83768355,0,0,83768355,2432590,12.78,4.08
1003,2026-05-09 16:43:46,8,q47,0,15,391,4745,5894,66370,60867,1188,1253,0,1517,0,3701,4637411,0,0,12989128712,288230805,2323401630,0,0,9401749,2827,2827,0,368269119,368269119,0,0,193521736,4932708,13.99,4.74
1004,2026-05-09 16:43:51,8,q48,0,11,395,7523,7858,111965,102744,1364,1419,0,3452,0,62,2213440,0,0,6349650064,290947624,3986351073,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.88,7.52
1005,2026-05-09 16:44:00,8,q49,0,28,774,6084,12755,87099,79588,2744,2802,0,1790,0,5601,2347695,0,0,6318729440,554316601,8697380132,0,0,32447553,181,181,0,755537806,755537806,0,0,755537806,32447553,14.32,6.08
1006,2026-05-09 16:44:07,8,q50,0,16,547,13557,20707,204718,195806,1690,1810,0,1024,0,16830,1285788,0,0,40984956952,316921467,3427588821,0,0,265637490,13604,13604,0,5934526579,5934526579,0,0,5934526579,265637490,15.1,13.56
1007,2026-05-09 16:44:22,8,q51,0,13,422,14656,22313,206364,195072,994,1112,0,2480,0,11721,467792,0,0,28549277096,360028018,2577975968,0,0,169162690,3366,3366,0,2800722609,2800722609,0,0,2800722609,169162690,14.08,14.66
1008,2026-05-09 16:44:38,8,q51a,0,17,493,251565,292194,3247227,3198903,1241,1371,0,20607,0,14357,541680,0,0,71886386504,360028018,2577975968,0,0,309260809,3879,3879,0,5059747596,5059747596,0,0,3811182702,242867546,12.91,251.56
1009,2026-05-09 16:48:50,8,q52,0,7,279,1439,1413,18392,14939,826,894,0,240,0,1307,566058,0,0,1042313560,288230402,2642388244,0,0,11412,39,39,0,797690,797690,0,0,797690,11412,12.78,1.44
1010,2026-05-09 16:48:53,8,q53,0,10,332,2022,2178,26466,24749,1160,1150,4,416,0,1299,673440,0,0,682454968,288230805,2324169602,0,0,98594,144,144,0,2376567,2376567,0,0,2376567,98594,13.09,2.02
1011,2026-05-09 16:48:56,8,q54,0,29,921,3770,6647,49188,45842,3372,3431,1,640,0,1732,19124843,0,0,17606356672,507288792,3686349520,0,0,8249086,768,768,0,94708368,94708368,0,0,94708368,8249086,13.05,3.77
1012,2026-05-09 16:49:01,8,q55,0,7,279,1402,1412,18836,15268,831,885,0,208,0,1326,566316,0,0,2384490360,288230402,2642388244,0,0,9388,41,41,0,616677,616677,0,0,616677,9388,13.44,1.4
1013,2026-05-09 16:49:03,8,q56,0,16,636,3667,6269,50384,46890,1899,2104,0,597,0,1347,1868056,0,0,8095067032,505306287,5699324339,0,0,64467,74,74,0,1948320,1948320,0,0,1948320,64467,13.74,3.67
1014,2026-05-09 16:49:08,8,q57,0,15,373,3012,4092,40740,36093,1128,1222,0,144,0,2959,4637411,0,0,11784752504,144094290,954844526,0,0,4387225,2170,2170,0,171381226,171381226,0,0,100395152,2540019,13.53,3.01
1015,2026-05-09 16:49:12,8,q58,0,17,637,3405,6089,46505,41732,1964,2075,1,416,0,2227,1573386,0,0,15768465760,504248376,4476268374,0,0,1390635,1172,1172,0,19114307,19114307,0,0,19114307,1390635,13.66,3.4
1016,2026-05-09 16:49:17,8,q59,0,26,788,4576,9460,64919,61454,2773,2893,5,496,0,2653,837942,0,0,10428925416,576239710,2297624370,0,0,838536,1650,1650,0,37791045,37791045,0,0,37791045,838536,14.19,4.58
1017,2026-05-09 16:49:22,8,q60,0,16,637,3379,5525,45390,40900,2050,2080,0,576,0,1784,1868056,0,0,12569436136,505306287,5699259835,0,0,342167,112,112,0,6039022,6039022,0,0,6039022,342167,13.43,3.38
1018,2026-05-09 16:49:27,8,q61,0,18,680,4658,7620,62872,58641,1842,2064,7,800,0,50,19124886,0,0,27477334832,579238217,7582366226,0,0,244,244,244,0,14068,14068,0,0,14068,244,13.5,4.66
1019,2026-05-09 16:49:32,8,q62,0,11,301,1380,1661,15777,14184,1102,1183,0,24,0,747,293850,0,0,272523992,72021680,314791312,0,0,14760,41,41,0,1338213,1338213,0,0,1338213,14760,11.43,1.38
1020,2026-05-09 16:49:35,8,q63,0,10,331,2025,2127,26768,23904,1072,1146,0,192,0,1893,672666,0,0,749236128,288230805,2324108162,0,0,51656,72,72,0,1522014,1522014,0,0,1522014,51656,13.22,2.02
1021,2026-05-09 16:49:38,8,q64,0,58,1529,23827,63323,347105,331319,6191,6177,7,3791,0,12174,40030491,0,0,41512983432,768696871,16633886167,0,0,232434788,5599,5599,0,3486489113,3486489113,0,0,3009797373,195467289,14.57,23.83
1022,2026-05-09 16:50:03,8,q65,0,15,571,10891,20512,160403,153975,1510,1693,2,928,0,10150,18416256,0,0,19126854992,576237205,4639920264,0,0,112579894,1445,1445,0,3465454699,3465454699,0,0,3465454699,112579894,14.73,10.89
1023,2026-05-09 16:50:15,8,q66,0,14,446,3565,4861,47465,39968,1603,1720,0,384,0,464,589158,0,0,5015290872,215931913,2449441028,0,0,930,62,62,0,400664,400664,0,0,400664,930,13.31,3.56
1024,2026-05-09 16:50:20,8,q67,0,11,434,45820,45901,692638,665184,1302,1390,0,7482,0,25899,9285378,0,0,56258545432,288230805,2588171722,0,0,74302720,7504,7504,0,5631015691,5631015691,0,0,5631015691,74302720,15.12,45.82
1025,2026-05-09 16:51:07,8,q67a,0,19,1019,101045,434651,1555440,1029008,2943,3133,0,7620,0,529438,9285292,0,0,221813897512,288230805,2588171722,0,0,543779249,42348,42348,0,40633243584,40633243584,0,0,8366003912,121955585,15.39,101.04
1026,2026-05-09 16:52:49,8,q68,0,15,473,4640,6430,60638,42358,1507,1649,0,656,0,2265,13582955,0,0,11376153104,291034016,5979676462,0,0,2077184,546,546,0,68977066,68977066,0,0,68977066,2077184,13.07,4.64
1027,2026-05-09 16:52:55,8,q69,0,16,666,3063,5750,42481,32570,1759,1800,1,358,0,2799,28817443,0,0,10731972704,508819096,1706160133,0,0,16091419,1292,1292,0,69742337,69742337,0,0,69742337,16091419,13.87,3.06
1028,2026-05-09 16:52:59,8,q70,0,14,501,4290,4377,61173,55919,1480,1579,3,641,0,551,1292547,0,0,5678095584,576033607,3471281587,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,14.26,4.29
1029,2026-05-09 16:53:04,8,q70a,0,17,506,3477,3552,47324,45794,1413,1608,0,384,0,429,1283608,0,0,1385225024,576033607,3471281587,0,0,2610,247,247,0,209235,209235,0,0,102459,1530,13.61,3.48
1030,2026-05-09 16:53:09,8,q71,0,13,580,3137,3180,41724,35486,1722,1907,12,297,0,1808,2514512,0,0,4660179616,504142277,5305777594,0,0,276190,762,762,0,12337142,12337142,0,0,7203570,168845,13.3,3.14
1031,2026-05-09 16:53:13,8,q72,0,35,996,22636,36236,334662,268117,4515,4368,1,2950,0,58049,13214689,0,0,53967615296,561845223,4260248259,0,0,396013641,7654,7654,0,5125360373,5125360373,0,0,5125360373,396013641,14.78,22.64
1032,2026-05-09 16:53:37,8,q73,0,14,426,2904,4598,34655,32572,1270,1398,0,432,0,1820,677826,0,0,656446648,290034006,2379543134,0,0,4058605,221,221,0,135451310,135451310,0,0,68786339,2058605,11.93,2.9
1033,2026-05-09 16:53:41,8,q74,0,28,866,15593,48231,237680,219423,3017,2990,4,3368,0,11805,589169,0,0,43804974688,650094422,4910392404,0,0,269945080,5510,5510,0,3257622556,3257622556,0,0,2320081753,191970515,15.24,15.59
1034,2026-05-09 16:53:57,8,q75,0,32,1269,13799,28696,207350,191531,3361,3512,0,1661,0,10996,430072,0,0,25019492640,1058399376,12577461330,0,0,140055117,3406,3406,0,3114445824,3114445824,0,0,2096458248,89656295,15.03,13.8
1035,2026-05-09 16:54:12,8,q76,0,9,518,3180,3100,43600,38526,1469,1649,0,608,0,2385,1845962,0,0,20976945432,501255131,5265174530,0,0,17276,253,253,0,1652270,1652270,0,0,1652270,17276,13.71,3.18
1036,2026-05-09 16:54:17,8,q77,0,23,769,3578,6478,45758,38024,2497,2503,0,762,0,2348,566531,0,0,1824500736,554299544,5421781313,0,0,48496,117,117,0,1740229,1740229,0,0,1740229,48496,12.79,3.58
1037,2026-05-09 16:54:21,8,q77a,0,26,774,3354,6141,42256,39965,2417,2512,0,330,0,1647,566144,0,0,2430577440,554299544,5421781313,0,0,40265,117,117,0,1628604,1628604,0,0,1457998,37791,12.6,3.35
1038,2026-05-09 16:54:26,8,q78,0,22,844,48626,102008,727534,374570,2911,2958,2,5133,0,355742,1153328,0,0,68035005464,554317101,7437123360,0,0,292302937,9402,9402,0,7898004844,7898004844,0,0,7898004844,292302937,14.96,48.63
1039,2026-05-09 16:55:16,8,q79,0,13,426,4458,5705,65099,49441,1367,1453,0,1696,0,3681,680664,0,0,12039246104,290034006,4592490985,0,0,5528339,2363,2363,0,173329278,173329278,0,0,173329278,5528339,14.6,4.46
1040,2026-05-09 16:55:21,8,q80,0,38,1157,14972,30805,216524,204228,5254,5305,23,1904,0,11192,445288,0,0,24194088584,554747934,9432009936,0,0,122889207,3227,3227,0,3372379332,3372379332,0,0,3372379332,122889207,14.46,14.97
1041,2026-05-09 16:55:37,8,q80a,0,52,1947,150685,524065,2383756,762142,7087,7256,0,4605,3,1640751,2224376,0,0,126939895824,1130494848,19328491532,0,0,591856713,41026,41026,0,17352056022,17352056022,0,0,16131430773,534255081,15.82,150.68
1042,2026-05-09 16:58:09,8,q81,0,19,456,2683,5685,28357,21879,1418,1525,0,90,0,2331,8012019,0,0,13248047064,32815668,443510356,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.57,2.68
1043,2026-05-09 16:58:13,8,q82,0,13,402,3793,4638,47292,24244,1367,1492,0,272,0,670,275898,0,0,170483280,687764404,3338445470,0,0,40832,128,128,0,109850,109850,0,0,109850,40832,12.47,3.79
1044,2026-05-09 16:58:18,8,q83,0,17,411,1402,2157,10656,7957,1505,1592,15,75,0,508,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.6,1.4
1045,2026-05-09 16:58:20,8,q84,0,15,372,1312,2114,10600,9110,1243,1376,0,0,0,397,9765521,0,0,1398120960,33729655,169233775,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.08,1.31
1046,2026-05-09 16:58:23,8,q85,0,18,513,4151,17944,51035,42346,1736,1886,1,1280,0,1573,17038239,0,0,9166144312,84064735,1309678498,0,0,9151985,782,782,0,340120903,340120903,0,0,340120903,9151985,12.29,4.15
1047,2026-05-09 16:58:28,8,q86,0,8,204,1170,1145,12853,10836,713,758,0,0,0,465,3736575,0,0,3793259544,72225619,660666046,0,0,6899,42,42,0,496867,496867,0,0,496867,6899,10.99,1.17
1048,2026-05-09 16:58:30,8,q86a,0,11,209,1202,1144,12035,10929,887,772,5,0,0,263,3736532,0,0,2990050248,72225619,660666046,0,0,9695,69,69,0,732815,732815,0,0,259141,3481,10.01,1.2
1049,2026-05-09 16:58:33,8,q87,0,18,648,9398,23038,143090,131097,1290,1524,0,918,0,10406,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.23,9.4
1050,2026-05-09 16:58:43,8,q88,0,44,1894,11317,31113,170518,162658,3939,4748,0,1424,0,373,289554,0,0,3143563264,2304258812,9519677923,0,0,976,976,976,0,57534,57534,0,0,57534,976,15.07,11.32
1051,2026-05-09 16:58:56,8,q89,0,10,340,2676,2846,36496,30598,1157,1155,6,264,0,2528,672494,0,0,6047098008,288230805,2323760178,0,0,209410,710,710,0,11286123,11286123,0,0,11286123,209410,13.64,2.68
1052,2026-05-09 16:58:59,8,q90,0,14,398,1315,2166,16862,14349,1295,1388,0,96,0,12,232694,0,0,297909248,144052478,692420451,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.82,1.32
1053,2026-05-09 16:59:02,8,q91,0,18,425,960,2482,7754,6361,1511,1632,6,35,0,167,918693,0,0,2976896616,19345877,187373494,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,8.08,0.96
1054,2026-05-09 16:59:04,8,q92,0,11,311,1229,1703,15463,13398,948,1041,0,0,0,1261,726690,0,0,922116368,144227236,1322780407,0,0,943165,382,382,0,12326152,12326152,0,0,12326152,943165,12.58,1.23
1055,2026-05-09 16:59:06,8,q93,0,12,553,54175,88625,820975,348917,1122,1298,0,1776,0,483679,2224376,0,0,68145363512,316808226,3536469072,0,0,288995290,28812,28812,0,7403282645,7403282645,0,0,7403282645,288995290,15.15,54.18
1056,2026-05-09 17:00:01,8,q94,0,14,461,9577,23448,134069,94115,1287,1426,0,907,0,36149,511902,0,0,16630437440,152222714,1263656969,0,0,151171114,3480,3480,0,2360970657,2360970657,0,0,2360970657,151171114,14.0,9.58
1057,2026-05-09 17:00:12,8,q95,0,14,488,22930,32370,340951,319643,1688,1748,1,4153,0,7319,944164,0,0,49888658408,152222660,1234891851,0,0,367104120,14070,14070,0,3538635958,3538635958,0,0,2128024489,151153176,14.87,22.93
1058,2026-05-09 17:00:36,8,q96,0,9,326,1602,1732,21923,21042,877,993,0,176,0,19,289554,0,0,389915904,288034005,1190060917,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.68,1.6
1059,2026-05-09 17:00:39,8,q97,0,8,384,11709,14303,154137,148809,919,1049,0,645,0,4675,468609,0,0,25994298776,431896658,3136006486,0,0,83613633,2193,2193,0,908393318,908393318,0,0,908393318,83613633,13.16,11.71
1060,2026-05-09 17:00:51,8,q98,0,10,304,2025,1802,21835,17889,850,925,6,448,0,1228,6774497,0,0,6842648064,288230402,2662147735,0,0,360401,791,791,0,48685076,48685076,0,0,44691857,329858,10.78,2.02
1061,2026-05-09 17:00:54,8,q99,0,12,353,2224,2568,29929,27203,1202,1308,0,297,0,1159,593888,0,0,3503087688,144014202,455353633,0,0,83996,360,360,0,5831566,5831566,0,0,5831566,83996,13.46,2.22
1062,2026-05-09 17:00:58,9,q1,0,17,370,2124,3775,25306,21717,1183,1272,0,512,0,2818,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,11.91,2.12
