ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
105,2026-05-09 07:33:04,0,q87,0,18,648,9635,23281,147920,134124,1227,1410,0,1754,0,8979,405126,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.35,9.64
106,2026-05-09 07:33:14,0,q88,0,44,1894,9794,26745,146696,139466,3626,4264,0,1250,0,236,290070,0,0,3143563264,2304258812,9520626267,0,0,976,976,976,0,57553,57553,0,0,57553,976,14.98,9.79
107,2026-05-09 07:33:25,0,q89,0,10,340,2502,2612,34161,26605,1004,1026,0,224,0,3160,672623,0,0,6047098008,288230805,2324027185,0,0,209534,720,720,0,11304522,11304522,0,0,11304522,209534,13.65,2.5
108,2026-05-09 07:33:29,0,q90,0,14,398,1119,1865,14070,12212,1214,1220,0,160,0,14,232651,0,0,297909248,144052478,692426509,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.57,1.12
109,2026-05-09 07:33:31,0,q91,0,18,425,931,2619,8010,6457,1407,1421,0,0,0,168,918736,0,0,2976896616,19345877,187373182,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,8.6,0.93
110,2026-05-09 07:33:33,0,q92,0,11,311,1223,1825,15611,11274,811,873,0,224,0,1016,727043,0,0,922116368,144227236,1322833513,0,0,942542,382,382,0,12319023,12319023,0,0,12319023,942542,12.76,1.22
111,2026-05-09 07:33:35,0,q93,0,12,553,54139,91074,845922,346371,1043,1217,0,1344,0,511140,2224290,0,0,68145363512,316808226,3536034362,0,0,288995290,29012,29012,0,7403272861,7403272861,0,0,7403272861,288995290,15.63,54.14
112,2026-05-09 07:34:31,0,q94,0,14,461,11616,30362,169027,93684,1122,1226,0,1072,0,71912,512160,0,0,16630437440,152222714,1263052490,0,0,151171114,3480,3480,0,2360974982,2360974982,0,0,2360974982,151171114,14.55,11.62
113,2026-05-09 07:34:43,0,q95,0,14,488,28603,58242,434268,319675,1794,1627,0,3609,3,91460,944164,0,0,49888658408,152222660,1234354282,0,0,367104120,14070,14070,0,3538649047,3538649047,0,0,2128030246,151153176,15.18,28.6
114,2026-05-09 07:35:13,0,q96,0,9,326,1444,1623,19267,18054,991,887,0,176,0,19,289855,0,0,389915904,288034005,1190179460,0,0,122,122,122,0,7195,7195,0,0,7195,122,13.34,1.44
115,2026-05-09 07:35:16,0,q97,0,8,384,11601,14263,154405,148910,888,959,3,491,0,4434,468824,0,0,25990104472,431896666,3135547238,0,0,83613690,2193,2193,0,908396674,908396674,0,0,908396674,83613690,13.31,11.6
116,2026-05-09 07:35:28,0,q98,0,10,304,2279,2186,26397,18739,813,829,6,432,0,3965,6774497,0,0,6909756904,288230402,2662349206,0,0,360490,808,808,0,48677944,48677944,0,0,44696314,329947,11.58,2.28
117,2026-05-09 07:35:32,0,q99,0,12,353,2025,2360,28085,25558,1150,1157,0,272,0,1132,593974,0,0,3435978848,144014202,455876774,0,0,83996,360,360,0,5832499,5832499,0,0,5832499,83996,13.87,2.02
118,2026-05-09 07:35:35,1,q1,0,17,370,2279,4187,27934,22774,1086,1113,0,592,0,2589,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.26,2.28
119,2026-05-09 07:35:38,1,q2,0,25,791,3355,5149,43159,40705,2585,2643,0,340,0,508,1031253,0,0,639803128,431969868,1952110004,0,0,6935,175,175,0,422497,422497,0,0,289932,5571,12.86,3.36
120,2026-05-09 07:35:42,1,q3,0,7,279,1375,1371,18109,15788,767,799,0,144,0,1250,576507,0,0,389185512,288283451,2642705870,0,0,8190,120,120,0,708497,708497,0,0,708497,8190,13.17,1.38
121,2026-05-09 07:35:45,1,q4,0,36,1266,46035,217769,721754,573640,4241,4204,0,7036,0,121229,866889,0,0,75001907648,937834952,16585247619,0,0,337138986,10701,10701,0,9304603414,9304603414,0,0,6776627099,255164421,15.68,46.04
122,2026-05-09 07:36:32,1,q5,0,22,932,13356,20660,179410,167880,2792,2884,0,1232,0,4494,721099,0,0,8945594504,626319554,6023856312,0,0,78882007,974,974,0,1088958979,1088958979,0,0,1088958979,78882007,13.43,13.36
123,2026-05-09 07:36:47,1,q5a,0,25,937,13239,20252,176537,169389,2954,2896,0,1347,0,4356,721357,0,0,9417453536,626319554,6023856312,0,0,78882902,971,971,0,1089087093,1089087093,0,0,1088878335,78879468,13.33,13.24
124,2026-05-09 07:37:01,1,q6,0,21,582,2570,4025,28553,24184,2078,1998,0,819,0,1377,8479869,0,0,5364072200,291580514,2225651164,0,0,5131498,751,751,0,52159435,52159435,0,0,52159435,5131498,11.11,2.57
125,2026-05-09 07:37:05,1,q7,0,12,406,4077,4367,59828,49958,1221,1255,0,496,0,1514,1573386,0,0,8566760912,290152213,4933986025,0,0,640648,1152,1152,0,21439018,21439018,0,0,21439018,640648,14.67,4.08
126,2026-05-09 07:37:10,1,q8,0,16,464,2507,2789,28842,26868,1454,1472,0,225,0,201,9492937,0,0,9951269824,292026825,1749863547,0,0,13996,53,53,0,146752,146752,0,0,146752,13996,11.5,2.51
127,2026-05-09 07:37:13,1,q9,0,17,916,4953,24090,74412,67476,1366,1705,0,963,0,129,265489,0,0,0,1440032056,9154915031,0,0,610,610,610,0,50001,50001,0,0,50001,610,15.02,4.95
128,2026-05-09 07:37:19,1,q10,0,19,727,3065,5213,40259,33854,1704,1867,4,176,0,2027,29252425,0,0,10730526024,509819114,1714433235,0,0,19145607,1200,1200,0,44007686,44007686,0,0,44007686,19145607,13.14,3.06
129,2026-05-09 07:37:24,1,q10a,0,15,666,2303,4210,29917,27616,1636,1663,3,400,0,2427,29252898,0,0,9525389104,508819104,1706832726,0,0,20856568,1394,1394,0,73226650,73226650,0,0,73226650,20856568,12.99,2.3
130,2026-05-09 07:37:27,1,q11,0,28,872,17023,53199,261924,247018,2762,2806,7,2224,0,14092,589169,0,0,44791176400,650094422,6038530163,0,0,269945080,5864,5864,0,4755288331,4755288331,0,0,3217803414,191970515,15.39,17.02
131,2026-05-09 07:37:45,1,q12,0,9,222,1026,986,10426,9166,711,710,0,0,0,656,6554102,0,0,3529616104,72225619,675741727,0,0,178897,371,371,0,24193163,24193163,0,0,24193163,178897,10.16,1.03
132,2026-05-09 07:37:47,1,q13,0,13,446,5074,5860,74224,58638,1586,1364,0,1472,0,852,1760050,0,0,6483781744,290954825,6721288950,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.63,5.07
133,2026-05-09 07:37:53,1,q14a,0,60,2349,52983,97573,781467,497973,7278,7117,17,37742,0,258493,2441791,0,0,39903328824,2016409136,15261096832,0,0,637287572,4451,4451,0,8684822045,8684822045,0,0,8676563617,637041169,14.75,52.98
134,2026-05-09 07:38:48,1,q14b,0,48,1830,21982,28774,301767,264223,6343,6103,4,6645,0,13142,2441791,0,0,27782638856,1584937571,11219585217,0,0,134485001,3970,3970,0,473373873,473373873,0,0,473373873,134485001,13.73,21.98
135,2026-05-09 07:39:12,1,q14,0,48,1825,20758,27565,286096,253457,6298,6076,17,5477,3,8600,2336869,0,0,26370502448,1584937571,11219585217,0,0,133956558,3020,3020,0,398913915,398913915,0,0,398913915,133956558,13.78,20.76
136,2026-05-09 07:39:34,1,q15,0,9,321,3373,3329,43083,40975,884,958,1,288,0,182,19124714,0,0,15843108112,146890277,717958363,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.77,3.37
137,2026-05-09 07:39:38,1,q16,0,23,697,8143,12482,111074,88637,2524,2582,0,2102,0,4722,608101,0,0,16325025920,304426267,2664678918,0,0,158456555,2226,2226,0,1056800424,1056800424,0,0,1056800424,158456555,13.64,8.14
138,2026-05-09 07:39:47,1,q17,0,23,728,6132,10937,84966,69695,2937,2634,4,2576,0,4113,13952362,0,0,6358661496,460962685,4816178366,0,0,28190115,1718,1718,0,602741482,602741482,0,0,602741482,28190115,13.86,6.13
139,2026-05-09 07:39:54,1,q18,0,24,645,3437,6804,40713,31311,2317,2248,0,1368,0,1509,9765521,0,0,5720590336,151955909,3180343654,0,0,2641904,198,198,0,109627147,109627147,0,0,109627147,2641904,11.85,3.44
140,2026-05-09 07:39:59,1,q18a,0,36,950,3901,11279,45250,33758,4051,3346,3,1360,0,3887,9765607,0,0,17463133640,155159940,3203365765,0,0,10884060,446,446,0,378494079,378494079,0,0,113260567,2779628,11.6,3.9
141,2026-05-09 07:40:04,1,q19,0,13,456,3053,3469,37937,30864,1392,1458,2,912,0,1242,19124628,0,0,21077174560,291230816,3610831209,0,0,18964,41,41,0,1558160,1558160,0,0,1558160,18964,12.43,3.05
142,2026-05-09 07:40:08,1,q20,0,9,257,1177,1128,12844,11009,734,748,0,144,0,116,6554102,0,0,2574533648,144094267,1175977257,0,0,61986,31,31,0,7852052,7852052,0,0,7852052,61986,10.91,1.18
143,2026-05-09 07:40:11,1,q21,0,9,224,2571,2660,32345,18436,799,805,0,128,0,12,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.58,2.57
144,2026-05-09 07:40:14,1,q22,0,10,241,185709,185711,591737,587296,841,832,0,632,0,191,9285464,0,0,2243896536,399554022,2136072300,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.19,185.71
145,2026-05-09 07:43:21,1,q22a,0,14,309,7491,8437,44999,40585,944,968,0,145,0,2611,9285292,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.01,7.49
146,2026-05-09 07:43:30,1,q23a,0,30,1272,49627,78744,756375,733718,3637,3776,5,7825,0,23838,13214689,0,0,99898866576,1082175088,7472014458,0,0,350213903,20093,20093,0,8202907298,8202907298,0,0,7046444634,273363308,15.24,49.63
147,2026-05-09 07:44:21,1,q23b,0,34,1383,54837,91997,849024,818353,4128,4205,18,9606,0,28711,13214689,0,0,130522789768,1084175089,7496628953,0,0,498393956,35734,35734,0,10573036933,10573036933,0,0,7102641503,275441327,15.48,54.84
148,2026-05-09 07:45:17,1,q24,0,22,616,4777,9363,60961,50682,2601,2322,0,1072,0,4223,13036729,0,0,7561593120,320216831,4122080508,0,0,31568283,2293,2293,0,398203047,398203047,0,0,398203047,31568283,12.76,4.78
149,2026-05-09 07:45:23,1,q24a,0,31,889,11267,18046,144995,127214,3595,3253,10,3264,0,11512,7978974,0,0,21159717952,608427232,7989261310,0,0,100579193,5458,5458,0,1822874148,1822874148,0,0,1465850912,69847454,12.87,11.27
150,2026-05-09 07:45:35,1,q24b,0,32,888,10097,14236,131153,115257,3498,3219,11,2742,0,12012,7979017,0,0,18572878368,608427232,7989261310,0,0,99830491,3319,3319,0,1798382096,1798382096,0,0,1441358860,69098752,12.99,10.1
151,2026-05-09 07:45:46,1,q25,0,23,728,5174,9495,70551,61662,2771,2682,4,1500,0,3359,13952362,0,0,6009723240,460962685,6225462946,0,0,20197026,1646,1646,0,404855831,404855831,0,0,404855831,20197026,13.64,5.17
152,2026-05-09 07:45:52,1,q26,0,12,372,2507,2808,34047,28819,1267,1204,0,496,0,1290,1573386,0,0,5757167584,146016078,2354217132,0,0,346187,638,638,0,12051661,12051661,0,0,12051661,346187,13.58,2.51
153,2026-05-09 07:45:56,1,q27,0,12,396,3671,3958,52829,44291,1252,1279,0,1040,0,1269,1573386,0,0,5950751896,290151615,4815425064,0,0,170937,252,252,0,6431202,6431202,0,0,6431202,170937,14.39,3.67
154,2026-05-09 07:46:01,1,q27a,0,20,847,8516,14741,126903,114015,2771,2504,1,2358,0,2155,1573386,0,0,8865437912,866368819,14426791543,0,0,172955,375,375,0,7044789,7044789,0,0,7044789,172955,14.9,8.52
155,2026-05-09 07:46:10,1,q28,0,24,1119,9283,24482,142657,122059,2128,2392,3,1606,0,21462,365324,0,0,49269685112,1728038400,14021639640,0,0,5366183,9882,9882,0,87262336,87262336,0,0,87262336,5366183,15.37,9.28
156,2026-05-09 07:46:21,1,q29,0,28,837,10725,16421,140504,135018,2976,3063,1,1120,0,5938,13952319,0,0,12510713656,461002687,4817126716,0,0,93232843,3168,3168,0,1622318786,1622318786,0,0,1622318786,93232843,13.1,10.72
157,2026-05-09 07:46:33,1,q30,0,19,436,2962,5171,15451,13435,1272,1315,0,0,0,1065,8012019,0,0,8055835608,18418802,299354685,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,5.22,2.96
158,2026-05-09 07:46:37,1,q31,0,29,1029,7211,15657,103143,83865,2783,2828,1,1745,0,6300,15423147,0,0,43015211064,1081084064,8120676605,0,0,397001,347,347,0,12858127,12858127,0,0,12777282,396075,14.3,7.21
159,2026-05-09 07:46:45,1,q32,0,17,503,1631,2696,19009,15120,1902,1870,0,472,0,109,635539,0,0,289143608,288188534,2321510682,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,11.65,1.63
160,2026-05-09 07:46:48,1,q33,0,16,636,3206,5385,42835,37142,1762,1868,0,518,0,2064,1868056,0,0,9901253600,505306295,5698606458,0,0,68098,70,70,0,1723485,1723485,0,0,1723485,68098,13.36,3.21
161,2026-05-09 07:46:52,1,q34,0,14,427,2940,4512,34066,31133,1297,1261,0,299,0,2792,679202,0,0,1265828432,290034006,2379589509,0,0,4102694,365,365,0,136478392,136478392,0,0,69813421,2102694,11.59,2.94
162,2026-05-09 07:46:56,1,q35,0,17,683,4437,7099,60219,50731,1487,1673,3,660,0,2951,24091841,0,0,15368842304,508819104,1705422455,0,0,57691365,1853,1853,0,182441209,182441209,0,0,182441209,57691365,13.57,4.44
163,2026-05-09 07:47:02,1,q35a,0,16,683,4073,5978,53959,48960,1575,1687,0,634,0,4181,24091841,0,0,14513204696,508819104,1705422455,0,0,57706997,2312,2312,0,203690803,203690803,0,0,203690803,57706997,13.25,4.07
164,2026-05-09 07:47:07,1,q36,0,10,331,2652,2754,36168,28869,992,1020,1,992,0,1312,3736575,0,0,6695568176,288230805,4035244327,0,0,8957,61,61,0,739696,739696,0,0,739696,8957,13.64,2.65
165,2026-05-09 07:47:10,1,q36a,0,13,336,2623,2695,34724,30157,989,1048,0,516,0,816,3736489,0,0,7234536048,288230805,4035244327,0,0,24542,186,186,0,2091215,2091215,0,0,713227,8430,13.24,2.62
166,2026-05-09 07:47:14,1,q37,0,13,373,1783,2265,22391,20015,1207,1262,0,262,0,268,232049,0,0,168902224,543752137,2717554416,0,0,10421,97,97,0,53617,53617,0,0,53617,10421,12.56,1.78
167,2026-05-09 07:47:17,1,q38,0,18,648,9021,22057,137914,124013,1208,1419,2,1264,0,9483,405169,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.29,9.02
168,2026-05-09 07:47:27,1,q39a,0,17,394,4821,8836,50914,45058,1437,1380,0,576,0,1007,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.56,4.82
169,2026-05-09 07:47:33,1,q39b,0,17,393,4424,8226,46682,42666,1417,1369,3,405,0,424,1045567,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.55,4.42
170,2026-05-09 07:47:39,1,q40,0,19,496,2280,3616,25180,21182,1937,1956,1,368,0,1158,285178,0,0,4322239288,158716108,1436910806,0,0,14727388,418,418,0,247036497,247036497,0,0,247036497,14727388,11.04,2.28
171,2026-05-09 07:47:42,1,q41,0,6,112,393,327,2009,329,433,446,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.11,0.39
172,2026-05-09 07:47:44,1,q42,0,7,279,1377,1370,18064,14816,891,818,0,454,0,188,566746,0,0,1042313560,288230402,2642258491,0,0,400,39,39,0,33592,33592,0,0,33592,400,13.12,1.38
173,2026-05-09 07:47:46,1,q43,0,7,275,2627,2664,37228,31065,930,832,0,764,0,1120,572637,0,0,355953688,288026804,1148466663,0,0,8449,71,71,0,953308,953308,0,0,953308,8449,14.17,2.63
174,2026-05-09 07:47:50,1,q44,0,11,432,2749,2875,39156,27935,900,971,0,930,0,6568,3453036,0,0,5026334584,576214201,4713354143,0,0,2407652,3770,3770,0,33361201,33361201,0,0,16687778,1204051,14.24,2.75
175,2026-05-09 07:47:54,1,q45,0,13,384,2073,2289,21000,17775,1210,1264,1,208,0,46,19124628,0,0,11675134960,75245631,705282005,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.13,2.07
176,2026-05-09 07:47:57,1,q46,0,16,486,4732,6184,62043,48450,1636,1527,0,2266,0,4357,13582955,0,0,16295327304,291034016,4607566818,0,0,2432590,1819,1819,0,83768564,83768564,0,0,83768564,2432590,13.11,4.73
177,2026-05-09 07:48:02,1,q47,0,15,391,4703,5757,66661,60071,1071,1122,0,704,0,3592,4637411,0,0,13056761840,288230805,2323668637,0,0,9406553,2861,2861,0,368502540,368502540,0,0,193633176,4935110,14.17,4.7
178,2026-05-09 07:48:08,1,q48,0,11,395,7290,7607,108898,104442,1298,1305,0,1968,0,100,2213440,0,0,6349650064,290947624,3986872436,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.94,7.29
179,2026-05-09 07:48:17,1,q49,0,28,774,6171,12718,88051,74955,2624,2611,0,1325,0,5464,2347695,0,0,6318729440,554316609,8697697801,0,0,32447556,181,181,0,755504978,755504978,0,0,755504978,32447556,14.27,6.17
180,2026-05-09 07:48:24,1,q50,0,16,547,14511,21808,219001,193246,1585,1648,0,1392,0,30262,1286476,0,0,40984956952,316921467,3427388980,0,0,265637490,13704,13704,0,5934565621,5934565621,0,0,5934565621,265637490,15.09,14.51
181,2026-05-09 07:48:40,1,q51,0,13,422,14501,21924,203461,191647,942,1031,0,1888,0,11607,468437,0,0,28549277096,360028018,2578172816,0,0,169163318,3366,3366,0,2801276665,2801276665,0,0,2801276665,169163318,14.03,14.5
182,2026-05-09 07:48:55,1,q51a,0,17,493,250965,291752,3256536,3193405,1493,1280,0,22765,0,12636,541680,0,0,71886386504,360028018,2578172816,0,0,309260850,3879,3879,0,5058051799,5058051799,0,0,3810335632,242867587,12.98,250.96
183,2026-05-09 07:53:07,1,q52,0,7,279,1369,1371,18051,15333,761,793,0,304,0,1122,566617,0,0,1042313560,288230402,2642520635,0,0,11413,39,39,0,797733,797733,0,0,797733,11413,13.19,1.37
184,2026-05-09 07:53:10,1,q53,0,10,332,2216,2338,29963,25886,964,1015,0,384,0,1950,673397,0,0,682454968,288230805,2324436609,0,0,98592,144,144,0,2376606,2376606,0,0,2376606,98592,13.52,2.22
185,2026-05-09 07:53:13,1,q54,0,29,921,3836,6480,49997,45562,3086,3063,1,582,0,2066,19124843,0,0,17606356672,507288800,3686470859,0,0,8249085,785,785,0,94718287,94718287,0,0,94718287,8249085,13.03,3.84
186,2026-05-09 07:53:18,1,q55,0,7,279,1745,1745,24319,20757,759,801,0,384,0,1112,567047,0,0,2384490360,288230402,2642520635,0,0,9388,41,41,0,616713,616713,0,0,616713,9388,13.94,1.74
187,2026-05-09 07:53:21,1,q56,0,16,636,3641,6203,49618,42219,1888,1899,4,742,0,2345,1868056,0,0,8095067032,505306295,5699663742,0,0,64477,74,74,0,1949420,1949420,0,0,1949420,64477,13.63,3.64
188,2026-05-09 07:53:25,1,q57,0,15,373,3065,4105,40834,35267,1148,1108,0,176,0,2903,4637411,0,0,11784490360,144094298,954973811,0,0,4387189,2170,2170,0,171323720,171323720,0,0,100358731,2540001,13.32,3.06
189,2026-05-09 07:53:30,1,q58,0,17,637,3514,6252,48420,40834,1825,1906,1,736,0,2691,1573386,0,0,15768465760,504248384,4476328723,0,0,1390450,1172,1172,0,19112111,19112111,0,0,19112111,1390450,13.78,3.51
190,2026-05-09 07:53:34,1,q59,0,26,788,4283,8760,60214,56588,2455,2580,0,560,0,2999,837985,0,0,10428925416,576239710,2298265984,0,0,838539,1650,1650,0,37792566,37792566,0,0,37792566,838539,14.06,4.28
191,2026-05-09 07:53:40,1,q60,0,16,637,3799,6376,51663,43515,1818,1878,0,1058,0,1873,1868056,0,0,12569436136,505306295,5699599238,0,0,341162,113,113,0,6014279,6014279,0,0,6014279,341162,13.6,3.8
192,2026-05-09 07:53:45,1,q61,0,18,680,4902,7833,66501,55887,1751,1838,1,1472,0,54,19124628,0,0,27477334832,579238217,7581238539,0,0,244,244,244,0,14071,14071,0,0,14071,244,13.57,4.9
193,2026-05-09 07:53:51,1,q62,0,11,301,1390,1651,17080,15409,1004,1049,0,0,0,663,293678,0,0,272523992,72021680,314991485,0,0,14760,41,41,0,1338320,1338320,0,0,1338320,14760,12.29,1.39
194,2026-05-09 07:53:53,1,q63,0,10,331,2200,2261,29431,26604,996,1026,1,197,0,1912,672795,0,0,749236128,288230805,2324375169,0,0,51657,72,72,0,1522139,1522139,0,0,1522139,51657,13.38,2.2
195,2026-05-09 07:53:56,1,q64,0,58,1529,25292,67952,372870,340407,6203,5583,20,5832,0,13309,40030534,0,0,41512983432,768696871,16633308408,0,0,232434788,5600,5600,0,3486516969,3486516969,0,0,3009825229,195467289,14.74,25.29
196,2026-05-09 07:54:23,1,q65,0,15,571,10914,20516,161068,154928,1404,1526,2,908,0,9581,18416256,0,0,19261072672,576237205,4640316118,0,0,112581658,1479,1479,0,3465519678,3465519678,0,0,3465519678,112581658,14.76,10.91
197,2026-05-09 07:54:35,1,q66,0,14,446,3436,4637,45376,37168,1565,1581,0,542,0,235,589287,0,0,5015290872,215931921,2449819678,0,0,930,62,62,0,400714,400714,0,0,400714,930,13.21,3.44
198,2026-05-09 07:54:39,1,q67,0,11,434,45065,45117,682693,667426,1171,1267,0,8618,0,14028,9285378,0,0,56258545432,288230805,2588435185,0,0,74303648,7504,7504,0,5631071447,5631071447,0,0,5631071447,74303648,15.15,45.06
199,2026-05-09 07:55:26,1,q67a,0,19,1018,84753,333305,1332928,1063716,2971,3014,0,8867,0,265222,9285249,0,0,221679417688,288230805,2588435185,0,0,543778574,42276,42276,0,40656933251,40656933251,0,0,8389891147,121954654,15.73,84.75
200,2026-05-09 07:56:52,1,q68,0,15,473,4734,6236,62779,45346,1460,1467,0,1168,0,2621,13582955,0,0,11376153104,291034016,5980054615,0,0,2077184,547,547,0,68977119,68977119,0,0,68977119,2077184,13.26,4.73
201,2026-05-09 07:56:57,1,q69,0,16,666,3338,6483,47253,31905,1442,1611,0,512,0,7448,28817744,0,0,10731972704,508819104,1706150606,0,0,16091419,1292,1292,0,69744024,69744024,0,0,69744024,16091419,14.16,3.34
202,2026-05-09 07:57:02,1,q70,0,14,501,4362,4446,62671,52917,1458,1458,0,736,0,2239,1292590,0,0,5678095584,576033607,3471792209,0,0,2409,144,144,0,169665,169665,0,0,169665,2409,14.37,4.36
203,2026-05-09 07:57:07,1,q70a,0,17,506,3623,3672,49919,41574,1392,1457,0,816,0,661,1284339,0,0,1385225024,576033607,3471792209,0,0,2610,247,247,0,209237,209237,0,0,102461,1530,13.78,3.62
204,2026-05-09 07:57:12,1,q71,0,13,580,3352,3377,44729,34650,1701,1749,10,1056,0,2025,2514512,0,0,4660179616,504142285,5306362755,0,0,276194,762,762,0,12335733,12335733,0,0,7202283,168847,13.34,3.35
205,2026-05-09 07:57:16,1,q72,0,35,996,23062,34169,304083,264437,4176,3903,1,2820,0,29131,13214732,0,0,53967615296,561845231,4260786577,0,0,396013641,7654,7654,0,5125360170,5125360170,0,0,5125360170,396013641,13.19,23.06
206,2026-05-09 07:57:41,1,q73,0,14,426,3172,5079,37736,29692,1493,1271,14,870,0,3594,679761,0,0,656446648,290034006,2379589509,0,0,4058605,222,222,0,135451084,135451084,0,0,68786113,2058605,11.9,3.17
207,2026-05-09 07:57:45,1,q74,0,28,866,15533,47481,236127,214167,2859,2796,1,3343,0,11249,589857,0,0,43804974688,650094422,4910553163,0,0,269945080,5510,5510,0,3257629609,3257629609,0,0,2320089610,191970515,15.2,15.53
208,2026-05-09 07:58:01,1,q75,0,32,1269,14125,30281,212546,188083,3490,3242,3,2903,0,11911,430416,0,0,25019492640,1058399392,12577852364,0,0,140055117,3406,3406,0,3114439497,3114439497,0,0,2096451921,89656295,15.05,14.12
209,2026-05-09 07:58:17,1,q76,0,9,518,3318,3235,45396,36309,1376,1473,0,528,0,2000,1845962,0,0,21044054272,501240054,5264907903,0,0,17327,254,254,0,1657077,1657077,0,0,1657077,17327,13.68,3.32
210,2026-05-09 07:58:21,1,q77,0,23,769,3462,6378,45305,39664,2276,2281,1,520,0,2885,566703,0,0,1891609576,554299552,5422087558,0,0,48512,118,118,0,1741400,1741400,0,0,1741400,48512,13.09,3.46
211,2026-05-09 07:58:26,1,q77a,0,26,774,3802,6972,48439,44956,2229,2258,0,640,0,1876,566789,0,0,2430577440,554299552,5422087558,0,0,40379,118,118,0,1635347,1635347,0,0,1464741,37905,12.74,3.8
212,2026-05-09 07:58:31,1,q78,0,22,844,32593,60390,472989,396275,2833,2772,5,3582,0,79765,1153328,0,0,68035005464,554317109,7437241121,0,0,292302937,9402,9402,0,7898109524,7898109524,0,0,7898109524,292302937,14.51,32.59
213,2026-05-09 07:59:04,1,q79,0,13,426,4795,6066,70001,55288,1200,1286,3,2169,0,10559,683201,0,0,12039246104,290034006,4592611088,0,0,5528363,2379,2379,0,173342338,173342338,0,0,173342338,5528363,14.6,4.8
214,2026-05-09 07:59:10,1,q80,0,38,1157,15244,31376,220365,206233,5045,4879,0,2879,0,10766,445288,0,0,24194088584,554747942,9432443175,0,0,122889207,3227,3227,0,3372433268,3372433268,0,0,3372433268,122889207,14.46,15.24
215,2026-05-09 07:59:27,1,q80a,0,52,1947,145030,515600,2291845,763615,7064,6679,2,5861,0,1457775,2225193,0,0,126939895824,1130494872,19329442652,0,0,591856713,41240,41240,0,17352095924,17352095924,0,0,16131470675,534255081,15.8,145.03
216,2026-05-09 08:01:53,1,q81,0,19,456,2677,5317,28834,22958,1448,1364,9,0,0,2650,8012320,0,0,13248047064,32815668,443510360,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.77,2.68
217,2026-05-09 08:01:57,1,q82,0,13,402,2535,3361,29209,27592,1240,1322,0,384,0,571,276070,0,0,170483280,687764404,3338513473,0,0,40832,129,129,0,109970,109970,0,0,109970,40832,11.52,2.54
218,2026-05-09 08:02:00,1,q83,0,17,411,1300,1877,9912,8172,1443,1356,0,0,0,673,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.62,1.3
219,2026-05-09 08:02:03,1,q84,0,15,372,1229,2039,11067,9960,1111,1182,0,0,0,449,9765521,0,0,1398120960,33729655,169233463,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,9.0,1.23
220,2026-05-09 08:02:05,1,q85,0,18,513,3802,17190,46739,42482,1945,1799,1,1182,0,1730,17038239,0,0,9166144312,84064735,1309407009,0,0,9151985,782,782,0,340133251,340133251,0,0,340133251,9151985,12.29,3.8
221,2026-05-09 08:02:10,1,q86,0,8,204,1132,1099,12427,11577,669,674,0,0,0,531,3736575,0,0,3793259544,72225619,660718767,0,0,6898,42,42,0,496886,496886,0,0,496886,6898,10.98,1.13
