ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
942,2026-05-17 08:02:40,7,q98,0,10,178,873,787,4771,3465,707,645,5,0,0,54,3361780,0,0,785103648,27629409,264526821,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.47,0.87
943,2026-05-17 08:02:42,7,q99,0,11,272,999,1400,9800,7999,1182,1039,0,0,0,213,247394,0,0,143187720,14420683,82985916,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,9.81,1.0
944,2026-05-17 08:02:44,8,q1,0,15,317,1136,1917,11813,8425,1226,1055,1,10,0,1055,5100797,0,0,4347380752,6075007,120637757,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.4,1.14
945,2026-05-17 08:02:47,8,q2,0,14,291,1055,1195,9788,8477,1315,1094,0,0,0,153,755509,0,0,440945584,21657081,143501767,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,9.28,1.06
946,2026-05-17 08:02:49,8,q3,0,7,172,572,563,5475,3988,683,630,0,0,0,85,250385,0,0,112074728,27682458,258270625,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,9.57,0.57
947,2026-05-17 08:02:50,8,q4,0,28,567,8922,41116,136191,117764,1686,1605,10,1712,0,13363,1691203,0,0,39674206800,49591439,891787329,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.26,8.92
948,2026-05-17 08:03:01,8,q5,0,22,689,2729,4649,35194,29245,2474,2386,4,126,0,1949,317838,0,0,3284735504,61189364,749975515,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,12.9,2.73
949,2026-05-17 08:03:04,8,q5a,0,25,694,2657,4191,33026,28578,2320,2332,0,123,0,1514,317838,0,0,3823703376,61189364,749975515,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.43,2.66
950,2026-05-17 08:03:08,8,q6,0,18,404,1658,3052,20414,17683,1313,1401,3,16,0,1174,2121674,0,0,5099075256,28554462,165356569,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.31,1.66
951,2026-05-17 08:03:11,8,q7,0,12,285,1306,1585,13905,12313,1045,1023,0,112,0,337,788267,0,0,1240561192,29550720,472913411,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,10.65,1.31
952,2026-05-17 08:03:13,8,q8,0,16,334,845,1087,5137,3628,1186,1240,0,0,0,24,2373025,0,0,1583892496,28527514,150708509,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,6.08,0.84
953,2026-05-17 08:03:15,8,q9,0,17,391,990,4354,12595,10822,1078,1204,0,128,0,10,250439,0,0,0,144003551,1126969335,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.72,0.99
954,2026-05-17 08:03:17,8,q10,0,18,431,1346,2872,14091,10395,1683,1434,1,262,0,434,29252898,0,0,3801674856,51742249,145531112,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.47,1.35
955,2026-05-17 08:03:20,8,q10a,0,15,430,1122,1777,7861,6414,1693,1476,12,282,0,650,29252425,0,0,4603247872,51742249,145531112,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,7.01,1.12
956,2026-05-17 08:03:22,8,q11,0,22,431,4404,14421,65837,57665,1150,1239,0,384,0,6408,1380159,0,0,26856842912,35247698,341678290,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.95,4.4
957,2026-05-17 08:03:27,8,q12,0,8,173,559,523,3660,2511,712,630,0,0,0,33,3286039,0,0,504841992,7322290,98973808,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.55,0.56
958,2026-05-17 08:03:29,8,q13,0,13,333,1854,2570,23002,20539,1392,1228,0,96,0,2,1311845,0,0,587527888,29705523,553210163,0,0,17,17,17,0,1274,1274,0,0,1274,17,12.41,1.85
959,2026-05-17 08:03:32,8,q14a,0,46,1063,7138,9829,80937,72763,3325,3505,0,1288,0,5331,1195253,0,0,10784383032,147622315,1195617067,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.34,7.14
960,2026-05-17 08:03:41,8,q14b,0,40,1005,5537,12094,72537,65451,3415,3433,4,710,0,3344,1195253,0,0,8176930064,126224386,921452118,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.1,5.54
961,2026-05-17 08:03:48,8,q14,0,40,1001,4850,10063,61121,55649,3234,3440,0,1072,0,2899,1169959,0,0,7230557696,126224386,921452118,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.6,4.85
962,2026-05-17 08:03:54,8,q15,0,9,228,1182,1311,13442,12538,772,817,0,80,0,50,5046346,0,0,1097635144,15113744,100100950,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,11.37,1.18
963,2026-05-17 08:03:56,8,q16,0,14,372,2330,5147,32461,28580,1119,1195,0,288,0,2362,247394,0,0,4703921456,30511363,281158253,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.93,2.33
964,2026-05-17 08:04:00,8,q17,0,17,441,4988,7231,65568,60378,1380,1457,0,272,0,3947,6980521,0,0,7880912176,44770705,429056195,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.15,4.99
965,2026-05-17 08:04:06,8,q18,0,16,405,1526,2356,15112,13414,1337,1403,0,28,0,516,9765521,0,0,3736523256,19057365,364876407,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.9,1.53
966,2026-05-17 08:04:08,8,q18a,0,32,883,4631,9060,59459,54684,3028,3084,3,320,0,2291,9765521,0,0,15970727968,77284333,1723292249,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.84,4.63
967,2026-05-17 08:04:14,8,q19,0,13,332,997,1609,9239,8121,1184,1220,0,112,0,65,5046346,0,0,1134406416,28379514,296265951,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,9.27,1.0
968,2026-05-17 08:04:16,8,q20,0,8,174,645,624,5270,4654,617,627,0,0,0,33,3286039,0,0,515619712,14465743,158997125,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,8.17,0.64
969,2026-05-17 08:04:18,8,q21,0,10,225,1289,1410,13800,12552,839,803,7,84,0,84,250054,0,0,731390608,133232213,717675934,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,10.71,1.29
970,2026-05-17 08:04:20,8,q22,0,10,239,28218,28255,190374,187744,788,817,0,851,0,377,4653671,0,0,2655775720,133232215,716913733,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.75,28.22
971,2026-05-17 08:04:50,8,q22a,0,14,307,2717,3674,33032,29411,899,973,0,201,0,2719,4653671,0,0,12178154240,133232213,716925237,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,12.16,2.72
972,2026-05-17 08:04:53,8,q23a,0,28,682,7367,13091,96132,90094,2061,2165,0,880,0,5260,6609758,0,0,12938177992,106021549,734214184,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.05,7.37
973,2026-05-17 08:05:02,8,q23b,0,32,759,7319,15117,101766,94156,2441,2421,1,906,0,6383,6609758,0,0,25913519128,106521550,739643961,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.9,7.32
974,2026-05-17 08:05:10,8,q24,0,14,364,2750,5664,37243,33892,1149,1201,2,352,0,2227,20739783,0,0,7068696000,32530639,366093760,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.54,2.75
975,2026-05-17 08:05:14,8,q24a,0,20,437,4406,7754,54061,51365,1425,1441,1,164,0,2961,18177789,0,0,16497845272,32632640,364045753,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,12.27,4.41
976,2026-05-17 08:05:20,8,q24b,0,20,437,3919,6107,46292,44121,1382,1486,3,384,0,3028,18177746,0,0,15891776752,32632640,364045753,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.81,3.92
977,2026-05-17 08:05:25,8,q25,0,17,441,5039,7404,66799,63428,1390,1463,0,336,0,4061,6980521,0,0,7880887560,44770705,562576647,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.26,5.04
978,2026-05-17 08:05:31,8,q26,0,11,283,1335,1632,14604,13407,1067,1026,6,60,0,264,788267,0,0,770275024,16387054,289095170,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,10.94,1.34
979,2026-05-17 08:05:33,8,q27,0,12,285,1037,1317,10836,9820,984,1037,0,144,0,220,788267,0,0,1308139920,29550322,447331124,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,10.45,1.04
980,2026-05-17 08:05:35,8,q27a,0,20,524,2450,4725,30931,29086,1861,1849,0,96,0,637,788224,0,0,1428547600,84667240,1323622541,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.62,2.45
981,2026-05-17 08:05:39,8,q28,0,24,416,2188,4988,30679,25407,1215,1285,0,224,0,3543,250439,0,0,7276590560,172804206,1647880884,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.02,2.19
982,2026-05-17 08:05:42,8,q29,0,19,492,4908,7641,64627,60805,1545,1642,2,489,0,4191,6980521,0,0,7880995000,44790706,429530370,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.17,4.91
983,2026-05-17 08:05:48,8,q30,0,17,364,904,2126,7501,5265,1231,1248,0,165,0,1380,2002949,0,0,3194878344,2395922,110278867,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.3,0.9
984,2026-05-17 08:05:50,8,q31,0,29,613,2444,5299,30720,27406,2062,2063,3,144,0,751,3851818,0,0,3534509544,104433089,708546303,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,12.57,2.44
985,2026-05-17 08:05:54,8,q32,0,11,242,1012,1784,13478,12242,812,821,0,120,0,183,714068,0,0,180415096,28809484,302657981,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,13.32,1.01
986,2026-05-17 08:05:56,8,q33,0,16,413,1281,1920,13396,12019,1414,1433,0,0,0,155,895616,0,0,1100542616,49525440,566689454,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,10.46,1.28
987,2026-05-17 08:05:58,8,q34,0,14,307,1159,1780,12376,11359,1115,1055,0,126,0,345,250385,0,0,223729016,28034713,115203291,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,10.68,1.16
988,2026-05-17 08:06:00,8,q35,0,17,436,1258,2125,13228,10821,1371,1405,0,160,0,1149,24091841,0,0,8146225208,51742249,145323230,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,10.52,1.26
989,2026-05-17 08:06:03,8,q35a,0,16,436,1087,1591,9620,8486,1343,1436,2,144,0,1425,24091884,0,0,7363987800,51742249,145323230,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.85,1.09
990,2026-05-17 08:06:05,8,q36,0,10,224,1024,1155,11934,10947,786,831,0,0,0,126,1868212,0,0,1270718864,27629512,383158536,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,11.65,1.02
991,2026-05-17 08:06:07,8,q36a,0,13,229,681,779,5675,5196,855,843,0,90,0,169,1868126,0,0,1809686736,27629512,383158536,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,8.33,0.68
992,2026-05-17 08:06:09,8,q37,0,10,255,1119,1773,13022,11520,790,853,0,160,0,647,250054,0,0,878263696,147632827,808858460,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.64,1.12
993,2026-05-17 08:06:11,8,q38,0,15,347,1950,3383,23204,19212,1080,1121,0,144,0,2712,12830144,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.9,1.95
994,2026-05-17 08:06:14,8,q39a,0,17,390,2026,3607,23092,20917,1344,1342,0,135,0,836,806629,0,0,4272656960,266362414,1432346269,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.4,2.03
995,2026-05-17 08:06:17,8,q39b,0,17,390,1714,3204,19792,19352,1261,1358,0,24,0,338,524796,0,0,4167930432,266362414,1432346269,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.55,1.71
996,2026-05-17 08:06:20,8,q40,0,12,306,1703,4095,22513,20423,1024,1048,0,0,0,2172,249957,0,0,4141621464,15905836,215134373,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.22,1.7
997,2026-05-17 08:06:22,8,q41,0,6,108,359,292,2086,286,411,449,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.81,0.36
998,2026-05-17 08:06:24,8,q42,0,7,172,467,474,5053,4409,588,616,0,0,0,20,250385,0,0,578359088,27629409,257889298,0,0,77,7,7,0,6385,6385,0,0,6385,77,10.82,0.47
999,2026-05-17 08:06:26,8,q43,0,7,170,597,624,6680,5972,612,632,0,0,0,54,250385,0,0,107540896,27527511,101039376,0,0,336,16,16,0,42182,42182,0,0,42182,336,11.19,0.6
1000,2026-05-17 08:06:27,8,q44,0,11,200,701,751,6787,5383,604,640,0,144,0,605,1673996,0,0,1587995944,57702039,449411045,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.68,0.7
1001,2026-05-17 08:06:29,8,q45,0,13,333,598,1118,4261,3536,1134,1203,0,0,0,11,5046346,0,0,2009365456,8092293,94339874,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.13,0.6
1002,2026-05-17 08:06:31,8,q46,0,13,330,958,1666,10014,8258,1238,1206,1,90,0,764,15378570,0,0,636847808,28284714,291735934,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.45,0.96
1003,2026-05-17 08:06:33,8,q47,0,15,277,1551,2355,17144,14290,891,917,0,208,0,1870,2319872,0,0,6404226024,27629512,220604788,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.05,1.55
1004,2026-05-17 08:06:35,8,q48,0,11,282,1291,1591,15773,14152,1019,1019,0,288,0,4,1331939,0,0,568837136,29698322,318840903,0,0,17,17,17,0,997,997,0,0,997,17,12.22,1.29
1005,2026-05-17 08:06:38,8,q49,0,25,509,2720,5416,38243,34332,1387,1496,8,338,0,3624,250385,0,0,4984285592,54108591,980635917,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,14.06,2.72
1006,2026-05-17 08:06:41,8,q50,0,12,304,2580,3745,34192,31775,981,1032,0,144,0,2240,372338,0,0,4687124776,30378012,260541446,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.25,2.58
1007,2026-05-17 08:06:45,8,q51,0,13,285,2968,4216,40081,36010,740,787,0,112,0,3944,300713,0,0,11004636048,34727696,289889058,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.5,2.97
1008,2026-05-17 08:06:49,8,q51a,0,17,352,20543,24311,268432,258338,881,944,0,3094,0,4442,460428,0,0,27754059336,34727696,289889058,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.07,20.54
1009,2026-05-17 08:07:11,8,q52,0,7,172,479,489,4594,3758,596,615,0,80,0,87,250385,0,0,578359088,27629409,258085906,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,9.59,0.48
1010,2026-05-17 08:07:12,8,q53,0,10,224,570,690,5101,4241,805,831,0,0,0,357,250385,0,0,197064816,27629512,221158700,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,8.95,0.57
1011,2026-05-17 08:07:14,8,q54,0,26,638,1923,5953,22507,20116,2338,2296,0,176,0,1102,5046131,0,0,2690143008,50036595,346903324,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,11.7,1.92
1012,2026-05-17 08:07:17,8,q55,0,7,172,521,528,4894,4313,592,615,0,0,0,47,250385,0,0,377032568,27629409,258085906,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,9.39,0.52
1013,2026-05-17 08:07:18,8,q56,0,16,413,879,1256,7998,6261,1374,1463,0,112,0,140,466522,0,0,1114112224,49525440,567283890,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.1,0.88
1014,2026-05-17 08:07:20,8,q57,0,15,282,1487,2350,18349,14678,921,936,0,96,0,2015,2319872,0,0,7288951104,14465768,147079378,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.34,1.49
1015,2026-05-17 08:07:23,8,q58,0,17,409,1033,1618,8527,6927,1467,1464,0,128,0,77,788267,0,0,1339464912,49319538,503525543,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.25,1.03
1016,2026-05-17 08:07:25,8,q59,0,16,326,1049,1799,8837,7950,1158,1228,0,7,0,501,755509,0,0,1366531888,27620665,101750443,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.42,1.05
1017,2026-05-17 08:07:27,8,q60,0,16,413,1031,1493,9110,7508,1452,1483,0,0,0,216,466522,0,0,1666467272,49525440,567218870,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,8.84,1.03
1018,2026-05-17 08:07:29,8,q61,0,18,451,952,2074,9297,7846,1597,1592,0,84,0,4,5046346,0,0,1059735800,55887422,622318184,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.77,0.95
1019,2026-05-17 08:07:31,8,q62,0,11,271,567,869,5748,4769,1071,1006,0,112,0,223,247640,0,0,138730216,7220364,45203715,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.14,0.57
1020,2026-05-17 08:07:33,8,q63,0,10,224,603,715,5947,4939,810,820,1,0,0,473,250385,0,0,196999280,27629512,221162796,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.86,0.6
1021,2026-05-17 08:07:35,8,q64,0,38,923,7125,18974,100566,91373,3015,3084,4,772,0,6558,13606693,0,0,35316849912,49119637,774895690,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.11,7.12
1022,2026-05-17 08:07:43,8,q65,0,15,342,1669,3025,22148,19747,1166,1128,1,176,0,1667,9209889,0,0,6773641968,55136919,444253337,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.27,1.67
1023,2026-05-17 08:07:46,8,q66,0,14,340,1407,1803,15131,11911,1265,1255,0,135,0,142,247953,0,0,2437778904,21604063,313570473,0,0,310,31,31,0,120128,120128,0,0,120128,310,10.75,1.41
1024,2026-05-17 08:07:49,8,q67,0,10,240,7455,7553,79833,77556,916,860,0,951,0,1326,4653671,0,0,7323294616,27629512,252167778,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.71,7.46
1025,2026-05-17 08:07:57,8,q67a,0,18,383,10705,36655,143265,134526,1113,1178,0,1122,0,5423,4653628,0,0,26761855808,27629512,252167778,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.38,10.7
1026,2026-05-17 08:08:09,8,q68,0,13,330,1138,1833,12872,11344,1238,1203,1,70,0,223,15378570,0,0,501764544,28284714,441450004,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,11.31,1.14
1027,2026-05-17 08:08:11,8,q69,0,18,431,1231,2617,13107,11241,1405,1368,1,112,0,391,28817443,0,0,3800620312,51742249,145399524,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,10.65,1.23
1028,2026-05-17 08:08:13,8,q70,0,14,291,1326,1420,14717,13653,1026,1056,0,0,0,81,250385,0,0,1490285384,55035021,293899705,0,0,269,34,34,0,15484,15484,0,0,15484,269,11.1,1.33
1029,2026-05-17 08:08:16,8,q70a,0,17,296,1052,1122,10441,9761,1057,1086,7,112,0,71,250385,0,0,888402704,55035021,293899705,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.92,1.05
1030,2026-05-17 08:08:18,8,q71,0,13,358,1339,1403,14453,12786,1232,1277,1,128,0,163,421741,0,0,1000459200,49213439,522462279,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,10.79,1.34
1031,2026-05-17 08:08:20,8,q72,0,26,674,17456,26155,236672,227886,2232,2289,1,1024,0,6305,6609844,0,0,19933730552,151090648,961639756,0,0,142246513,2007,2007,0,2053975343,2053975343,0,0,2053975343,142246513,13.56,17.46
1032,2026-05-17 08:08:39,8,q73,0,14,307,937,1554,9438,8334,958,1031,0,77,0,195,250385,0,0,222494072,28034713,115203291,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,10.07,0.94
1033,2026-05-17 08:08:41,8,q74,0,20,482,3027,6727,39717,34488,1569,1572,1,144,0,3463,15569619,0,0,15502881816,69955393,479865322,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,13.12,3.03
1034,2026-05-17 08:08:45,8,q75,0,31,822,4892,9479,70472,62306,2592,2576,0,560,0,6208,317616,0,0,11799913744,103283263,1337241713,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.41,4.89
1035,2026-05-17 08:08:51,8,q76,0,9,305,1494,1431,19112,16877,1146,1069,0,112,0,521,923844,0,0,3925370184,48311656,552659416,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.79,1.49
1036,2026-05-17 08:08:54,8,q77,0,23,558,1606,2764,19201,16736,1782,1844,0,128,0,121,250385,0,0,1002281056,53977233,655022807,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.96,1.61
1037,2026-05-17 08:08:56,8,q77a,0,26,563,1723,3074,19505,17390,1852,1881,0,264,0,136,250385,0,0,1675466608,53977233,655022807,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.32,1.72
1038,2026-05-17 08:08:59,8,q78,0,18,501,6731,11821,98988,90238,1419,1512,0,800,0,6712,7202747,0,0,20231627840,54109825,784386741,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.71,6.73
1039,2026-05-17 08:09:07,8,q79,0,12,281,775,1274,8317,6700,1043,1015,1,112,0,501,12830316,0,0,1516905104,28034713,288202821,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,10.73,0.78
1040,2026-05-17 08:09:09,8,q80,0,29,761,7691,19832,115439,108118,2263,2443,2,971,0,6814,250385,0,0,14185165104,54224474,1007249429,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,15.01,7.69
1041,2026-05-17 08:09:18,8,q80a,0,32,766,7391,19872,108421,101117,2356,2450,0,1134,0,6753,250557,0,0,14657024136,54224474,1007249429,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.67,7.39
1042,2026-05-17 08:09:26,8,q81,0,19,372,1134,2226,10623,8475,1219,1239,7,112,0,1148,2002949,0,0,3906343344,3900168,132317255,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.37,1.13
1043,2026-05-17 08:09:29,8,q82,0,10,255,1463,2051,17342,15654,779,828,6,382,0,738,250439,0,0,1650023680,162032903,868256217,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.85,1.46
1044,2026-05-17 08:09:31,8,q83,0,17,407,1027,1403,9101,7572,1336,1379,0,0,0,171,788267,0,0,1247184928,5226645,111763706,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.86,1.03
1045,2026-05-17 08:09:33,8,q84,0,15,353,760,1419,4327,3066,1072,1175,0,30,0,615,9765521,0,0,615806688,5555866,38068323,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.69,0.76
1046,2026-05-17 08:09:35,8,q85,0,18,475,1461,4456,12436,9638,1589,1624,7,385,0,1067,17038067,0,0,8635287000,12032631,226280000,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,8.51,1.46
1047,2026-05-17 08:09:38,8,q86,0,8,172,518,509,4684,3903,606,622,0,112,0,142,1868212,0,0,1309470056,7322290,92426113,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,9.04,0.52
1048,2026-05-17 08:09:39,8,q86a,0,11,177,678,651,5859,5438,627,633,0,0,0,137,1868126,0,0,1714220120,7322290,92426113,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,8.64,0.68
1049,2026-05-17 08:09:41,8,q87,0,15,347,2178,3999,26892,22411,1032,1108,0,208,0,2921,12830144,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.35,2.18
1050,2026-05-17 08:09:44,8,q88,0,44,1054,2365,7309,29692,25843,3404,3533,0,240,0,19,250439,0,0,437710016,230612920,625592388,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.55,2.37
1051,2026-05-17 08:09:48,8,q89,0,10,224,937,1058,10594,9067,797,812,0,144,0,457,250385,0,0,1270937192,27629512,220883534,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,11.31,0.94
1052,2026-05-17 08:09:50,8,q90,0,14,338,676,1073,7233,6307,1094,1174,0,0,0,3,247640,0,0,103596544,14447980,89665879,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.7,0.68
1053,2026-05-17 08:09:51,8,q91,0,17,391,741,1731,5508,4243,1398,1420,1,104,0,6,9581038,0,0,1093109944,4138121,70353677,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.43,0.74
1054,2026-05-17 08:09:53,8,q92,0,11,240,877,1514,11274,10069,809,825,0,176,0,283,714283,0,0,178103200,14522578,184344715,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.86,0.88
1055,2026-05-17 08:09:55,8,q93,0,8,202,3907,4980,52153,49598,531,598,0,368,0,2720,250220,0,0,5766380072,31678581,319417871,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.35,3.91
1056,2026-05-17 08:10:00,8,q94,0,14,370,1483,4043,19469,17135,1182,1198,0,216,0,1479,3827249,0,0,3571011840,15391099,175804374,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.13,1.48
1057,2026-05-17 08:10:03,8,q95,0,14,370,3982,6592,54048,42664,1204,1253,0,1740,0,1354,3828145,0,0,14560086280,15391095,179422863,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.57,3.98
1058,2026-05-17 08:10:08,8,q96,0,9,221,602,753,6060,4233,869,813,0,0,0,2,250439,0,0,54291608,28828006,78258954,0,0,17,17,17,0,1003,1003,0,0,1003,17,10.07,0.6
1059,2026-05-17 08:10:09,8,q97,0,8,203,2250,2838,29128,21393,759,703,4,287,0,858,250428,0,0,7464123264,41871149,269061610,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.95,2.25
1060,2026-05-17 08:10:13,8,q98,0,10,178,968,865,4999,3681,714,638,3,0,0,52,3361780,0,0,785103648,27629409,264526821,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.16,0.97
1061,2026-05-17 08:10:15,8,q99,0,11,272,1044,1378,11142,10102,964,1015,0,96,0,227,247394,0,0,143187720,14420683,82985916,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.67,1.04
1062,2026-05-17 08:10:17,9,q1,0,15,317,942,1584,10111,8329,1025,1042,0,75,0,1141,5100797,0,0,4347380752,6075007,120637757,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.73,0.94
