ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-15 07:16:25,3,q35,0,12,56,807,915,1186,1095,15,30,2,0,0,55,23962631,0,0,483303816,7132136,98286192,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.47,0.81
399,2026-05-15 07:16:27,3,q35a,0,10,55,763,727,991,984,27,31,2,0,0,57,23962631,0,0,484601112,7132136,98286192,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.3,0.76
400,2026-05-15 07:16:29,3,q36,0,6,21,541,517,799,628,25,25,0,0,0,7,269931,0,0,308864056,2918416,56806528,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.54
401,2026-05-15 07:16:31,3,q36a,0,9,26,546,493,752,591,32,33,0,0,0,18,269931,0,0,847831928,2918416,56806528,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.38,0.55
402,2026-05-15 07:16:32,3,q37,0,5,35,648,558,900,714,31,30,0,12,0,1,7250152,0,0,1114065536,13224548,87913196,0,0,1,1,1,0,253,253,0,0,253,1,1.39,0.65
403,2026-05-15 07:16:34,3,q38,0,9,50,461,850,1374,1098,43,51,0,0,0,33,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.98,0.46
404,2026-05-15 07:16:35,3,q39a,0,10,40,761,1256,1752,1470,47,51,0,0,0,34,93948,0,0,525562352,23548005,112483072,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.3,0.76
405,2026-05-15 07:16:37,3,q39b,0,10,40,550,936,1121,1122,47,51,0,0,0,22,93948,0,0,525308400,23548005,112483072,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.04,0.55
406,2026-05-15 07:16:39,3,q40,0,6,23,379,336,580,422,30,28,0,0,0,9,2150832,0,0,458498256,1623620,47158280,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.53,0.38
407,2026-05-15 07:16:40,3,q41,0,2,2,21,20,15,15,0,0,0,0,0,0,2701,0,0,262144,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
408,2026-05-15 07:16:41,3,q42,0,4,19,233,219,1804,327,21,21,0,0,0,2,71868,0,0,105385704,2918404,46790264,0,0,10,1,1,0,925,925,0,0,925,10,7.74,0.23
409,2026-05-15 07:16:43,3,q43,0,4,19,308,290,542,411,25,25,0,0,0,2,71868,0,0,105168104,2900416,39780392,0,0,6,1,1,0,618,618,0,0,618,6,1.76,0.31
410,2026-05-15 07:16:44,3,q44,0,8,38,417,403,852,616,36,36,0,0,0,11,296485,0,0,486696104,5778808,82936332,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.04,0.42
411,2026-05-15 07:16:45,3,q45,0,7,18,190,204,325,265,14,18,0,0,0,2,1039839,0,0,938598440,925384,33472784,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.71,0.19
412,2026-05-15 07:16:47,3,q46,0,7,23,469,500,1007,604,28,25,0,0,0,10,3100682,0,0,285873232,3057616,55407092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.15,0.47
413,2026-05-15 07:16:48,3,q47,0,11,32,1064,1469,2473,2272,47,45,0,0,0,103,396314,0,0,1670381912,2918416,46373352,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.32,1.06
414,2026-05-15 07:16:50,3,q48,0,4,7,18,25,32,29,0,2,0,0,0,0,6084,0,0,0,20012,10354888,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.02
415,2026-05-15 07:16:51,3,q49,0,12,60,567,1044,1629,1286,62,69,1,12,0,14,71911,0,0,910665864,5564680,148316912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.87,0.57
416,2026-05-15 07:16:53,3,q50,0,6,24,518,457,809,593,28,30,0,0,0,1,4391194,0,0,1490206824,3260979,52258892,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.56,0.52
417,2026-05-15 07:16:55,3,q51,0,10,68,901,1236,4984,4736,74,87,0,0,0,458,193831,0,0,3658297328,3619788,66663972,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.53,0.9
418,2026-05-15 07:16:56,3,q51a,0,14,99,2491,3497,28292,24559,150,159,0,651,0,779,1752711,0,0,11934992584,3619788,66663972,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.36,2.49
419,2026-05-15 07:17:00,3,q52,0,4,19,250,233,477,343,24,24,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.91,0.25
420,2026-05-15 07:17:01,3,q53,0,4,4,13,27,20,20,0,0,0,0,0,0,3454,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
421,2026-05-15 07:17:02,3,q54,0,4,4,19,31,21,20,1,0,0,0,0,0,1782,0,0,0,20012,4295276,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.02
422,2026-05-15 07:17:03,3,q55,0,4,19,237,225,457,335,19,19,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.93,0.24
423,2026-05-15 07:17:05,3,q56,0,4,4,12,30,23,23,0,0,0,0,0,0,95022,0,0,0,70000,4356184,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.01
424,2026-05-15 07:17:06,3,q57,0,9,24,643,710,1190,806,29,28,0,0,0,33,488880,0,0,651427776,1479554,39140224,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.85,0.64
425,2026-05-15 07:17:08,3,q58,0,10,50,427,825,1332,1079,52,59,0,0,0,30,140013,0,0,712935440,5225434,109652396,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.12,0.43
426,2026-05-15 07:17:09,3,q59,0,10,25,427,427,726,542,24,24,0,0,0,26,677456,0,0,286765128,2993477,44941076,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.7,0.43
427,2026-05-15 07:17:11,3,q60,0,3,3,10,17,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
428,2026-05-15 07:17:12,3,q61,0,8,9,28,67,57,56,0,1,0,0,0,0,1039839,0,0,0,170312,10674652,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.03
429,2026-05-15 07:17:13,3,q62,0,6,16,241,232,386,290,17,17,0,0,0,6,67943,0,0,183537800,739439,27682888,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.6,0.24
430,2026-05-15 07:17:14,3,q63,0,4,4,11,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
431,2026-05-15 07:17:15,3,q64,0,9,9,63,204,135,77,1,0,0,48,0,0,373223,0,0,0,120581,11628680,0,0,0,0,0,0,0,0,0,0,0,0,2.14,0.06
432,2026-05-15 07:17:17,3,q65,0,10,45,427,741,1152,933,42,47,0,0,0,33,1701811,0,0,464757040,5798820,88698472,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.7,0.43
433,2026-05-15 07:17:18,3,q66,0,5,5,16,34,25,25,0,0,0,0,0,0,147441,0,0,0,60025,6378008,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
434,2026-05-15 07:17:19,3,q67,0,6,37,2569,2536,8579,6996,65,55,0,7,0,166,800361,0,0,2776621424,2918416,49146344,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.34,2.57
435,2026-05-15 07:17:23,3,q67a,0,14,168,2620,8595,26892,21257,382,298,0,438,0,4200,800361,0,0,19351456272,2918416,49146344,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.26,2.62
436,2026-05-15 07:17:27,3,q68,0,7,23,559,587,2028,696,24,25,0,0,0,10,3100682,0,0,218427752,3057616,68354548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.63,0.56
437,2026-05-15 07:17:28,3,q69,0,12,56,873,880,1160,1080,9,29,2,0,0,59,27691319,0,0,404183776,7132136,98414520,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.33,0.87
438,2026-05-15 07:17:30,3,q70,0,9,39,604,548,984,763,49,50,0,0,0,4,166508,0,0,478903664,5780832,81431820,0,0,19,4,4,0,840,840,0,0,840,19,1.63,0.6
439,2026-05-15 07:17:32,3,q70a,0,12,44,659,564,1102,730,63,61,0,6,0,14,165612,0,0,883653600,5780832,81431820,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.67,0.66
440,2026-05-15 07:17:33,3,q71,0,4,4,11,26,19,18,0,0,0,0,0,0,7858,0,0,0,38000,5491996,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
441,2026-05-15 07:17:35,3,q72,0,5,5,35,86,26,25,0,0,0,0,0,0,5106,0,0,0,20305,5436076,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.04
442,2026-05-15 07:17:36,3,q73,0,4,4,13,24,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4215784,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
443,2026-05-15 07:17:37,3,q74,0,11,62,645,1591,2304,1886,56,66,0,24,0,49,2986320,0,0,1766692072,7339576,131907712,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.57,0.64
444,2026-05-15 07:17:38,3,q75,0,4,4,15,32,23,23,0,0,0,0,0,0,3425,0,0,0,40000,5219696,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
445,2026-05-15 07:17:40,3,q76,0,4,46,298,261,1011,802,55,65,0,0,0,18,378829,0,0,581823160,5132385,107311908,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.39,0.3
446,2026-05-15 07:17:41,3,q77,0,14,62,390,887,1493,1159,59,66,0,0,0,16,71825,0,0,777540472,5564752,134597444,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.83,0.39
447,2026-05-15 07:17:42,3,q77a,0,17,67,486,850,1421,1117,74,77,0,0,0,25,87192,0,0,1316508336,5564752,134597444,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.92,0.49
448,2026-05-15 07:17:44,3,q78,0,10,73,1027,1811,5645,4892,146,117,0,24,0,64,3087121,0,0,6862005184,5564680,140923632,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.5,1.03
449,2026-05-15 07:17:46,3,q79,0,6,22,408,429,692,540,20,23,0,0,0,10,2489919,0,0,207498960,3007616,53848656,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.7,0.41
450,2026-05-15 07:17:48,3,q80,0,14,62,767,1587,2106,1799,74,81,0,0,0,26,5686969,0,0,1766567720,5594740,157906404,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.75,0.77
451,2026-05-15 07:17:50,3,q80a,0,17,67,861,1468,1944,1742,89,92,0,0,0,38,5686969,0,0,2238426752,5594740,157906404,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.26,0.86
452,2026-05-15 07:17:52,3,q81,0,9,14,200,346,378,336,11,13,0,0,0,25,4041431,0,0,515053560,508134,23909444,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.89,0.2
453,2026-05-15 07:17:53,3,q82,0,5,35,922,715,1091,871,148,34,1,120,0,1,14947779,0,0,2187808384,14663404,90793004,0,0,2,1,1,0,479,479,0,0,479,2,1.18,0.92
454,2026-05-15 07:17:55,3,q83,0,10,16,220,281,307,281,8,12,0,0,0,31,140013,0,0,427193328,740491,26209560,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.4,0.22
455,2026-05-15 07:17:56,3,q84,0,7,14,404,226,241,231,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26493084,0,0,25,1,1,0,966,966,0,0,966,25,0.6,0.4
456,2026-05-15 07:17:58,3,q85,0,5,8,16,36,50,45,0,2,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,3.12,0.02
457,2026-05-15 07:17:59,3,q86,0,5,15,213,186,366,240,14,15,0,0,0,8,269931,0,0,263825672,757384,26749796,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.72,0.21
458,2026-05-15 07:18:00,3,q86a,0,8,20,273,227,370,286,20,23,0,0,0,19,269931,0,0,802793456,757384,26749796,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.36,0.27
459,2026-05-15 07:18:01,3,q87,0,9,50,449,834,1356,1086,46,54,0,0,0,34,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.02,0.45
460,2026-05-15 07:18:03,3,q88,0,26,146,396,2036,3062,2566,30,72,0,144,0,22,36672,0,0,411870208,23250444,264981364,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.73,0.4
461,2026-05-15 07:18:04,3,q89,0,4,4,10,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225680,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
462,2026-05-15 07:18:05,3,q90,0,8,28,162,267,414,372,7,13,0,0,0,2,38053,0,0,71194288,1486028,47515888,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.56,0.16
463,2026-05-15 07:18:06,3,q91,0,6,9,22,64,62,51,0,1,0,7,0,0,30172,0,0,0,77206,12606736,0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.02
464,2026-05-15 07:18:08,3,q92,0,7,27,214,297,531,407,15,19,0,0,0,12,117325,0,0,95846528,1476768,50306796,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.48,0.21
465,2026-05-15 07:18:09,3,q93,0,2,2,11,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,951520,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
466,2026-05-15 07:18:10,3,q94,0,5,6,24,50,47,46,0,0,0,0,0,0,258753,0,0,0,141763,8087772,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.02
467,2026-05-15 07:18:11,3,q95,0,5,6,33,84,48,42,0,0,0,0,0,0,258865,0,0,0,141763,8227036,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.03
468,2026-05-15 07:18:12,3,q96,0,5,20,175,174,312,264,7,9,0,0,0,2,36328,0,0,51086464,2907616,34917880,0,0,16,16,16,0,899,899,0,0,899,16,1.78,0.18
469,2026-05-15 07:18:13,3,q97,0,5,42,569,736,2776,2459,38,44,0,0,0,30,75560,0,0,2381671120,4341952,70212356,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.88,0.57
470,2026-05-15 07:18:15,3,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
471,2026-05-15 07:18:16,3,q99,0,6,21,277,267,556,390,25,26,0,0,0,4,98748,0,0,205833808,1461579,37586288,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.01,0.28
472,2026-05-15 07:18:17,4,q1,0,8,15,218,338,379,346,8,10,0,0,0,23,1016775,0,0,430215328,695040,25799736,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.74,0.22
473,2026-05-15 07:18:18,4,q2,0,9,35,347,294,735,602,39,43,0,0,0,20,677456,0,0,410700544,2273981,61438828,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.12,0.35
474,2026-05-15 07:18:20,4,q3,0,4,19,248,235,477,345,22,21,0,0,0,4,71868,0,0,109346792,2971453,46786220,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.92,0.25
475,2026-05-15 07:18:21,4,q4,0,16,103,1157,3872,5187,4515,106,122,0,143,0,82,7462613,0,0,5309833176,10222672,283281152,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.48,1.16
476,2026-05-15 07:18:24,4,q5,0,10,71,506,940,2155,1714,88,95,0,0,0,39,1649603,0,0,709584288,6295824,159698336,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.26,0.51
477,2026-05-15 07:18:25,4,q5a,0,13,76,668,999,2415,1653,106,104,0,0,0,55,1649603,0,0,1248552160,6295824,159698336,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.62,0.67
478,2026-05-15 07:18:27,4,q6,0,10,26,717,566,625,593,12,12,1,0,0,6,23756189,0,0,549627024,3159453,48155244,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.87,0.72
479,2026-05-15 07:18:29,4,q7,0,5,8,11,36,45,40,0,1,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,4.09,0.01
480,2026-05-15 07:18:30,4,q8,0,10,26,422,379,575,472,38,36,0,0,0,15,491560,0,0,1390749344,3100416,48417040,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.36,0.42
481,2026-05-15 07:18:31,4,q9,0,11,86,254,1052,1583,1373,10,47,0,0,0,10,33081,0,0,0,14402055,211724452,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.23,0.25
482,2026-05-15 07:18:33,4,q10,0,12,56,985,952,1235,1130,10,30,2,17,0,46,28051039,0,0,675529504,7132136,98480056,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.25,0.98
483,2026-05-15 07:18:35,4,q10a,0,10,55,934,788,1080,1068,25,31,2,0,0,52,28050996,0,0,673957136,7132136,98480056,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.16,0.93
484,2026-05-15 07:18:37,4,q11,0,12,67,689,1574,2440,2022,69,79,0,0,0,52,7462613,0,0,3353187320,7339576,144261248,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.54,0.69
485,2026-05-15 07:18:38,4,q12,0,2,2,10,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
486,2026-05-15 07:18:39,4,q13,0,6,9,27,52,59,55,0,1,0,0,0,0,89794,0,0,0,77212,12869524,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.03
487,2026-05-15 07:18:41,4,q14a,0,30,199,3053,3880,5901,4851,927,253,1,812,0,351,368321,0,0,2705016912,15256008,297284392,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.93,3.05
488,2026-05-15 07:18:45,4,q14b,0,24,152,1760,2788,4158,3655,172,169,0,100,0,176,379073,0,0,1249628840,13241174,241915920,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.36,1.76
489,2026-05-15 07:18:48,4,q14,0,24,152,1452,2378,3260,3205,186,181,0,7,0,174,379073,0,0,1257657000,13241174,241915920,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.25,1.45
490,2026-05-15 07:18:51,4,q15,0,5,21,462,453,766,568,21,23,0,0,0,6,1039839,0,0,308880720,1611548,41103984,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.66,0.46
491,2026-05-15 07:18:53,4,q16,0,8,40,542,452,800,637,29,34,0,0,0,7,7155738,0,0,1238704384,3097169,82225308,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.48,0.54
492,2026-05-15 07:18:54,4,q17,0,8,41,945,773,1252,993,36,42,1,14,0,1,18931038,0,0,4771572712,4667478,90436940,0,0,1,1,1,0,163,163,0,0,163,1,1.32,0.94
493,2026-05-15 07:18:56,4,q18,0,4,7,17,31,44,41,0,1,0,0,0,0,140013,0,0,0,38000,10420772,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.02
494,2026-05-15 07:18:57,4,q18a,0,10,14,41,179,177,157,0,3,0,0,0,0,852560,0,0,0,356000,22082572,0,0,0,0,0,0,0,0,0,0,0,0,4.32,0.04
495,2026-05-15 07:18:58,4,q19,0,7,23,498,506,777,618,25,26,0,0,0,6,1039839,0,0,275582184,3068416,55225032,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.56,0.5
496,2026-05-15 07:19:00,4,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
497,2026-05-15 07:19:01,4,q21,0,5,20,515,506,736,615,23,24,0,0,0,10,85308,0,0,190062800,11783005,57485884,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.43,0.52
498,2026-05-15 07:19:03,4,q22,0,5,20,7553,7532,7826,7637,24,24,0,13,0,12,800361,0,0,294641360,11783005,57262644,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.55
499,2026-05-15 07:19:11,4,q22a,0,10,29,1236,1289,1559,1413,36,38,0,0,0,46,800361,0,0,1119608752,11783005,57469500,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.24
500,2026-05-15 07:19:14,4,q23a,0,16,118,2218,4132,9822,8668,133,139,0,115,0,203,1164008,0,0,4199777904,10980144,187000548,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.43,2.22
501,2026-05-15 07:19:17,4,q23b,0,20,140,2146,4264,8971,8343,187,188,0,24,0,231,1164051,0,0,6766694776,11080144,191396636,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.18,2.15
502,2026-05-15 07:19:20,4,q24,0,3,3,11,15,9,8,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
503,2026-05-15 07:19:21,4,q24a,0,3,3,11,12,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
504,2026-05-15 07:19:22,4,q24b,0,3,3,8,9,4,4,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
505,2026-05-15 07:19:23,4,q25,0,8,41,993,835,1962,1022,30,38,1,0,0,1,19636604,0,0,4771549544,4667478,100615500,0,0,1,1,1,0,314,314,0,0,314,1,1.98,0.99
506,2026-05-15 07:19:25,4,q26,0,5,8,13,35,46,42,0,2,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0.01
507,2026-05-15 07:19:26,4,q27,0,3,6,9,13,19,19,0,2,0,0,0,0,6084,0,0,0,12,8122396,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.01
508,2026-05-15 07:19:28,4,q27a,0,7,10,26,53,50,51,0,2,0,0,0,0,140013,0,0,0,56024,13582812,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.03
509,2026-05-15 07:19:29,4,q28,0,18,108,479,2160,3241,2619,72,105,0,60,0,79,44119,0,0,832044768,17282424,283712256,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.77,0.48
510,2026-05-15 07:19:30,4,q29,0,9,42,962,727,1064,909,32,40,1,0,0,1,18930866,0,0,4771650664,4687478,92739728,0,0,1,1,1,0,268,268,0,0,268,1,1.11,0.96
511,2026-05-15 07:19:32,4,q30,0,9,12,195,324,315,300,7,9,0,0,0,28,10329637,0,0,522636280,363526,20655468,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.62,0.2
512,2026-05-15 07:19:33,4,q31,0,18,93,540,1944,2867,2355,83,100,0,0,0,68,769515,0,0,1755858920,10909364,191765024,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.31,0.54
513,2026-05-15 07:19:35,4,q32,0,7,37,255,356,769,558,25,27,0,0,0,12,125962,0,0,107637432,2921096,74197164,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.02,0.26
514,2026-05-15 07:19:36,4,q33,0,4,4,10,25,18,18,0,0,0,0,0,0,95022,0,0,0,70000,4356184,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.01
515,2026-05-15 07:19:37,4,q34,0,3,3,12,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982628,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
516,2026-05-15 07:19:38,4,q35,0,12,56,829,930,1233,1098,12,31,1,0,0,55,23962631,0,0,483303816,7132136,98286192,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.49,0.83
517,2026-05-15 07:19:40,4,q35a,0,10,55,782,804,1093,994,22,31,2,78,0,57,23962674,0,0,484601112,7132136,98286192,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.4,0.78
518,2026-05-15 07:19:42,4,q36,0,6,21,534,513,792,620,24,25,0,0,0,7,269931,0,0,308864056,2918416,56806528,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.53
519,2026-05-15 07:19:44,4,q36a,0,9,26,529,478,743,596,32,33,0,0,0,19,269931,0,0,847831928,2918416,56806528,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.4,0.53
520,2026-05-15 07:19:45,4,q37,0,5,35,628,527,859,710,31,32,0,0,0,1,7250023,0,0,1114065536,13224548,87913196,0,0,1,1,1,0,253,253,0,0,253,1,1.37,0.63
521,2026-05-15 07:19:47,4,q38,0,9,50,431,829,1349,1086,43,53,0,0,0,33,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.13,0.43
522,2026-05-15 07:19:49,4,q39a,0,10,40,764,1263,1750,1463,47,51,0,0,0,33,93948,0,0,525562352,23548005,112483072,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.29,0.76
523,2026-05-15 07:19:50,4,q39b,0,10,40,560,948,1153,1121,56,51,0,20,0,23,93948,0,0,525308400,23548005,112483072,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.06,0.56
524,2026-05-15 07:19:52,4,q40,0,6,23,349,317,538,428,27,27,0,0,0,9,2150832,0,0,458498256,1623620,47158280,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.54,0.35
525,2026-05-15 07:19:53,4,q41,0,2,2,21,19,16,16,1,1,0,0,0,0,2744,0,0,262144,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
526,2026-05-15 07:19:54,4,q42,0,4,19,231,218,833,326,20,21,0,0,0,2,71825,0,0,105385704,2918404,46790264,0,0,10,1,1,0,925,925,0,0,925,10,3.61,0.23
527,2026-05-15 07:19:56,4,q43,0,4,19,350,324,684,411,33,27,0,0,0,1,71868,0,0,105168104,2900416,39780392,0,0,6,1,1,0,618,618,0,0,618,6,1.95,0.35
528,2026-05-15 07:19:57,4,q44,0,8,38,421,399,847,612,35,36,0,0,0,11,296485,0,0,486696104,5778808,82936332,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.01,0.42
529,2026-05-15 07:19:59,4,q45,0,7,18,182,203,324,262,12,18,0,0,0,2,1039839,0,0,938598440,925384,33472784,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.78,0.18
530,2026-05-15 07:20:00,4,q46,0,7,23,512,543,857,651,24,27,0,0,0,10,3100682,0,0,285873232,3057616,55407092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.67,0.51
531,2026-05-15 07:20:01,4,q47,0,11,32,1067,1470,2465,2256,46,44,0,0,0,104,396314,0,0,1670381912,2918416,46373352,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.31,1.07
