ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
870,2026-05-17 01:28:24,7,q35,0,17,434,1350,2336,11184,9356,1643,1654,0,132,0,576,24091970,0,0,8150415128,53091830,80626384,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.28,1.35
871,2026-05-17 01:28:26,7,q35a,0,16,434,1286,2093,8880,6927,2250,1707,0,208,0,766,24092658,0,0,7361886264,53091830,80626384,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,6.91,1.29
872,2026-05-17 01:28:29,7,q36,0,10,223,893,1065,6706,4995,1110,946,0,0,0,809,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,7.51,0.89
873,2026-05-17 01:28:31,7,q36a,0,13,228,790,979,4781,4355,1171,980,0,0,0,89,1868212,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,6.05,0.79
874,2026-05-17 01:28:33,7,q37,0,10,254,1215,1748,8513,7230,959,971,0,282,0,385,232006,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,7.01,1.22
875,2026-05-17 01:28:35,7,q38,0,15,345,2066,3792,21045,14913,1620,1261,2,141,0,1148,12830316,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.19,2.07
876,2026-05-17 01:28:38,7,q39a,0,18,364,2129,4168,16209,13462,2123,1522,0,114,0,1086,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.61,2.13
877,2026-05-17 01:28:41,7,q39b,0,18,364,1939,3795,13541,12288,1924,1494,2,132,0,660,524796,0,0,1997116712,266362016,1424063585,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,6.98,1.94
878,2026-05-17 01:28:44,7,q40,0,12,305,1834,2950,19431,15629,1417,1222,0,224,0,1087,232006,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.59,1.83
879,2026-05-17 01:28:47,7,q41,0,6,108,452,363,2348,294,688,524,0,0,0,7,232049,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.19,0.45
880,2026-05-17 01:28:49,7,q42,0,7,171,474,490,3034,2325,963,726,1,0,0,24,232050,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,6.4,0.47
881,2026-05-17 01:28:51,7,q43,0,7,169,762,789,5854,4950,894,735,0,0,0,29,232093,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.68,0.76
882,2026-05-17 01:28:52,7,q44,0,11,196,655,702,4081,3157,951,732,0,0,0,161,1673996,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.23,0.66
883,2026-05-17 01:28:54,7,q45,0,13,333,810,1344,3186,2537,1353,1398,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.93,0.81
884,2026-05-17 01:28:56,7,q46,0,13,329,1009,1694,6828,6074,1443,1434,1,14,0,118,15378613,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.77,1.01
885,2026-05-17 01:28:58,7,q47,0,15,283,1922,2924,19447,13910,1115,1066,0,384,0,3024,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.12,1.92
886,2026-05-17 01:29:01,7,q48,0,11,281,1500,1924,11827,9979,1390,1219,0,102,0,71,1332025,0,0,535376128,30991417,272302318,0,0,16,16,16,0,932,932,0,0,932,16,7.88,1.5
887,2026-05-17 01:29:04,7,q49,0,25,502,2127,4532,21818,16881,2481,1844,0,839,0,2050,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.26,2.13
888,2026-05-17 01:29:07,7,q50,0,12,303,2660,4085,29570,24899,1765,1257,1,432,0,1226,372424,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.12,2.66
889,2026-05-17 01:29:11,7,q51,0,13,285,3217,4542,41976,33486,1083,926,0,460,0,4221,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,13.05,3.22
890,2026-05-17 01:29:15,7,q51a,0,17,351,21055,25304,274826,244010,1259,1076,0,3128,0,4809,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.05,21.06
891,2026-05-17 01:29:37,7,q52,0,7,171,563,566,3966,3300,941,726,16,0,0,115,232050,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.04,0.56
892,2026-05-17 01:29:39,7,q53,0,10,223,661,806,4425,3800,911,948,0,0,0,130,232050,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.69,0.66
893,2026-05-17 01:29:40,7,q54,0,26,636,1657,4639,18389,16813,2655,2663,9,96,0,929,5046346,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.1,1.66
894,2026-05-17 01:29:43,7,q55,0,7,171,503,521,3375,3059,704,719,0,0,0,93,232006,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,6.71,0.5
895,2026-05-17 01:29:45,7,q56,0,16,411,972,1518,7621,5591,1757,1687,1,120,0,394,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.84,0.97
896,2026-05-17 01:29:47,7,q57,0,15,264,1630,2540,12806,10416,1009,1031,0,105,0,1012,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,7.86,1.63
897,2026-05-17 01:29:50,7,q58,0,17,408,1315,2180,10645,8871,1701,1661,0,195,0,520,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,8.1,1.32
898,2026-05-17 01:29:52,7,q59,0,16,335,1168,1985,7574,6952,1360,1430,0,7,0,325,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.48,1.17
899,2026-05-17 01:29:54,7,q60,0,16,411,1068,1742,8252,6490,1764,1666,1,140,0,461,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.73,1.07
900,2026-05-17 01:29:56,7,q61,0,18,449,1156,2626,10559,9056,1820,1838,0,165,0,35,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,9.13,1.16
901,2026-05-17 01:29:59,7,q62,0,11,271,571,849,2595,2023,1116,1151,0,0,0,37,232049,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.54,0.57
902,2026-05-17 01:30:00,7,q63,0,10,223,609,706,3964,3363,924,945,0,36,0,145,232050,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.51,0.61
903,2026-05-17 01:30:02,7,q64,0,38,921,7534,18669,98055,85247,3856,3641,3,1732,0,4714,13606779,0,0,35316849912,50412135,677767795,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.01,7.53
904,2026-05-17 01:30:11,7,q65,0,15,340,1692,3062,21900,19205,1225,1262,1,160,0,1961,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.94,1.69
905,2026-05-17 01:30:14,7,q66,0,14,339,1248,1909,8382,7134,1383,1442,0,7,0,29,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.72,1.25
906,2026-05-17 01:30:16,7,q67,0,10,239,7167,7267,75218,72850,947,975,0,1091,0,1523,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.5,7.17
907,2026-05-17 01:30:24,7,q67a,0,18,380,10459,35295,135450,127384,1406,1270,0,952,0,5334,4653628,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,12.95,10.46
908,2026-05-17 01:30:36,7,q68,0,13,329,989,1727,7075,5855,1348,1379,1,80,0,105,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.15,0.99
909,2026-05-17 01:30:38,7,q69,0,18,429,1149,2183,8446,6924,1739,1652,0,176,0,509,28817400,0,0,3798521704,53091830,80702678,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.35,1.15
910,2026-05-17 01:30:40,7,q70,0,14,289,1073,1185,7403,6600,1152,1204,8,104,0,44,232050,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.9,1.07
911,2026-05-17 01:30:42,7,q70a,0,17,294,993,1104,6120,5378,1442,1230,0,120,0,50,231362,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.16,0.99
912,2026-05-17 01:30:44,7,q71,0,13,356,969,1030,8087,6599,1406,1480,1,160,0,267,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.35,0.97
913,2026-05-17 01:30:46,7,q72,0,26,673,18587,23643,220277,208436,2778,2686,2,1876,0,4691,6609844,0,0,19933730552,151146935,897878107,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.85,18.59
914,2026-05-17 01:31:06,7,q73,0,14,306,822,1647,5371,3993,1517,1188,0,48,0,137,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.53,0.82
915,2026-05-17 01:31:08,7,q74,0,20,478,2352,4964,24213,16110,2345,1833,1,544,0,3017,15569619,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.29,2.35
916,2026-05-17 01:31:11,7,q75,0,31,815,3373,8766,44004,33347,3338,3022,5,1000,0,5571,318304,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,13.05,3.37
917,2026-05-17 01:31:16,7,q76,0,9,303,964,911,8638,6265,1583,1249,0,0,0,237,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,8.96,0.96
918,2026-05-17 01:31:18,7,q77,0,23,553,1080,2015,7853,6560,2210,2128,0,112,0,154,232093,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.27,1.08
919,2026-05-17 01:31:20,7,q77a,0,26,558,1060,1979,7228,6644,2247,2149,0,98,0,130,231620,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.82,1.06
920,2026-05-17 01:31:23,7,q78,0,18,496,5962,12928,85319,70400,1872,1826,0,1384,0,4548,6524755,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.31,5.96
921,2026-05-17 01:31:30,7,q79,0,12,279,998,1489,7780,6734,1122,1174,1,170,0,130,12830316,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.8,1.0
922,2026-05-17 01:31:32,7,q80,0,29,756,6716,20152,95983,86805,3481,2980,35,1509,0,4022,232737,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.29,6.72
923,2026-05-17 01:31:39,7,q80a,0,32,761,6698,19677,96137,87964,2974,2939,0,1122,0,7106,232566,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.35,6.7
924,2026-05-17 01:31:47,7,q81,0,17,370,943,1782,3321,2302,1495,1454,40,144,0,108,2002949,0,0,2388196312,3899770,53967562,0,0,1302197,36,36,0,34334297,34334297,0,0,34334297,1302197,3.52,0.94
925,2026-05-17 01:31:49,7,q82,0,10,254,1364,1989,11814,10685,921,966,0,240,0,405,232006,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.66,1.36
926,2026-05-17 01:31:52,7,q83,0,17,404,710,915,2594,1523,1578,1633,0,0,0,48,788267,0,0,1148526576,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.65,0.71
927,2026-05-17 01:31:54,7,q84,0,15,353,896,1406,2126,1347,1325,1346,0,99,0,60,9765521,0,0,615806688,5555667,30907440,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.37,0.9
928,2026-05-17 01:31:56,7,q85,0,18,472,1442,4389,10774,8772,1775,1871,0,208,0,116,17038454,0,0,8635287000,12032233,132213374,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,7.47,1.44
929,2026-05-17 01:31:58,7,q86,0,8,172,505,491,2053,1697,706,714,0,84,0,29,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,4.07,0.5
930,2026-05-17 01:32:00,7,q86a,0,11,177,567,538,1818,1559,851,731,0,0,0,43,1868169,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.21,0.57
931,2026-05-17 01:32:01,7,q87,0,15,345,1645,3065,16901,13551,1380,1270,1,128,0,1720,12830273,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.27,1.64
932,2026-05-17 01:32:04,7,q88,0,44,1046,1728,6158,18208,15450,4112,4104,3,280,0,16,232695,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.54,1.73
933,2026-05-17 01:32:07,7,q89,0,10,224,752,884,5161,4586,907,935,0,0,0,144,232050,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.86,0.75
934,2026-05-17 01:32:09,7,q90,0,14,338,448,852,2431,1782,1399,1375,0,112,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.43,0.45
935,2026-05-17 01:32:10,7,q91,0,17,391,645,1587,2953,2012,1542,1609,1,0,0,2,9581038,0,0,1093109944,4137922,31987399,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.58,0.64
936,2026-05-17 01:32:12,7,q92,0,11,239,518,772,3449,2435,1150,959,0,160,0,67,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.66,0.52
937,2026-05-17 01:32:14,7,q93,0,8,201,3844,4426,45639,42093,714,699,0,400,0,1472,232047,0,0,5766380072,31678193,266262597,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.87,3.84
938,2026-05-17 01:32:18,7,q94,0,14,367,1750,3118,17929,16011,1565,1407,0,144,0,389,2580110,0,0,3571011840,15390507,101345378,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,10.25,1.75
939,2026-05-17 01:32:21,7,q95,0,14,367,3855,5192,46803,35117,1378,1457,0,1740,0,373,2581096,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,12.14,3.86
940,2026-05-17 01:32:26,7,q96,0,9,220,513,691,3251,2329,1197,930,0,0,0,3,232092,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.34,0.51
941,2026-05-17 01:32:28,7,q97,0,8,201,2193,2685,22846,16728,1016,770,2,377,0,448,232050,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.42,2.19
942,2026-05-17 01:32:31,7,q98,0,10,182,898,827,4401,3598,883,722,3,0,0,274,3361780,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,4.9,0.9
943,2026-05-17 01:32:33,7,q99,0,11,271,871,1285,4217,3430,1446,1184,0,0,0,30,232049,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,4.84,0.87
944,2026-05-17 01:32:35,8,q1,0,15,315,843,1427,4462,3487,1394,1218,0,8,0,142,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.29,0.84
945,2026-05-17 01:32:37,8,q2,0,14,290,798,949,5558,5229,1155,1208,0,72,0,71,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.96,0.8
946,2026-05-17 01:32:39,8,q3,0,7,171,507,514,3314,2593,976,725,0,91,0,108,232050,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.54,0.51
947,2026-05-17 01:32:40,8,q4,0,28,565,7987,37529,119892,98292,1978,1866,0,2251,0,11450,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.01,7.99
948,2026-05-17 01:32:50,8,q5,0,22,684,1969,4017,21765,19292,2676,2664,0,260,0,455,317451,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,11.05,1.97
949,2026-05-17 01:32:53,8,q5a,0,25,689,2120,4117,21698,20008,2832,2712,0,285,0,558,318139,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.23,2.12
950,2026-05-17 01:32:56,8,q6,0,18,403,1592,2822,18567,17476,1698,1673,1,36,0,631,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.66,1.59
951,2026-05-17 01:32:59,8,q7,0,12,284,1106,1405,8536,7625,1122,1167,0,0,0,127,788224,0,0,1025566688,30843815,431581172,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.72,1.11
952,2026-05-17 01:33:01,8,q8,0,16,333,1057,1356,6578,5813,1295,1385,0,72,0,38,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,6.22,1.06
953,2026-05-17 01:33:03,8,q9,0,17,386,828,3329,9604,8218,1277,1405,28,96,0,11,232910,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.6,0.83
954,2026-05-17 01:33:05,8,q10,0,18,429,1285,2634,10024,8242,1848,1640,0,160,0,333,29252425,0,0,3799575784,53091830,80834266,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.8,1.28
955,2026-05-17 01:33:07,8,q10a,0,15,428,983,1547,5904,5420,1723,1647,0,193,0,465,29252898,0,0,4599051616,53091830,80834266,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.01,0.98
956,2026-05-17 01:33:09,8,q11,0,22,430,4189,13883,60970,53780,1384,1436,0,711,0,5270,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.55,4.19
957,2026-05-17 01:33:14,8,q12,0,8,173,539,524,2018,1676,693,719,0,0,0,55,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.74,0.54
958,2026-05-17 01:33:16,8,q13,0,13,332,1555,2261,12737,11088,1505,1414,0,249,0,2,1311415,0,0,552967424,30998618,511026468,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.19,1.56
959,2026-05-17 01:33:19,8,q14a,0,46,1055,6740,10476,60709,54175,4224,4069,30,2046,0,3182,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.01,6.74
960,2026-05-17 01:33:27,8,q14b,0,40,997,4691,8992,52553,47039,3916,3918,6,935,0,2833,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.2,4.69
961,2026-05-17 01:33:33,8,q14,0,40,994,4113,8781,44152,41513,4062,4001,23,780,0,2177,1169959,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.73,4.11
962,2026-05-17 01:33:39,8,q15,0,9,227,935,1056,5479,5048,908,956,0,56,0,9,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.86,0.94
963,2026-05-17 01:33:41,8,q16,0,14,370,2059,3764,26163,22923,1358,1425,0,144,0,1097,232049,0,0,4703921456,30510786,216421384,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.71,2.06
964,2026-05-17 01:33:44,8,q17,0,17,439,4479,7594,56487,53944,1760,1718,0,640,0,2675,6980521,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.61,4.48
965,2026-05-17 01:33:49,8,q18,0,16,403,1571,2544,7579,6124,1753,1642,5,172,0,47,9765564,0,0,2661568088,19114050,308435192,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,4.82,1.57
966,2026-05-17 01:33:52,8,q18a,0,32,878,2754,7172,27246,24756,3885,3568,0,443,0,394,9765521,0,0,12347073984,77567758,1441088714,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.89,2.75
967,2026-05-17 01:33:56,8,q19,0,13,331,1171,1759,8463,7407,1310,1414,0,100,0,110,5046346,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.23,1.17
968,2026-05-17 01:33:58,8,q20,0,8,172,609,593,2583,2258,699,714,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.24,0.61
969,2026-05-17 01:34:00,8,q21,0,9,222,1152,1258,5361,4777,909,930,0,60,0,10,232050,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.65,1.15
970,2026-05-17 01:34:02,8,q22,0,10,239,58750,58820,122823,121885,946,932,0,92,0,63,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.09,58.75
971,2026-05-17 01:35:02,8,q22a,0,14,278,3061,3692,13788,11757,991,1051,0,140,0,1538,4653671,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.5,3.06
972,2026-05-17 01:35:06,8,q23a,0,28,677,6068,11625,73528,69891,2438,2494,4,1151,0,2955,6609801,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,12.12,6.07
973,2026-05-17 01:35:13,8,q23b,0,32,754,6262,12478,76722,72071,2914,2806,1,1170,0,3789,6609844,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.25,6.26
974,2026-05-17 01:35:21,8,q24,0,14,363,2449,4260,28188,25603,1524,1412,5,96,0,1184,20739783,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.51,2.45
975,2026-05-17 01:35:24,8,q24a,0,20,436,3501,5186,38431,36209,1740,1697,2,560,0,1411,18177789,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,10.98,3.5
976,2026-05-17 01:35:29,8,q24b,0,20,436,2958,4261,29922,29031,1852,1703,4,298,0,1436,18177832,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.12,2.96
977,2026-05-17 01:35:33,8,q25,0,17,439,4559,7754,57652,54789,1776,1740,0,704,0,2995,6980521,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.65,4.56
978,2026-05-17 01:35:38,8,q26,0,11,282,884,1181,5456,4854,1179,1196,1,0,0,32,788267,0,0,488171680,16443739,228883664,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,6.17,0.88
979,2026-05-17 01:35:40,8,q27,0,12,284,865,1217,6125,5730,1313,1202,0,80,0,138,788267,0,0,1026039776,30843417,405671205,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.08,0.86
980,2026-05-17 01:35:42,8,q27a,0,20,521,1693,3694,17519,15657,2443,2167,0,514,0,392,788267,0,0,1459118536,88546525,1198643418,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.35,1.69
981,2026-05-17 01:35:45,8,q28,0,24,408,1624,3814,20410,16532,1828,1547,1,416,0,2216,232050,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.57,1.62
982,2026-05-17 01:35:48,8,q29,0,19,490,4571,8042,57449,54817,1941,1965,0,568,0,2547,6980521,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.57,4.57
983,2026-05-17 01:35:53,8,q30,0,17,356,795,1774,2757,1860,1384,1440,0,0,0,112,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.47,0.8
984,2026-05-17 01:35:55,8,q31,0,30,611,1720,4022,17242,15109,2573,2390,0,256,0,991,3851818,0,0,3339829256,108311777,551777958,0,0,73747,46,46,0,2575383,2575383,0,0,2508868,72848,10.02,1.72
985,2026-05-17 01:35:58,8,q32,0,11,239,489,726,3757,3311,908,947,0,0,0,38,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.68,0.49
986,2026-05-17 01:36:00,8,q33,0,16,411,1064,1747,8394,6986,1655,1654,0,0,0,340,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.89,1.06
987,2026-05-17 01:36:02,8,q34,0,14,306,893,1498,6222,5556,1151,1198,0,0,0,163,232049,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.97,0.89
988,2026-05-17 01:36:04,8,q35,0,17,434,1171,2021,9348,8089,1639,1629,0,0,0,859,24091841,0,0,8150415128,53091830,80626384,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,7.98,1.17
989,2026-05-17 01:36:06,8,q35a,0,16,434,1099,1694,7715,6934,1636,1672,2,243,0,643,24091970,0,0,7361886264,53091830,80626384,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.02,1.1
990,2026-05-17 01:36:08,8,q36,0,10,223,719,878,4962,4400,904,942,0,0,0,78,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.9,0.72
991,2026-05-17 01:36:10,8,q36a,0,13,228,842,949,5388,5099,918,958,0,172,0,107,1868212,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,6.4,0.84
