ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
914,2026-05-16 15:12:40,7,q73,0,8,32,441,626,3629,3475,29,35,2,0,0,104,16394969,0,0,480153792,29327803,103278084,0,0,5455,21,21,0,264509,264509,0,0,132559,2732,8.23,0.44
915,2026-05-16 15:12:41,7,q74,0,13,137,2006,5798,24048,19170,175,188,1,0,0,2090,15491653,0,0,14068734504,72541178,433241048,0,0,1763111,822,822,0,58846697,58846697,0,0,58846697,1763111,11.99,2.01
916,2026-05-16 15:12:44,7,q75,0,17,229,2867,7045,42484,35480,234,308,2,656,0,4107,13514191,0,0,15771435216,105981816,1098647064,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.82,2.87
917,2026-05-16 15:12:48,7,q76,0,4,61,708,675,8852,8004,89,101,0,0,0,195,917299,0,0,2250898352,50576063,437118256,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.5,0.71
918,2026-05-16 15:12:50,7,q77,0,14,109,1046,4250,11903,10633,103,126,0,176,0,149,91770,0,0,868584744,55459104,584108832,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.38,1.05
919,2026-05-16 15:12:52,7,q77a,0,17,114,1166,4186,12081,10976,113,134,0,0,0,164,91340,0,0,1407552616,55459104,584108832,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.36,1.17
920,2026-05-16 15:12:55,7,q78,0,10,135,4909,9285,68377,61453,217,196,1,624,0,3447,13126109,0,0,20059149184,55458802,716517608,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.93,4.91
921,2026-05-16 15:13:01,7,q79,0,7,32,669,792,5492,5301,50,44,1,0,0,131,12765592,0,0,952877472,29327803,230417988,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.21,0.67
922,2026-05-16 15:13:02,7,q80,0,16,144,5959,15482,87577,81985,108,167,2,336,0,5294,14436200,0,0,12447675392,55573446,832604188,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.7,5.96
923,2026-05-16 15:13:09,7,q80a,0,19,149,5918,14430,86003,82140,139,184,5,480,0,3741,14436286,0,0,12919534424,55573446,832604188,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.53,5.92
924,2026-05-16 15:13:17,7,q81,0,11,54,745,1531,6991,6049,56,60,6,0,0,156,20721956,0,0,2470448864,3899764,134033288,0,0,805182,43,43,0,12400082,12400082,0,0,12400082,805182,9.38,0.74
925,2026-05-16 15:13:18,7,q82,0,6,61,1291,1850,13509,13052,45,59,0,0,0,429,158044,0,0,1658418336,162032501,518370712,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.46,1.29
926,2026-05-16 15:13:21,7,q83,0,10,50,728,1613,7075,5758,53,57,0,0,0,259,782379,0,0,1250670456,5358935,133078920,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.72,0.73
927,2026-05-16 15:13:23,7,q84,0,7,36,637,422,1272,1146,19,22,0,0,0,0,14823608,0,0,1009709760,5555652,92601148,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.0,0.64
928,2026-05-16 15:13:24,7,q85,0,9,55,1270,1271,3861,3575,41,58,2,0,0,6,24325038,0,0,9179235800,12032207,198117564,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.04,1.27
929,2026-05-16 15:13:27,7,q86,0,5,22,416,376,1423,1283,23,27,0,0,0,30,1857112,0,0,581791072,7322088,81873200,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.42,0.42
930,2026-05-16 15:13:28,7,q86a,0,8,27,431,368,1266,1142,28,32,0,0,0,42,1857112,0,0,1120758808,7322088,81873200,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.94,0.43
931,2026-05-16 15:13:29,7,q87,0,10,103,1624,3640,20169,15863,126,126,1,597,0,1726,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.42,1.62
932,2026-05-16 15:13:32,7,q88,0,26,178,1291,7502,18137,16829,12,96,0,0,0,16,45840,0,0,514952960,230611310,528109508,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.05,1.29
933,2026-05-16 15:13:35,7,q89,0,6,27,653,633,4987,4773,41,41,0,0,0,153,108570,0,0,946676392,28922603,204910356,0,0,49975,22,22,0,2298924,2298924,0,0,2298924,49975,7.64,0.65
934,2026-05-16 15:13:36,7,q90,0,8,40,198,325,1320,1247,10,20,0,0,0,6,38749,0,0,110071328,14447576,93504264,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.67,0.2
935,2026-05-16 15:13:38,7,q91,0,10,39,518,531,2770,2609,33,38,0,0,0,4,9531965,0,0,1037410344,4137906,95488096,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.35,0.52
936,2026-05-16 15:13:39,7,q92,0,7,40,343,582,2102,1892,27,34,0,0,0,66,703948,0,0,113358480,14522176,157946472,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.13,0.34
937,2026-05-16 15:13:40,7,q93,0,5,54,3826,4152,46071,44740,48,57,3,210,0,1605,143973,0,0,5766380072,31678178,287699224,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.04,3.83
938,2026-05-16 15:13:45,7,q94,0,8,68,1383,1862,12347,11356,51,66,0,0,0,627,2563925,0,0,3571011840,15390492,167834700,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,8.93,1.38
939,2026-05-16 15:13:48,7,q95,0,8,68,3665,4135,45556,38473,59,68,0,2624,0,359,2564597,0,0,14560086280,15390492,165569612,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.43,3.66
940,2026-05-16 15:13:52,7,q96,0,5,24,204,203,1615,1584,9,12,0,0,0,2,45797,0,0,63872480,28827803,67810704,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.92,0.2
941,2026-05-16 15:13:54,7,q97,0,5,59,1832,2388,22133,20644,77,81,0,0,0,306,160565,0,0,6212927976,43220926,231456736,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.08,1.83
942,2026-05-16 15:13:57,7,q98,0,7,35,674,608,3938,3688,52,51,3,60,0,225,3268117,0,0,1690376016,28922501,219719072,0,0,106186,98,98,0,14472261,14472261,0,0,12501944,91022,5.84,0.67
943,2026-05-16 15:13:58,7,q99,0,6,25,598,587,3263,3086,32,32,0,0,0,30,124037,0,0,156567144,14420479,77700668,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.46,0.6
944,2026-05-16 15:14:00,8,q1,0,10,62,585,1077,7141,5868,62,69,0,0,0,699,5073369,0,0,3337334424,6275366,135063988,0,0,1611249,182,182,0,25346267,25346267,0,0,25346267,1611249,12.21,0.58
945,2026-05-16 15:14:02,8,q2,0,9,45,618,557,5234,4625,50,55,0,0,0,77,751663,0,0,461108944,21713562,145156912,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.47,0.62
946,2026-05-16 15:14:03,8,q3,0,4,24,365,355,2935,2697,34,37,0,110,0,110,91770,0,0,119963624,28975550,215713184,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.04,0.36
947,2026-05-16 15:14:05,8,q4,0,19,228,5139,22673,67265,58797,360,392,3,1552,0,3708,36928978,0,0,30989812144,101342028,1449257096,0,0,2983909,1665,1665,0,192631993,192631993,0,0,192631993,2983909,13.09,5.14
948,2026-05-16 15:14:11,8,q5,0,10,124,1464,2940,18435,16447,143,176,2,232,0,411,16637579,0,0,2431651760,62671034,661821252,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.59,1.46
949,2026-05-16 15:14:14,8,q5a,0,13,129,1522,2872,17868,16306,157,186,2,110,0,217,16637493,0,0,2970619632,62671034,661821252,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.74,1.52
950,2026-05-16 15:14:16,8,q6,0,11,54,1602,2081,18870,16675,54,60,0,176,0,577,2111032,0,0,5012926032,29847550,168944080,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.78,1.6
951,2026-05-16 15:14:19,8,q7,0,7,37,960,988,8284,8081,49,54,0,0,0,111,782379,0,0,1080238624,30843801,393223316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.63,0.96
952,2026-05-16 15:14:21,8,q8,0,10,36,933,861,6001,5857,56,57,0,0,0,40,2361205,0,0,1773265248,29820603,164115732,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.43,0.93
953,2026-05-16 15:14:23,8,q9,0,11,106,907,3934,13071,12084,26,71,0,143,0,15,41749,0,0,0,144002550,875011584,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.41,0.91
954,2026-05-16 15:14:25,8,q10,0,13,98,873,2265,8824,7886,30,72,0,0,0,976,592058,0,0,1549657768,53091814,196689484,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.11,0.87
955,2026-05-16 15:14:27,8,q10a,0,10,97,577,1269,6183,5810,30,77,0,0,0,702,154690,0,0,2065069744,53091814,196689484,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.72,0.58
956,2026-05-16 15:14:28,8,q11,0,15,153,2400,6441,26533,22791,206,221,3,240,0,2918,36928978,0,0,20231215248,72541178,546479064,0,0,1976060,990,990,0,121159161,121159161,0,0,121159161,1976060,11.06,2.4
957,2026-05-16 15:14:32,8,q12,0,5,23,444,402,1353,1203,29,27,0,0,0,56,3268117,0,0,649575248,7322088,85932336,0,0,29116,10,10,0,3907857,3907857,0,0,3907857,29116,3.05,0.44
958,2026-05-16 15:14:33,8,q13,0,7,36,1225,1282,10879,10601,24,28,0,120,0,4,1303333,0,0,691209280,30998603,480054252,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.88,1.23
959,2026-05-16 15:14:36,8,q14a,0,30,280,5996,11785,60215,55304,390,395,0,1120,0,3080,1189316,0,0,9940144464,151671042,991067048,0,0,62586023,342,342,0,877743293,877743293,0,0,874733277,62499499,10.04,6.0
960,2026-05-16 15:14:44,8,q14b,0,24,217,4132,7192,47799,44815,258,295,0,208,0,2200,1189316,0,0,8458015920,130216627,791561176,0,0,68362986,316,316,0,1013219099,1013219099,0,0,529301977,40855779,11.57,4.13
961,2026-05-16 15:14:49,8,q14,0,24,214,3510,6319,40513,38107,271,298,0,608,0,2681,1162249,0,0,7574558088,130216627,791561176,0,0,68273662,281,281,0,1004568405,1004568405,0,0,520651283,40766455,11.54,3.51
962,2026-05-16 15:14:54,8,q15,0,5,30,722,695,5227,5032,30,34,0,0,0,10,5019183,0,0,951797424,15170425,109659760,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.24,0.72
963,2026-05-16 15:14:56,8,q16,0,8,77,1971,3030,27435,25290,61,79,0,464,0,1080,5380954,0,0,4852315440,30510756,276876864,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.92,1.97
964,2026-05-16 15:14:59,8,q17,0,10,95,4581,6691,60630,57045,87,109,0,496,0,3917,6944832,0,0,7880912176,46220660,364208900,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.24,4.58
965,2026-05-16 15:15:04,8,q18,0,9,55,1226,1443,7218,6690,61,68,0,140,0,26,9716344,0,0,3074056776,19114025,322065536,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.89,1.23
966,2026-05-16 15:15:06,8,q18a,0,17,145,2934,9252,35918,32835,175,215,0,0,0,211,9716430,0,0,14494187648,77567725,1345981336,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.24,2.93
967,2026-05-16 15:15:11,8,q19,0,7,33,960,948,7080,6747,41,44,0,140,0,110,5019183,0,0,1599037304,29672603,255769420,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.38,0.96
968,2026-05-16 15:15:13,8,q20,0,5,25,487,448,2393,2246,33,35,0,0,0,17,3268117,0,0,412686616,14522425,129865296,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.91,0.49
969,2026-05-16 15:15:14,8,q21,0,5,25,821,810,6751,6621,49,44,0,0,0,11,106979,0,0,208677936,133232010,401460040,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.22,0.82
970,2026-05-16 15:15:16,8,q22,0,6,42,56117,56074,117425,116945,105,80,0,114,0,64,4629135,0,0,1753344224,133232010,400114488,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,56.12
971,2026-05-16 15:16:13,8,q22a,0,10,66,3301,3766,14777,13327,117,130,0,56,0,1275,4629135,0,0,5660862736,133232010,400321352,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.48,3.3
972,2026-05-16 15:16:18,8,q23a,0,18,194,5846,10683,74941,71544,206,233,1,714,0,3389,6575869,0,0,12650385656,108664016,674782872,0,0,43897022,644,644,0,1114830886,1114830886,0,0,1084940119,41990015,12.82,5.85
973,2026-05-16 15:16:24,8,q23b,0,21,220,6022,11439,77902,73446,266,290,1,686,0,3479,6575826,0,0,25625726792,109164016,688833776,0,0,48673518,1314,1314,0,1200070013,1200070013,0,0,1097310268,42452497,12.94,6.02
974,2026-05-16 15:16:32,8,q24,0,8,64,2269,3262,28657,27193,54,65,3,0,0,1352,20636865,0,0,7068696000,32530235,307074032,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.63,2.27
975,2026-05-16 15:16:35,8,q24a,0,13,86,3553,4376,42180,40043,93,96,3,220,0,1777,18087253,0,0,16497845272,32632235,309620744,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.87,3.55
976,2026-05-16 15:16:40,8,q24b,0,13,86,2834,3499,31073,30449,100,104,2,96,0,1725,18087253,0,0,15891776752,32632235,309620744,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.96,2.83
977,2026-05-16 15:16:44,8,q25,0,10,95,4583,6782,60080,57926,73,100,1,0,0,3108,6944789,0,0,7880887560,46220660,464323332,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.11,4.58
978,2026-05-16 15:16:49,8,q26,0,6,35,644,674,4184,3831,44,43,0,90,0,32,782422,0,0,475734776,16443725,234777924,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.5,0.64
979,2026-05-16 15:16:51,8,q27,0,7,37,798,820,6545,6374,54,56,0,0,0,114,782379,0,0,1080698912,30843403,365497000,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.2,0.8
980,2026-05-16 15:16:53,8,q27a,0,11,81,1603,3525,20624,18803,84,103,0,256,0,351,782465,0,0,1806596672,88546507,1043734044,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.87,1.6
981,2026-05-16 15:16:55,8,q28,0,18,132,1876,9576,26688,22715,130,156,0,192,0,1784,56901,0,0,4462213584,172803006,1357464048,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.23,1.88
982,2026-05-16 15:16:58,8,q29,0,11,96,4506,6587,59268,57450,82,109,1,0,0,2927,6944875,0,0,7880995000,46240660,366511844,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.15,4.51
983,2026-05-16 15:17:04,8,q30,0,11,51,703,1397,1826,1588,200,79,0,143,0,113,1992893,0,0,1012759832,2460548,94275736,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.6,0.7
984,2026-05-16 15:17:06,8,q31,0,20,126,1615,6871,19467,16697,128,144,3,0,0,1586,3832889,0,0,3909791224,108311767,630697504,0,0,79892,49,49,0,2737777,2737777,0,0,2515570,73108,12.05,1.62
985,2026-05-16 15:17:08,8,q32,0,7,46,519,927,6566,6187,30,41,0,0,0,49,703508,0,0,120389400,28922850,245394600,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.65,0.52
986,2026-05-16 15:17:10,8,q33,0,9,68,857,1747,8688,6740,92,95,0,224,0,320,889109,0,0,1187094680,50875014,451872552,0,0,17063,18,18,0,450444,450444,0,0,450444,17063,10.14,0.86
987,2026-05-16 15:17:12,8,q34,0,8,32,565,756,4643,4427,32,36,2,0,0,131,16394969,0,0,480760000,29327803,103278084,0,0,20445,21,21,0,646935,646935,0,0,351341,10675,8.22,0.56
988,2026-05-16 15:17:13,8,q35,0,10,92,1126,2153,10056,8731,49,75,0,12,0,821,23973854,0,0,8159872040,53091814,196353612,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.93,1.13
989,2026-05-16 15:17:16,8,q35a,0,9,92,899,1257,6713,6008,48,80,1,0,0,900,23973854,0,0,7371343176,53091814,196353612,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.47,0.9
990,2026-05-16 15:17:18,8,q36,0,6,26,767,713,6015,5616,39,36,0,0,0,76,1857112,0,0,1036986400,28922603,310178220,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.84,0.77
991,2026-05-16 15:17:19,8,q36a,0,9,31,740,675,5186,5039,41,46,0,0,0,88,1857112,0,0,1575954272,28922603,310178220,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.01,0.74
992,2026-05-16 15:17:21,8,q37,0,6,61,1006,1348,9748,9155,48,57,0,100,0,380,157657,0,0,886656304,147632425,478037576,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.69,1.01
993,2026-05-16 15:17:23,8,q38,0,10,103,1732,3832,21328,18071,125,129,1,0,0,746,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.31,1.73
994,2026-05-16 15:17:26,8,q39a,0,11,80,2188,3903,22160,21234,170,151,0,40,0,367,801878,0,0,2907388416,266362010,795623200,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.13,2.19
995,2026-05-16 15:17:29,8,q39b,0,11,80,1771,3247,17913,17596,143,157,0,60,0,157,520274,0,0,2839624192,266362010,795623200,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.11,1.77
996,2026-05-16 15:17:32,8,q40,0,7,57,1553,1899,19582,18436,48,62,0,0,0,989,173485,0,0,4141621464,15962317,186695280,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.61,1.55
997,2026-05-16 15:17:35,8,q41,0,4,6,146,120,131,116,5,5,0,0,0,7,12426,0,0,202903480,204000,8796208,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.9,0.15
998,2026-05-16 15:17:36,8,q42,0,4,24,393,384,3264,3122,36,40,0,0,0,24,91340,0,0,786960824,28922501,215573920,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.31,0.39
999,2026-05-16 15:17:37,8,q43,0,4,23,494,473,4357,4018,33,35,0,176,0,29,92028,0,0,114629704,28820603,122585852,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.82,0.49
1000,2026-05-16 15:17:39,8,q44,0,8,55,621,668,5210,4874,71,71,0,0,0,155,1663841,0,0,1589568808,57703002,359688040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.39,0.62
1001,2026-05-16 15:17:41,8,q45,0,7,31,567,597,1918,1805,29,30,0,0,0,8,5019183,0,0,2126545808,8092088,102420864,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.38,0.57
1002,2026-05-16 15:17:42,8,q46,0,7,32,821,932,6412,6238,46,48,4,0,0,122,15301537,0,0,1039122784,29577803,236321764,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.81,0.82
1003,2026-05-16 15:17:44,8,q47,0,11,86,1687,2481,18575,15681,149,147,0,130,0,2318,2306610,0,0,6656509880,28922603,204570388,0,0,2665245,787,787,0,105353745,105353745,0,0,61752026,1560722,11.01,1.69
1004,2026-05-16 15:17:47,8,q48,0,6,35,1082,1102,9618,9221,24,29,0,280,0,3,1323761,0,0,669220160,30991403,297284056,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.89,1.08
1005,2026-05-16 15:17:49,8,q49,0,16,143,1443,4711,18526,17055,110,143,3,240,0,1549,230985,0,0,4918749864,55458802,783315176,0,0,12389987,58,58,0,273846718,273846718,0,0,273846718,12389987,12.84,1.44
1006,2026-05-16 15:17:52,8,q50,0,7,56,2066,2533,24914,23626,53,63,0,0,0,1374,370352,0,0,4687124776,31771284,223326356,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.06,2.07
1007,2026-05-16 15:17:55,8,q51,0,10,140,2883,4268,39274,34983,172,198,0,400,0,4134,299557,0,0,9977043664,36020589,264803008,0,0,24415841,1679,1679,0,420203172,420203172,0,0,420203172,24415841,13.62,2.88
1008,2026-05-16 15:17:59,8,q51a,0,14,206,20734,24725,270589,259990,278,333,0,3107,0,4439,459272,0,0,26932512032,36020589,264803008,0,0,47531016,2587,2587,0,789082104,789082104,0,0,575698800,36069050,13.05,20.73
1009,2026-05-16 15:18:20,8,q52,0,4,24,410,396,3345,3209,34,36,0,0,0,108,91340,0,0,786960824,28922501,215704992,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.16,0.41
1010,2026-05-16 15:18:22,8,q53,0,6,26,574,559,4314,4217,37,41,0,0,0,133,108140,0,0,208086096,28922603,205246228,0,0,31394,11,11,0,661854,661854,0,0,661854,31394,7.52,0.57
1011,2026-05-16 15:18:23,8,q54,0,15,93,1446,2669,17736,16287,122,119,8,91,0,805,5019183,0,0,2716105496,51386165,328209964,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.27,1.45
1012,2026-05-16 15:18:26,8,q55,0,4,24,556,546,4391,4261,31,36,0,0,0,92,91340,0,0,786960824,28922501,215704992,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.9,0.56
1013,2026-05-16 15:18:28,8,q56,0,9,68,700,1436,6993,6315,86,95,0,0,0,449,463898,0,0,1175692536,50875014,452134696,0,0,10844,18,18,0,393344,393344,0,0,393344,10844,9.99,0.7
1014,2026-05-16 15:18:29,8,q57,0,11,67,1417,2175,12488,10358,113,111,0,360,0,711,2306610,0,0,5374089408,14522449,120655552,0,0,1160477,378,378,0,45107902,45107902,0,0,33380682,851478,8.81,1.42
1015,2026-05-16 15:18:32,8,q58,0,11,67,905,1863,8724,7906,88,96,0,0,0,437,782379,0,0,2221524408,50669112,416058608,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.64,0.9
1016,2026-05-16 15:18:34,8,q59,0,10,39,932,983,6134,5838,37,47,0,0,0,321,751663,0,0,1673170840,28913754,127747120,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.58,0.93
1017,2026-05-16 15:18:36,8,q60,0,9,68,849,1808,8112,7421,94,101,0,0,0,532,463898,0,0,1671759920,50875014,452069160,0,0,78428,19,19,0,1557049,1557049,0,0,1557049,78428,9.55,0.85
1018,2026-05-16 15:18:38,8,q61,0,10,55,1141,1865,12368,11962,22,39,0,40,0,6,5019183,0,0,1246748000,58473604,521268976,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.84,1.14
1019,2026-05-16 15:18:40,8,q62,0,6,22,434,426,1712,1529,27,29,0,0,0,36,105425,0,0,143190168,7220160,63306960,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.94,0.43
1020,2026-05-16 15:18:41,8,q63,0,6,26,532,516,4060,3937,37,37,0,0,0,125,108140,0,0,208020560,28922603,205250324,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.63,0.53
1021,2026-05-16 15:18:43,8,q64,0,23,177,6659,14261,94895,88559,187,243,7,400,0,5061,13538242,0,0,35890420816,50412111,690782252,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.25,6.66
1022,2026-05-16 15:18:51,8,q65,0,10,97,1749,3166,25272,22521,139,139,1,208,0,1830,9163347,0,0,6116202576,57723104,403989692,0,0,11880061,391,391,0,391215935,391215935,0,0,391215935,11880061,14.45,1.75
1023,2026-05-16 15:18:54,8,q66,0,8,44,1063,1510,9171,8046,96,99,0,0,0,22,147441,0,0,980144136,21660543,258914440,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.63,1.06
1024,2026-05-16 15:18:56,8,q67,0,6,42,6943,6890,74216,72379,75,74,0,914,0,1404,4629135,0,0,7594451448,28922603,231583508,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.69,6.94
1025,2026-05-16 15:19:04,8,q67a,0,14,183,10291,35384,137074,127595,342,366,0,1162,0,5601,4629135,0,0,26569738752,28922603,231583508,0,0,55551436,1700,1700,0,4120645348,4120645348,0,0,900616660,13218740,13.32,10.29
1026,2026-05-16 15:19:16,8,q68,0,7,32,947,1060,7747,7565,53,47,4,0,0,114,15301537,0,0,568481352,29577803,365534180,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.18,0.95
1027,2026-05-16 15:19:18,8,q69,0,11,87,898,1889,7206,4657,30,63,0,368,0,1728,28676289,0,0,3807965440,53091814,196492876,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.02,0.9
1028,2026-05-16 15:19:19,8,q70,0,9,47,916,860,7196,6972,75,78,0,0,0,43,209640,0,0,1101810584,57621206,284533272,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.86,0.92
1029,2026-05-16 15:19:21,8,q70a,0,12,52,851,753,5965,5734,78,81,0,0,0,46,208520,0,0,902580896,57621206,284533272,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.01,0.85
1030,2026-05-16 15:19:23,8,q71,0,7,64,837,802,9240,7636,211,105,1,144,0,217,373984,0,0,960488296,50563014,434912948,0,0,32249,31,31,0,1648134,1648134,0,0,994994,21130,11.04,0.84
1031,2026-05-16 15:19:25,8,q72,0,14,113,19160,21109,248313,240988,110,138,1,576,0,5503,13125937,0,0,25673044504,151146915,635941940,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.96,19.16
1032,2026-05-16 15:19:46,8,q73,0,8,32,441,618,3384,3239,27,35,2,0,0,96,16394969,0,0,480153792,29327803,103278084,0,0,5455,21,21,0,264509,264509,0,0,132559,2732,7.67,0.44
1033,2026-05-16 15:19:47,8,q74,0,13,137,2086,6215,26021,20410,172,189,1,224,0,3169,15491653,0,0,14068734504,72541178,433241048,0,0,1763111,822,822,0,58846697,58846697,0,0,58846697,1763111,12.47,2.09
1034,2026-05-16 15:19:50,8,q75,0,17,229,2857,7366,42491,36047,241,300,1,192,0,4300,13514191,0,0,15771435216,105981816,1098647064,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.87,2.86
1035,2026-05-16 15:19:54,8,q76,0,4,61,690,658,8800,7907,93,103,0,0,0,189,917299,0,0,2250898352,50576063,437118256,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.75,0.69
1036,2026-05-16 15:19:56,8,q77,0,14,109,1015,4251,11816,10682,107,128,0,0,0,163,91340,0,0,868584744,55459104,584108832,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.64,1.01
1037,2026-05-16 15:19:58,8,q77a,0,17,114,1122,3950,11314,10320,125,138,1,0,0,166,91383,0,0,1407552616,55459104,584108832,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.08,1.12
